trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,arm,period
v12e_ma6_w8_entry_only|final_preholdout_2025_202602|145490|145491|long,2026-02-27 04:15:00+00:00,long,-0.023537396796927568,0.21681754290811336,3,-0.005812678234744515,-0.017724718562183054,v12e_ma6_w8_entry_only,final_preholdout_2025_202602
v12e_ma6_w8_entry_only|preholdout_2025_calendar|105031|105032|short,2025-01-01 17:30:00+00:00,short,-0.014664073675340282,0.14357734159538102,3,-0.005258437933353563,-0.009405635741986718,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|105202|105203|long,2025-01-03 12:15:00+00:00,long,-0.0010000000000001102,0.43640278300294083,3,-0.005684034966643711,0.004684034966643601,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|105763|105764|short,2025-01-09 08:30:00+00:00,short,-0.0009999999999999992,1.541096929021456,3,0.007488091678989895,-0.008488091678989895,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|106109|106110|short,2025-01-12 23:00:00+00:00,short,-0.015904703715018398,1.429011573402172,3,-0.0009522481333397893,-0.014952455581678608,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|106506|106507|long,2025-01-17 02:15:00+00:00,long,-0.0010000000000001102,0.568249096382447,3,-0.007338521128939475,0.006338521128939365,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|106814|106815|long,2025-01-20 07:15:00+00:00,long,-0.03199865843059713,0.8858310103035679,3,0.01673518286792756,-0.04873384129852469,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|107435|107436|long,2025-01-26 18:30:00+00:00,long,-0.01192771949777771,0.6956626906527892,3,-0.002460455982941569,-0.00946726351483614,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|107605|107606|short,2025-01-28 13:00:00+00:00,short,-0.0009999999999999992,0.28363436097563904,3,-0.013437493977480543,0.012437493977480544,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|107884|107885|long,2025-01-31 10:45:00+00:00,long,-0.0010000000000001102,0.2781264507814952,3,0.006685669726451719,-0.007685669726451829,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|108312|108313|short,2025-02-04 21:45:00+00:00,short,-0.031999624159055884,0.9102937392511404,3,-0.006179803369812165,-0.02581982078924372,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|108582|108583|short,2025-02-07 17:15:00+00:00,short,-0.0009999999999999992,1.9533071967137843,3,0.04108911577962907,-0.04208911577962907,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|108900|108901|long,2025-02-11 00:45:00+00:00,long,-0.022994826077161967,0.2823031366610586,3,-0.016683768023425565,-0.006311058053736402,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|109633|109634|short,2025-02-18 16:00:00+00:00,short,-0.0010000000000001102,0.3384439982730718,3,0.02052180799909494,-0.021521807999095047,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|109839|109840|long,2025-02-20 19:30:00+00:00,long,-0.0010000000000001102,0.7295285922210439,3,0.014142501075290989,-0.015142501075291099,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|110143|110144|long,2025-02-23 23:30:00+00:00,long,-0.02240693196861232,0.3036590222074709,3,-0.00039517190310023147,-0.022011760065512087,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|110374|110375|short,2025-02-26 09:15:00+00:00,short,-0.0009999999999998881,0.2162734702955079,3,0.03713048807677288,-0.03813048807677277,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|110788|110789|long,2025-03-02 16:45:00+00:00,long,-0.031998793290696215,0.9645287052371015,3,-0.004715087835004737,-0.027283705455691476,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|111092|111093|long,2025-03-05 20:45:00+00:00,long,-0.0010000000000001102,0.4045226645407601,3,-0.02166612144010686,0.020666121440106752,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|111272|111273|short,2025-03-07 17:45:00+00:00,short,-0.0009999999999998881,1.3408305019536424,3,0.02609274424942935,-0.027092744249429236,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|111550|111551|short,2025-03-10 15:15:00+00:00,short,0.04762549124995685,2.5577059103620297,3,-0.011333981021000805,0.05895947227095766,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|112013|112014|long,2025-03-15 11:00:00+00:00,long,-0.0010000000000001102,0.3306044087495588,3,0.0049873773749655745,-0.005987377374965685,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|112851|112852|long,2025-03-24 04:30:00+00:00,long,-0.0010000000000001102,2.0411147982289735,3,-0.009379156999721396,0.008379156999721285,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|113173|113174|short,2025-03-27 13:00:00+00:00,short,-0.0009999999999999992,0.672564523874943,3,0.001681870131917934,-0.0026818701319179334,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|113340|113341|short,2025-03-29 06:45:00+00:00,short,-0.0009999999999999992,0.8829414976786891,3,-0.01295163048989915,0.01195163048989915,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|113760|113761|long,2025-04-02 15:45:00+00:00,long,-0.0010000000000001102,0.6011425954222959,3,0.019386394157298332,-0.02038639415729844,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|113936|113937|short,2025-04-04 11:45:00+00:00,short,-0.029134370579915192,1.9524760391741045,3,-0.003015276765179688,-0.026119093814735504,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|114026|114027|long,2025-04-05 10:15:00+00:00,long,-0.011310475520864836,0.45393907039360143,3,-0.002770224103514942,-0.008540251417349895,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|114966|114967|long,2025-04-15 05:15:00+00:00,long,-0.021443192751275708,0.1707161563071846,3,-0.0010000000000001102,-0.020443192751275596,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|115805|115806|long,2025-04-23 23:00:00+00:00,long,-0.02235283420562406,0.23311422777177962,3,-0.0017080250996207563,-0.020644809106003303,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|115929|115930|long,2025-04-25 06:00:00+00:00,long,-0.0010000000000001102,0.42947976907330904,3,-0.011591166512307996,0.010591166512307886,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|116008|116009|long,2025-04-26 01:45:00+00:00,long,-0.0010000000000001102,0.16729604163410747,3,0.0020591529680801996,-0.00305915296808031,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|116971|116972|short,2025-05-06 02:30:00+00:00,short,-0.0009999999999999992,1.3231799654048553,3,-0.007668993810092264,0.006668993810092265,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|117048|117049|short,2025-05-06 21:45:00+00:00,short,-0.021207208631387475,0.609280862916875,3,-0.0004477226437975158,-0.02075948598758996,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|117158|117159|long,2025-05-08 01:15:00+00:00,long,0.3844122154139582,0.1672502286731671,3,0.24195260572793317,0.14245960968602503,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|117905|117906|short,2025-05-15 20:00:00+00:00,short,-0.03200055344280961,0.5833563162422567,3,-0.028497097267815647,-0.0035034561749939623,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|119123|119124|long,2025-05-28 12:30:00+00:00,long,-0.018874192521579514,0.45847172881899595,3,6.33553534141017e-05,-0.018937547874993615,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|119166|119167|long,2025-05-28 23:15:00+00:00,long,-0.0010000000000001102,0.4929986469027219,3,-0.0010000000000001102,0.0,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|119567|119568|short,2025-06-02 03:30:00+00:00,short,-0.018373190004412177,0.7915949355146695,3,-0.011975635627082778,-0.006397554377329398,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|119759|119760|long,2025-06-04 03:30:00+00:00,long,-0.0010000000000001102,0.4731849726597663,3,-0.0052834570626434,0.00428345706264329,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|119861|119862|long,2025-06-05 05:00:00+00:00,long,-0.014467670774380157,0.5713553446416634,3,0.0012414673977759396,-0.015709138172156096,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|120030|120031|short,2025-06-06 23:15:00+00:00,short,-0.018552756096574585,0.3635600359879554,3,-0.008935580809617427,-0.009617175286957158,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|120885|120886|short,2025-06-15 21:00:00+00:00,short,-0.01944687994628036,1.697343217897635,3,-0.004195861613845884,-0.015251018332434476,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|121134|121135|short,2025-06-18 11:15:00+00:00,short,-0.0009999999999999992,0.8726188012460706,3,-0.012153349573058025,0.011153349573058026,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|121864|121865|long,2025-06-26 01:45:00+00:00,long,-0.0010000000000001102,0.27110111597479236,3,-0.009779572553667681,0.008779572553667571,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|122237|122238|long,2025-06-29 23:00:00+00:00,long,-0.020573833487282145,2.300692220336201,3,0.00861745927497141,-0.029191292762253553,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|122313|122314|long,2025-06-30 18:00:00+00:00,long,-0.023306458293955168,0.6628149638704749,3,-0.013881470902694723,-0.009424987391260445,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|123017|123018|short,2025-07-08 02:00:00+00:00,short,-0.014926955771202842,0.14554165507282135,3,0.00435303810485166,-0.019279993876054502,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|123129|123130|long,2025-07-09 06:00:00+00:00,long,-0.0010000000000001102,0.5989987702758331,3,-0.014182179013636683,0.013182179013636573,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|123270|123271|long,2025-07-10 17:15:00+00:00,long,0.26446562123039796,0.38017979679687725,3,-0.0010000000000001102,0.2654656212303981,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|124570|124571|short,2025-07-24 06:15:00+00:00,short,-0.0009999999999999992,2.1054876873052137,3,-0.010246072682624932,0.009246072682624933,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|125914|125915|long,2025-08-07 06:15:00+00:00,long,0.18633666218915312,0.6712030959296641,3,0.16900007533962494,0.017336586849528185,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|126795|126796|short,2025-08-16 10:30:00+00:00,short,-0.021282161385186127,0.46722113406942795,3,-0.001000000000000073,-0.020282161385186053,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|127851|127852|long,2025-08-27 10:30:00+00:00,long,-0.0010000000000001102,0.40176614278928363,3,0.01142087473538674,-0.01242087473538685,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|127969|127970|short,2025-08-28 16:00:00+00:00,short,-0.0009999999999999992,0.8303365572007094,3,0.01579832699297712,-0.01679832699297712,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|128105|128106|short,2025-08-30 02:00:00+00:00,short,-0.02323602831157756,0.8613557195511546,3,-0.002229250563528997,-0.021006777748048565,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|128437|128438|short,2025-09-02 13:00:00+00:00,short,-0.021963515599420003,1.343254589028584,3,-0.00020376376861493418,-0.021759751830805068,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|128512|128513|short,2025-09-03 07:45:00+00:00,short,-0.01801002366699156,0.47626983855217286,3,0.004847438632900382,-0.02285746229989194,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|128933|128934|short,2025-09-07 17:00:00+00:00,short,-0.010288396012041455,0.5463980057263748,3,-0.0002477501004232146,-0.01004064591161824,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|129083|129084|long,2025-09-09 06:30:00+00:00,long,-0.013524969616616865,0.5343855642696257,3,-0.012542336554075328,-0.0009826330625415363,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|129340|129341|long,2025-09-11 22:45:00+00:00,long,0.023853577356080402,0.18388329795653635,3,-0.014852644082381294,0.038706221438461696,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|129667|129668|short,2025-09-15 08:30:00+00:00,short,-0.0010000000000001102,2.0755506056029582,3,0.0037392776393182507,-0.0047392776393183605,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|130024|130025|long,2025-09-19 01:45:00+00:00,long,-0.01297070062587302,0.24159648556025357,3,0.0006596556989529895,-0.01363035632482601,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|130300|130301|short,2025-09-21 22:45:00+00:00,short,0.061553788430307455,1.2297313002904844,3,-0.005193815724806481,0.06674760415511394,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|131204|131205|long,2025-10-01 08:45:00+00:00,long,0.03915634069045959,0.4253266728662097,3,-0.007083249089096928,0.04623958977955652,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|131905|131906|short,2025-10-08 16:00:00+00:00,short,-0.02180859564818327,0.3831295823476222,3,0.0043889571055516505,-0.02619755275373492,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|132062|132063|short,2025-10-10 07:15:00+00:00,short,0.034610685187411394,0.3179721747171583,3,-0.0010000000000000362,0.03561068518741143,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|132391|132392|long,2025-10-13 17:30:00+00:00,long,-0.0010000000000001102,0.1967938245208077,3,-0.017707783679182316,0.016707783679182207,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|132672|132673|short,2025-10-16 15:45:00+00:00,short,-0.0009999999999999992,0.4576386930306417,3,-0.002114924469720538,0.0011149244697205387,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|132733|132734|short,2025-10-17 07:00:00+00:00,short,-0.0009999999999999992,1.4226966690986493,3,-0.01278071982138281,0.011780719821382811,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|133012|133013|long,2025-10-20 04:45:00+00:00,long,-0.023712704036285226,1.4575187442851305,3,0.008338458613381486,-0.03205116264966671,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|133735|133736|long,2025-10-27 17:30:00+00:00,long,-0.021030845392231545,0.8472772502977923,3,-0.005088633683924129,-0.015942211708307417,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|133841|133842|short,2025-10-28 20:00:00+00:00,short,-0.0009999999999999992,0.8384607522247158,3,-0.016036207829779252,0.015036207829779253,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|133994|133995|short,2025-10-30 10:15:00+00:00,short,-0.0009999999999999992,0.8424868358249641,3,-0.007467410694710796,0.0064674106947107965,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|134121|134122|short,2025-10-31 18:00:00+00:00,short,-0.02418627164004339,0.7017175564582122,3,0.05933124888537208,-0.08351752052541547,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|134347|134348|short,2025-11-03 02:30:00+00:00,short,0.256246961576701,2.1168853222041952,3,-0.008533641334864523,0.2647806029115655,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|136340|136341|long,2025-11-23 20:45:00+00:00,long,-0.02173072284682609,0.6391521055204535,3,-0.001566648045715822,-0.020164074801110266,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|137704|137705|long,2025-12-08 01:45:00+00:00,long,-0.0010000000000001102,0.5784594289114332,3,0.01007347741012743,-0.01107347741012754,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|138582|138583|short,2025-12-17 05:15:00+00:00,short,-0.017501311387068785,0.5495211506788213,3,-0.011382487395318405,-0.00611882399175038,v12e_ma6_w8_entry_only,preholdout_2025_calendar
v12e_ma6_w8_entry_only|preholdout_2025_calendar|138629|138630|short,2025-12-17 17:00:00+00:00,short,-0.0009999999999999992,2.7561826039227717,3,-0.011333345223953942,0.010333345223953943,v12e_ma6_w8_entry_only,preholdout_2025_calendar
