arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,holding_bars,exit_reason,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,split,trade_id
v9_locked,ETH_USDT_SWAP,long,35073,35074,36560,2023-01-03 23:45:00+00:00,2023-01-04 00:00:00+00:00,2023-01-19 11:30:00+00:00,1214.61,1518.31,0.6956125552571334,1207.4199999999998,7.19,1486,reverse,0.29693677808375746,1.6897959314817335,0.25003910720313516,0.247789068095932,0.24803910720313516,0.0022500391072031354,209.35647956707808,500.0,709.356479567078,v9_locked,discovery_2023,v9_locked|discovery_2023|35073|35074|long
v9_locked,ETH_USDT_SWAP,short,36559,36560,36572,2023-01-19 11:15:00+00:00,2023-01-19 11:30:00+00:00,2023-01-19 14:30:00+00:00,1518.31,1535.4199999999998,0.4152859976419024,1535.4199999999998,17.11,12,stop,0.3847145956042339,0.88888013466021,-0.011269108416594786,-0.013280377525011381,-0.013269108416594786,0.0020112691084165947,-8.373714729231969,709.356479567078,700.982764837846,v9_locked,discovery_2023,v9_locked|discovery_2023|36559|36560|short
v9_locked,ETH_USDT_SWAP,short,38598,38599,39152,2023-02-09 17:00:00+00:00,2023-02-09 17:15:00+00:00,2023-02-15 11:30:00+00:00,1627.27,1557.08,0.25873954986213615,1654.36,27.09,553,reverse,0.7551590949050885,0.6006411689758944,0.04313359184400867,0.04117672543585268,0.041133591844008666,0.0019568664081559915,17.337011719219838,700.982764837846,718.3197765570659,v9_locked,discovery_2023,v9_locked|discovery_2023|38598|38599|short
v9_locked,ETH_USDT_SWAP,long,39151,39152,39924,2023-02-15 11:15:00+00:00,2023-02-15 11:30:00+00:00,2023-02-23 12:30:00+00:00,1557.08,1643.34,0.5206309815500004,1543.28,13.8,772,reverse,0.3100812392397296,1.1285559930389477,0.055398566547640415,0.05334316798109277,0.053398566547640414,0.0020553985665476403,43.24339066253075,718.3197765570659,761.5631672195966,v9_locked,discovery_2023,v9_locked|discovery_2023|39151|39152|long
v9_locked,ETH_USDT_SWAP,short,39923,39924,39927,2023-02-23 12:15:00+00:00,2023-02-23 12:30:00+00:00,2023-02-23 13:15:00+00:00,1643.34,1670.83,0.277359398413421,1670.83,27.490000000000002,3,stop,0.9029877364328956,0.598500312787951,-0.016728126863582604,-0.018744854990446185,-0.018728126863582606,0.0020167281268635823,-8.543826059824704,761.5631672195966,753.0193411597719,v9_locked,discovery_2023,v9_locked|discovery_2023|39923|39924|short
v9_locked,ETH_USDT_SWAP,long,40305,40306,40324,2023-02-27 11:45:00+00:00,2023-02-27 12:00:00+00:00,2023-02-27 16:30:00+00:00,1640.82,1626.12,0.5123432755338997,1626.12,14.700000000000001,18,stop,0.15183434753494496,1.1163897756819576,-0.008958935166563098,-0.010949976231396534,-0.010958935166563098,0.001991041064833437,-9.205240890921074,753.0193411597719,743.8141002688508,v9_locked,discovery_2023,v9_locked|discovery_2023|40305|40306|long
v9_locked,ETH_USDT_SWAP,long,40404,40405,40438,2023-02-28 12:30:00+00:00,2023-02-28 12:45:00+00:00,2023-02-28 21:00:00+00:00,1636.26,1620.76,0.47996883368055826,1620.76,15.5,33,stop,0.45891201660077546,1.0558468890469876,-0.009472822167626127,-0.011463349345458501,-0.011472822167626127,0.001990527177832374,-9.00278501272287,743.8141002688508,734.811315256128,v9_locked,discovery_2023,v9_locked|discovery_2023|40404|40405|long
v9_locked,ETH_USDT_SWAP,short,40648,40649,41037,2023-03-03 01:30:00+00:00,2023-03-03 01:45:00+00:00,2023-03-07 02:45:00+00:00,1557.0,1573.72,0.15731349074205267,1603.71,46.71,388,reverse,1.293269388358336,0.33333333333333337,-0.010738599871547905,-0.012749338471419453,-0.012738599871547905,0.002010738599871548,-3.1227860569430934,734.811315256128,731.6885291991848,v9_locked,discovery_2023,v9_locked|discovery_2023|40648|40649|short
v9_locked,ETH_USDT_SWAP,long,41036,41037,41084,2023-03-07 02:30:00+00:00,2023-03-07 02:45:00+00:00,2023-03-07 14:30:00+00:00,1573.72,1559.8,0.5258499557925499,1559.8,13.92,47,stop,0.4673944709517284,1.1310011834346707,-0.008845283786188207,-0.01083643850240202,-0.010845283786188207,0.0019911547162138115,-8.96759273810742,731.6885291991848,722.7209364610774,v9_locked,discovery_2023,v9_locked|discovery_2023|41036|41037|long
v9_locked,ETH_USDT_SWAP,short,41147,41148,41576,2023-03-08 06:15:00+00:00,2023-03-08 06:30:00+00:00,2023-03-12 17:30:00+00:00,1554.07,1511.19,0.42731381909945576,1570.98,16.91,428,reverse,0.753227876533605,0.9188547796880593,0.027592064707509856,0.025619656772217364,0.025592064707509854,0.0019724079352924904,17.013388605851794,722.7209364610774,739.7343250669292,v9_locked,discovery_2023,v9_locked|discovery_2023|41147|41148|short
v9_locked,ETH_USDT_SWAP,long,41575,41576,42779,2023-03-12 17:15:00+00:00,2023-03-12 17:30:00+00:00,2023-03-25 06:15:00+00:00,1511.19,1747.39,0.17269997578465954,1468.3200000000002,42.87,1203,reverse,0.4130211791848825,0.3528056865313188,0.15630066371535012,0.15414436305163476,0.15430066371535012,0.0021563006637153504,40.228977593244196,739.7343250669292,779.9633026601733,v9_locked,discovery_2023,v9_locked|discovery_2023|41575|41576|long
v9_locked,ETH_USDT_SWAP,short,42778,42779,42850,2023-03-25 06:00:00+00:00,2023-03-25 06:15:00+00:00,2023-03-26 00:00:00+00:00,1747.39,1745.64261,0.3782630362250931,1768.0200000000002,20.63,71,stop,0.16168229188968583,0.8474412124455407,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.6603120738224958,779.9633026601733,779.3029905863508,v9_locked,discovery_2023,v9_locked|discovery_2023|42778|42779|short
v9_locked,ETH_USDT_SWAP,long,42944,42945,42969,2023-03-26 23:30:00+00:00,2023-03-26 23:45:00+00:00,2023-03-27 05:45:00+00:00,1777.61,1752.79,0.31392078089263875,1752.79,24.82,24,stop,0.8418440215897078,0.7160613087121614,-0.01396256771732829,-0.01594860514961096,-0.01596256771732829,0.001986037432282672,-8.899779706618647,779.3029905863508,770.4032108797321,v9_locked,discovery_2023,v9_locked|discovery_2023|42944|42945|long
v9_locked,ETH_USDT_SWAP,long,43265,43266,43304,2023-03-30 07:45:00+00:00,2023-03-30 08:00:00+00:00,2023-03-30 17:30:00+00:00,1805.95,1775.79,0.2554392518676865,1775.79,30.16,38,stop,0.20458342917067598,0.5987910102083723,-0.016700351615493325,-0.018683651263877832,-0.018700351615493327,0.0019832996483845067,-8.618964822314037,770.4032108797321,761.784246057418,v9_locked,discovery_2023,v9_locked|discovery_2023|43265|43266|long
v9_locked,ETH_USDT_SWAP,short,44027,44028,44092,2023-04-07 06:15:00+00:00,2023-04-07 06:30:00+00:00,2023-04-07 22:30:00+00:00,1869.73,1867.8602700000001,0.47289980072822674,1885.84,16.11,64,stop,0.3269948027277682,1.1606894589796268,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.8833107494712695,761.784246057418,760.9009353079467,v9_locked,discovery_2023,v9_locked|discovery_2023|44027|44028|short
v9_locked,ETH_USDT_SWAP,long,44760,44761,44946,2023-04-14 21:30:00+00:00,2023-04-14 21:45:00+00:00,2023-04-16 20:00:00+00:00,2103.61,2105.71361,0.17635443651979588,2060.46,43.15,185,stop,0.3436612618458859,0.48755486948805876,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.371351937163656,760.9009353079467,760.529583370783,v9_locked,discovery_2023,v9_locked|discovery_2023|44760|44761|long
v9_locked,ETH_USDT_SWAP,short,45298,45299,45300,2023-04-20 12:00:00+00:00,2023-04-20 12:15:00+00:00,2023-04-20 12:30:00+00:00,1945.43,1972.5700000000002,0.2802315609389159,1972.5700000000002,27.14,1,stop,0.6875065475743299,0.716830610561018,-0.013950643302508947,-0.015964593945811456,-0.01595064330250895,0.002013950643302509,-8.703431819640844,760.529583370783,751.8261515511422,v9_locked,discovery_2023,v9_locked|discovery_2023|45298|45299|short
v9_locked,ETH_USDT_SWAP,short,45369,45370,45377,2023-04-21 05:45:00+00:00,2023-04-21 06:00:00+00:00,2023-04-21 07:45:00+00:00,1927.76,1925.83224,0.31314229022060364,1951.77,24.01,7,stop,0.6625482439920404,0.8029292146199138,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.603059518214275,751.8261515511422,751.2230920329279,v9_locked,discovery_2023,v9_locked|discovery_2023|45369|45370|short
v9_locked,ETH_USDT_SWAP,short,45475,45476,45501,2023-04-22 08:15:00+00:00,2023-04-22 08:30:00+00:00,2023-04-22 14:45:00+00:00,1849.85,1866.8999999999999,0.4405900132942066,1866.8999999999999,17.05,25,stop,0.7844746050458488,1.0849312870384495,-0.009216963537584055,-0.01122618050112164,-0.011216963537584055,0.0020092169635375842,-9.149622658577405,751.2230920329279,742.0734693743505,v9_locked,discovery_2023,v9_locked|discovery_2023|45475|45476|short
v9_locked,ETH_USDT_SWAP,short,45661,45662,45691,2023-04-24 06:45:00+00:00,2023-04-24 07:00:00+00:00,2023-04-24 14:15:00+00:00,1847.87,1873.36,0.29110369908970724,1873.36,25.490000000000002,29,stop,0.6033000479208094,0.7248902091735263,-0.013794260418752424,-0.015808054679171176,-0.015794260418752426,0.0020137942604187523,-8.50349710796024,742.0734693743505,733.5699722663902,v9_locked,discovery_2023,v9_locked|discovery_2023|45661|45662|short
v9_locked,ETH_USDT_SWAP,short,45697,45698,45703,2023-04-24 15:45:00+00:00,2023-04-24 16:00:00+00:00,2023-04-24 17:15:00+00:00,1834.57,1832.73543,0.1971950091119326,1871.77,37.2,5,stop,0.37866319454049263,0.49316092744197676,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3614062798186115,733.5699722663902,733.2085659865716,v9_locked,discovery_2023,v9_locked|discovery_2023|45697|45698|short
v9_locked,ETH_USDT_SWAP,short,45738,45739,45800,2023-04-25 02:00:00+00:00,2023-04-25 02:15:00+00:00,2023-04-25 17:30:00+00:00,1833.21,1831.37679,0.3077189952917947,1857.04,23.830000000000002,61,stop,0.21996420283681725,0.7693766351458617,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5635494258195118,733.2085659865716,732.6450165607521,v9_locked,discovery_2023,v9_locked|discovery_2023|45738|45739|short
v9_locked,ETH_USDT_SWAP,long,45944,45945,45972,2023-04-27 05:30:00+00:00,2023-04-27 05:45:00+00:00,2023-04-27 12:30:00+00:00,1910.1,1863.5,0.15721102987206695,1863.5,46.6,27,stop,0.2782486072192151,0.4098694202115475,-0.024396628448772217,-0.026372231820323444,-0.02639662844877222,0.001975603371551228,-7.919285534363521,732.6450165607521,724.7257310263885,v9_locked,discovery_2023,v9_locked|discovery_2023|45944|45945|long
v9_locked,ETH_USDT_SWAP,long,46039,46040,46072,2023-04-28 05:15:00+00:00,2023-04-28 05:30:00+00:00,2023-04-28 13:30:00+00:00,1914.13,1892.5,0.3350982589865507,1892.5,21.63,32,stop,0.14474436649509545,0.8850543081525707,-0.011300172924514018,-0.013288872751589504,-0.013300172924514018,0.001988699827075486,-8.523770427485072,724.7257310263885,716.2019605989035,v9_locked,discovery_2023,v9_locked|discovery_2023|46039|46040|long
v9_locked,ETH_USDT_SWAP,long,46533,46534,46548,2023-05-03 08:45:00+00:00,2023-05-03 09:00:00+00:00,2023-05-03 12:30:00+00:00,1868.51,1852.02,0.4342043158652907,1852.02,16.490000000000002,14,stop,0.36129651309902305,1.1328021296660724,-0.008825213672926546,-0.01081638845925362,-0.010825213672926546,0.0019911747863270734,-8.775499351924925,716.2019605989035,707.4264612469785,v9_locked,discovery_2023,v9_locked|discovery_2023|46533|46534|long
v9_locked,ETH_USDT_SWAP,long,46569,46570,46667,2023-05-03 17:45:00+00:00,2023-05-03 18:00:00+00:00,2023-05-04 18:15:00+00:00,1875.09,1876.9650899999997,0.20410085173154197,1840.4299999999998,34.660000000000004,97,stop,1.0083014482322754,0.5409855116229321,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3830901735394123,707.4264612469785,707.0433710734392,v9_locked,discovery_2023,v9_locked|discovery_2023|46569|46570|long
v9_locked,ETH_USDT_SWAP,long,46698,46699,46840,2023-05-05 02:00:00+00:00,2023-05-05 02:15:00+00:00,2023-05-06 13:30:00+00:00,1896.99,1898.8869899999997,0.28271878317785987,1871.98,25.01,141,stop,0.6348365930240871,0.7585315504568424,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5368510192051279,707.0433710734392,706.5065200542341,v9_locked,discovery_2023,v9_locked|discovery_2023|46698|46699|long
v9_locked,ETH_USDT_SWAP,short,46976,46977,47660,2023-05-07 23:30:00+00:00,2023-05-07 23:45:00+00:00,2023-05-15 02:30:00+00:00,1903.34,1823.39,0.2680220856020078,1929.6999999999998,26.36,683,reverse,0.39457853522899206,0.7220558366121879,0.04200510681223524,0.04004711191904747,0.040005106812235236,0.001957994893187765,20.429519796804904,706.5065200542341,726.936039851039,v9_locked,discovery_2023,v9_locked|discovery_2023|46976|46977|short
v9_locked,ETH_USDT_SWAP,long,47659,47660,47887,2023-05-15 02:15:00+00:00,2023-05-15 02:30:00+00:00,2023-05-17 11:15:00+00:00,1823.39,1794.15,0.2487588609437476,1794.15,29.240000000000002,227,stop,1.3112596630584343,0.6239674394863773,-0.016036064692687813,-0.018020028627995125,-0.018036064692687814,0.001983963935307312,-8.173604223813633,726.936039851039,718.7624356272254,v9_locked,discovery_2023,v9_locked|discovery_2023|47659|47660|long
v9_locked,ETH_USDT_SWAP,long,47973,47974,47997,2023-05-18 08:45:00+00:00,2023-05-18 09:00:00+00:00,2023-05-18 14:45:00+00:00,1826.38,1811.39,0.47950568923330217,1811.39,14.99,23,stop,0.404455405176396,1.2184270591961168,-0.008207492416693163,-0.010199284924276469,-0.010207492416693163,0.0019917925075833066,-8.932121692729456,718.7624356272254,709.830313934496,v9_locked,discovery_2023,v9_locked|discovery_2023|47973|47974|long
v9_locked,ETH_USDT_SWAP,long,48813,48814,48857,2023-05-27 02:45:00+00:00,2023-05-27 03:00:00+00:00,2023-05-27 13:45:00+00:00,1833.79,1822.6399999999999,0.6366046673542202,1822.6399999999999,11.15,43,stop,0.2456181718229873,1.6446173825357708,-0.0060803036334585725,-0.008074223329825114,-0.008080303633458573,0.0019939196963665415,-9.425842444853542,709.830313934496,700.4044714896424,v9_locked,discovery_2023,v9_locked|discovery_2023|48813|48814|long
v9_locked,ETH_USDT_SWAP,long,49165,49166,49194,2023-05-30 18:45:00+00:00,2023-05-30 19:00:00+00:00,2023-05-31 02:00:00+00:00,1907.86,1884.49,0.2997261117743896,1884.49,23.37,28,stop,0.1377505817539631,0.8164360492926168,-0.012249326470495703,-0.014237077144025207,-0.014249326470495703,0.0019877506735295042,-8.14126555215507,700.4044714896424,692.2632059374873,v9_locked,discovery_2023,v9_locked|discovery_2023|49165|49166|long
v9_locked,ETH_USDT_SWAP,short,49377,49378,49387,2023-06-01 23:45:00+00:00,2023-06-02 00:00:00+00:00,2023-06-02 02:15:00+00:00,1861.77,1880.81,0.3636474764206942,1880.81,19.04,9,stop,0.8082518408775066,0.9779921226044372,-0.010226827159101282,-0.012237053986260384,-0.012226827159101282,0.0020102268271591016,-8.284827723352578,692.2632059374873,683.9783782141348,v9_locked,discovery_2023,v9_locked|discovery_2023|49377|49378|short
v9_locked,ETH_USDT_SWAP,long,49443,49444,49679,2023-06-02 16:15:00+00:00,2023-06-02 16:30:00+00:00,2023-06-05 03:15:00+00:00,1888.85,1867.77,0.3244972345316018,1867.77,21.080000000000002,235,stop,0.23999516155483422,0.8961198496440271,-0.011160229769436425,-0.013149069539666988,-0.013160229769436425,0.0019888397702305634,-8.059414505112267,683.9783782141348,675.9189637090225,v9_locked,discovery_2023,v9_locked|discovery_2023|49443|49444|long
v9_locked,ETH_USDT_SWAP,short,50053,50054,51084,2023-06-09 00:45:00+00:00,2023-06-09 01:00:00+00:00,2023-06-19 18:30:00+00:00,1844.02,1739.6,0.5688424453084752,1855.9,11.88,1030,reverse,0.33109540609252935,1.5518973461577585,0.05662628387978441,0.054682910163664195,0.05462628387978441,0.0019433737161202156,57.36001297525464,675.9189637090225,733.2789766842772,v9_locked,discovery_2023,v9_locked|discovery_2023|50053|50054|short
v9_locked,ETH_USDT_SWAP,long,51083,51084,51085,2023-06-19 18:15:00+00:00,2023-06-19 18:30:00+00:00,2023-06-19 18:45:00+00:00,1739.6,1711.1399999999999,0.2579665257491399,1711.1399999999999,28.46,1,stop,2.2283614027099774,0.6119888643506312,-0.01636008277765011,-0.018343722694872458,-0.01836008277765011,0.00198363991722235,-8.23190273188414,733.2789766842772,725.047073952393,v9_locked,discovery_2023,v9_locked|discovery_2023|51083|51084|long
v9_locked,ETH_USDT_SWAP,long,51414,51415,51449,2023-06-23 05:00:00+00:00,2023-06-23 05:15:00+00:00,2023-06-23 13:45:00+00:00,1881.81,1865.07,0.4329968796569162,1865.07,16.740000000000002,34,stop,0.22651956388842473,1.1238137320731851,-0.008895690850829752,-0.010886795159978922,-0.010895690850829752,0.0019911043091491703,-8.870755113905656,725.047073952393,716.1763188384874,v9_locked,discovery_2023,v9_locked|discovery_2023|51414|51415|long
v9_locked,ETH_USDT_SWAP,long,51456,51457,51459,2023-06-23 15:30:00+00:00,2023-06-23 15:45:00+00:00,2023-06-23 16:15:00+00:00,1900.63,1902.53063,0.20434897859647486,1865.5800000000002,35.050000000000004,2,stop,0.41843583492336583,0.542313099405076,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.38878019098905053,716.1763188384874,715.7875386474984,v9_locked,discovery_2023,v9_locked|discovery_2023|51456|51457|long
v9_locked,ETH_USDT_SWAP,short,51723,51724,51737,2023-06-26 10:15:00+00:00,2023-06-26 10:30:00+00:00,2023-06-26 13:45:00+00:00,1879.85,1904.54,0.2898821168189221,1904.54,24.69,13,stop,0.44250035887098244,0.7613081646150492,-0.013134026651062669,-0.015147160677713732,-0.015134026651062669,0.0020131340266510626,-8.254216448327593,715.7875386474984,707.5333221991708,v9_locked,discovery_2023,v9_locked|discovery_2023|51723|51724|short
v9_locked,ETH_USDT_SWAP,short,51749,51750,51834,2023-06-26 16:45:00+00:00,2023-06-26 17:00:00+00:00,2023-06-27 14:00:00+00:00,1853.0,1892.27,0.18016505365269905,1892.27,39.27,84,stop,0.8114359122509255,0.47184469472163415,-0.021192660550458653,-0.023213853211009113,-0.023192660550458655,0.0020211926605504587,-7.749848427435316,707.5333221991708,699.7834737717355,v9_locked,discovery_2023,v9_locked|discovery_2023|51749|51750|short
v9_locked,ETH_USDT_SWAP,long,52080,52081,52090,2023-06-30 03:30:00+00:00,2023-06-30 03:45:00+00:00,2023-06-30 06:00:00+00:00,1873.82,1875.6938199999997,0.26672215840611196,1847.58,26.240000000000002,9,stop,0.8622321496690414,0.714205655887736,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5002891041794602,699.7834737717355,699.283184667556,v9_locked,discovery_2023,v9_locked|discovery_2023|52080|52081|long
v9_locked,ETH_USDT_SWAP,long,52137,52138,52348,2023-06-30 17:45:00+00:00,2023-06-30 18:00:00+00:00,2023-07-02 22:30:00+00:00,1932.19,1934.1221899999998,0.12063740878960422,1874.22,57.97,210,stop,2.821212827731236,0.33333333333333337,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.23332748928410016,699.283184667556,699.049857178272,v9_locked,discovery_2023,v9_locked|discovery_2023|52137|52138|long
v9_locked,ETH_USDT_SWAP,long,52495,52496,52526,2023-07-04 11:15:00+00:00,2023-07-04 11:30:00+00:00,2023-07-04 19:00:00+00:00,1958.97,1944.94,0.4983773491921397,1944.94,14.030000000000001,30,stop,0.3476429757016148,1.3966189474493347,-0.007161926930989271,-0.009154765004058282,-0.00916192693098927,0.0019928380730690107,-8.937854526450433,699.049857178272,690.1120026518215,v9_locked,discovery_2023,v9_locked|discovery_2023|52495|52496|long
