arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,trade_id
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,73167,73168,73173,2024-02-04 19:15:00+00:00,2024-02-04 19:30:00+00:00,2024-02-04 20:45:00+00:00,2277.45,2303.56,0.203694339558474,2303.56,26.11,,5,stop,False,0.9795360815904198,0.8721200800775849,-0.011464576609804933,-0.013476041186414739,-0.013464576609804933,0.002011464576609805,-6.251585012332571,531.9263759942061,525.6747909818735,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|73167|73168|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,73291,73292,74375,2024-02-06 02:15:00+00:00,2024-02-06 02:30:00+00:00,2024-02-17 09:15:00+00:00,2318.89,2774.65,0.2080927718121553,2293.6299999999997,25.26,,1083,reverse,False,0.6729046942704556,0.9179520416533119,0.19654231119199284,0.19434576888080085,0.19454231119199283,0.0021965423111919933,93.78043282417187,525.6747909818735,619.4552238060453,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|73291|73292|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,74374,74375,74409,2024-02-17 09:00:00+00:00,2024-02-17 09:15:00+00:00,2024-02-17 17:45:00+00:00,2774.65,2771.8753500000003,0.21793147511237237,2803.1,28.45,,34,stop,False,0.14025811742989439,0.9761537947896516,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.6040788838531903,619.4552238060453,618.8511449221921,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|74374|74375|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,74705,74706,74729,2024-02-20 19:45:00+00:00,2024-02-20 20:00:00+00:00,2024-02-21 01:45:00+00:00,2986.96,2989.9469599999998,0.08036235311042828,2909.95,77.01,,23,stop,False,0.8181567042646821,0.3878786299682856,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.24027917338099794,618.8511449221921,618.6108657488111,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|74705|74706|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,74883,74884,74912,2024-02-22 16:15:00+00:00,2024-02-22 16:30:00+00:00,2024-02-22 23:30:00+00:00,2966.28,2969.24628,0.09187875603395185,2898.9500000000003,67.33,,28,stop,False,0.4706765276508203,0.4405647096393805,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2728106545648691,618.6108657488111,618.3380550942462,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|74883|74884|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,75007,75008,75051,2024-02-23 23:15:00+00:00,2024-02-23 23:30:00+00:00,2024-02-24 10:15:00+00:00,2923.93,2966.0299999999997,0.14686363239049952,2966.0299999999997,42.1,,43,stop,False,0.4083873915185701,0.6944728326483186,-0.014398429510966482,-0.016412827940477447,-0.016398429510966483,0.0020143984295109664,-7.047979843874809,618.3380550942462,611.2900752503714,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|75007|75008|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,75265,75266,76855,2024-02-26 15:45:00+00:00,2024-02-26 16:00:00+00:00,2024-03-14 05:15:00+00:00,3148.44,3945.2,0.09620383430421826,3084.9,63.54,,1589,reverse,False,1.2959167601250532,0.49549634836246087,0.25306500997319303,0.25081194496321985,0.25106500997319303,0.002253065009973193,75.96893165305515,611.2900752503714,687.2590069034266,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|75265|75266|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,76854,76855,80321,2024-03-14 05:00:00+00:00,2024-03-14 05:15:00+00:00,2024-04-19 07:45:00+00:00,3945.2,3081.66,0.0946399870725909,4017.8599999999997,72.66,,3466,reverse,False,0.36055973744595987,0.5432794234026705,0.21888370678292612,0.21710259048970906,0.21688370678292612,0.001781116293217074,81.06039249710425,687.2590069034266,768.3193994005308,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|76854|76855|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,80320,80321,80907,2024-04-19 07:30:00+00:00,2024-04-19 07:45:00+00:00,2024-04-25 10:15:00+00:00,3081.66,3084.7416599999997,0.08313783341102088,2989.21,92.45,,586,stop,False,1.4410041983659552,0.3334583714914717,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2564587382451441,768.3193994005308,768.0629406622857,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|80320|80321|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,81926,81927,81964,2024-05-06 01:00:00+00:00,2024-05-06 01:15:00+00:00,2024-05-06 10:30:00+00:00,3159.1,3162.2590999999998,0.21250928964169885,3122.96,36.14,,37,stop,False,0.42836849694838813,0.874066513778427,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6720094350040717,768.0629406622857,767.3909312272816,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|81926|81927|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,82032,82033,82051,2024-05-07 03:30:00+00:00,2024-05-07 03:45:00+00:00,2024-05-07 08:15:00+00:00,3052.97,3113.1,0.12762426880040958,3113.1,60.13,,18,stop,False,0.1970498340821374,0.5077373839907773,-0.019695575128481524,-0.021715270703610005,-0.021695575128481526,0.0020196955751284815,-8.4609874580908,767.3909312272816,758.9299437691908,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|82032|82033|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,82180,82181,82220,2024-05-08 16:30:00+00:00,2024-05-08 16:45:00+00:00,2024-05-09 02:30:00+00:00,3005.54,3002.53446,0.12050818598957079,3068.52,62.980000000000004,,39,stop,False,0.26212387245261487,0.47724058892746246,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3618299811457753,758.9299437691908,758.568113788045,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|82180|82181|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,82582,82583,82621,2024-05-12 21:00:00+00:00,2024-05-12 21:15:00+00:00,2024-05-13 06:45:00+00:00,2924.17,2921.2458300000003,0.29817868091361993,2949.61,25.44,,38,stop,False,0.608172155879447,1.1494355450996567,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.8710532282139091,758.568113788045,757.6970605598311,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|82582|82583|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,83330,83331,84164,2024-05-20 16:00:00+00:00,2024-05-20 16:15:00+00:00,2024-05-29 08:30:00+00:00,3115.99,3805.2,0.14170973816149066,3062.52,53.47,,833,reverse,False,0.906634859409233,0.5827739739251043,0.2211849203623888,0.2189637354420264,0.2191849203623888,0.002221184920362389,96.68696861561502,757.6970605598311,854.3840291754461,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|83330|83331|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,84163,84164,84244,2024-05-29 08:15:00+00:00,2024-05-29 08:30:00+00:00,2024-05-30 04:30:00+00:00,3805.2,3801.3948,0.1292348293905564,3871.35,66.15,,80,stop,False,1.2924632205101017,0.5755776746804829,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.49127260842420256,854.3840291754461,853.8927565670219,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|84163|84164|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,86826,86827,86839,2024-06-26 02:00:00+00:00,2024-06-26 02:15:00+00:00,2024-06-26 05:15:00+00:00,3418.35,3377.18,0.20739799076864446,3377.18,41.17,,12,stop,False,0.3471829608756097,0.8302669349184831,-0.012043822311934127,-0.014031778489622193,-0.014043822311934127,0.001987956177688066,-9.947954548153144,853.8927565670219,843.9448020188688,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|86826|86827|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,86917,86918,86956,2024-06-27 00:45:00+00:00,2024-06-27 01:00:00+00:00,2024-06-27 10:30:00+00:00,3372.71,3413.19,0.20846165594770627,3413.19,40.480000000000004,,38,stop,False,0.3940290319534862,0.8330885028848949,-0.012002217801115433,-0.01401422001891655,-0.014002217801115434,0.002012002217801116,-9.853127783858698,843.9448020188688,834.0916742350101,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|86917|86918|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,87059,87060,87062,2024-06-28 12:15:00+00:00,2024-06-28 12:30:00+00:00,2024-06-28 13:00:00+00:00,3466.85,3433.33,0.24885677722704908,3433.33,33.52,,2,stop,False,0.34964053899362896,1.0343576668846002,-0.00966871944272174,-0.011659050723279019,-0.01166871944272174,0.001990331280557278,-10.058835729737192,834.0916742350101,824.0328385052729,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|87059|87060|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,87592,87593,88058,2024-07-04 01:30:00+00:00,2024-07-04 01:45:00+00:00,2024-07-08 22:00:00+00:00,3255.1,3025.61,0.12080426529915167,3323.31,68.21000000000001,,465,reverse,False,2.2040825476975727,0.47720181235562775,0.07050167429572052,0.06857217597001623,0.06850167429572052,0.0019294983257042795,26.96463428639526,824.0328385052729,850.9974727916682,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|87592|87593|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,88057,88058,88072,2024-07-08 21:45:00+00:00,2024-07-08 22:00:00+00:00,2024-07-09 01:30:00+00:00,3025.61,3028.63561,0.09801236605986549,2938.75,86.86,,14,stop,False,0.2315389851213001,0.3484701240082143,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2968437420692966,850.9974727916682,850.7006290495989,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|88057|88058|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,88478,88479,89061,2024-07-13 07:00:00+00:00,2024-07-13 07:15:00+00:00,2024-07-19 08:45:00+00:00,3139.18,3396.79,0.29220138795201095,3110.0699999999997,29.11,,582,reverse,False,0.36358068805410765,1.0782556421240326,0.08206283169490125,0.07998076886320635,0.08006283169490125,0.002082062831694901,73.36418004470487,850.7006290495989,924.0648090943038,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,89060,89061,89082,2024-07-19 08:30:00+00:00,2024-07-19 08:45:00+00:00,2024-07-19 14:00:00+00:00,3396.79,3457.02,0.15358197167599974,3457.02,60.230000000000004,,21,stop,False,1.3272179449326271,0.5645553216993889,-0.017731446453857824,-0.019749177900311683,-0.019731446453857826,0.002017731446453858,-10.302863807338104,924.0648090943038,913.7619452869657,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,89402,89403,89444,2024-07-22 22:00:00+00:00,2024-07-22 22:15:00+00:00,2024-07-23 08:30:00+00:00,3448.94,3508.73,0.15283493235234483,3508.73,59.79,,41,stop,False,0.6603582961133222,0.5768663428216584,-0.01733576113240587,-0.019353096893538275,-0.01933576113240587,0.002017335761132406,-10.201375629126622,913.7619452869657,903.5605696578391,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,89515,89516,89824,2024-07-24 02:15:00+00:00,2024-07-24 02:30:00+00:00,2024-07-27 07:30:00+00:00,3433.0,3273.27,0.14328290972498398,3496.06,63.06,,308,reverse,False,0.813002865736943,0.5443909856227339,0.04652781823478003,0.04457434605301481,0.044527818234780026,0.00195347218176522,21.9256852913703,903.5605696578391,925.4862549492094,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,89823,89824,89857,2024-07-27 07:15:00+00:00,2024-07-27 07:30:00+00:00,2024-07-27 15:45:00+00:00,3273.27,3276.5432699999997,0.3178054915968514,3244.13,29.14,,33,stop,False,0.2615210478852439,1.1240179699225412,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.0413034446608194,925.4862549492094,924.4449515045486,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,90110,90111,90142,2024-07-30 07:00:00+00:00,2024-07-30 07:15:00+00:00,2024-07-30 15:00:00+00:00,3338.96,3292.92,0.20079274606363867,3292.92,46.04,,31,stop,False,0.11541985194822009,0.725234040496946,-0.013788724632819771,-0.015774935908186953,-0.015788724632819773,0.0019862112753671803,-10.576131425534431,924.4449515045486,913.8688200790142,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,90844,90845,90852,2024-08-06 22:30:00+00:00,2024-08-06 22:45:00+00:00,2024-08-07 00:30:00+00:00,2468.71,2466.24129,0.12338007599346211,2542.78,74.07000000000001,,7,stop,False,0.11201881472434914,0.3332968810331932,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.30428503777841387,913.8688200790142,913.5645350412358,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,91691,91692,91702,2024-08-15 18:15:00+00:00,2024-08-15 18:30:00+00:00,2024-08-15 21:00:00+00:00,2556.69,2554.13331,0.11910305957095106,2633.39,76.7,,10,stop,False,1.2778649786231233,0.3333202961525976,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.30420509177308025,913.5645350412358,913.2603299494627,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,91806,91807,91917,2024-08-16 23:00:00+00:00,2024-08-16 23:15:00+00:00,2024-08-18 02:45:00+00:00,2586.65,2635.78,0.18587057813210958,2635.78,49.13,,110,stop,False,0.6956200536019445,0.5264458721775711,-0.018993679082983883,-0.021012672762066868,-0.020993679082983885,0.0020189936790829836,-10.102517586985066,913.2603299494627,903.1578123624777,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,92232,92233,92249,2024-08-21 09:30:00+00:00,2024-08-21 09:45:00+00:00,2024-08-21 13:45:00+00:00,2577.0,2574.423,0.2519005608205945,2612.85,35.85,,16,stop,False,0.6753924075009748,0.7187533965261654,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6484985974893647,903.1578123624777,902.5093137649883,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,92323,92324,92346,2024-08-22 08:15:00+00:00,2024-08-22 08:30:00+00:00,2024-08-22 14:00:00+00:00,2637.6,2605.88,0.2845232808073484,2605.88,31.720000000000002,,22,stop,False,0.3646001730541679,0.8315244995387162,-0.012026084319077923,-0.014014058234758845,-0.014026084319077923,0.001987973915680922,-10.516970599656787,902.5093137649883,891.9923431653315,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,92802,92803,94088,2024-08-27 08:00:00+00:00,2024-08-27 08:15:00+00:00,2024-09-09 17:30:00+00:00,2684.49,2345.23,0.26592386450100974,2718.0299999999997,33.54,,1285,reverse,False,0.5735711091114272,0.8003095099236734,0.12637782223066574,0.1245042000528964,0.12437782223066574,0.0018736221777693343,88.8798076908545,891.9923431653315,980.872150856186,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94087,94088,94115,2024-09-09 17:15:00+00:00,2024-09-09 17:30:00+00:00,2024-09-10 00:15:00+00:00,2345.23,2347.57523,0.1593657246289794,2283.64,61.59,,27,stop,False,1.597156000054583,0.3810377102106347,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.374123027650034,980.872150856186,980.4980278285359,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|94087|94088|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94188,94189,94216,2024-09-10 18:30:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.93,2339.23,0.1972918631802803,2339.23,49.7,,27,stop,False,0.6514072525686809,0.48069087069055094,-0.020804293135420426,-0.022783488842285007,-0.022804293135420428,0.0019791957068645795,-10.738233095874389,980.4980278285359,969.7597947326615,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|94188|94189|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,94446,94447,94451,2024-09-13 11:00:00+00:00,2024-09-13 11:15:00+00:00,2024-09-13 12:15:00+00:00,2371.82,2349.11,0.4270455121106561,2349.11,22.71,,4,stop,False,0.5816437750060599,1.0444597641970925,-0.00957492558457218,-0.011565350658987608,-0.01157492558457218,0.001990425074415428,-11.714255549521555,969.7597947326615,958.0455391831399,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|94446|94447|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,94733,94734,94761,2024-09-16 10:45:00+00:00,2024-09-16 11:00:00+00:00,2024-09-16 17:45:00+00:00,2303.79,2301.48621,0.25284038562635297,2341.68,37.89,,27,stop,False,1.449529977767906,0.6079994407142547,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5819086608501333,958.0455391831399,957.4636305222898,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|94733|94734|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95089,95090,95128,2024-09-20 03:45:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:30:00+00:00,2521.04,2523.5610399999996,0.2058012998345284,2474.52,46.52,,38,stop,False,0.5069071643265274,0.541883046410671,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5193521422438313,957.4636305222898,956.944278380046,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|95089|95090|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95200,95201,95324,2024-09-21 07:30:00+00:00,2024-09-21 07:45:00+00:00,2024-09-22 14:30:00+00:00,2553.0,2555.553,0.33190194315701727,2524.17,28.830000000000002,,123,stop,False,0.24009459736761382,0.8854702201828157,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.848193006540838,956.944278380046,956.0960853735052,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|95200|95201|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,95365,95366,95515,2024-09-23 00:45:00+00:00,2024-09-23 01:00:00+00:00,2024-09-24 14:15:00+00:00,2594.01,2596.60401,0.14845028595630147,2529.6000000000004,64.41,,149,stop,False,0.5181133189981986,0.4027644628657496,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.38546660779982145,956.0960853735052,955.7106187657054,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|95365|95366|long
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96035,96036,96058,2024-09-30 00:15:00+00:00,2024-09-30 00:30:00+00:00,2024-09-30 06:00:00+00:00,2641.27,2638.62873,0.2798513179344863,2675.42,34.15,,22,stop,False,0.7093432488886333,0.7734170532450975,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.7384237276302994,955.7106187657054,954.972195038075,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|96035|96036|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,96266,96267,96668,2024-10-02 10:00:00+00:00,2024-10-02 10:15:00+00:00,2024-10-06 14:30:00+00:00,2451.66,2449.2083399999997,0.24540743312866473,2490.5699999999997,38.910000000000004,,401,stop,False,1.1850868726326762,0.6300241940345016,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6010539319166505,954.972195038075,954.3711411061583,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|96266|96267|short
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,96708,96709,96747,2024-10-07 00:30:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 10:15:00+00:00,2478.83,2438.41,0.23614219207468076,2438.41,40.42,,38,stop,False,1.0584065760639596,0.6133424668541706,-0.016306079884461644,-0.01828977380457718,-0.018306079884461646,0.0019836939201155384,-10.706035236215913,954.3711411061583,943.6651058699424,v12f_ma6_w8_full_gate,confirmation_2024,v12f_ma6_w8_full_gate|confirmation_2024|96708|96709|long
