arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,trend_ewmac_forecast,trend_donchian_forecast,trend_ensemble_forecast,trend_ensemble_horizon_dispersion,ewmac_only_score,donchian_only_score,trend_only_score,dense_only_score,trend_component_consensus,trend_quality
v9_frozen_baseline,ETH_USDT_SWAP,short,73167,73168,73173,2024-02-04 19:15:00+00:00,2024-02-04 19:30:00+00:00,2024-02-04 20:45:00+00:00,2277.45,2303.56,0.20133588959060325,2303.56,26.11,,5,stop,False,0.9795360815904198,0.8721200800775849,-0.011464576609804933,-0.013476041186414739,-0.013464576609804933,0.002011464576609805,-6.17920180078415,525.7675315850172,519.588329784233,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|73167|73168|short,12.0,9.0,0.6403495703487666,0.8451962426219679,1.391170943062116,0.9795360815904198,6.0,12.0,0.0,3.0512149633059495,1.0,0.11157971966028353,0.9349781518532021,8.0,2.0,False,-0.3473472476329165,-0.3735332268183457,-0.3604402372256312,0.09792478496142275,0.6736736238164582,0.6867666134091729,0.6802201186128156,0.9349781518532021,1.0,0.7311717252608929
v9_frozen_baseline,ETH_USDT_SWAP,long,73291,73292,74375,2024-02-06 02:15:00+00:00,2024-02-06 02:30:00+00:00,2024-02-17 09:15:00+00:00,2318.89,2774.65,0.20568339513503056,2293.6299999999997,25.26,,1083,reverse,False,0.6729046942704556,0.9179520416533119,0.19654231119199284,0.19434576888080085,0.19454231119199283,0.0021965423111919933,92.6946075662855,519.588329784233,612.2829373505185,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|73291|73292|long,2.0,2.0,1.9243512123335795,2.2912188447914965,1.1077802128699783,0.6729046942704556,1.0,7.0,0.9798687566511528,2.030252075100052,0.8333333333333334,0.0826609984088421,0.6669818314956117,1.0,0.0,False,0.2159523055878654,0.6145068905274593,0.41522959805766235,0.3009936206829479,0.6079761527939327,0.8072534452637297,0.7076147990288312,0.6669818314956117,0.8333333333333334,0.6994882055221873
v9_frozen_baseline,ETH_USDT_SWAP,short,74374,74375,74409,2024-02-17 09:00:00+00:00,2024-02-17 09:15:00+00:00,2024-02-17 17:45:00+00:00,2774.65,2771.8753500000003,0.2154081822138515,2803.1,28.45,,34,stop,False,0.14025811742989439,0.9761537947896515,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.5970846304669495,612.2829373505185,611.6858527200516,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|74374|74375|short,5.0,2.0,3.208702778866027,3.5442036794711935,1.154449577720366,0.14025811742989439,1.0,12.0,0.0,1.6300943052480572,0.8333333333333334,0.07871070185928791,0.7686163448350688,1.0,0.0,False,-0.42407236006233334,-0.65694976794802,-0.5405110640051766,0.21734230979130695,0.7120361800311666,0.8284748839740099,0.7702555320025883,0.7686163448350688,1.0,0.7699276945690845
v9_frozen_baseline,ETH_USDT_SWAP,long,74705,74706,74729,2024-02-20 19:45:00+00:00,2024-02-20 20:00:00+00:00,2024-02-21 01:45:00+00:00,2986.96,2989.9469599999998,0.07943188744544155,2909.95,77.01,,23,stop,False,0.8181567042646821,0.38787862996828554,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2374971303945862,611.6858527200516,611.448355589657,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|74705|74706|long,15.0,10.0,0.647873092637836,0.9866070123170126,0.9707893902407673,0.8181567042646821,-4.0,8.0,0.9182958340544896,2.617731726376096,1.0,0.06766590361169228,0.7784849636925628,4.0,8.0,False,0.28187034315179565,0.6817953285269854,0.48183283583939057,0.2079490737123974,0.6409351715758979,0.8408976642634927,0.7409164179196953,0.7784849636925628,1.0,0.7484301270742688
v9_frozen_baseline,ETH_USDT_SWAP,long,74883,74884,74912,2024-02-22 16:15:00+00:00,2024-02-22 16:30:00+00:00,2024-02-22 23:30:00+00:00,2966.28,2969.24628,0.09081494910791763,2898.9500000000003,67.33,,28,stop,False,0.4706765276508203,0.4405647096393805,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.26965194980710333,611.448355589657,611.1787036398499,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|74883|74884|long,1.0,1.0,2.5425805459340216,3.5522570089985157,1.0104187043025439,0.4706765276508203,0.0,12.0,0.0,-0.426670991935612,0.8333333333333334,0.0186722987749425,0.37522015849406853,0.0,0.0,False,0.2161669569353772,-0.09932738512092872,0.05841978590722424,0.2328421313195095,0.6080834784676886,0.4503363074395356,0.5292098929536121,0.37522015849406853,0.5,0.49841194606170336
v9_frozen_baseline,ETH_USDT_SWAP,short,75007,75008,75051,2024-02-23 23:15:00+00:00,2024-02-23 23:30:00+00:00,2024-02-24 10:15:00+00:00,2923.93,2966.0299999999997,0.1451631898065596,2966.0299999999997,42.1,,43,stop,False,0.4083873915185701,0.6944728326483185,-0.014398429510966482,-0.016412827940477447,-0.016398429510966483,0.0020143984295109664,-6.966375672289234,611.1787036398499,604.2123279675607,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|75007|75008|short,5.0,4.0,1.927450248636443,2.0198907530436943,1.0882482425367876,0.4083873915185701,0.0,11.0,0.41381685030363385,1.107555264044245,1.0,0.08121426983916803,0.7774153993394086,2.0,2.0,False,-0.3846160044294047,-0.46119523932785017,-0.4229056218786274,0.0894796547050413,0.6923080022147023,0.7305976196639251,0.7114528109393137,0.7774153993394086,1.0,0.7246453286193326
v9_frozen_baseline,ETH_USDT_SWAP,long,75265,75266,76855,2024-02-26 15:45:00+00:00,2024-02-26 16:00:00+00:00,2024-03-14 05:15:00+00:00,3148.44,3945.2,0.0950899499890447,3084.9,63.54,,1589,reverse,False,1.2959167601250532,0.49549634836246087,0.25306500997319303,0.25081194496321985,0.25106500997319303,0.002253065009973193,75.08933468043097,604.2123279675607,679.3016626479916,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|75265|75266|long,5.0,4.0,2.005365586703286,2.4539788546377452,1.2395809253847383,1.2959167601250532,2.0,10.0,0.6500224216483541,3.6493204497100002,1.0,0.11722084490752589,0.8225813174977112,3.0,1.0,False,0.47441209480050023,1.0,0.7372060474002501,0.2770742189020443,0.7372060474002501,1.0,0.868603023700125,0.8225813174977112,1.0,0.8593986824596423
v9_frozen_baseline,ETH_USDT_SWAP,short,76854,76855,78087,2024-03-14 05:00:00+00:00,2024-03-14 05:15:00+00:00,2024-03-27 01:15:00+00:00,3945.2,3625.37,0.09354420957109306,4017.8599999999997,72.66,,1232,reverse,False,0.36055973744595987,0.5432794234026705,0.08106813342796304,0.079149201561391,0.07906813342796304,0.001918931866572037,29.21006156047004,679.3016626479916,708.5117242084617,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|76854|76855|short,6.0,3.0,1.1088923137971158,1.2887858625971316,1.1171698577465252,0.36055973744595987,0.0,12.0,0.0,2.139388608770973,0.8333333333333334,0.07278017896960833,0.8278229658499134,2.0,2.0,False,-0.32308409907268804,-0.8903601015755531,-0.6067221003241206,0.28568399451603643,0.661542049536344,0.9451800507877766,0.8033610501620603,0.8278229658499134,1.0,0.808253433299631
v9_frozen_baseline,ETH_USDT_SWAP,long,78086,78087,78113,2024-03-27 01:00:00+00:00,2024-03-27 01:15:00+00:00,2024-03-27 07:45:00+00:00,3625.37,3561.8599999999997,0.11161000148833017,3561.8599999999997,63.51,,26,stop,False,0.16066339915076866,0.5710950676896577,-0.0175182119342302,-0.01950069372229597,-0.0195182119342302,0.00198248178806577,-7.890517945520836,708.5117242084617,700.6212062629409,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|78086|78087|long,2.0,2.0,2.016699682840884,2.2785753629491703,1.0354219746412752,0.16066339915076866,2.0,4.0,0.9182958340544896,0.8050301384564909,0.6666666666666666,0.05936323382247655,0.5936763078325251,2.0,0.0,False,0.23672549645416308,0.5753193660585602,0.4060224312563616,0.30246798772475486,0.6183627482270815,0.7876596830292801,0.7030112156281808,0.5936763078325251,1.0,0.6811442340690497
v9_frozen_baseline,ETH_USDT_SWAP,short,78385,78386,78390,2024-03-30 03:45:00+00:00,2024-03-30 04:00:00+00:00,2024-03-30 05:00:00+00:00,3490.46,3525.52,0.19984640577687757,3525.52,35.06,,4,stop,False,0.3211815630989949,0.9956248530196067,-0.010044521352486457,-0.012054565873838944,-0.012044521352486457,0.0020100445213524862,-8.40873337253976,700.6212062629409,692.212472890401,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|78385|78386|short,3.0,3.0,3.0539937825066623,3.3898821691330383,0.9968656323031668,0.3211815630989949,-1.0,11.0,0.41381685030363385,1.7261345426880752,1.0,0.09829380582181631,0.5784026056126719,0.0,1.0,False,-0.5258291834736406,-0.5317334833687165,-0.5287813334211786,0.17432997903188321,0.7629145917368203,0.7658667416843583,0.7643906667105893,0.5784026056126719,1.0,0.7271930544910058
v9_frozen_baseline,ETH_USDT_SWAP,short,78666,78667,79224,2024-04-02 02:00:00+00:00,2024-04-02 02:15:00+00:00,2024-04-07 21:30:00+00:00,3483.57,3409.49,0.12211983110075196,3540.25,56.68,,557,reverse,False,0.20589148884696548,0.6145699430281759,0.021265540810145978,0.019286806350956122,0.019265540810145976,0.001978734459189854,8.204857764976383,692.212472890401,700.4173306553774,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|78666|78667|short,2.0,2.0,4.146885179877499,4.9734457215744,0.9947402749897877,0.20589148884696548,-1.0,11.0,0.41381685030363385,0.7368941022944678,1.0,0.042608832998212144,0.4216420219243702,0.0,1.0,False,-0.4016495718237973,-0.27584512559169483,-0.3387473487077461,0.2781121618970521,0.7008247859118987,0.6379225627958474,0.6693736743538731,0.4216420219243702,1.0,0.6198273438679724
v9_frozen_baseline,ETH_USDT_SWAP,long,79223,79224,79246,2024-04-07 21:15:00+00:00,2024-04-07 21:30:00+00:00,2024-04-08 03:00:00+00:00,3409.49,3412.8994899999993,0.15176290625488814,3363.31,46.18,,22,stop,False,0.6740807256173623,0.7387511539196463,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5179515453582824,700.4173306553774,699.8993791100191,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|79223|79224|long,4.0,4.0,1.4599422939632711,1.8461073156020367,0.9720465740139139,0.6740807256173623,0.0,10.0,0.6500224216483541,1.265671274385288,1.0,0.0493179622208349,0.758126276871658,1.0,1.0,False,0.36062919720580155,0.583973628684582,0.47230141294519173,0.18241723261041412,0.6803145986029008,0.791986814342291,0.7361507064725958,0.758126276871658,1.0,0.7405458205524083
v9_frozen_baseline,ETH_USDT_SWAP,short,79476,79477,79495,2024-04-10 12:30:00+00:00,2024-04-10 12:45:00+00:00,2024-04-10 17:15:00+00:00,3441.99,3537.89,0.07298473771872624,3537.89,95.9,,18,stop,False,0.15615138438398585,0.358926932754129,-0.027861789255634095,-0.02988965104488973,-0.029861789255634097,0.002027861789255634,-7.508661058334028,699.8993791100191,692.3907180516851,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|79476|79477|short,1.0,1.0,2.1459139439431705,2.8921219077524505,1.3937734562236326,0.15615138438398585,1.0,11.0,0.41381685030363385,2.978918152317167,1.0,0.06357826427517375,0.6452001270088688,1.0,0.0,False,-0.34358292665932155,-1.0,-0.6717914633296608,0.33407321127035966,0.6717914633296608,1.0,0.8358957316648303,0.6452001270088688,1.0,0.797756610733638
v9_frozen_baseline,ETH_USDT_SWAP,short,79657,79658,80321,2024-04-12 09:45:00+00:00,2024-04-12 10:00:00+00:00,2024-04-19 07:45:00+00:00,3515.39,3081.66,0.16394494012197183,3557.62,42.230000000000004,,663,reverse,False,0.329614223375805,0.8323774251005441,0.1233803361789162,0.12150371651509512,0.12138033617891619,0.0018766196638210838,70.02628591187121,692.3907180516851,762.4170039635563,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|79657|79658|short,1.0,1.0,1.522145002011159,1.9072050818081627,0.9936991786185007,0.329614223375805,1.0,8.0,0.9182958340544896,0.6482273462641319,0.8333333333333334,0.05133016192469025,0.6026294519030413,1.0,0.0,False,-0.14395489697000138,-0.36446648093870976,-0.2542106889543556,0.17536712170331797,0.5719774484850007,0.6822332404693549,0.6271053444771778,0.6026294519030413,1.0,0.6222101659623505
v9_frozen_baseline,ETH_USDT_SWAP,long,80320,80321,80902,2024-04-19 07:30:00+00:00,2024-04-19 07:45:00+00:00,2024-04-25 09:00:00+00:00,3081.66,3139.13,0.08252241880520748,2989.21,92.45,,581,reverse,False,1.4410041983659552,0.3335524205430911,0.018649039803223078,0.016630390763419853,0.016649039803223076,0.0020186490398032227,4.229208771056062,762.4170039635563,766.6462127346124,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|80320|80321|long,1.0,1.0,1.8744271013897509,2.4200712264547724,1.0787128571059679,1.4410041983659552,1.0,5.0,0.9798687566511528,1.7433821817808193,1.0,0.10980831042881693,0.6034805234192815,1.0,0.0,False,0.21295268887363908,0.6384197715783559,0.42568623022599755,0.2727198936469119,0.6064763444368195,0.819209885789178,0.7128431151129988,0.6034805234192815,0.8333333333333334,0.6909705967742553
v9_frozen_baseline,ETH_USDT_SWAP,short,80901,80902,80914,2024-04-25 08:45:00+00:00,2024-04-25 09:00:00+00:00,2024-04-25 12:00:00+00:00,3139.13,3135.99087,0.142580861962747,3192.92,53.79,,12,stop,False,0.5602919932917602,0.5838153946089543,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.44713228135190464,766.6462127346124,766.1990804532605,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|80901|80902|short,7.0,3.0,3.761478217566795,4.002309673572376,1.0750283673348462,0.5602919932917602,-1.0,11.0,0.41381685030363385,0.5262939539269794,1.0,0.0629091477251447,0.6367823444596937,2.0,3.0,False,-0.523615512541427,-0.3194886898766746,-0.42155210120905084,0.23542865221419718,0.7618077562707135,0.6597443449383373,0.7107760506045254,0.6367823444596937,1.0,0.6959773093755591
v9_frozen_baseline,ETH_USDT_SWAP,short,81470,81471,81486,2024-05-01 07:00:00+00:00,2024-05-01 07:15:00+00:00,2024-05-01 11:00:00+00:00,2901.19,2898.28881,0.08803516360442044,2988.2200000000003,87.03,,15,stop,False,1.3479197345075846,0.33334252521735935,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.2551513295612109,766.1990804532605,765.9439291236994,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|81470|81471|short,2.0,1.0,4.098010023387485,4.45701553696955,1.401687003250423,1.3479197345075846,0.0,11.0,0.41381685030363385,3.5899138119936165,1.0,0.10598060519732833,0.4895833333333333,0.0,0.0,False,-0.6254057559274805,-1.0,-0.8127028779637403,0.2206873488226015,0.8127028779637402,1.0,0.9063514389818701,0.4895833333333333,1.0,0.8229978178521627
v9_frozen_baseline,ETH_USDT_SWAP,long,81772,81773,81828,2024-05-04 10:30:00+00:00,2024-05-04 10:45:00+00:00,2024-05-05 00:30:00+00:00,3131.56,3096.48,0.21831812639468767,3096.48,35.08,,55,stop,False,0.15338917409920197,0.8925931597561301,-0.01120208458404115,-0.013190882499457109,-0.01320208458404115,0.001988797915415959,-9.018293897836793,765.9439291236994,756.9256352258626,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|81772|81773|long,0.0,0.0,6.095854105119134,6.441128657738291,1.1060412732568496,0.15338917409920197,0.0,12.0,0.0,2.4920762895826543,1.0,0.07354046752574106,0.34378174114997095,0.0,0.0,False,0.6163605091102803,0.990288946522797,0.8033247278165386,0.2788898688665581,0.8081802545551402,0.9951444732613985,0.9016623639082693,0.34378174114997095,1.0,0.7900862393566097
v9_frozen_baseline,ETH_USDT_SWAP,long,81926,81927,81964,2024-05-06 01:00:00+00:00,2024-05-06 01:15:00+00:00,2024-05-06 10:30:00+00:00,3159.1,3162.2590999999998,0.20942779626203384,3122.96,36.14,,37,stop,False,0.42836849694838813,0.874066513778427,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6622649545226351,756.9256352258626,756.26337027134,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|81926|81927|long,3.0,3.0,1.943518762242362,2.1269888759951607,1.0529401585141496,0.42836849694838813,-2.0,11.0,0.41381685030363385,1.8577128910841736,1.0,0.057983889197621485,0.631375241209535,0.0,2.0,False,0.41882648746628304,0.7813595224457986,0.6000930049560408,0.24161704777751766,0.7094132437331415,0.8906797612228994,0.8000465024780203,0.631375241209535,1.0,0.7663122502243234
v9_frozen_baseline,ETH_USDT_SWAP,short,82032,82033,82051,2024-05-07 03:30:00+00:00,2024-05-07 03:45:00+00:00,2024-05-07 08:15:00+00:00,3052.97,3113.1,0.1257736516341853,3113.1,60.13,,18,stop,False,0.1970498340821374,0.5077373839907772,-0.019695575128481524,-0.021715270703610005,-0.021695575128481526,0.0020196955751284815,-8.338298812895593,756.26337027134,747.9250714584444,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|82032|82033|short,2.0,2.0,3.924360248084508,4.369018015747159,1.2991546429917253,0.1970498340821374,0.0,12.0,0.0,1.4834446829037826,1.0,0.08074211572348482,0.49269130682189627,0.0,0.0,False,-0.4936993419016376,-0.5014872018224438,-0.4975932718620408,0.18824513909278176,0.7468496709508188,0.7507436009112218,0.7487966359310204,0.49269130682189627,1.0,0.6975755701091956
v9_frozen_baseline,ETH_USDT_SWAP,short,82180,82181,82220,2024-05-08 16:30:00+00:00,2024-05-08 16:45:00+00:00,2024-05-09 02:30:00+00:00,3005.54,3002.53446,0.11876075566335582,3068.52,62.980000000000004,,39,stop,False,0.26212387245261487,0.47724058892746246,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.35658326137486585,747.9250714584444,747.5684881970695,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|82180|82181|short,0.0,0.0,2.145500690593957,2.9342031472680583,0.9517959053910571,0.26212387245261487,0.0,12.0,0.0,0.07589846735978076,0.8333333333333334,0.009146431777166971,0.38492417024929304,0.0,0.0,False,-0.2891052165443452,-0.16382605094194655,-0.22646563374314585,0.24039272099067724,0.6445526082721726,0.5819130254709732,0.6132328168715729,0.38492417024929304,0.8333333333333334,0.5675710875471169
v9_frozen_baseline,ETH_USDT_SWAP,short,82582,82583,82621,2024-05-12 21:00:00+00:00,2024-05-12 21:15:00+00:00,2024-05-13 06:45:00+00:00,2924.17,2921.2458300000003,0.29385493754813335,2949.61,25.44,,38,stop,False,0.608172155879447,1.149435545099657,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.85842251093749,747.5684881970695,746.710065686132,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|82582|82583|short,0.0,0.0,1.3126513857228066,1.4376028537391587,0.8659187869385075,0.608172155879447,0.0,1.0,0.41381685030363374,0.16914273624877418,0.8333333333333334,0.03738431465304971,0.32662429550962246,0.0,0.0,False,-0.01429979951393374,-0.4338614028045731,-0.22408060115925343,0.30212904948663655,0.5071498997569669,0.7169307014022865,0.6120403005796267,0.32662429550962246,0.6666666666666666,0.5549570995656259
v9_frozen_baseline,ETH_USDT_SWAP,long,83330,83331,84164,2024-05-20 16:00:00+00:00,2024-05-20 16:15:00+00:00,2024-05-29 08:30:00+00:00,3115.99,3805.2,0.13965487448604869,3062.52,53.47,,833,reverse,False,0.906634859409233,0.5827739739251043,0.2211849203623888,0.2189637354420264,0.2191849203623888,0.002221184920362389,95.2849581237855,746.710065686132,841.9950238099175,v9_frozen_baseline,2024H1,locked_confirmation,v9_frozen_baseline|2024H1|83330|83331|long,11.0,8.0,0.7108639360466409,0.9500623685235206,1.0844785064280404,0.906634859409233,-1.0,10.0,0.6500224216483541,1.2302356089627042,1.0,0.054019320680436904,0.8185050682739615,4.0,5.0,False,0.20095720523668312,0.522673733293843,0.3618154692652631,0.20594592036652734,0.6004786026183415,0.7613368666469216,0.6809077346326315,0.8185050682739615,1.0,0.7084272013608975
