symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
TRUTH_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.4770859479904175,0.3772895038127899,0.5219849348068237,0.7338848114013672,0.6572877764701843,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
TRUTH_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.3870804011821747,0.3085205852985382,0.5241396427154541,0.6830806136131287,0.6551641821861267,372,379,375.5,2026-05-03T00:15:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,8,6
TRUTH_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.29033181071281433,0.3165156841278076,0.5264778733253479,0.6838693022727966,0.6617692708969116,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,6
TRUTH_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.26132532954216003,0.35888534784317017,0.5460442900657654,0.7352280020713806,0.6770262718200684,375,382,378.5,2026-05-03T01:00:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T01:45:00+00:00,8,5
VANA_USDT_SWAP,375,2026-05-03T01:00:00+00:00,364,2026-05-02T22:15:00+00:00,12,0.32267311215400696,0.4251079559326172,0.34819844365119934,0.7503858208656311,0.5648133754730225,369,372,370.5,2026-05-02T23:30:00+00:00,2026-05-03T00:15:00+00:00,2026-05-02T23:45:00+00:00,4,3
VANA_USDT_SWAP,376,2026-05-03T01:15:00+00:00,365,2026-05-02T22:30:00+00:00,12,0.29325661063194275,0.42779645323753357,0.34267354011535645,0.7516719698905945,0.5608570575714111,370,373,371.5,2026-05-02T23:45:00+00:00,2026-05-03T00:30:00+00:00,2026-05-03T00:15:00+00:00,4,3
VANA_USDT_SWAP,377,2026-05-03T01:30:00+00:00,366,2026-05-02T22:45:00+00:00,12,0.41495394706726074,0.4222949147224426,0.34212416410446167,0.7775241136550903,0.545413076877594,371,375,373.0,2026-05-03T00:00:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:30:00+00:00,5,2
VANA_USDT_SWAP,377,2026-05-03T01:30:00+00:00,365,2026-05-02T22:30:00+00:00,13,0.4797212481498718,0.3915826380252838,0.3181407153606415,0.7784723043441772,0.5441476106643677,370,374,372.0,2026-05-02T23:45:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,5,3
VANA_USDT_SWAP,377,2026-05-03T01:30:00+00:00,364,2026-05-02T22:15:00+00:00,14,0.277569442987442,0.3576730787754059,0.313981831073761,0.7899038195610046,0.543127179145813,369,374,371.5,2026-05-02T23:30:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:15:00+00:00,6,3
VANA_USDT_SWAP,377,2026-05-03T01:30:00+00:00,363,2026-05-02T22:00:00+00:00,15,0.3236524760723114,0.34296664595603943,0.31995439529418945,0.8118411898612976,0.5450849533081055,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,3
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,367,2026-05-02T23:00:00+00:00,12,0.8625516295433044,0.42662468552589417,0.447080135345459,0.745047926902771,0.6276487708091736,372,375,373.5,2026-05-03T00:15:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:45:00+00:00,4,3
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,366,2026-05-02T22:45:00+00:00,13,0.7173307538032532,0.39173394441604614,0.34334683418273926,0.7698119282722473,0.6288471221923828,371,375,373.0,2026-05-03T00:00:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:30:00+00:00,5,3
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,365,2026-05-02T22:30:00+00:00,14,0.57401442527771,0.3518393337726593,0.30420225858688354,0.7796949148178101,0.6288632750511169,370,375,372.5,2026-05-02T23:45:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,6,3
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,364,2026-05-02T22:15:00+00:00,15,0.5780667662620544,0.34223049879074097,0.3043670654296875,0.8035658001899719,0.6296404600143433,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,3
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,363,2026-05-02T22:00:00+00:00,16,0.34988701343536377,0.3109853267669678,0.32035887241363525,0.7551280856132507,0.5463722348213196,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,362,2026-05-02T21:45:00+00:00,17,0.3670504689216614,0.35201072692871094,0.3209986388683319,0.7636462450027466,0.5431916117668152,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,361,2026-05-02T21:30:00+00:00,18,0.25532931089401245,0.3991730511188507,0.32142648100852966,0.7654080390930176,0.5411422252655029,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,4
VANA_USDT_SWAP,378,2026-05-03T01:45:00+00:00,360,2026-05-02T21:15:00+00:00,19,0.5082523226737976,0.3614419400691986,0.32228779792785645,0.7386701107025146,0.539836049079895,366,373,369.5,2026-05-02T22:45:00+00:00,2026-05-03T00:30:00+00:00,2026-05-02T23:45:00+00:00,8,5
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,368,2026-05-02T23:15:00+00:00,12,0.7648615837097168,0.4270559251308441,0.4392770826816559,0.7494301199913025,0.6271932125091553,373,376,374.5,2026-05-03T00:30:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,4,3
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,367,2026-05-02T23:00:00+00:00,13,0.8117427229881287,0.3917487859725952,0.44132086634635925,0.770172655582428,0.6289308667182922,372,376,374.0,2026-05-03T00:15:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,5,3
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,366,2026-05-02T22:45:00+00:00,14,0.674993097782135,0.361703485250473,0.3320794105529785,0.7881755232810974,0.6315920948982239,371,376,373.5,2026-05-03T00:00:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,6,3
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,366,2026-05-02T22:45:00+00:00,14,0.3815612196922302,0.3805006146430969,0.4315066635608673,0.7949262857437134,0.6316606998443604,371,376,373.5,2026-05-03T00:00:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:45:00+00:00,6,3
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,365,2026-05-02T22:30:00+00:00,15,0.6059065461158752,0.38161763548851013,0.31788793206214905,0.8029894232749939,0.6326948404312134,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,3
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,364,2026-05-02T22:15:00+00:00,16,0.5004130601882935,0.3109426498413086,0.3016042411327362,0.7487106323242188,0.621828556060791,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,4
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,362,2026-05-02T21:45:00+00:00,18,0.6343134641647339,0.34074866771698,0.31708022952079773,0.7140876650810242,0.5398009419441223,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,5
VANA_USDT_SWAP,379,2026-05-03T02:00:00+00:00,361,2026-05-02T21:30:00+00:00,19,0.6751827597618103,0.37241217494010925,0.31806230545043945,0.731244683265686,0.5386914014816284,368,374,371.0,2026-05-02T23:15:00+00:00,2026-05-03T00:45:00+00:00,2026-05-03T00:00:00+00:00,7,5
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,369,2026-05-02T23:30:00+00:00,12,0.6963614225387573,0.42536661028862,0.4649488627910614,0.7526760101318359,0.6700268983840942,374,377,375.5,2026-05-03T00:45:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T01:15:00+00:00,4,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,369,2026-05-02T23:30:00+00:00,12,0.2830292284488678,0.34216925501823425,0.43857109546661377,0.7455810904502869,0.6659905910491943,373,377,375.0,2026-05-03T00:30:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T01:00:00+00:00,5,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,368,2026-05-02T23:15:00+00:00,13,0.8075610399246216,0.3899555206298828,0.4381764829158783,0.7718274593353271,0.6660640835762024,373,377,375.0,2026-05-03T00:30:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T01:00:00+00:00,5,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,367,2026-05-02T23:00:00+00:00,14,0.8391335010528564,0.3676348626613617,0.4320386052131653,0.7819003462791443,0.672037661075592,372,377,374.5,2026-05-03T00:15:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,6,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,366,2026-05-02T22:45:00+00:00,15,0.851447343826294,0.3444092869758606,0.42503780126571655,0.8098212480545044,0.6712411046028137,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,366,2026-05-02T22:45:00+00:00,15,0.7138993144035339,0.34239935874938965,0.33327534794807434,0.8018843531608582,0.6596165299415588,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,365,2026-05-02T22:30:00+00:00,16,0.40695104002952576,0.31294378638267517,0.3157147765159607,0.7500154376029968,0.6262298226356506,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,4
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,365,2026-05-02T22:30:00+00:00,16,0.35333481431007385,0.379446804523468,0.3335450291633606,0.8085276484489441,0.6459989547729492,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,3
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,364,2026-05-02T22:15:00+00:00,17,0.48275989294052124,0.359968900680542,0.31230583786964417,0.764392077922821,0.6303825378417969,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,4
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,363,2026-05-02T22:00:00+00:00,18,0.47336962819099426,0.37809309363365173,0.312650591135025,0.7796168327331543,0.6279870271682739,369,376,372.5,2026-05-02T23:30:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:15:00+00:00,8,4
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,363,2026-05-02T22:00:00+00:00,18,0.4096217751502991,0.32806462049484253,0.3153209388256073,0.7237059473991394,0.5948649048805237,369,375,372.0,2026-05-02T23:30:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,7,5
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,362,2026-05-02T21:45:00+00:00,19,0.35610872507095337,0.3029336631298065,0.31266769766807556,0.684796929359436,0.5384643077850342,367,374,370.5,2026-05-02T23:00:00+00:00,2026-05-03T00:45:00+00:00,2026-05-02T23:45:00+00:00,8,6
VANA_USDT_SWAP,380,2026-05-03T02:15:00+00:00,362,2026-05-02T21:45:00+00:00,19,0.33360159397125244,0.3540101945400238,0.30603015422821045,0.7388774752616882,0.6186150908470154,368,375,371.5,2026-05-02T23:15:00+00:00,2026-05-03T01:00:00+00:00,2026-05-03T00:15:00+00:00,8,5
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,370,2026-05-02T23:45:00+00:00,12,0.395885705947876,0.43472930788993835,0.45550304651260376,0.7529725432395935,0.6484994888305664,375,378,376.5,2026-05-03T01:00:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,4,3
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,369,2026-05-02T23:30:00+00:00,13,0.7054822444915771,0.393383264541626,0.44030115008354187,0.7692886590957642,0.6492759585380554,374,378,376.0,2026-05-03T00:45:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,5,3
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,368,2026-05-02T23:15:00+00:00,14,0.8092237114906311,0.3569473922252655,0.4077790081501007,0.7937541007995605,0.6489803791046143,373,378,375.5,2026-05-03T00:30:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:15:00+00:00,6,3
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,367,2026-05-02T23:00:00+00:00,15,0.8648309707641602,0.3548162877559662,0.4010927677154541,0.8088881373405457,0.6530579924583435,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,3
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,366,2026-05-02T22:45:00+00:00,16,0.7457688450813293,0.31517335772514343,0.40952786803245544,0.7506089806556702,0.6478769183158875,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,4
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,366,2026-05-02T22:45:00+00:00,16,0.5310105681419373,0.31697508692741394,0.31415215134620667,0.7476443648338318,0.6392935514450073,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,4
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,365,2026-05-02T22:30:00+00:00,17,0.7284770011901855,0.3582497239112854,0.35221922397613525,0.7617457509040833,0.6447703838348389,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,4
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,364,2026-05-02T22:15:00+00:00,18,0.5516091585159302,0.3820537328720093,0.27797964215278625,0.7750077843666077,0.6474295854568481,370,377,373.5,2026-05-02T23:45:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,8,4
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,364,2026-05-02T22:15:00+00:00,18,0.3375817537307739,0.3293939530849457,0.2954845130443573,0.7279279232025146,0.60529625415802,370,376,373.0,2026-05-02T23:45:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:30:00+00:00,7,5
VANA_USDT_SWAP,381,2026-05-03T02:30:00+00:00,363,2026-05-02T22:00:00+00:00,19,0.4197486639022827,0.35901981592178345,0.2866622805595398,0.7416917681694031,0.606041431427002,369,376,372.5,2026-05-02T23:30:00+00:00,2026-05-03T01:15:00+00:00,2026-05-03T00:15:00+00:00,8,5
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,371,2026-05-03T00:00:00+00:00,12,0.25638699531555176,0.42230483889579773,0.544441282749176,0.7540212273597717,0.652361273765564,376,379,377.5,2026-05-03T01:15:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:45:00+00:00,4,3
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,370,2026-05-02T23:45:00+00:00,13,0.728545606136322,0.38975897431373596,0.4773338735103607,0.7923545241355896,0.6574328541755676,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,2
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,369,2026-05-02T23:30:00+00:00,14,0.7306695580482483,0.3511384129524231,0.44078847765922546,0.7827045321464539,0.6570612788200378,374,379,376.5,2026-05-03T00:45:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,6,3
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,368,2026-05-02T23:15:00+00:00,15,0.8168630599975586,0.34283244609832764,0.4259418547153473,0.8067646026611328,0.6585817337036133,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,3
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,367,2026-05-02T23:00:00+00:00,16,0.6942301988601685,0.310411661863327,0.4066626727581024,0.7548888325691223,0.6498720049858093,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,366,2026-05-02T22:45:00+00:00,17,0.7918511033058167,0.3468526303768158,0.4042924642562866,0.774243175983429,0.6469875574111938,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,4
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,366,2026-05-02T22:45:00+00:00,17,0.3507039546966553,0.2982032895088196,0.3755168616771698,0.7076031565666199,0.6373619437217712,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,5
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,365,2026-05-02T22:30:00+00:00,18,0.5735764503479004,0.33877846598625183,0.29639196395874023,0.7177595496177673,0.64650958776474,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,5
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,365,2026-05-02T22:30:00+00:00,18,0.5723298192024231,0.38383570313453674,0.41040119528770447,0.7746070027351379,0.6451308131217957,371,378,374.5,2026-05-03T00:00:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T00:45:00+00:00,8,4
VANA_USDT_SWAP,382,2026-05-03T02:45:00+00:00,364,2026-05-02T22:15:00+00:00,19,0.7645559906959534,0.36821696162223816,0.28280264139175415,0.7395736575126648,0.6346771717071533,371,377,374.0,2026-05-03T00:00:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,7,5
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,371,2026-05-03T00:00:00+00:00,13,0.3690740764141083,0.39465561509132385,0.5413869023323059,0.7709494829177856,0.6572016477584839,376,380,378.0,2026-05-03T01:15:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,5,3
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,370,2026-05-02T23:45:00+00:00,14,0.7501083016395569,0.352698415517807,0.4723515212535858,0.7892547845840454,0.6723488569259644,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,3
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,369,2026-05-02T23:30:00+00:00,15,0.7105113863945007,0.34316518902778625,0.43224212527275085,0.804330050945282,0.6706641316413879,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,3
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,368,2026-05-02T23:15:00+00:00,16,0.6655330657958984,0.31310978531837463,0.40880751609802246,0.7529115080833435,0.6588961482048035,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,367,2026-05-02T23:00:00+00:00,17,0.8169997930526733,0.35340991616249084,0.4147719740867615,0.7646638751029968,0.657579779624939,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,366,2026-05-02T22:45:00+00:00,18,0.6962318420410156,0.33954349160194397,0.40879857540130615,0.7177017331123352,0.6500365734100342,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,5
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.6744090914726257,0.36424919962882996,0.39936602115631104,0.7360016107559204,0.645939290523529,372,378,375.0,2026-05-03T00:15:00+00:00,2026-05-03T01:45:00+00:00,2026-05-03T01:00:00+00:00,7,5
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.3041934669017792,0.4212753474712372,0.40697410702705383,0.7953925132751465,0.6546251773834229,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,4
VANA_USDT_SWAP,383,2026-05-03T03:00:00+00:00,365,2026-05-02T22:30:00+00:00,19,0.2667616903781891,0.30365678668022156,0.30462807416915894,0.6842300295829773,0.6390357613563538,370,377,373.5,2026-05-02T23:45:00+00:00,2026-05-03T01:30:00+00:00,2026-05-03T00:45:00+00:00,8,6
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,371,2026-05-03T00:00:00+00:00,14,0.4553336501121521,0.3432398736476898,0.5370984077453613,0.7845134735107422,0.7019246816635132,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,370,2026-05-02T23:45:00+00:00,15,0.37673741579055786,0.3398568630218506,0.47438541054725647,0.7349242568016052,0.6672345995903015,375,380,377.5,2026-05-03T01:00:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:45:00+00:00,6,4
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,370,2026-05-02T23:45:00+00:00,15,0.32632291316986084,0.3427821099758148,0.46505704522132874,0.7980794310569763,0.7040966749191284,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,3
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,369,2026-05-02T23:30:00+00:00,16,0.7251707315444946,0.3123931586742401,0.4498361349105835,0.7513060569763184,0.666031539440155,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.5400541424751282,0.3604724407196045,0.431968629360199,0.7622818946838379,0.6635012626647949,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.31121575832366943,0.30228540301322937,0.44189587235450745,0.7052149176597595,0.6549867391586304,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.6181021332740784,0.3368164896965027,0.4117220938205719,0.7183398604393005,0.6547355651855469,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.393960177898407,0.3967377841472626,0.44330596923828125,0.7773594260215759,0.6562290787696838,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
VANA_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.8166950941085815,0.3725394904613495,0.4063556492328644,0.7325445413589478,0.6541919112205505,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
VANA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,371,2026-05-03T00:00:00+00:00,15,0.2750605046749115,0.3346586227416992,0.5025836825370789,0.7287804484367371,0.6974344253540039,376,381,378.5,2026-05-03T01:15:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,6,4
VANA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,370,2026-05-02T23:45:00+00:00,16,0.2644713222980499,0.3192856013774872,0.46023592352867126,0.7489646077156067,0.7055087089538574,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
VANA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,369,2026-05-02T23:30:00+00:00,17,0.3746832311153412,0.35187432169914246,0.4701986312866211,0.7713660597801208,0.7066166400909424,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
VANA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.6097230911254883,0.33632007241249084,0.44869405031204224,0.720032811164856,0.6643915176391602,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
VANA_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.5915759801864624,0.32488131523132324,0.4286327362060547,0.6822521090507507,0.6560749411582947,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,6
