conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.6421948671340942,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,18,371,2025-07-15T00:00:00+00:00,0.3324873149394989,0.719254195690155,0.20447194576263428,0.846146821975708
0.5649881958961487,385,2025-07-15T03:30:00+00:00,383.5,2025-07-15T03:15:00+00:00,382,2025-07-15T02:45:00+00:00,3,388,2025-07-15T04:15:00+00:00,4,MOODENG_USDT_SWAP,12,377,2025-07-15T01:30:00+00:00,0.43455782532691956,0.7437856197357178,0.30547386407852173,0.8960005044937134
0.42742452025413513,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,15,374,2025-07-15T00:45:00+00:00,0.3119821548461914,0.7338706851005554,0.18328961730003357,0.7912808060646057
0.4155721366405487,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,6,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,19,370,2025-07-14T23:45:00+00:00,0.3214282989501953,0.6790698766708374,0.23994383215904236,0.6554597616195679
0.4144590497016907,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,17,372,2025-07-15T00:15:00+00:00,0.35961398482322693,0.7585858702659607,0.17393331229686737,0.9321370124816895
0.4137381911277771,385,2025-07-15T03:30:00+00:00,381.5,2025-07-15T02:45:00+00:00,378,2025-07-15T01:45:00+00:00,3,388,2025-07-15T04:15:00+00:00,8,MOODENG_USDT_SWAP,16,373,2025-07-15T00:30:00+00:00,0.3649115264415741,0.7937700152397156,0.21789464354515076,0.8912543058395386
0.41336557269096375,385,2025-07-15T03:30:00+00:00,383.0,2025-07-15T03:00:00+00:00,381,2025-07-15T02:30:00+00:00,3,388,2025-07-15T04:15:00+00:00,5,MOODENG_USDT_SWAP,13,376,2025-07-15T01:15:00+00:00,0.3865072429180145,0.7707363963127136,0.25387924909591675,0.9114811420440674
0.3987264931201935,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,16,373,2025-07-15T00:30:00+00:00,0.31306466460227966,0.7529800534248352,0.1726023107767105,0.8316256403923035
0.33199456334114075,385,2025-07-15T03:30:00+00:00,382.0,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,14,375,2025-07-15T01:00:00+00:00,0.32372942566871643,0.7740921378135681,0.16132868826389313,0.85984867811203
0.2970282733440399,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,4,388,2025-07-15T04:15:00+00:00,8,MOODENG_USDT_SWAP,19,370,2025-07-14T23:45:00+00:00,0.4176870286464691,0.7745059728622437,0.2627145051956177,0.9423823952674866
0.2885417938232422,385,2025-07-15T03:30:00+00:00,383.0,2025-07-15T03:00:00+00:00,381,2025-07-15T02:30:00+00:00,3,388,2025-07-15T04:15:00+00:00,5,MOODENG_USDT_SWAP,12,377,2025-07-15T01:30:00+00:00,0.3508871793746948,0.7500585317611694,0.23559865355491638,0.9115663170814514
0.28784024715423584,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,18,371,2025-07-15T00:00:00+00:00,0.3849080502986908,0.7711923122406006,0.20558366179466248,0.9451101422309875
0.2770577073097229,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,17,372,2025-07-15T00:15:00+00:00,0.2989909052848816,0.7032138109207153,0.2010253667831421,0.8589464426040649
0.2742779850959778,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,6,388,2025-07-15T04:15:00+00:00,7,MOODENG_USDT_SWAP,15,374,2025-07-15T00:45:00+00:00,0.15214362740516663,0.5955799221992493,0.15585462749004364,0.5168964862823486
0.5267243385314941,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,6,389,2025-07-15T04:30:00+00:00,7,MOODENG_USDT_SWAP,19,371,2025-07-15T00:00:00+00:00,0.31360340118408203,0.6829169988632202,0.15733012557029724,0.8009995222091675
0.4454687535762787,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,5,389,2025-07-15T04:30:00+00:00,7,MOODENG_USDT_SWAP,17,373,2025-07-15T00:30:00+00:00,0.29580211639404297,0.6965124011039734,0.17344693839550018,0.8826737999916077
0.4162561595439911,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,389,2025-07-15T04:30:00+00:00,8,MOODENG_USDT_SWAP,19,371,2025-07-15T00:00:00+00:00,0.358222633600235,0.7357904314994812,0.19348090887069702,0.9252780675888062
0.4154300093650818,386,2025-07-15T03:45:00+00:00,384.0,2025-07-15T03:15:00+00:00,382,2025-07-15T02:45:00+00:00,3,389,2025-07-15T04:30:00+00:00,5,MOODENG_USDT_SWAP,13,377,2025-07-15T01:30:00+00:00,0.3879932463169098,0.7720714807510376,0.28813090920448303,0.8835973739624023
0.3616274893283844,386,2025-07-15T03:45:00+00:00,383.0,2025-07-15T03:00:00+00:00,380,2025-07-15T02:15:00+00:00,3,389,2025-07-15T04:30:00+00:00,7,MOODENG_USDT_SWAP,14,376,2025-07-15T01:15:00+00:00,0.31738701462745667,0.769828736782074,0.25307708978652954,0.8801514506340027
0.30731314420700073,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,7,389,2025-07-15T04:30:00+00:00,7,MOODENG_USDT_SWAP,17,373,2025-07-15T00:30:00+00:00,0.17513950169086456,0.5799197554588318,0.16037923097610474,0.5154596567153931
0.4165762960910797,387,2025-07-15T04:00:00+00:00,384.0,2025-07-15T03:15:00+00:00,381,2025-07-15T02:30:00+00:00,3,390,2025-07-15T04:45:00+00:00,7,MOODENG_USDT_SWAP,14,377,2025-07-15T01:30:00+00:00,0.3317795693874359,0.7695501446723938,0.2717437744140625,0.8840109705924988
0.3105390667915344,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,6,390,2025-07-15T04:45:00+00:00,8,MOODENG_USDT_SWAP,19,372,2025-07-15T00:15:00+00:00,0.30860915780067444,0.679621160030365,0.169279545545578,0.8150526881217957
0.27840447425842285,382,2025-07-15T02:45:00+00:00,378.5,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,9,391,2025-07-15T05:00:00+00:00,8,MOODENG_USDT_SWAP,19,373,2025-07-15T00:30:00+00:00,0.1439608335494995,0.5224804878234863,0.16554126143455505,0.522747278213501
0.2508566975593567,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,9,391,2025-07-15T05:00:00+00:00,7,MOODENG_USDT_SWAP,18,374,2025-07-15T00:45:00+00:00,0.10727766901254654,0.4887629449367523,0.1629045307636261,0.5129908919334412
0.5739179253578186,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,MOVE_USDT_SWAP,15,369,2025-07-14T23:30:00+00:00,0.34267836809158325,0.8075889945030212,0.279135137796402,0.6013867259025574
0.37683093547821045,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,MOVE_USDT_SWAP,14,370,2025-07-14T23:45:00+00:00,0.3385409116744995,0.7874404788017273,0.28305405378341675,0.6186591386795044
0.35297122597694397,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,MOVE_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3687395751476288,0.7378367781639099,0.1562862992286682,0.5587258338928223
0.33178773522377014,380,2025-07-15T02:15:00+00:00,378.5,2025-07-15T01:45:00+00:00,377,2025-07-15T01:30:00+00:00,3,383,2025-07-15T03:00:00+00:00,4,MOVE_USDT_SWAP,12,372,2025-07-15T00:15:00+00:00,0.4329465925693512,0.7443748712539673,0.23391908407211304,0.5675969123840332
0.31583693623542786,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,MOVE_USDT_SWAP,17,367,2025-07-14T23:00:00+00:00,0.3618863821029663,0.7615577578544617,0.18529538810253143,0.548826277256012
0.3105168044567108,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,MOVE_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.3324190080165863,0.72573322057724,0.1729312390089035,0.5633668303489685
0.6587687134742737,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,MOVE_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.3556625247001648,0.765687108039856,0.26584354043006897,0.5890119671821594
0.4928169548511505,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,MOVE_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.4000418782234192,0.778343141078949,0.2589627802371979,0.5741891264915466
0.46522489190101624,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,MOVE_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.37208208441734314,0.7390851974487305,0.17021717131137848,0.5465747714042664
0.4562254250049591,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,MOVE_USDT_SWAP,16,369,2025-07-14T23:30:00+00:00,0.31682977080345154,0.749386191368103,0.2678956389427185,0.6116491556167603
0.3987344801425934,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,3,384,2025-07-15T03:15:00+00:00,7,MOVE_USDT_SWAP,15,370,2025-07-14T23:45:00+00:00,0.34208542108535767,0.8107278943061829,0.2669086158275604,0.6066884398460388
0.3928121030330658,381,2025-07-15T02:30:00+00:00,379.0,2025-07-15T02:00:00+00:00,377,2025-07-15T01:30:00+00:00,3,384,2025-07-15T03:15:00+00:00,5,MOVE_USDT_SWAP,13,372,2025-07-15T00:15:00+00:00,0.39078813791275024,0.7728946805000305,0.23004725575447083,0.5712765455245972
0.35990309715270996,381,2025-07-15T02:30:00+00:00,379.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,384,2025-07-15T03:15:00+00:00,4,MOVE_USDT_SWAP,12,373,2025-07-15T00:30:00+00:00,0.4235961139202118,0.7492303252220154,0.2342473864555359,0.5678828358650208
0.2857239246368408,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,MOVE_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3363713026046753,0.7222270965576172,0.1625550389289856,0.5541657209396362
0.8369261026382446,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,MOVE_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.33657607436180115,0.7203678488731384,0.2712979316711426,0.5780532360076904
0.7022780776023865,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,MOVE_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.36550530791282654,0.7407382726669312,0.26060137152671814,0.5859438180923462
0.5694956183433533,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,3,385,2025-07-15T03:30:00+00:00,7,MOVE_USDT_SWAP,15,371,2025-07-15T00:00:00+00:00,0.34333863854408264,0.8040239214897156,0.22964201867580414,0.5764692425727844
0.49114009737968445,382,2025-07-15T02:45:00+00:00,380.0,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,385,2025-07-15T03:30:00+00:00,5,MOVE_USDT_SWAP,13,373,2025-07-15T00:30:00+00:00,0.38785335421562195,0.7730903029441833,0.23085695505142212,0.561355471611023
0.3854762017726898,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,4,385,2025-07-15T03:30:00+00:00,7,MOVE_USDT_SWAP,17,369,2025-07-14T23:30:00+00:00,0.3526746928691864,0.7723314166069031,0.2623574435710907,0.6062306761741638
0.36865249276161194,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,4,385,2025-07-15T03:30:00+00:00,7,MOVE_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3963870704174042,0.7787480354309082,0.2685052752494812,0.6135169267654419
0.33312058448791504,382,2025-07-15T02:45:00+00:00,379.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,3,385,2025-07-15T03:30:00+00:00,6,MOVE_USDT_SWAP,14,372,2025-07-15T00:15:00+00:00,0.3642006516456604,0.7861096858978271,0.2298927754163742,0.5696627497673035
0.5527601838111877,383,2025-07-15T03:00:00+00:00,381.0,2025-07-15T02:30:00+00:00,379,2025-07-15T02:00:00+00:00,3,386,2025-07-15T03:45:00+00:00,5,MOVE_USDT_SWAP,13,374,2025-07-15T00:45:00+00:00,0.38369154930114746,0.7735835909843445,0.3472032845020294,0.85146164894104
0.514481782913208,381,2025-07-15T02:30:00+00:00,377.5,2025-07-15T01:45:00+00:00,374,2025-07-15T00:45:00+00:00,5,386,2025-07-15T03:45:00+00:00,8,MOVE_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3624297082424164,0.7379820942878723,0.2598923444747925,0.6064947843551636
0.48813489079475403,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,MOVE_USDT_SWAP,18,369,2025-07-14T23:30:00+00:00,0.3336063027381897,0.719548761844635,0.26970261335372925,0.5961720943450928
0.33353933691978455,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,MOVE_USDT_SWAP,17,370,2025-07-14T23:45:00+00:00,0.3606058955192566,0.7607969045639038,0.259960800409317,0.6028784513473511
0.2878550887107849,383,2025-07-15T03:00:00+00:00,380.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,386,2025-07-15T03:45:00+00:00,6,MOVE_USDT_SWAP,14,373,2025-07-15T00:30:00+00:00,0.3648076057434082,0.7864916920661926,0.22131314873695374,0.7528535723686218
0.26813414692878723,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,MOVE_USDT_SWAP,16,371,2025-07-15T00:00:00+00:00,0.31363359093666077,0.7533814907073975,0.2356591522693634,0.5799422860145569
0.4848107099533081,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,MOVE_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.3749602138996124,0.7372543215751648,0.26171618700027466,0.6018490195274353
0.36515697836875916,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,6,387,2025-07-15T04:00:00+00:00,7,MOVE_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.31300806999206543,0.6859011054039001,0.2683471739292145,0.6160996556282043
0.342221736907959,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,MOVE_USDT_SWAP,18,370,2025-07-14T23:45:00+00:00,0.34071263670921326,0.7157859802246094,0.2631516456604004,0.6089944839477539
0.258908748626709,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,4,388,2025-07-15T04:15:00+00:00,8,MOVE_USDT_SWAP,18,371,2025-07-15T00:00:00+00:00,0.38425835967063904,0.7724915742874146,0.29240524768829346,0.8546282052993774
0.260409951210022,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,389,2025-07-15T04:30:00+00:00,8,MOVE_USDT_SWAP,19,371,2025-07-15T00:00:00+00:00,0.3551545739173889,0.7375398278236389,0.20014213025569916,0.8652234077453613
0.2850925624370575,373,2025-07-15T00:30:00+00:00,370.0,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,5,378,2025-07-15T01:45:00+00:00,7,NEO_USDT_SWAP,18,361,2025-07-14T21:30:00+00:00,0.33928942680358887,0.7162104845046997,0.27848219871520996,0.5682622194290161
0.4168938994407654,374,2025-07-15T00:45:00+00:00,370.5,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,5,379,2025-07-15T02:00:00+00:00,8,NEO_USDT_SWAP,19,361,2025-07-14T21:30:00+00:00,0.35686755180358887,0.7413769960403442,0.29158878326416016,0.5983748435974121
0.38076749444007874,375,2025-07-15T01:00:00+00:00,371.5,2025-07-15T00:15:00+00:00,368,2025-07-14T23:15:00+00:00,5,380,2025-07-15T02:15:00+00:00,8,NEO_USDT_SWAP,19,362,2025-07-14T21:45:00+00:00,0.3585023581981659,0.7349852919578552,0.2649829387664795,0.7002643942832947
0.32579660415649414,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,NEO_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3709484040737152,0.7361294031143188,0.1927008181810379,0.6539449095726013
0.3678741753101349,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,NEO_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.37199866771698,0.7379565834999084,0.1921135038137436,0.6417866349220276
0.3266352415084839,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,NEO_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.3669506013393402,0.7411237359046936,0.3489159345626831,0.6737854480743408
0.304450660943985,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,NEO_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3386304974555969,0.7217517495155334,0.340080201625824,0.6695848703384399
0.30633774399757385,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,NMR_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3671194016933441,0.7423391342163086,0.21371221542358398,0.6967857480049133
0.5575385689735413,374,2025-07-15T00:45:00+00:00,372.5,2025-07-15T00:15:00+00:00,371,2025-07-15T00:00:00+00:00,3,377,2025-07-15T01:30:00+00:00,4,ONDO_USDT_SWAP,12,366,2025-07-14T22:45:00+00:00,0.43455061316490173,0.744036853313446,0.2748667895793915,0.5801491737365723
0.6723712086677551,375,2025-07-15T01:00:00+00:00,373.5,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,378,2025-07-15T01:45:00+00:00,4,ONDO_USDT_SWAP,12,367,2025-07-14T23:00:00+00:00,0.4264990985393524,0.7494943141937256,0.2730712890625,0.7115575671195984
0.31774425506591797,376,2025-07-15T01:15:00+00:00,374.5,2025-07-15T00:45:00+00:00,373,2025-07-15T00:30:00+00:00,3,379,2025-07-15T02:00:00+00:00,4,ONDO_USDT_SWAP,12,368,2025-07-14T23:15:00+00:00,0.42509332299232483,0.7540906667709351,0.32079991698265076,0.717167854309082
0.2804156243801117,376,2025-07-15T01:15:00+00:00,374.0,2025-07-15T00:45:00+00:00,372,2025-07-15T00:15:00+00:00,3,379,2025-07-15T02:00:00+00:00,5,ONDO_USDT_SWAP,13,367,2025-07-14T23:00:00+00:00,0.3900451362133026,0.7754272222518921,0.27175673842430115,0.7321653962135315
0.717931866645813,377,2025-07-15T01:30:00+00:00,375.0,2025-07-15T01:00:00+00:00,373,2025-07-15T00:30:00+00:00,3,380,2025-07-15T02:15:00+00:00,5,ONDO_USDT_SWAP,13,368,2025-07-14T23:15:00+00:00,0.38912463188171387,0.7708806991577148,0.284847617149353,0.6888726353645325
0.6727966666221619,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,3,380,2025-07-15T02:15:00+00:00,7,ONDO_USDT_SWAP,15,366,2025-07-14T22:45:00+00:00,0.3428242802619934,0.803076446056366,0.23864643275737762,0.6905542016029358
0.3506593406200409,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,3,380,2025-07-15T02:15:00+00:00,7,ONDO_USDT_SWAP,14,367,2025-07-14T23:00:00+00:00,0.32612350583076477,0.7846400737762451,0.2348516583442688,0.6964940428733826
0.2939588725566864,376,2025-07-15T01:15:00+00:00,373.0,2025-07-15T00:30:00+00:00,370,2025-07-14T23:45:00+00:00,4,380,2025-07-15T02:15:00+00:00,7,ONDO_USDT_SWAP,17,364,2025-07-14T22:15:00+00:00,0.3550128936767578,0.7655286192893982,0.23000065982341766,0.6931014060974121
0.8229184150695801,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,3,381,2025-07-15T02:30:00+00:00,7,ONDO_USDT_SWAP,15,367,2025-07-14T23:00:00+00:00,0.34557634592056274,0.7967683672904968,0.2889854609966278,0.6902490258216858
0.6217259764671326,378,2025-07-15T01:45:00+00:00,375.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,381,2025-07-15T02:30:00+00:00,6,ONDO_USDT_SWAP,14,368,2025-07-14T23:15:00+00:00,0.3601928651332855,0.793478786945343,0.28588977456092834,0.6931579113006592
0.48635002970695496,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,ONDO_USDT_SWAP,17,365,2025-07-14T22:30:00+00:00,0.3554844558238983,0.7628704309463501,0.23264092206954956,0.6891827583312988
0.3866494596004486,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,ONDO_USDT_SWAP,16,366,2025-07-14T22:45:00+00:00,0.31117939949035645,0.7559921145439148,0.2327212393283844,0.6915398240089417
0.31878653168678284,377,2025-07-15T01:30:00+00:00,374.0,2025-07-15T00:45:00+00:00,371,2025-07-15T00:00:00+00:00,4,381,2025-07-15T02:30:00+00:00,7,ONDO_USDT_SWAP,18,364,2025-07-14T22:15:00+00:00,0.38461121916770935,0.780011773109436,0.22129537165164948,0.6905957460403442
0.6073830127716064,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,3,382,2025-07-15T02:45:00+00:00,7,ONDO_USDT_SWAP,15,368,2025-07-14T23:15:00+00:00,0.3420219421386719,0.8039076924324036,0.36452555656433105,0.6898446679115295
0.5896442532539368,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,ONDO_USDT_SWAP,17,366,2025-07-14T22:45:00+00:00,0.3590727746486664,0.7608246207237244,0.2814227044582367,0.6856257915496826
0.511784553527832,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,ONDO_USDT_SWAP,16,367,2025-07-14T23:00:00+00:00,0.31318169832229614,0.7496575713157654,0.2863927185535431,0.689340353012085
0.48651114106178284,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,4,382,2025-07-15T02:45:00+00:00,7,ONDO_USDT_SWAP,15,368,2025-07-14T23:15:00+00:00,0.319684237241745,0.7356747984886169,0.2924499213695526,0.6922298073768616
