symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ATOM_USDT_SWAP,366,2026-08-09T21:30:00+00:00,349,2026-08-09T17:15:00+00:00,18,0.29189562797546387,0.3406434953212738,0.4755760431289673,0.7073192000389099,0.575438380241394,355,361,358.0,2026-08-09T18:45:00+00:00,2026-08-09T20:15:00+00:00,2026-08-09T19:30:00+00:00,7,5
ATOM_USDT_SWAP,367,2026-08-09T21:45:00+00:00,349,2026-08-09T17:15:00+00:00,19,0.3335954248905182,0.3796689212322235,0.45479053258895874,0.7277018427848816,0.5764625072479248,356,362,359.0,2026-08-09T19:00:00+00:00,2026-08-09T20:30:00+00:00,2026-08-09T19:45:00+00:00,7,5
ATOM_USDT_SWAP,375,2026-08-09T23:45:00+00:00,364,2026-08-09T21:00:00+00:00,12,0.6242586374282837,0.4235127568244934,0.35767731070518494,0.7474433779716492,0.5027268528938293,369,372,370.5,2026-08-09T22:15:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,4,3
ATOM_USDT_SWAP,375,2026-08-09T23:45:00+00:00,363,2026-08-09T20:45:00+00:00,13,0.4500194787979126,0.3902433216571808,0.3544991612434387,0.770814836025238,0.49557873606681824,368,372,370.0,2026-08-09T22:00:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:30:00+00:00,5,3
ATOM_USDT_SWAP,376,2026-08-10T00:00:00+00:00,365,2026-08-09T21:15:00+00:00,12,0.7061787843704224,0.424032062292099,0.3761882781982422,0.7510836720466614,0.590928316116333,370,373,371.5,2026-08-09T22:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T23:00:00+00:00,4,3
ATOM_USDT_SWAP,376,2026-08-10T00:00:00+00:00,364,2026-08-09T21:00:00+00:00,13,0.6969590783119202,0.392506867647171,0.3608027696609497,0.7699877023696899,0.5868993401527405,369,373,371.0,2026-08-09T22:15:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:45:00+00:00,5,3
ATOM_USDT_SWAP,376,2026-08-10T00:00:00+00:00,363,2026-08-09T20:45:00+00:00,14,0.3574122190475464,0.3469373285770416,0.35138416290283203,0.7837949395179749,0.5910596251487732,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,3
ATOM_USDT_SWAP,376,2026-08-10T00:00:00+00:00,362,2026-08-09T20:30:00+00:00,15,0.5087792277336121,0.3498762845993042,0.3521313965320587,0.8094436526298523,0.5886648297309875,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,3
ATOM_USDT_SWAP,376,2026-08-10T00:00:00+00:00,361,2026-08-09T20:15:00+00:00,16,0.32546675205230713,0.31748852133750916,0.35155773162841797,0.7547425627708435,0.4981749355792999,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
ATOM_USDT_SWAP,376,2026-08-10T00:00:00+00:00,360,2026-08-09T20:00:00+00:00,17,0.3003845810890198,0.35514122247695923,0.35457897186279297,0.7631004452705383,0.494270384311676,366,372,369.0,2026-08-09T21:30:00+00:00,2026-08-09T23:00:00+00:00,2026-08-09T22:15:00+00:00,7,4
ATOM_USDT_SWAP,377,2026-08-10T00:15:00+00:00,366,2026-08-09T21:30:00+00:00,12,0.6724706292152405,0.425178587436676,0.44409552216529846,0.7507293820381165,0.6361620426177979,371,374,372.5,2026-08-09T22:45:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,4,3
ATOM_USDT_SWAP,377,2026-08-10T00:15:00+00:00,365,2026-08-09T21:15:00+00:00,13,0.7941787838935852,0.389058381319046,0.3785511255264282,0.7738116979598999,0.6369714140892029,370,374,372.0,2026-08-09T22:30:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,5,3
ATOM_USDT_SWAP,377,2026-08-10T00:15:00+00:00,364,2026-08-09T21:00:00+00:00,14,0.5232558250427246,0.35112807154655457,0.36192017793655396,0.7858220934867859,0.647304892539978,369,374,371.5,2026-08-09T22:15:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T23:00:00+00:00,6,3
ATOM_USDT_SWAP,377,2026-08-10T00:15:00+00:00,363,2026-08-09T20:45:00+00:00,15,0.6814042925834656,0.356771856546402,0.3522311747074127,0.7957888841629028,0.6471638083457947,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,3
ATOM_USDT_SWAP,377,2026-08-10T00:15:00+00:00,362,2026-08-09T20:30:00+00:00,16,0.267450213432312,0.3197272717952728,0.3515576720237732,0.754906177520752,0.5891247391700745,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,4
ATOM_USDT_SWAP,377,2026-08-10T00:15:00+00:00,361,2026-08-09T20:15:00+00:00,17,0.3328777253627777,0.34771430492401123,0.3487277030944824,0.7720017433166504,0.5915942788124084,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,4
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,367,2026-08-09T21:45:00+00:00,12,0.6284019351005554,0.4305404722690582,0.4559038281440735,0.7451664209365845,0.6365421414375305,372,375,373.5,2026-08-09T23:00:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:30:00+00:00,4,3
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,366,2026-08-09T21:30:00+00:00,13,0.6317582130432129,0.386768639087677,0.4484311640262604,0.7731420397758484,0.6407192349433899,371,375,373.0,2026-08-09T22:45:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:15:00+00:00,5,3
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,365,2026-08-09T21:15:00+00:00,14,0.5127377510070801,0.36422601342201233,0.3824625611305237,0.7877642512321472,0.637397289276123,370,375,372.5,2026-08-09T22:30:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,6,3
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,365,2026-08-09T21:15:00+00:00,14,0.27906134724617004,0.42952966690063477,0.4379216134548187,0.7898955345153809,0.6376450657844543,371,375,373.0,2026-08-09T22:45:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:15:00+00:00,5,3
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,364,2026-08-09T21:00:00+00:00,15,0.743876039981842,0.3901281952857971,0.3736308217048645,0.8069726824760437,0.6363149285316467,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,3
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,363,2026-08-09T20:45:00+00:00,16,0.5411236882209778,0.3196691572666168,0.35292303562164307,0.7556595802307129,0.6400927305221558,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,363,2026-08-09T20:45:00+00:00,16,0.2538353502750397,0.396554559469223,0.36862748861312866,0.8039173483848572,0.636233389377594,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,3
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,362,2026-08-09T20:30:00+00:00,17,0.7283417582511902,0.35883116722106934,0.35569503903388977,0.7622441649436951,0.63749098777771,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,361,2026-08-09T20:15:00+00:00,18,0.6005263328552246,0.3297025263309479,0.3497091829776764,0.7222864031791687,0.5846400260925293,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,5
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,361,2026-08-09T20:15:00+00:00,18,0.5302393436431885,0.3975670337677002,0.34643176198005676,0.7833020687103271,0.6414896249771118,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
ATOM_USDT_SWAP,378,2026-08-10T00:30:00+00:00,360,2026-08-09T20:00:00+00:00,19,0.459916889667511,0.35907983779907227,0.3479611277580261,0.7429267168045044,0.5988411903381348,366,373,369.5,2026-08-09T21:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,8,5
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,368,2026-08-09T22:00:00+00:00,12,0.4978538751602173,0.42742472887039185,0.49431100487709045,0.7518464922904968,0.6425999999046326,373,376,374.5,2026-08-09T23:15:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:30:00+00:00,4,3
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,367,2026-08-09T21:45:00+00:00,13,0.7696596384048462,0.3882131278514862,0.45312631130218506,0.7734950184822083,0.6367529630661011,372,376,374.0,2026-08-09T23:00:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:30:00+00:00,5,3
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,366,2026-08-09T21:30:00+00:00,14,0.7866454124450684,0.3499978482723236,0.4481995403766632,0.78324955701828,0.6347047686576843,371,376,373.5,2026-08-09T22:45:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:30:00+00:00,6,3
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,365,2026-08-09T21:15:00+00:00,15,0.7807461023330688,0.35062217712402344,0.445488840341568,0.8040164113044739,0.6358898878097534,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,3
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,364,2026-08-09T21:00:00+00:00,16,0.5907492637634277,0.32184869050979614,0.3641721308231354,0.7523946166038513,0.6381775736808777,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,4
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,364,2026-08-09T21:00:00+00:00,16,0.28882837295532227,0.3912807106971741,0.3929402232170105,0.7999984622001648,0.6368702054023743,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,3
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,363,2026-08-09T20:45:00+00:00,17,0.7961161136627197,0.3601152002811432,0.3691679537296295,0.7579180598258972,0.6348159313201904,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,4
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,362,2026-08-09T20:30:00+00:00,18,0.6628998517990112,0.3349754512310028,0.3532921373844147,0.7180476188659668,0.6368032097816467,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,5
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,362,2026-08-09T20:30:00+00:00,18,0.47781994938850403,0.40231847763061523,0.3633677363395691,0.7743890285491943,0.6384782195091248,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,4
ATOM_USDT_SWAP,379,2026-08-10T00:45:00+00:00,361,2026-08-09T20:15:00+00:00,19,0.7570919990539551,0.3689576983451843,0.3496427536010742,0.7434508204460144,0.6324909329414368,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,5
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,369,2026-08-09T22:15:00+00:00,12,0.5453572869300842,0.42340126633644104,0.49384811520576477,0.7499356865882874,0.6292105913162231,374,377,375.5,2026-08-09T23:30:00+00:00,2026-08-10T00:15:00+00:00,2026-08-10T00:00:00+00:00,4,3
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,368,2026-08-09T22:00:00+00:00,13,0.6097747087478638,0.39291027188301086,0.49047142267227173,0.7700696587562561,0.6421018242835999,373,377,375.0,2026-08-09T23:15:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:45:00+00:00,5,3
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,367,2026-08-09T21:45:00+00:00,14,0.7845035791397095,0.3477468192577362,0.45467472076416016,0.7849422693252563,0.6407625079154968,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,3
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,366,2026-08-09T21:30:00+00:00,15,0.6539497971534729,0.35283175110816956,0.4555353820323944,0.8040207028388977,0.6368778944015503,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,3
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,365,2026-08-09T21:15:00+00:00,16,0.7849590182304382,0.32204845547676086,0.3862301707267761,0.7531943321228027,0.6374468803405762,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,4
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,364,2026-08-09T21:00:00+00:00,17,0.814993143081665,0.35713526606559753,0.38282477855682373,0.7668701410293579,0.632902979850769,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,4
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,363,2026-08-09T20:45:00+00:00,18,0.6842580437660217,0.3358839750289917,0.3661372661590576,0.717086911201477,0.641973614692688,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,5
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,363,2026-08-09T20:45:00+00:00,18,0.33508384227752686,0.3900597393512726,0.3745088279247284,0.7805628180503845,0.6325299739837646,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,4
ATOM_USDT_SWAP,380,2026-08-10T01:00:00+00:00,362,2026-08-09T20:30:00+00:00,19,0.8291341662406921,0.36353060603141785,0.3680762052536011,0.7425068020820618,0.640744686126709,368,375,371.5,2026-08-09T22:00:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,8,5
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,370,2026-08-09T22:30:00+00:00,12,0.6597956418991089,0.4255231022834778,0.48528730869293213,0.7499575018882751,0.6158294677734375,375,378,376.5,2026-08-09T23:45:00+00:00,2026-08-10T00:30:00+00:00,2026-08-10T00:00:00+00:00,4,3
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,369,2026-08-09T22:15:00+00:00,13,0.6042039394378662,0.3888203799724579,0.4959937036037445,0.7693507075309753,0.6243515610694885,374,378,376.0,2026-08-09T23:30:00+00:00,2026-08-10T00:30:00+00:00,2026-08-10T00:00:00+00:00,5,3
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,368,2026-08-09T22:00:00+00:00,14,0.7365347743034363,0.3494156002998352,0.4868438243865967,0.7843384146690369,0.6359128355979919,373,378,375.5,2026-08-09T23:15:00+00:00,2026-08-10T00:30:00+00:00,2026-08-10T00:00:00+00:00,6,3
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,367,2026-08-09T21:45:00+00:00,15,0.7540439963340759,0.3507547974586487,0.4763690233230591,0.8043314814567566,0.6360244154930115,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,3
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,366,2026-08-09T21:30:00+00:00,16,0.729917049407959,0.3252815306186676,0.453357070684433,0.7559863328933716,0.640749990940094,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,4
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,365,2026-08-09T21:15:00+00:00,17,0.7815031409263611,0.3686526119709015,0.4505821466445923,0.7613570094108582,0.6393078565597534,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,4
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,365,2026-08-09T21:15:00+00:00,17,0.3650921881198883,0.29848620295524597,0.435339093208313,0.7042304873466492,0.637454092502594,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,5
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,364,2026-08-09T21:00:00+00:00,18,0.727488100528717,0.33542487025260925,0.38056063652038574,0.7185090184211731,0.641204297542572,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,5
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,364,2026-08-09T21:00:00+00:00,18,0.6867279410362244,0.4005048871040344,0.4429682791233063,0.7681335210800171,0.6353344321250916,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,4
ATOM_USDT_SWAP,381,2026-08-10T01:15:00+00:00,363,2026-08-09T20:45:00+00:00,19,0.8675369620323181,0.36778050661087036,0.35959622263908386,0.7423039674758911,0.635939359664917,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,5
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,371,2026-08-09T22:45:00+00:00,12,0.6850185990333557,0.427433580160141,0.45478594303131104,0.7478318214416504,0.5900286436080933,376,379,377.5,2026-08-10T00:00:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:30:00+00:00,4,3
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,370,2026-08-09T22:30:00+00:00,13,0.6825398802757263,0.3919857144355774,0.486236572265625,0.7681662440299988,0.624060869216919,375,379,377.0,2026-08-09T23:45:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:15:00+00:00,5,3
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,369,2026-08-09T22:15:00+00:00,14,0.6758425831794739,0.36391305923461914,0.49430611729621887,0.7874197959899902,0.6270747780799866,374,379,376.5,2026-08-09T23:30:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,6,3
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,368,2026-08-09T22:00:00+00:00,15,0.7800701856613159,0.3518466055393219,0.4876979887485504,0.8043424487113953,0.633136510848999,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,3
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,368,2026-08-09T22:00:00+00:00,15,0.35292571783065796,0.2838773727416992,0.4765443205833435,0.7333961129188538,0.6391521692276001,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,367,2026-08-09T21:45:00+00:00,16,0.6591476798057556,0.32120177149772644,0.4674593210220337,0.7546760439872742,0.6375501155853271,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,366,2026-08-09T21:30:00+00:00,17,0.7968747615814209,0.3606336712837219,0.46639034152030945,0.760434091091156,0.6375417113304138,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,366,2026-08-09T21:30:00+00:00,17,0.29926666617393494,0.2932681739330292,0.45106473565101624,0.704608678817749,0.6373767852783203,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,5
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,365,2026-08-09T21:15:00+00:00,18,0.7416753172874451,0.3387748897075653,0.4445538818836212,0.715074360370636,0.6417442560195923,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,5
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,365,2026-08-09T21:15:00+00:00,18,0.7124512791633606,0.39743736386299133,0.4569986164569855,0.7792857885360718,0.6408370733261108,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,364,2026-08-09T21:00:00+00:00,19,0.5939549803733826,0.3658156096935272,0.4342462122440338,0.7462310194969177,0.6379731297492981,371,378,374.5,2026-08-09T22:45:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:30:00+00:00,8,4
ATOM_USDT_SWAP,382,2026-08-10T01:30:00+00:00,364,2026-08-09T21:00:00+00:00,19,0.4072921872138977,0.3116391599178314,0.375020831823349,0.6817881464958191,0.6430957913398743,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,6
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,372,2026-08-09T23:00:00+00:00,12,0.30895864963531494,0.4159163534641266,0.46552056074142456,0.7501396536827087,0.5858153104782104,377,380,378.5,2026-08-10T00:15:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,4,3
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,371,2026-08-09T22:45:00+00:00,13,0.6106568574905396,0.38799312710762024,0.44830185174942017,0.775970458984375,0.5864012241363525,376,380,378.0,2026-08-10T00:00:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,5,3
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,370,2026-08-09T22:30:00+00:00,14,0.6667678952217102,0.3457641303539276,0.47880813479423523,0.7864128351211548,0.6233837008476257,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,3
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,369,2026-08-09T22:15:00+00:00,15,0.7364029884338379,0.35409554839134216,0.496435284614563,0.8031838536262512,0.6324769854545593,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,3
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,368,2026-08-09T22:00:00+00:00,16,0.6765439510345459,0.31739985942840576,0.49073415994644165,0.7565907835960388,0.6278773546218872,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,4
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,367,2026-08-09T21:45:00+00:00,17,0.7524343729019165,0.3609085977077484,0.4900464117527008,0.7634763121604919,0.6358119249343872,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,4
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,367,2026-08-09T21:45:00+00:00,17,0.3035081923007965,0.29613617062568665,0.4625963866710663,0.7049605846405029,0.6389275193214417,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,5
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,366,2026-08-09T21:30:00+00:00,18,0.7028847932815552,0.40055814385414124,0.4910488724708557,0.7740561366081238,0.6414633393287659,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,4
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,366,2026-08-09T21:30:00+00:00,18,0.6591075658798218,0.33623644709587097,0.46190035343170166,0.7159751057624817,0.6400826573371887,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,5
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,365,2026-08-09T21:15:00+00:00,19,0.7031182646751404,0.3652219772338867,0.46221327781677246,0.7418057322502136,0.6417551040649414,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,5
ATOM_USDT_SWAP,383,2026-08-10T01:45:00+00:00,365,2026-08-09T21:15:00+00:00,19,0.28815752267837524,0.3139793574810028,0.4367140233516693,0.676609218120575,0.6395359039306641,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,6
ATOM_USDT_SWAP,384,2026-08-10T02:00:00+00:00,372,2026-08-09T23:00:00+00:00,13,0.4182668626308441,0.4077792763710022,0.4730933606624603,0.7651191353797913,0.5809268355369568,377,381,379.0,2026-08-10T00:15:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:45:00+00:00,5,3
ATOM_USDT_SWAP,384,2026-08-10T02:00:00+00:00,370,2026-08-09T22:30:00+00:00,15,0.5597673654556274,0.378997802734375,0.4802515506744385,0.8066112399101257,0.6158690452575684,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,3
