symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
BERA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,384,2026-05-03T15:00:00+00:00,15,0.39844346046447754,0.3640892207622528,0.4543192982673645,0.8069300651550293,0.5621447563171387,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,3
BERA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,382,2026-05-03T14:30:00+00:00,17,0.4507111608982086,0.2974463999271393,0.4845062792301178,0.7053791880607605,0.5694615244865417,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,5
BERA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,382,2026-05-03T14:30:00+00:00,17,0.43408241868019104,0.35915127396583557,0.45122581720352173,0.7660833597183228,0.5667887926101685,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
BERA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,381,2026-05-03T14:15:00+00:00,18,0.5210210084915161,0.3321631848812103,0.48584336042404175,0.7174685597419739,0.5668561458587646,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,5
BERA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,380,2026-05-03T14:00:00+00:00,19,0.32086047530174255,0.30617544054985046,0.4729192852973938,0.6864436268806458,0.5680488348007202,385,392,388.5,2026-05-03T15:15:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:00:00+00:00,8,6
BERA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,380,2026-05-03T14:00:00+00:00,19,0.27973732352256775,0.3622322976589203,0.4842815399169922,0.7363876104354858,0.5680463910102844,386,393,389.5,2026-05-03T15:30:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,8,5
BERA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,385,2026-05-03T15:15:00+00:00,15,0.3431112766265869,0.3434898257255554,0.45177143812179565,0.8022319078445435,0.5585947036743164,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,3
BERA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,384,2026-05-03T15:00:00+00:00,16,0.2609851658344269,0.3172031044960022,0.45447400212287903,0.7453281283378601,0.5618211030960083,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,4
BERA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,383,2026-05-03T14:45:00+00:00,17,0.38590994477272034,0.3611457645893097,0.45633912086486816,0.762220025062561,0.56212317943573,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,4
BERA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,381,2026-05-03T14:15:00+00:00,19,0.31370940804481506,0.31245705485343933,0.4860817790031433,0.6756154894828796,0.5689640641212463,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,6
BERA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,386,2026-05-03T15:30:00+00:00,15,0.32592666149139404,0.3429708182811737,0.4522813558578491,0.800026535987854,0.5530590415000916,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,3
BERA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,385,2026-05-03T15:15:00+00:00,16,0.2935403287410736,0.32112208008766174,0.45352303981781006,0.7481411099433899,0.562187671661377,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
BERA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,384,2026-05-03T15:00:00+00:00,17,0.29713839292526245,0.3504905700683594,0.45704686641693115,0.7732597589492798,0.5590657591819763,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
BERA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,383,2026-05-03T14:45:00+00:00,18,0.30137115716934204,0.3928353190422058,0.4572690427303314,0.782284140586853,0.5627156496047974,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
BERA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,382,2026-05-03T14:30:00+00:00,19,0.25368157029151917,0.36436185240745544,0.45860543847084045,0.7371325492858887,0.5657740831375122,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,388,2026-05-03T16:00:00+00:00,14,0.30334964394569397,0.34685713052749634,0.44675618410110474,0.793052613735199,0.5363810062408447,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,3
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,387,2026-05-03T15:45:00+00:00,15,0.5474014282226562,0.3426269590854645,0.44801151752471924,0.8036013841629028,0.5379603505134583,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,3
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,386,2026-05-03T15:30:00+00:00,16,0.39853066205978394,0.31672897934913635,0.45326146483421326,0.7465171813964844,0.5557798743247986,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,385,2026-05-03T15:15:00+00:00,17,0.4004921615123749,0.352175235748291,0.4582209289073944,0.7685431838035583,0.5535096526145935,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,384,2026-05-03T15:00:00+00:00,18,0.340654194355011,0.3389969766139984,0.45754772424697876,0.7189927101135254,0.5583571791648865,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,5
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,384,2026-05-03T15:00:00+00:00,18,0.28222864866256714,0.39090806245803833,0.4527566134929657,0.7832116484642029,0.5602745413780212,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
BERA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,383,2026-05-03T14:45:00+00:00,19,0.30505192279815674,0.36000657081604004,0.4580627381801605,0.7480762600898743,0.5636918544769287,389,397,393.0,2026-05-03T16:15:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:15:00+00:00,9,4
BERA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,388,2026-05-03T16:00:00+00:00,15,0.26318031549453735,0.3429831266403198,0.4595487713813782,0.8029069900512695,0.5378343462944031,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,3
BERA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,387,2026-05-03T15:45:00+00:00,16,0.399275004863739,0.31369495391845703,0.4495541453361511,0.7508365511894226,0.5324937105178833,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,4
BERA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,386,2026-05-03T15:30:00+00:00,17,0.41635438799858093,0.34809836745262146,0.45446690917015076,0.7700034976005554,0.542131781578064,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,4
BERA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,386,2026-05-03T15:30:00+00:00,17,0.3242796063423157,0.29156672954559326,0.44954097270965576,0.7055287957191467,0.5642579793930054,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
BERA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,385,2026-05-03T15:15:00+00:00,18,0.4966188073158264,0.34058305621147156,0.45414793491363525,0.7164046168327332,0.5624673962593079,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
BERA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,384,2026-05-03T15:00:00+00:00,19,0.26901623606681824,0.37059900164604187,0.4570131301879883,0.7363235354423523,0.5784047842025757,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
BERA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,387,2026-05-03T15:45:00+00:00,17,0.3026233911514282,0.2952989637851715,0.45038723945617676,0.7044338583946228,0.5486879348754883,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,5
BERA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,386,2026-05-03T15:30:00+00:00,18,0.31790727376937866,0.3322460949420929,0.4571285545825958,0.7183707356452942,0.5556797385215759,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,5
BERA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.3251282870769501,0.3121500015258789,0.4571002423763275,0.6765297055244446,0.560523271560669,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,6
BERA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.25512629747390747,0.364298015832901,0.45584213733673096,0.7358412742614746,0.5500426888465881,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,5
CELO_USDT_SWAP,377,2026-05-03T13:15:00+00:00,364,2026-05-03T10:00:00+00:00,14,0.2723475992679596,0.3400186598300934,0.480082631111145,0.7916983962059021,0.5904386043548584,368,374,371.0,2026-05-03T11:00:00+00:00,2026-05-03T12:30:00+00:00,2026-05-03T11:45:00+00:00,7,3
CELO_USDT_SWAP,378,2026-05-03T13:30:00+00:00,363,2026-05-03T09:45:00+00:00,16,0.27314743399620056,0.3154582679271698,0.4759341776371002,0.7471189498901367,0.5933976173400879,368,374,371.0,2026-05-03T11:00:00+00:00,2026-05-03T12:30:00+00:00,2026-05-03T11:45:00+00:00,7,4
CELO_USDT_SWAP,379,2026-05-03T13:45:00+00:00,362,2026-05-03T09:30:00+00:00,18,0.2521997392177582,0.39425837993621826,0.46730369329452515,0.7815119624137878,0.5816617608070374,369,375,372.0,2026-05-03T11:15:00+00:00,2026-05-03T12:45:00+00:00,2026-05-03T12:00:00+00:00,7,4
CELO_USDT_SWAP,410,2026-05-03T21:30:00+00:00,396,2026-05-03T18:00:00+00:00,15,0.4737953841686249,0.3423040509223938,0.4071601629257202,0.8026795387268066,0.49825888872146606,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,3
CELO_USDT_SWAP,410,2026-05-03T21:30:00+00:00,394,2026-05-03T17:30:00+00:00,17,0.39568886160850525,0.35880210995674133,0.4290686547756195,0.7653495669364929,0.5045252442359924,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,4
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,400,2026-05-03T19:00:00+00:00,12,0.3442516028881073,0.4288429319858551,0.4021149277687073,0.7515255212783813,0.485821008682251,405,408,406.5,2026-05-03T20:15:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:30:00+00:00,4,3
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,398,2026-05-03T18:30:00+00:00,14,0.6452131271362305,0.33979663252830505,0.4012467563152313,0.7815431356430054,0.48779112100601196,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,3
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,397,2026-05-03T18:15:00+00:00,15,0.6041089296340942,0.34281477332115173,0.39968785643577576,0.8010957837104797,0.49075424671173096,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,3
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,397,2026-05-03T18:15:00+00:00,15,0.30662721395492554,0.3058244287967682,0.4071778655052185,0.7406400442123413,0.4796309471130371,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,4
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,396,2026-05-03T18:00:00+00:00,16,0.6250599026679993,0.31466957926750183,0.40211713314056396,0.7471596598625183,0.48000258207321167,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,4
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,396,2026-05-03T18:00:00+00:00,16,0.3650324046611786,0.3803306519985199,0.3954640030860901,0.8141867518424988,0.4846554100513458,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,3
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,395,2026-05-03T17:45:00+00:00,17,0.6909475922584534,0.36051496863365173,0.40286731719970703,0.7636364102363586,0.48605021834373474,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,4
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,395,2026-05-03T17:45:00+00:00,17,0.3359328806400299,0.2980368435382843,0.4007153809070587,0.7004696130752563,0.47789597511291504,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,5
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,394,2026-05-03T17:30:00+00:00,18,0.62059485912323,0.33334147930145264,0.41591304540634155,0.7199000716209412,0.48554009199142456,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,5
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,394,2026-05-03T17:30:00+00:00,18,0.598129391670227,0.3861926794052124,0.4088060259819031,0.773600697517395,0.491303950548172,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,4
CELO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,393,2026-05-03T17:15:00+00:00,19,0.4895816743373871,0.3613935112953186,0.419840544462204,0.7373133897781372,0.4937302768230438,399,406,402.5,2026-05-03T18:45:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:30:00+00:00,8,5
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,401,2026-05-03T19:15:00+00:00,12,0.2793988585472107,0.42992734909057617,0.4089568853378296,0.7493988275527954,0.5275143384933472,406,409,407.5,2026-05-03T20:30:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T21:00:00+00:00,4,3
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,400,2026-05-03T19:00:00+00:00,13,0.460408091545105,0.3894640803337097,0.40126708149909973,0.765661895275116,0.526511549949646,405,409,407.0,2026-05-03T20:15:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:45:00+00:00,5,3
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,399,2026-05-03T18:45:00+00:00,14,0.6004494428634644,0.35968244075775146,0.4007161557674408,0.7804832458496094,0.5269506573677063,404,409,406.5,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,6,3
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,398,2026-05-03T18:30:00+00:00,15,0.8325914740562439,0.3421953022480011,0.4014218747615814,0.8003317713737488,0.5309996604919434,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,3
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,398,2026-05-03T18:30:00+00:00,15,0.530097246170044,0.3079328238964081,0.40104979276657104,0.7371375560760498,0.4878464937210083,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,397,2026-05-03T18:15:00+00:00,16,0.7273601293563843,0.3154422342777252,0.4009352922439575,0.7488069534301758,0.48504284024238586,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,397,2026-05-03T18:15:00+00:00,16,0.26038414239883423,0.3747898042201996,0.40321972966194153,0.8104209899902344,0.530078649520874,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,3
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,396,2026-05-03T18:00:00+00:00,17,0.7602600455284119,0.35951727628707886,0.4006999731063843,0.7623979449272156,0.4855998158454895,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,396,2026-05-03T18:00:00+00:00,17,0.5583631992340088,0.29834896326065063,0.4045085906982422,0.7005767822265625,0.48169758915901184,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,395,2026-05-03T17:45:00+00:00,18,0.7108873128890991,0.3322581946849823,0.40538734197616577,0.720224916934967,0.48261937499046326,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,395,2026-05-03T17:45:00+00:00,18,0.25812339782714844,0.3880159258842468,0.3974490463733673,0.7708927392959595,0.48478347063064575,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.6043043732643127,0.36512359976768494,0.41030552983283997,0.7348715662956238,0.48794838786125183,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
CELO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.5357804298400879,0.31154170632362366,0.4160146415233612,0.6820346713066101,0.4844920337200165,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,6
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,402,2026-05-03T19:30:00+00:00,12,0.36472100019454956,0.4286139905452728,0.4165237545967102,0.7503095865249634,0.5643522143363953,407,410,408.5,2026-05-03T20:45:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,4,3
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,401,2026-05-03T19:15:00+00:00,13,0.30586525797843933,0.39061737060546875,0.40795502066612244,0.7731766104698181,0.5659708380699158,406,410,408.0,2026-05-03T20:30:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,5,3
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,400,2026-05-03T19:00:00+00:00,14,0.789989173412323,0.3439480662345886,0.402691513299942,0.7807651162147522,0.561757504940033,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.8782123327255249,0.34248119592666626,0.3998185992240906,0.7981284856796265,0.568458080291748,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.707589328289032,0.33046984672546387,0.4027535021305084,0.7297031283378601,0.5298590660095215,404,409,406.5,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,6,4
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.7825747132301331,0.3132844567298889,0.4008038341999054,0.7449020743370056,0.5308812856674194,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.3992491662502289,0.37926778197288513,0.40083250403404236,0.8120795488357544,0.5649283528327942,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,397,2026-05-03T18:15:00+00:00,17,0.7806004285812378,0.35770103335380554,0.40241169929504395,0.7621186971664429,0.5287045240402222,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,397,2026-05-03T18:15:00+00:00,17,0.6410542130470276,0.2969169616699219,0.39845913648605347,0.7013299465179443,0.484510213136673,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.67249596118927,0.38852953910827637,0.4023361802101135,0.7737487554550171,0.5244324207305908,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.6371822953224182,0.3414125144481659,0.402678519487381,0.7130720019340515,0.4865126311779022,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.63800048828125,0.30844956636428833,0.405836820602417,0.6808879375457764,0.48304322361946106,400,407,403.5,2026-05-03T19:00:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,8,6
CELO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.5524052977561951,0.36349543929100037,0.40204164385795593,0.7369999885559082,0.486726313829422,401,408,404.5,2026-05-03T19:15:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:00:00+00:00,8,5
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,402,2026-05-03T19:30:00+00:00,13,0.2690473794937134,0.38707274198532104,0.4287205934524536,0.7764793634414673,0.5983848571777344,407,411,409.0,2026-05-03T20:45:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:15:00+00:00,5,3
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,401,2026-05-03T19:15:00+00:00,14,0.31422311067581177,0.35339483618736267,0.40347912907600403,0.7887225151062012,0.5932613015174866,406,411,408.5,2026-05-03T20:30:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,6,3
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,400,2026-05-03T19:00:00+00:00,15,0.7036616206169128,0.33006924390792847,0.4026434123516083,0.7321493029594421,0.5689820051193237,405,410,407.5,2026-05-03T20:15:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,6,4
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,400,2026-05-03T19:00:00+00:00,15,0.6536878943443298,0.3424219787120819,0.39961016178131104,0.8027674555778503,0.5963278412818909,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,3
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,399,2026-05-03T18:45:00+00:00,16,0.767906665802002,0.31433501839637756,0.4017833173274994,0.7466951012611389,0.5694712996482849,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,4
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,398,2026-05-03T18:30:00+00:00,17,0.6673985719680786,0.35570570826530457,0.4032692313194275,0.7620369791984558,0.5677887201309204,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,4
CELO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,398,2026-05-03T18:30:00+00:00,17,0.6271604895591736,0.29067230224609375,0.40158188343048096,0.7063652276992798,0.5264914631843567,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,5
