symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,400,2026-05-03T19:00:00+00:00,14,0.29345232248306274,0.35715824365615845,0.46322721242904663,0.7873069643974304,0.6326430439949036,405,410,407.5,2026-05-03T20:15:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,6,3
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.40136948227882385,0.342522531747818,0.46429014205932617,0.8066461682319641,0.6334492564201355,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.4726114869117737,0.31068751215934753,0.46847352385520935,0.7551190853118896,0.6230213046073914,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,397,2026-05-03T18:15:00+00:00,17,0.5656624436378479,0.3528698682785034,0.47490692138671875,0.7700183391571045,0.6268525719642639,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.5517763495445251,0.34123295545578003,0.42235174775123596,0.7118287682533264,0.6303843855857849,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.28314119577407837,0.39746055006980896,0.4766300320625305,0.7723472714424133,0.62926185131073,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
KMNO_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.5972505211830139,0.36487218737602234,0.420439749956131,0.7381512522697449,0.63202965259552,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
KMNO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,398,2026-05-03T18:30:00+00:00,17,0.2522718608379364,0.2943095862865448,0.4668916165828705,0.7114831209182739,0.621437668800354,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,5
KMNO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,397,2026-05-03T18:15:00+00:00,18,0.5612625479698181,0.3380228877067566,0.478031724691391,0.7138258814811707,0.626215398311615,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,5
KMNO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,396,2026-05-03T18:00:00+00:00,19,0.44179755449295044,0.3612523078918457,0.4690505266189575,0.7344962954521179,0.6309787034988403,402,409,405.5,2026-05-03T19:30:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,8,5
KMNO_USDT_SWAP,414,2026-05-03T22:30:00+00:00,396,2026-05-03T18:00:00+00:00,19,0.2717529833316803,0.309908002614975,0.425814151763916,0.6829123497009277,0.6306552886962891,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,6
KMNO_USDT_SWAP,415,2026-05-03T22:45:00+00:00,397,2026-05-03T18:15:00+00:00,19,0.3063257932662964,0.3063849210739136,0.47214096784591675,0.6828086376190186,0.6260954737663269,402,409,405.5,2026-05-03T19:30:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,8,6
LA_USDT_SWAP,396,2026-05-03T18:00:00+00:00,383,2026-05-03T14:45:00+00:00,14,0.2601546347141266,0.34694018959999084,0.4516850709915161,0.7868626713752747,0.5474553108215332,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,3
LA_USDT_SWAP,396,2026-05-03T18:00:00+00:00,381,2026-05-03T14:15:00+00:00,16,0.42048361897468567,0.31202825903892517,0.46144914627075195,0.744937539100647,0.5936099290847778,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
LA_USDT_SWAP,396,2026-05-03T18:00:00+00:00,380,2026-05-03T14:00:00+00:00,17,0.33196771144866943,0.35337647795677185,0.4653856158256531,0.7614092230796814,0.5940057039260864,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,4
LA_USDT_SWAP,396,2026-05-03T18:00:00+00:00,379,2026-05-03T13:45:00+00:00,18,0.2768966257572174,0.38303112983703613,0.470405250787735,0.7750899195671082,0.5914138555526733,385,392,388.5,2026-05-03T15:15:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:00:00+00:00,8,4
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,385,2026-05-03T15:15:00+00:00,13,0.2967339754104614,0.3922533690929413,0.45063456892967224,0.771209716796875,0.5233213305473328,390,394,392.0,2026-05-03T16:30:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T17:00:00+00:00,5,3
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,384,2026-05-03T15:00:00+00:00,14,0.5942947864532471,0.3581824004650116,0.4520805776119232,0.7883963584899902,0.5298131108283997,389,394,391.5,2026-05-03T16:15:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T17:00:00+00:00,6,3
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,383,2026-05-03T14:45:00+00:00,15,0.6291081309318542,0.34281376004219055,0.44896504282951355,0.8052558898925781,0.547818124294281,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,3
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,382,2026-05-03T14:30:00+00:00,16,0.28482866287231445,0.3146835267543793,0.47322767972946167,0.7503289580345154,0.5733273029327393,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,4
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,381,2026-05-03T14:15:00+00:00,17,0.4389894902706146,0.35769832134246826,0.47497713565826416,0.761527955532074,0.5746579766273499,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,4
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,380,2026-05-03T14:00:00+00:00,18,0.5055356025695801,0.3386460244655609,0.46453621983528137,0.7171414494514465,0.5954036116600037,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,5
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,380,2026-05-03T14:00:00+00:00,18,0.3209720551967621,0.3927927613258362,0.46761396527290344,0.7742716670036316,0.5873398184776306,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,4
LA_USDT_SWAP,397,2026-05-03T18:15:00+00:00,379,2026-05-03T13:45:00+00:00,19,0.4919147193431854,0.3654356896877289,0.47117066383361816,0.7335498929023743,0.5892232060432434,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,5
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,387,2026-05-03T15:45:00+00:00,12,0.39484453201293945,0.3495955169200897,0.4396103024482727,0.7634080648422241,0.5190984606742859,391,395,393.0,2026-05-03T16:45:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:15:00+00:00,5,3
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,386,2026-05-03T15:30:00+00:00,13,0.34039366245269775,0.3887643814086914,0.447588175535202,0.7776402831077576,0.522307276725769,391,395,393.0,2026-05-03T16:45:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:15:00+00:00,5,3
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,385,2026-05-03T15:15:00+00:00,14,0.5183907151222229,0.34510406851768494,0.4488467574119568,0.7868422865867615,0.5298128724098206,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,3
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,384,2026-05-03T15:00:00+00:00,15,0.550391435623169,0.3432794213294983,0.44936034083366394,0.8009828925132751,0.5348812937736511,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,3
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,383,2026-05-03T14:45:00+00:00,16,0.4568818211555481,0.3127690255641937,0.45013031363487244,0.7530929446220398,0.5428603291511536,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,382,2026-05-03T14:30:00+00:00,17,0.38599205017089844,0.35097187757492065,0.47549453377723694,0.7666999697685242,0.5716213583946228,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,381,2026-05-03T14:15:00+00:00,18,0.6320021152496338,0.33693766593933105,0.4734139144420624,0.7147176861763,0.5767297148704529,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,5
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,380,2026-05-03T14:00:00+00:00,19,0.6242709159851074,0.36236855387687683,0.47440943121910095,0.7366557121276855,0.5807381272315979,386,393,389.5,2026-05-03T15:30:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,8,5
LA_USDT_SWAP,398,2026-05-03T18:30:00+00:00,380,2026-05-03T14:00:00+00:00,19,0.3309246003627777,0.3270253837108612,0.4685079753398895,0.6807217001914978,0.5927753448486328,386,392,389.0,2026-05-03T15:30:00+00:00,2026-05-03T17:00:00+00:00,2026-05-03T16:15:00+00:00,7,6
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,388,2026-05-03T16:00:00+00:00,12,0.3031545877456665,0.34668564796447754,0.4641856849193573,0.7647655606269836,0.5499694347381592,392,396,394.0,2026-05-03T17:00:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:30:00+00:00,5,3
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,387,2026-05-03T15:45:00+00:00,13,0.6110073328018188,0.37537503242492676,0.4668303430080414,0.7912963032722473,0.5528858304023743,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,2
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,386,2026-05-03T15:30:00+00:00,14,0.7651504874229431,0.34584441781044006,0.44696369767189026,0.7856742143630981,0.5325179696083069,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,3
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,385,2026-05-03T15:15:00+00:00,15,0.39383891224861145,0.34207114577293396,0.44442468881607056,0.7999575734138489,0.538019597530365,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,3
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,384,2026-05-03T15:00:00+00:00,16,0.32025623321533203,0.3119237422943115,0.44915318489074707,0.7495525479316711,0.5393478870391846,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,4
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,383,2026-05-03T14:45:00+00:00,17,0.5041195750236511,0.35921454429626465,0.4496144950389862,0.7618741393089294,0.5246902108192444,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,4
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,383,2026-05-03T14:45:00+00:00,17,0.2889921963214874,0.2976948618888855,0.4486878216266632,0.7083653807640076,0.565467119216919,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,5
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,382,2026-05-03T14:30:00+00:00,18,0.43233010172843933,0.33129844069480896,0.47349846363067627,0.7210888862609863,0.5889762043952942,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,5
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,381,2026-05-03T14:15:00+00:00,19,0.5653022527694702,0.36239001154899597,0.47718897461891174,0.7372326254844666,0.5887261629104614,387,394,390.5,2026-05-03T15:45:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:30:00+00:00,8,5
LA_USDT_SWAP,399,2026-05-03T18:45:00+00:00,381,2026-05-03T14:15:00+00:00,19,0.31621265411376953,0.3100244104862213,0.4732794165611267,0.6827770471572876,0.5783957242965698,387,393,390.0,2026-05-03T15:45:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,7,6
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,388,2026-05-03T16:00:00+00:00,13,0.33417680859565735,0.39985963702201843,0.46816620230674744,0.7747671008110046,0.5572947263717651,393,397,395.0,2026-05-03T17:15:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:45:00+00:00,5,3
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,387,2026-05-03T15:45:00+00:00,14,0.38045838475227356,0.3512108027935028,0.4657211899757385,0.7434236407279968,0.5586150288581848,392,397,394.5,2026-05-03T17:00:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,6,3
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,386,2026-05-03T15:30:00+00:00,15,0.7803986668586731,0.3487652838230133,0.4567973017692566,0.7739400267601013,0.5580866932868958,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,3
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,386,2026-05-03T15:30:00+00:00,15,0.33982977271080017,0.3113754391670227,0.44836944341659546,0.7332034111022949,0.5241914391517639,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,385,2026-05-03T15:15:00+00:00,16,0.3155600428581238,0.3096179664134979,0.43817007541656494,0.7527983784675598,0.5481603145599365,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,384,2026-05-03T15:00:00+00:00,17,0.5092257261276245,0.3568158745765686,0.4402516782283783,0.7706171870231628,0.5546895861625671,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,384,2026-05-03T15:00:00+00:00,17,0.2597651183605194,0.2975400984287262,0.4472496211528778,0.7014557719230652,0.5445303320884705,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,383,2026-05-03T14:45:00+00:00,18,0.5456539392471313,0.3351394832134247,0.4496914744377136,0.7224410176277161,0.5228099226951599,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,382,2026-05-03T14:30:00+00:00,19,0.4678211808204651,0.36720868945121765,0.47667646408081055,0.7346938848495483,0.556698203086853,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
LA_USDT_SWAP,400,2026-05-03T19:00:00+00:00,382,2026-05-03T14:30:00+00:00,19,0.28252315521240234,0.3111312985420227,0.47421741485595703,0.6791524291038513,0.5854210257530212,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,6
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,389,2026-05-03T16:15:00+00:00,13,0.29934316873550415,0.3940703272819519,0.4898487329483032,0.7777830958366394,0.5581170916557312,394,398,396.0,2026-05-03T17:30:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T18:00:00+00:00,5,3
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,388,2026-05-03T16:00:00+00:00,14,0.5267372131347656,0.35989120602607727,0.46390777826309204,0.7736987471580505,0.558600902557373,393,398,395.5,2026-05-03T17:15:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T18:00:00+00:00,6,3
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,387,2026-05-03T15:45:00+00:00,15,0.6452453136444092,0.3449990153312683,0.46688538789749146,0.8012111783027649,0.5553359389305115,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,3
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,386,2026-05-03T15:30:00+00:00,16,0.5291975736618042,0.3095185160636902,0.4399731159210205,0.754489541053772,0.5601302981376648,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,385,2026-05-03T15:15:00+00:00,17,0.5347821712493896,0.3479395806789398,0.4506910741329193,0.7702980041503906,0.5619803667068481,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,4
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,384,2026-05-03T15:00:00+00:00,18,0.34965482354164124,0.33359095454216003,0.44073086977005005,0.7218696475028992,0.5511184930801392,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,5
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,384,2026-05-03T15:00:00+00:00,18,0.28306785225868225,0.37486711144447327,0.43665823340415955,0.7799315452575684,0.5621042847633362,390,397,393.5,2026-05-03T16:30:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,8,4
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,383,2026-05-03T14:45:00+00:00,19,0.44987785816192627,0.36076870560646057,0.4433284401893616,0.736831784248352,0.5512217283248901,389,396,392.5,2026-05-03T16:15:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:00:00+00:00,8,5
LA_USDT_SWAP,401,2026-05-03T19:15:00+00:00,383,2026-05-03T14:45:00+00:00,19,0.3947066366672516,0.3269151747226715,0.45107242465019226,0.6796526908874512,0.5226576328277588,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,6
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,390,2026-05-03T16:30:00+00:00,13,0.2567622661590576,0.3675287961959839,0.4972071647644043,0.7747050523757935,0.5545732378959656,394,399,396.5,2026-05-03T17:30:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,6,3
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,389,2026-05-03T16:15:00+00:00,14,0.5559535026550293,0.3501743972301483,0.4889754056930542,0.7854594588279724,0.5574069023132324,394,399,396.5,2026-05-03T17:30:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,6,3
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,388,2026-05-03T16:00:00+00:00,15,0.42437273263931274,0.3630276620388031,0.4703894555568695,0.789886474609375,0.5621126294136047,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,3
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,387,2026-05-03T15:45:00+00:00,16,0.6236079335212708,0.31180503964424133,0.46653738617897034,0.7574512362480164,0.5606070160865784,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,4
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,386,2026-05-03T15:30:00+00:00,17,0.4866803288459778,0.3523857593536377,0.46721893548965454,0.7666628956794739,0.5611258745193481,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,4
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,386,2026-05-03T15:30:00+00:00,17,0.2633591890335083,0.2918716073036194,0.43819287419319153,0.7061457633972168,0.558599591255188,391,397,394.0,2026-05-03T16:45:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,7,5
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,385,2026-05-03T15:15:00+00:00,18,0.554222583770752,0.3249582350254059,0.4499800205230713,0.7324981093406677,0.5646708607673645,390,398,394.0,2026-05-03T16:30:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:30:00+00:00,9,4
LA_USDT_SWAP,402,2026-05-03T19:30:00+00:00,384,2026-05-03T15:00:00+00:00,19,0.5912327766418457,0.355428546667099,0.4387909471988678,0.7413902282714844,0.5576410889625549,390,397,393.5,2026-05-03T16:30:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,8,5
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,390,2026-05-03T16:30:00+00:00,14,0.38450151681900024,0.34790435433387756,0.4823964536190033,0.7780337333679199,0.5310543179512024,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,3
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,389,2026-05-03T16:15:00+00:00,15,0.43187931180000305,0.34510383009910583,0.4721499979496002,0.790500819683075,0.5390841960906982,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,3
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,388,2026-05-03T16:00:00+00:00,16,0.5837727785110474,0.31258198618888855,0.45075103640556335,0.7533729076385498,0.5408885478973389,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,4
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,387,2026-05-03T15:45:00+00:00,17,0.540664792060852,0.3580745458602905,0.44578444957733154,0.765116810798645,0.5443099737167358,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,4
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,386,2026-05-03T15:30:00+00:00,18,0.619511067867279,0.33940908312797546,0.4520612359046936,0.7158562541007996,0.5437037348747253,392,398,395.0,2026-05-03T17:00:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:45:00+00:00,7,5
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.4041009247303009,0.3586808145046234,0.444474458694458,0.7340694665908813,0.545988142490387,391,398,394.5,2026-05-03T16:45:00+00:00,2026-05-03T18:30:00+00:00,2026-05-03T17:30:00+00:00,8,5
LA_USDT_SWAP,403,2026-05-03T19:45:00+00:00,385,2026-05-03T15:15:00+00:00,19,0.32580840587615967,0.2980208992958069,0.4270741641521454,0.690422773361206,0.5474929809570312,390,397,393.5,2026-05-03T16:30:00+00:00,2026-05-03T18:15:00+00:00,2026-05-03T17:30:00+00:00,8,6
LA_USDT_SWAP,404,2026-05-03T20:00:00+00:00,390,2026-05-03T16:30:00+00:00,15,0.35926511883735657,0.35486745834350586,0.4826347529888153,0.7817160487174988,0.5375381112098694,395,401,398.0,2026-05-03T17:45:00+00:00,2026-05-03T19:15:00+00:00,2026-05-03T18:30:00+00:00,7,3
LA_USDT_SWAP,404,2026-05-03T20:00:00+00:00,389,2026-05-03T16:15:00+00:00,16,0.5034956336021423,0.3104991912841797,0.47617271542549133,0.7590356469154358,0.5392348766326904,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
LA_USDT_SWAP,404,2026-05-03T20:00:00+00:00,388,2026-05-03T16:00:00+00:00,17,0.6065837740898132,0.3487139344215393,0.4691344201564789,0.7710101008415222,0.5416881442070007,394,400,397.0,2026-05-03T17:30:00+00:00,2026-05-03T19:00:00+00:00,2026-05-03T18:15:00+00:00,7,4
LA_USDT_SWAP,404,2026-05-03T20:00:00+00:00,388,2026-05-03T16:00:00+00:00,17,0.2764173150062561,0.3086736798286438,0.4526559114456177,0.7063352465629578,0.5405415892601013,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,5
LA_USDT_SWAP,404,2026-05-03T20:00:00+00:00,387,2026-05-03T15:45:00+00:00,18,0.466104120016098,0.3330768048763275,0.4506986737251282,0.7160481810569763,0.5426148772239685,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,5
