conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3960396647453308,401,2025-12-15T07:30:00+00:00,398.5,2025-12-15T06:45:00+00:00,396,2025-12-15T06:15:00+00:00,3,404,2025-12-15T08:15:00+00:00,6,LA_USDT_SWAP,14,391,2025-12-15T05:00:00+00:00,0.3558511734008789,0.7861407995223999,0.39671725034713745,0.6735674142837524
0.3947542607784271,401,2025-12-15T07:30:00+00:00,399.0,2025-12-15T07:00:00+00:00,397,2025-12-15T06:30:00+00:00,3,404,2025-12-15T08:15:00+00:00,5,LA_USDT_SWAP,13,392,2025-12-15T05:15:00+00:00,0.3942665159702301,0.7711226344108582,0.4107048213481903,0.675939679145813
0.4654020667076111,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,3,405,2025-12-15T08:30:00+00:00,7,LA_USDT_SWAP,15,391,2025-12-15T05:00:00+00:00,0.3428252935409546,0.8022499084472656,0.3999677300453186,0.6692907810211182
0.4311876893043518,402,2025-12-15T07:45:00+00:00,399.5,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,3,405,2025-12-15T08:30:00+00:00,6,LA_USDT_SWAP,14,392,2025-12-15T05:15:00+00:00,0.3494075834751129,0.7926566004753113,0.408385306596756,0.6719186902046204
0.33690914511680603,401,2025-12-15T07:30:00+00:00,398.0,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,4,405,2025-12-15T08:30:00+00:00,7,LA_USDT_SWAP,17,389,2025-12-15T04:30:00+00:00,0.3620545268058777,0.7624983191490173,0.3821493983268738,0.6689146161079407
0.28788188099861145,402,2025-12-15T07:45:00+00:00,400.0,2025-12-15T07:15:00+00:00,398,2025-12-15T06:45:00+00:00,3,405,2025-12-15T08:30:00+00:00,5,LA_USDT_SWAP,13,393,2025-12-15T05:30:00+00:00,0.39580389857292175,0.7824404835700989,0.4007837176322937,0.6613675355911255
0.2566421926021576,401,2025-12-15T07:30:00+00:00,398.0,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,4,405,2025-12-15T08:30:00+00:00,7,LA_USDT_SWAP,18,388,2025-12-15T04:15:00+00:00,0.39333802461624146,0.7743036150932312,0.3789506256580353,0.6711739301681519
0.3286714553833008,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,4,406,2025-12-15T08:45:00+00:00,7,LA_USDT_SWAP,16,391,2025-12-15T05:00:00+00:00,0.31225404143333435,0.7576661109924316,0.387368381023407,0.670508623123169
0.3282741904258728,403,2025-12-15T08:00:00+00:00,400.5,2025-12-15T07:15:00+00:00,398,2025-12-15T06:45:00+00:00,3,406,2025-12-15T08:45:00+00:00,6,LA_USDT_SWAP,14,393,2025-12-15T05:30:00+00:00,0.3632938861846924,0.7899824976921082,0.40438592433929443,0.6675524115562439
0.31526875495910645,401,2025-12-15T07:30:00+00:00,397.5,2025-12-15T06:45:00+00:00,394,2025-12-15T05:45:00+00:00,5,406,2025-12-15T08:45:00+00:00,8,LA_USDT_SWAP,19,388,2025-12-15T04:15:00+00:00,0.3582732677459717,0.7399274110794067,0.3840497136116028,0.6703289747238159
0.3138689696788788,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,4,406,2025-12-15T08:45:00+00:00,7,LA_USDT_SWAP,17,390,2025-12-15T04:45:00+00:00,0.35454776883125305,0.773084282875061,0.3847642242908478,0.6703515648841858
0.33572039008140564,404,2025-12-15T08:15:00+00:00,401.5,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,3,407,2025-12-15T09:00:00+00:00,6,LA_USDT_SWAP,14,394,2025-12-15T05:45:00+00:00,0.35684600472450256,0.7885687947273254,0.45879727602005005,0.6515321135520935
0.32851365208625793,402,2025-12-15T07:45:00+00:00,398.5,2025-12-15T06:45:00+00:00,395,2025-12-15T06:00:00+00:00,5,407,2025-12-15T09:00:00+00:00,8,LA_USDT_SWAP,19,389,2025-12-15T04:30:00+00:00,0.35575351119041443,0.7377351522445679,0.3843424320220947,0.6734486818313599
0.3152310848236084,402,2025-12-15T07:45:00+00:00,399.0,2025-12-15T07:00:00+00:00,396,2025-12-15T06:15:00+00:00,5,407,2025-12-15T09:00:00+00:00,7,LA_USDT_SWAP,18,390,2025-12-15T04:45:00+00:00,0.33354607224464417,0.7243138551712036,0.3898829519748688,0.6763341426849365
0.3051045835018158,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,3,407,2025-12-15T09:00:00+00:00,7,LA_USDT_SWAP,15,393,2025-12-15T05:30:00+00:00,0.34331652522087097,0.8056724667549133,0.46336767077445984,0.666183352470398
0.30463144183158875,403,2025-12-15T08:00:00+00:00,400.0,2025-12-15T07:15:00+00:00,397,2025-12-15T06:30:00+00:00,5,408,2025-12-15T09:15:00+00:00,7,LA_USDT_SWAP,18,391,2025-12-15T05:00:00+00:00,0.3342265784740448,0.7178794741630554,0.4111693799495697,0.6769934892654419
0.3142073154449463,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,4,409,2025-12-15T09:30:00+00:00,7,LA_USDT_SWAP,17,393,2025-12-15T05:30:00+00:00,0.3637966811656952,0.7590945959091187,0.48745793104171753,0.65873122215271
0.2831025719642639,405,2025-12-15T08:30:00+00:00,401.5,2025-12-15T07:45:00+00:00,398,2025-12-15T06:45:00+00:00,4,409,2025-12-15T09:30:00+00:00,8,LA_USDT_SWAP,18,392,2025-12-15T05:15:00+00:00,0.3818591833114624,0.7772676348686218,0.4805649518966675,0.6712120175361633
0.27009668946266174,404,2025-12-15T08:15:00+00:00,401.0,2025-12-15T07:30:00+00:00,398,2025-12-15T06:45:00+00:00,5,409,2025-12-15T09:30:00+00:00,7,LA_USDT_SWAP,19,391,2025-12-15T05:00:00+00:00,0.3775249421596527,0.7345597743988037,0.4004932641983032,0.6709591150283813
0.2684920132160187,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,3,409,2025-12-15T09:30:00+00:00,7,LA_USDT_SWAP,15,395,2025-12-15T06:00:00+00:00,0.34259840846061707,0.8075355887413025,0.4798581898212433,0.6381646394729614
0.4697120785713196,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,5,410,2025-12-15T09:45:00+00:00,7,LA_USDT_SWAP,19,392,2025-12-15T05:15:00+00:00,0.37625643610954285,0.7376107573509216,0.4730820059776306,0.671607494354248
0.4231734573841095,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,4,410,2025-12-15T09:45:00+00:00,7,LA_USDT_SWAP,17,394,2025-12-15T05:45:00+00:00,0.35588929057121277,0.7628610134124756,0.49007150530815125,0.642014741897583
0.3998066186904907,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,3,410,2025-12-15T09:45:00+00:00,7,LA_USDT_SWAP,15,396,2025-12-15T06:15:00+00:00,0.3454200327396393,0.8089726567268372,0.46687614917755127,0.6389806270599365
0.3983877897262573,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,4,410,2025-12-15T09:45:00+00:00,7,LA_USDT_SWAP,18,393,2025-12-15T05:30:00+00:00,0.39721614122390747,0.7715252041816711,0.5034147500991821,0.6592942476272583
0.32020071148872375,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,5,410,2025-12-15T09:45:00+00:00,7,LA_USDT_SWAP,18,393,2025-12-15T05:30:00+00:00,0.3401589095592499,0.716412365436554,0.49203842878341675,0.6631385087966919
0.8414422869682312,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,3,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,15,397,2025-12-15T06:30:00+00:00,0.34465491771698,0.8095963597297668,0.46948906779289246,0.6367406249046326
0.6720439195632935,408,2025-12-15T09:15:00+00:00,406.5,2025-12-15T08:45:00+00:00,405,2025-12-15T08:30:00+00:00,3,411,2025-12-15T10:00:00+00:00,4,LA_USDT_SWAP,12,400,2025-12-15T07:15:00+00:00,0.4166267514228821,0.7600076198577881,0.4341345727443695,0.5464610457420349
0.6666672229766846,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,5,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,19,393,2025-12-15T05:30:00+00:00,0.36826568841934204,0.7374746203422546,0.49753159284591675,0.6593471765518188
0.6090964674949646,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,4,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,17,395,2025-12-15T06:00:00+00:00,0.35453805327415466,0.7668105363845825,0.48272207379341125,0.6377537846565247
0.582496702671051,408,2025-12-15T09:15:00+00:00,406.0,2025-12-15T08:45:00+00:00,404,2025-12-15T08:15:00+00:00,3,411,2025-12-15T10:00:00+00:00,5,LA_USDT_SWAP,13,399,2025-12-15T07:00:00+00:00,0.39325985312461853,0.7743417620658875,0.4321439862251282,0.5344177484512329
0.43276676535606384,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,3,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,16,396,2025-12-15T06:15:00+00:00,0.38043728470802307,0.8151537179946899,0.47527772188186646,0.6361799240112305
0.4268389940261841,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,4,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,18,394,2025-12-15T05:45:00+00:00,0.3970803916454315,0.7800045013427734,0.4910004734992981,0.6442445516586304
0.3414425551891327,408,2025-12-15T09:15:00+00:00,405.5,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,3,411,2025-12-15T10:00:00+00:00,6,LA_USDT_SWAP,14,398,2025-12-15T06:45:00+00:00,0.3611283004283905,0.7896064519882202,0.4705427885055542,0.6271021366119385
0.2772618532180786,406,2025-12-15T08:45:00+00:00,403.0,2025-12-15T08:00:00+00:00,400,2025-12-15T07:15:00+00:00,5,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,18,394,2025-12-15T05:45:00+00:00,0.33581894636154175,0.7177535891532898,0.4877026081085205,0.648632287979126
0.25275030732154846,405,2025-12-15T08:30:00+00:00,402.0,2025-12-15T07:45:00+00:00,399,2025-12-15T07:00:00+00:00,6,411,2025-12-15T10:00:00+00:00,7,LA_USDT_SWAP,19,393,2025-12-15T05:30:00+00:00,0.3107810914516449,0.684549868106842,0.4879041612148285,0.6612468957901001
0.7612013816833496,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,4,412,2025-12-15T10:15:00+00:00,7,LA_USDT_SWAP,17,396,2025-12-15T06:15:00+00:00,0.3558267056941986,0.7691635489463806,0.47841569781303406,0.6415137052536011
0.7536095976829529,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,3,412,2025-12-15T10:15:00+00:00,7,LA_USDT_SWAP,15,398,2025-12-15T06:45:00+00:00,0.3451509177684784,0.8024119734764099,0.47027528285980225,0.6425613164901733
0.7461828589439392,409,2025-12-15T09:30:00+00:00,407.0,2025-12-15T09:00:00+00:00,405,2025-12-15T08:30:00+00:00,3,412,2025-12-15T10:15:00+00:00,5,LA_USDT_SWAP,13,400,2025-12-15T07:15:00+00:00,0.3893623948097229,0.770990788936615,0.4435376226902008,0.6004940271377563
0.726822555065155,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,4,412,2025-12-15T10:15:00+00:00,7,LA_USDT_SWAP,16,397,2025-12-15T06:30:00+00:00,0.3120447099208832,0.7490255236625671,0.47055867314338684,0.6371108293533325
0.720332145690918,409,2025-12-15T09:30:00+00:00,407.5,2025-12-15T09:15:00+00:00,406,2025-12-15T08:45:00+00:00,3,412,2025-12-15T10:15:00+00:00,4,LA_USDT_SWAP,12,401,2025-12-15T07:30:00+00:00,0.4230244755744934,0.7495179176330566,0.440715491771698,0.5965272784233093
0.6947758793830872,409,2025-12-15T09:30:00+00:00,406.5,2025-12-15T08:45:00+00:00,404,2025-12-15T08:15:00+00:00,3,412,2025-12-15T10:15:00+00:00,6,LA_USDT_SWAP,14,399,2025-12-15T07:00:00+00:00,0.3643370270729065,0.7854399681091309,0.43139758706092834,0.6009145975112915
0.6519801020622253,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,5,412,2025-12-15T10:15:00+00:00,7,LA_USDT_SWAP,19,394,2025-12-15T05:45:00+00:00,0.36753204464912415,0.7387424111366272,0.4919663071632385,0.6400161981582642
0.6230566501617432,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,5,412,2025-12-15T10:15:00+00:00,7,LA_USDT_SWAP,18,395,2025-12-15T06:00:00+00:00,0.34037846326828003,0.7157178521156311,0.48543471097946167,0.639511227607727
0.8071087598800659,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,5,413,2025-12-15T10:30:00+00:00,7,LA_USDT_SWAP,19,395,2025-12-15T06:00:00+00:00,0.37805527448654175,0.7347351908683777,0.49029919505119324,0.6500608325004578
0.7616225481033325,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,5,413,2025-12-15T10:30:00+00:00,7,LA_USDT_SWAP,17,397,2025-12-15T06:30:00+00:00,0.30569103360176086,0.7024266123771667,0.46884849667549133,0.6369016766548157
0.7247390151023865,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,5,413,2025-12-15T10:30:00+00:00,7,LA_USDT_SWAP,18,396,2025-12-15T06:15:00+00:00,0.33834561705589294,0.7169963717460632,0.4774584472179413,0.6425738334655762
0.6447779536247253,410,2025-12-15T09:45:00+00:00,407.0,2025-12-15T09:00:00+00:00,404,2025-12-15T08:15:00+00:00,3,413,2025-12-15T10:30:00+00:00,7,LA_USDT_SWAP,15,399,2025-12-15T07:00:00+00:00,0.3429953157901764,0.8032245635986328,0.4397470951080322,0.6005319356918335
0.6387035250663757,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,4,413,2025-12-15T10:30:00+00:00,7,LA_USDT_SWAP,16,398,2025-12-15T06:45:00+00:00,0.3133981227874756,0.7482512593269348,0.4698309898376465,0.6402242183685303
0.6181953549385071,410,2025-12-15T09:45:00+00:00,408.0,2025-12-15T09:15:00+00:00,406,2025-12-15T08:45:00+00:00,3,413,2025-12-15T10:30:00+00:00,5,LA_USDT_SWAP,13,401,2025-12-15T07:30:00+00:00,0.38509300351142883,0.7746075987815857,0.4351399838924408,0.5881631970405579
0.579843282699585,407,2025-12-15T09:00:00+00:00,404.0,2025-12-15T08:15:00+00:00,401,2025-12-15T07:30:00+00:00,6,413,2025-12-15T10:30:00+00:00,7,LA_USDT_SWAP,19,395,2025-12-15T06:00:00+00:00,0.3117022216320038,0.6854239702224731,0.4853467345237732,0.6388300657272339
0.555863618850708,410,2025-12-15T09:45:00+00:00,407.5,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,3,413,2025-12-15T10:30:00+00:00,6,LA_USDT_SWAP,14,400,2025-12-15T07:15:00+00:00,0.35924217104911804,0.7863478660583496,0.43917179107666016,0.595539391040802
0.4446851313114166,410,2025-12-15T09:45:00+00:00,408.5,2025-12-15T09:15:00+00:00,407,2025-12-15T09:00:00+00:00,3,413,2025-12-15T10:30:00+00:00,4,LA_USDT_SWAP,12,402,2025-12-15T07:45:00+00:00,0.4348456561565399,0.7507542967796326,0.4359516203403473,0.5892611742019653
0.8138143420219421,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,5,414,2025-12-15T10:45:00+00:00,7,LA_USDT_SWAP,19,396,2025-12-15T06:15:00+00:00,0.38034412264823914,0.734620988368988,0.4548867344856262,0.6183390021324158
0.7624965310096741,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,3,414,2025-12-15T10:45:00+00:00,7,LA_USDT_SWAP,15,400,2025-12-15T07:15:00+00:00,0.3419725000858307,0.8086382150650024,0.41412171721458435,0.5689418911933899
0.6496214270591736,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,5,414,2025-12-15T10:45:00+00:00,7,LA_USDT_SWAP,17,398,2025-12-15T06:45:00+00:00,0.29937228560447693,0.7082180976867676,0.4402085840702057,0.6109631061553955
0.6382748484611511,411,2025-12-15T10:00:00+00:00,408.5,2025-12-15T09:15:00+00:00,406,2025-12-15T08:45:00+00:00,3,414,2025-12-15T10:45:00+00:00,6,LA_USDT_SWAP,14,401,2025-12-15T07:30:00+00:00,0.3608419597148895,0.7852036356925964,0.41044899821281433,0.566940188407898
0.6144126653671265,408,2025-12-15T09:15:00+00:00,405.0,2025-12-15T08:30:00+00:00,402,2025-12-15T07:45:00+00:00,6,414,2025-12-15T10:45:00+00:00,7,LA_USDT_SWAP,19,396,2025-12-15T06:15:00+00:00,0.3103151023387909,0.6852635741233826,0.45159727334976196,0.6231198906898499
0.6043601036071777,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,5,414,2025-12-15T10:45:00+00:00,7,LA_USDT_SWAP,18,397,2025-12-15T06:30:00+00:00,0.340021014213562,0.7115557789802551,0.4419920742511749,0.6123566031455994
0.4986695945262909,411,2025-12-15T10:00:00+00:00,409.0,2025-12-15T09:30:00+00:00,407,2025-12-15T09:00:00+00:00,3,414,2025-12-15T10:45:00+00:00,5,LA_USDT_SWAP,13,402,2025-12-15T07:45:00+00:00,0.39179131388664246,0.7768115401268005,0.4145961403846741,0.5621112585067749
0.4122173488140106,410,2025-12-15T09:45:00+00:00,407.0,2025-12-15T09:00:00+00:00,404,2025-12-15T08:15:00+00:00,4,414,2025-12-15T10:45:00+00:00,7,LA_USDT_SWAP,16,399,2025-12-15T07:00:00+00:00,0.31679245829582214,0.7521422505378723,0.41469481587409973,0.5715760588645935
0.758678674697876,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,4,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,17,399,2025-12-15T07:00:00+00:00,0.3595533072948456,0.7615753412246704,0.41531050205230713,0.569890558719635
0.7119341492652893,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,3,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,15,401,2025-12-15T07:30:00+00:00,0.3421914279460907,0.8068923354148865,0.4112846553325653,0.5675740838050842
0.6228698492050171,412,2025-12-15T10:15:00+00:00,409.5,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,3,415,2025-12-15T11:00:00+00:00,6,LA_USDT_SWAP,14,402,2025-12-15T07:45:00+00:00,0.35674840211868286,0.7940993905067444,0.40822121500968933,0.5643547177314758
0.5932059288024902,409,2025-12-15T09:30:00+00:00,406.0,2025-12-15T08:45:00+00:00,403,2025-12-15T08:00:00+00:00,6,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,19,397,2025-12-15T06:30:00+00:00,0.32407742738723755,0.6748143434524536,0.44364112615585327,0.6051579117774963
0.5680329203605652,410,2025-12-15T09:45:00+00:00,407.0,2025-12-15T09:00:00+00:00,404,2025-12-15T08:15:00+00:00,5,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,18,398,2025-12-15T06:45:00+00:00,0.3412930965423584,0.7101489901542664,0.44883981347084045,0.6154378056526184
0.509274959564209,410,2025-12-15T09:45:00+00:00,407.0,2025-12-15T09:00:00+00:00,404,2025-12-15T08:15:00+00:00,5,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,19,397,2025-12-15T06:30:00+00:00,0.37675318121910095,0.7336786389350891,0.44412118196487427,0.61390221118927
0.4997861087322235,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,4,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,16,400,2025-12-15T07:15:00+00:00,0.31512337923049927,0.7496333122253418,0.41363516449928284,0.5688391923904419
0.2554699778556824,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,4,415,2025-12-15T11:00:00+00:00,7,LA_USDT_SWAP,18,398,2025-12-15T06:45:00+00:00,0.3944275975227356,0.7777335047721863,0.44688427448272705,0.6102383732795715
0.7492528557777405,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,5,416,2025-12-15T11:15:00+00:00,7,LA_USDT_SWAP,19,398,2025-12-15T06:45:00+00:00,0.3755284249782562,0.7347991466522217,0.4506397545337677,0.6094769835472107
0.6906855702400208,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,5,416,2025-12-15T11:15:00+00:00,7,LA_USDT_SWAP,18,399,2025-12-15T07:00:00+00:00,0.33784371614456177,0.7143415212631226,0.4150643050670624,0.5701087117195129
0.6504661440849304,413,2025-12-15T10:30:00+00:00,410.0,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,3,416,2025-12-15T11:15:00+00:00,7,LA_USDT_SWAP,15,402,2025-12-15T07:45:00+00:00,0.3428243100643158,0.8078768849372864,0.41323012113571167,0.5727494359016418
0.5757936239242554,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,4,416,2025-12-15T11:15:00+00:00,7,LA_USDT_SWAP,17,400,2025-12-15T07:15:00+00:00,0.3586843013763428,0.7680580019950867,0.41030094027519226,0.5695143938064575
0.47713398933410645,413,2025-12-15T10:30:00+00:00,410.5,2025-12-15T09:45:00+00:00,408,2025-12-15T09:15:00+00:00,3,416,2025-12-15T11:15:00+00:00,6,LA_USDT_SWAP,14,403,2025-12-15T08:00:00+00:00,0.3497104346752167,0.7900295257568359,0.4156593084335327,0.5734243988990784
0.44261977076530457,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,4,416,2025-12-15T11:15:00+00:00,7,LA_USDT_SWAP,16,401,2025-12-15T07:30:00+00:00,0.3159637451171875,0.7522430419921875,0.4099709093570709,0.56758713722229
0.30673712491989136,413,2025-12-15T10:30:00+00:00,411.0,2025-12-15T10:00:00+00:00,409,2025-12-15T09:30:00+00:00,3,416,2025-12-15T11:15:00+00:00,5,LA_USDT_SWAP,13,404,2025-12-15T08:15:00+00:00,0.3913594186306,0.7824366688728333,0.4445563852787018,0.5698196291923523
0.2616259455680847,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,4,416,2025-12-15T11:15:00+00:00,7,LA_USDT_SWAP,18,399,2025-12-15T07:00:00+00:00,0.4018978178501129,0.7760483026504517,0.41151875257492065,0.5714297890663147
0.55772465467453,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,5,417,2025-12-15T11:30:00+00:00,7,LA_USDT_SWAP,18,400,2025-12-15T07:15:00+00:00,0.3400716483592987,0.7140238881111145,0.415116548538208,0.567821741104126
0.5508625507354736,412,2025-12-15T10:15:00+00:00,409.0,2025-12-15T09:30:00+00:00,406,2025-12-15T08:45:00+00:00,5,417,2025-12-15T11:30:00+00:00,7,LA_USDT_SWAP,19,399,2025-12-15T07:00:00+00:00,0.37908872961997986,0.7330927848815918,0.40876504778862,0.5713972449302673
0.5463576316833496,411,2025-12-15T10:00:00+00:00,408.0,2025-12-15T09:15:00+00:00,405,2025-12-15T08:30:00+00:00,6,417,2025-12-15T11:30:00+00:00,7,LA_USDT_SWAP,19,399,2025-12-15T07:00:00+00:00,0.3128282129764557,0.6828120350837708,0.4143376052379608,0.5739300847053528
0.4378493130207062,413,2025-12-15T10:30:00+00:00,410.0,2025-12-15T09:45:00+00:00,407,2025-12-15T09:00:00+00:00,4,417,2025-12-15T11:30:00+00:00,7,LA_USDT_SWAP,17,401,2025-12-15T07:30:00+00:00,0.3588385283946991,0.7618002891540527,0.40801799297332764,0.5719854235649109
0.41706398129463196,414,2025-12-15T10:45:00+00:00,412.0,2025-12-15T10:15:00+00:00,410,2025-12-15T09:45:00+00:00,3,417,2025-12-15T11:30:00+00:00,5,LA_USDT_SWAP,13,405,2025-12-15T08:30:00+00:00,0.39197444915771484,0.774174690246582,0.4655759632587433,0.6195666193962097
0.40779486298561096,414,2025-12-15T10:45:00+00:00,412.5,2025-12-15T10:15:00+00:00,411,2025-12-15T10:00:00+00:00,3,417,2025-12-15T11:30:00+00:00,4,LA_USDT_SWAP,12,406,2025-12-15T08:45:00+00:00,0.4231420159339905,0.7525717616081238,0.4603438675403595,0.6193633079528809
