ts,open,high,low,close,volume,open_time
1785124980000,165.03,165.34,165.03,165.33,0.69,2026-07-27 04:03:00+00:00
1785125160000,165.35,165.35,165.25,165.25,2.82,2026-07-27 04:06:00+00:00
1785125340000,165.38,165.38,165.05,165.06,4.4,2026-07-27 04:09:00+00:00
1785125520000,164.91,165.37,164.91,165.24,0.31,2026-07-27 04:12:00+00:00
1785125700000,165.37,165.37,165.21,165.36,0.81,2026-07-27 04:15:00+00:00
1785125880000,165.37,165.77,165.37,165.77,16.12,2026-07-27 04:18:00+00:00
1785126060000,165.78,165.97,165.63,165.73,4.49,2026-07-27 04:21:00+00:00
1785126240000,165.89,166.05,165.79,165.82,4.74,2026-07-27 04:24:00+00:00
1785126420000,165.87,165.88,165.87,165.88,0.08,2026-07-27 04:27:00+00:00
1785126600000,165.95,165.95,165.78,165.9,8.72,2026-07-27 04:30:00+00:00
1785126780000,165.94,165.94,165.89,165.9,0.49,2026-07-27 04:33:00+00:00
1785126960000,165.89,165.91,165.89,165.91,9.61,2026-07-27 04:36:00+00:00
1785127140000,165.8,166.15,165.8,165.87,2.23,2026-07-27 04:39:00+00:00
1785127320000,165.89,165.99,165.89,165.99,0.09,2026-07-27 04:42:00+00:00
1785127500000,165.89,165.94,165.89,165.94,0.36,2026-07-27 04:45:00+00:00
1785127680000,165.91,165.95,165.91,165.91,0.25,2026-07-27 04:48:00+00:00
1785127860000,165.93,165.93,165.93,165.93,0.04,2026-07-27 04:51:00+00:00
1785128040000,165.97,166.18,165.97,166.09,1.31,2026-07-27 04:54:00+00:00
1785128220000,166.08,166.08,166.08,166.08,1.56,2026-07-27 04:57:00+00:00
1785128400000,165.95,167.28,165.54,166.38,126.46,2026-07-27 05:00:00+00:00
1785128580000,166.45,166.73,165.83,166.73,72.62,2026-07-27 05:03:00+00:00
1785128760000,166.76,166.76,165.78,165.78,27.17,2026-07-27 05:06:00+00:00
1785128940000,165.84,166,164.21,164.39,103.55,2026-07-27 05:09:00+00:00
1785129120000,164.7,165.5,164.2,165.33,35.24,2026-07-27 05:12:00+00:00
1785129300000,165.19,165.44,163.7,163.7,47.7,2026-07-27 05:15:00+00:00
1785129480000,163.59,164.51,163.06,163.65,53.29,2026-07-27 05:18:00+00:00
1785129660000,163.21,163.33,161.53,161.71,66.76,2026-07-27 05:21:00+00:00
1785129840000,162.35,162.8,162.35,162.8,0.98,2026-07-27 05:24:00+00:00
1785130020000,162.7,163.22,162.36,163.22,12.4,2026-07-27 05:27:00+00:00
1785130200000,163.52,164.13,162.8,163.16,39.92,2026-07-27 05:30:00+00:00
1785130380000,163.07,164.08,162.86,164.08,11.94,2026-07-27 05:33:00+00:00
1785130560000,164.02,164.02,163.56,163.58,0.43,2026-07-27 05:36:00+00:00
1785130740000,164.17,164.73,164.17,164.32,9.47,2026-07-27 05:39:00+00:00
1785130920000,163.8,164.76,163.8,164.56,22.7,2026-07-27 05:42:00+00:00
1785131100000,164.81,165.6,164.81,165.52,29.56,2026-07-27 05:45:00+00:00
1785131280000,165.08,165.97,165.08,165.73,40.26,2026-07-27 05:48:00+00:00
1785131460000,165.84,166.32,165.84,166.09,36.48,2026-07-27 05:51:00+00:00
1785131640000,165.5,165.5,164.94,164.94,13.89,2026-07-27 05:54:00+00:00
1785131820000,164.93,165.18,164.93,165.09,14.36,2026-07-27 05:57:00+00:00
1785132000000,164.95,164.95,164.92,164.92,0.23,2026-07-27 06:00:00+00:00
1785132180000,165.13,165.16,164.23,164.32,28.91,2026-07-27 06:03:00+00:00
1785132360000,164.81,164.9,164.81,164.9,0.11,2026-07-27 06:06:00+00:00
1785132540000,164.91,165.22,164.91,165.21,0.88,2026-07-27 06:09:00+00:00
1785132720000,165.18,165.5,163.95,164.32,21.47,2026-07-27 06:12:00+00:00
1785132900000,164.32,165.2,164.18,165.15,9.96,2026-07-27 06:15:00+00:00
1785133080000,164.9,164.9,164.9,164.9,0.01,2026-07-27 06:18:00+00:00
1785133260000,164.73,164.73,164.73,164.73,0.01,2026-07-27 06:21:00+00:00
1785133440000,164.66,164.78,164.17,164.17,20.73,2026-07-27 06:24:00+00:00
1785133620000,164.11,164.11,163.12,163.34,37.58,2026-07-27 06:27:00+00:00
1785133800000,163.6,163.75,163.07,163.07,0.61,2026-07-27 06:30:00+00:00
1785133980000,163.27,164.05,163.22,164.05,16.77,2026-07-27 06:33:00+00:00
1785134160000,164.11,164.11,163.98,164,0.2,2026-07-27 06:36:00+00:00
1785134340000,163.99,163.99,163.99,163.99,0.02,2026-07-27 06:39:00+00:00
1785134520000,164.01,164.08,163.64,163.9,11.68,2026-07-27 06:42:00+00:00
1785134700000,163.3,163.55,163.3,163.55,6.91,2026-07-27 06:45:00+00:00
1785134880000,164.01,164.01,163.22,163.22,17.95,2026-07-27 06:48:00+00:00
1785135060000,163.22,163.8,163.11,163.53,8.83,2026-07-27 06:51:00+00:00
1785135240000,163.54,163.54,163.13,163.32,0.13,2026-07-27 06:54:00+00:00
1785135420000,163.39,163.75,163.39,163.74,36.45,2026-07-27 06:57:00+00:00
1785135600000,164.19,165.75,164.19,165.75,23.01,2026-07-27 07:00:00+00:00
1785135780000,165.76,166.44,165.76,166.44,22.35,2026-07-27 07:03:00+00:00
1785135960000,166.53,166.54,166.1,166.49,2.17,2026-07-27 07:06:00+00:00
1785136140000,166.26,167.58,166.26,167.11,24.21,2026-07-27 07:09:00+00:00
1785136320000,166.98,167.31,165.88,165.88,21.54,2026-07-27 07:12:00+00:00
1785136500000,165.87,165.87,165.5,165.5,0.51,2026-07-27 07:15:00+00:00
1785136680000,165.3,165.3,165.1,165.1,0.44,2026-07-27 07:18:00+00:00
1785136860000,164.81,164.81,164.81,164.81,0.07,2026-07-27 07:21:00+00:00
1785137040000,164.81,164.81,163.94,164.16,17.22,2026-07-27 07:24:00+00:00
1785137220000,164.4,165.1,164.4,165.1,15.2,2026-07-27 07:27:00+00:00
1785137400000,164.69,164.8,164.43,164.53,15.4,2026-07-27 07:30:00+00:00
1785137580000,164.67,164.88,164.53,164.55,6.18,2026-07-27 07:33:00+00:00
1785137760000,164.34,164.82,164.34,164.63,11.7,2026-07-27 07:36:00+00:00
1785137940000,164.63,164.63,164.63,164.63,0,2026-07-27 07:39:00+00:00
1785138120000,164.66,164.66,164.66,164.66,0.03,2026-07-27 07:42:00+00:00
1785138300000,164.41,164.44,164.41,164.44,0.04,2026-07-27 07:45:00+00:00
1785138480000,164.53,164.66,164.53,164.66,0.47,2026-07-27 07:48:00+00:00
1785138660000,164.66,164.66,164.45,164.45,8.94,2026-07-27 07:51:00+00:00
1785138840000,164.57,164.57,164.37,164.37,0.47,2026-07-27 07:54:00+00:00
1785139020000,164.37,164.37,164.37,164.37,0,2026-07-27 07:57:00+00:00
1785139200000,164.35,164.51,164.35,164.51,0.14,2026-07-27 08:00:00+00:00
1785139380000,164.31,164.35,164.31,164.35,0.05,2026-07-27 08:03:00+00:00
1785139560000,164.32,164.32,164.29,164.29,0.04,2026-07-27 08:06:00+00:00
1785139740000,164.29,164.29,163.8,163.8,1.21,2026-07-27 08:09:00+00:00
1785139920000,163.86,164.13,163.86,164.13,0.28,2026-07-27 08:12:00+00:00
1785140100000,163.93,163.93,163.89,163.89,0.04,2026-07-27 08:15:00+00:00
1785140280000,163.94,163.94,163.7,163.74,2.5,2026-07-27 08:18:00+00:00
1785140460000,163.73,163.73,163.34,163.7,1.92,2026-07-27 08:21:00+00:00
1785140640000,163.51,163.57,163.51,163.57,0.11,2026-07-27 08:24:00+00:00
1785140820000,163.59,163.59,163.15,163.5,10.26,2026-07-27 08:27:00+00:00
1785141000000,163.4,163.43,163.24,163.24,0.09,2026-07-27 08:30:00+00:00
1785141180000,163.24,163.24,163.12,163.12,0.02,2026-07-27 08:33:00+00:00
1785141360000,163.12,163.27,163.12,163.27,0.05,2026-07-27 08:36:00+00:00
1785141540000,163.09,163.12,163.09,163.12,0.5,2026-07-27 08:39:00+00:00
1785141720000,163.12,163.54,163.03,163.54,12.64,2026-07-27 08:42:00+00:00
1785141900000,163.28,163.31,163.02,163.31,0.78,2026-07-27 08:45:00+00:00
1785142080000,163.05,163.05,163.05,163.05,0.36,2026-07-27 08:48:00+00:00
1785142260000,163.08,163.08,162.96,163.06,0.35,2026-07-27 08:51:00+00:00
1785142440000,163.06,163.18,163.04,163.18,1.24,2026-07-27 08:54:00+00:00
1785142620000,163,163,163,163,0.01,2026-07-27 08:57:00+00:00
1785142800000,162.84,162.84,162.55,162.55,2.21,2026-07-27 09:00:00+00:00
1785142980000,162.5,164.12,162.5,164.02,30.94,2026-07-27 09:03:00+00:00
1785143160000,163.78,164.48,163.78,164.48,2.48,2026-07-27 09:06:00+00:00
1785143340000,164.41,165.17,164.29,164.32,9.67,2026-07-27 09:09:00+00:00
1785143520000,164.6,164.68,164.6,164.68,0.05,2026-07-27 09:12:00+00:00
1785143700000,164.76,164.76,164.76,164.76,0.04,2026-07-27 09:15:00+00:00
1785143880000,164.73,164.73,164.51,164.56,1.55,2026-07-27 09:18:00+00:00
1785144060000,164.54,164.56,164.52,164.52,0.07,2026-07-27 09:21:00+00:00
1785144240000,164.52,164.8,164.52,164.75,2.74,2026-07-27 09:24:00+00:00
1785144420000,164.77,164.82,164.77,164.81,24.05,2026-07-27 09:27:00+00:00
1785144600000,164.74,164.78,164.7,164.78,0.09,2026-07-27 09:30:00+00:00
1785144780000,164.77,164.84,164.74,164.84,1.36,2026-07-27 09:33:00+00:00
1785144960000,164.84,164.84,164.7,164.7,0.25,2026-07-27 09:36:00+00:00
1785145140000,164.79,164.79,164.68,164.77,6.35,2026-07-27 09:39:00+00:00
1785145320000,164.76,164.92,164.66,164.9,2.24,2026-07-27 09:42:00+00:00
1785145500000,164.9,164.9,164.75,164.82,0.68,2026-07-27 09:45:00+00:00
1785145680000,164.78,164.78,164.62,164.62,17,2026-07-27 09:48:00+00:00
1785145860000,164.7,164.93,164.69,164.69,3.8,2026-07-27 09:51:00+00:00
1785146040000,164.63,164.63,164.59,164.59,0.1,2026-07-27 09:54:00+00:00
1785146220000,164.44,164.44,164.27,164.32,1.4,2026-07-27 09:57:00+00:00
1785146400000,164.43,164.43,164.38,164.38,0.13,2026-07-27 10:00:00+00:00
1785146580000,164.45,164.5,164.44,164.45,4.1,2026-07-27 10:03:00+00:00
1785146760000,164.5,164.5,164.32,164.48,1.34,2026-07-27 10:06:00+00:00
1785146940000,164.51,164.86,164.43,164.52,17.19,2026-07-27 10:09:00+00:00
1785147120000,164.64,164.66,164.61,164.66,0.1,2026-07-27 10:12:00+00:00
1785147300000,164.63,164.7,164.63,164.7,0.94,2026-07-27 10:15:00+00:00
1785147480000,164.75,164.8,164.75,164.79,0.1,2026-07-27 10:18:00+00:00
1785147660000,164.73,164.78,164.73,164.78,7.23,2026-07-27 10:21:00+00:00
1785147840000,164.76,164.81,164.66,164.7,1.37,2026-07-27 10:24:00+00:00
1785148020000,164.7,164.7,164.7,164.7,0,2026-07-27 10:27:00+00:00
1785148200000,164.74,164.8,164.65,164.65,1.79,2026-07-27 10:30:00+00:00
1785148380000,164.68,164.68,164.42,164.42,0.19,2026-07-27 10:33:00+00:00
1785148560000,164.32,164.37,164.32,164.34,0.03,2026-07-27 10:36:00+00:00
1785148740000,164.34,164.34,164.34,164.34,0,2026-07-27 10:39:00+00:00
1785148920000,164.36,164.4,164.36,164.4,0.19,2026-07-27 10:42:00+00:00
1785149100000,164.28,164.28,164.18,164.18,0.13,2026-07-27 10:45:00+00:00
1785149280000,164.07,164.07,163.88,164.02,0.63,2026-07-27 10:48:00+00:00
1785149460000,164.04,164.07,164.04,164.07,0.06,2026-07-27 10:51:00+00:00
1785149640000,163.99,164.14,163.99,164.14,0.93,2026-07-27 10:54:00+00:00
1785149820000,164.14,164.14,164.14,164.14,0,2026-07-27 10:57:00+00:00
1785150000000,164.14,164.14,163.92,163.97,1.65,2026-07-27 11:00:00+00:00
1785150180000,163.94,163.94,163.82,163.82,0.48,2026-07-27 11:03:00+00:00
1785150360000,163.92,163.96,163.92,163.96,0.23,2026-07-27 11:06:00+00:00
1785150540000,164.18,164.51,164.18,164.51,1.82,2026-07-27 11:09:00+00:00
1785150720000,164.51,164.51,164.51,164.51,0,2026-07-27 11:12:00+00:00
1785150900000,164.66,164.7,164.61,164.61,0.42,2026-07-27 11:15:00+00:00
1785151080000,164.57,164.69,164.57,164.57,0.08,2026-07-27 11:18:00+00:00
1785151260000,164.55,164.55,164.02,164.02,0.81,2026-07-27 11:21:00+00:00
1785151440000,164.12,164.2,164.08,164.11,2.21,2026-07-27 11:24:00+00:00
1785151620000,164.09,164.09,163.94,163.99,0.16,2026-07-27 11:27:00+00:00
1785151800000,164.04,164.19,164.03,164.19,4.51,2026-07-27 11:30:00+00:00
1785151980000,164.19,164.19,164.03,164.15,0.54,2026-07-27 11:33:00+00:00
1785152160000,164.21,164.34,164.21,164.34,0.51,2026-07-27 11:36:00+00:00
1785152340000,164.4,164.52,164.4,164.52,1.46,2026-07-27 11:39:00+00:00
1785152520000,164.79,164.87,164.55,164.86,2.23,2026-07-27 11:42:00+00:00
1785152700000,164.86,164.97,164.86,164.97,0.08,2026-07-27 11:45:00+00:00
1785152880000,165.08,165.3,165.08,165.28,0.09,2026-07-27 11:48:00+00:00
1785153060000,165.31,165.31,165.15,165.15,1.26,2026-07-27 11:51:00+00:00
1785153240000,165.2,165.2,164.96,164.96,0.06,2026-07-27 11:54:00+00:00
1785153420000,164.96,164.96,164.96,164.96,0,2026-07-27 11:57:00+00:00
1785153600000,165.38,165.38,165.19,165.19,0.11,2026-07-27 12:00:00+00:00
1785153780000,165.32,165.5,165.24,165.5,1.28,2026-07-27 12:03:00+00:00
1785153960000,165.6,166.31,165.6,166.05,47.24,2026-07-27 12:06:00+00:00
1785154140000,166.06,166.06,165.51,165.56,6.52,2026-07-27 12:09:00+00:00
1785154320000,165.68,165.68,165.55,165.57,8.39,2026-07-27 12:12:00+00:00
1785154500000,166.3,166.3,166.3,166.3,0.13,2026-07-27 12:15:00+00:00
1785154680000,166.19,166.19,166.1,166.1,0.14,2026-07-27 12:18:00+00:00
1785154860000,166.11,166.15,166.05,166.1,2.42,2026-07-27 12:21:00+00:00
1785155040000,166.29,166.29,166.29,166.29,0.09,2026-07-27 12:24:00+00:00
1785155220000,166.34,166.34,166.34,166.34,0.11,2026-07-27 12:27:00+00:00
1785155400000,166.13,166.19,166.13,166.14,0.68,2026-07-27 12:30:00+00:00
1785155580000,166.14,166.14,166.14,166.14,0,2026-07-27 12:33:00+00:00
1785155760000,166.4,166.4,166.4,166.4,0.49,2026-07-27 12:36:00+00:00
1785155940000,166.37,166.37,166.37,166.37,0.34,2026-07-27 12:39:00+00:00
1785156120000,166.17,166.17,166.16,166.16,0.05,2026-07-27 12:42:00+00:00
1785156300000,166.18,166.44,166.18,166.44,0.55,2026-07-27 12:45:00+00:00
1785156480000,166.25,166.25,166.07,166.07,0.02,2026-07-27 12:48:00+00:00
1785156660000,166.36,166.36,166.33,166.33,0.02,2026-07-27 12:51:00+00:00
1785156840000,166.16,166.35,166.16,166.35,0.05,2026-07-27 12:54:00+00:00
1785157020000,166.21,166.21,166.21,166.21,0.01,2026-07-27 12:57:00+00:00
1785157200000,166.03,166.07,166.03,166.07,3.33,2026-07-27 13:00:00+00:00
1785157380000,166.27,166.27,165.97,165.97,0.15,2026-07-27 13:03:00+00:00
1785157560000,166.28,166.28,165.93,165.93,0.03,2026-07-27 13:06:00+00:00
1785157740000,166.19,166.19,166.19,166.19,0.01,2026-07-27 13:09:00+00:00
1785157920000,166.33,166.33,166.29,166.29,0.02,2026-07-27 13:12:00+00:00
1785158100000,166.29,166.31,166.29,166.3,0.05,2026-07-27 13:15:00+00:00
1785158280000,166.2,166.2,166.2,166.2,0.01,2026-07-27 13:18:00+00:00
1785158460000,166.12,166.12,166.06,166.06,0.09,2026-07-27 13:21:00+00:00
1785158640000,166.3,166.3,166.24,166.24,0.03,2026-07-27 13:24:00+00:00
1785158820000,166.17,166.23,166.17,166.23,0.02,2026-07-27 13:27:00+00:00
1785159000000,166.16,166.16,165.99,165.99,0.11,2026-07-27 13:30:00+00:00
1785159180000,166.13,166.13,165.81,165.85,0.07,2026-07-27 13:33:00+00:00
1785159360000,166.51,166.72,166.29,166.31,0.15,2026-07-27 13:36:00+00:00
1785159540000,166,166.08,166,166.08,0.38,2026-07-27 13:39:00+00:00
1785159720000,166.08,166.08,165.17,165.38,18.01,2026-07-27 13:42:00+00:00
1785159900000,165.75,165.75,165.19,165.28,0.46,2026-07-27 13:45:00+00:00
1785160080000,165.48,165.48,165.13,165.24,1.24,2026-07-27 13:48:00+00:00
1785160260000,165.13,165.15,165.13,165.15,0.05,2026-07-27 13:51:00+00:00
1785160440000,165.23,165.23,164.93,164.97,0.77,2026-07-27 13:54:00+00:00
1785160620000,165.11,165.11,164.29,164.59,2.71,2026-07-27 13:57:00+00:00
1785160800000,164.58,164.74,164.16,164.74,0.52,2026-07-27 14:00:00+00:00
1785160980000,164.68,164.68,164.6,164.6,0.29,2026-07-27 14:03:00+00:00
1785161160000,164.15,164.17,164.09,164.09,0.37,2026-07-27 14:06:00+00:00
1785161340000,164.08,164.08,163.82,163.84,0.29,2026-07-27 14:09:00+00:00
1785161520000,164.08,164.13,163.95,164.13,0.45,2026-07-27 14:12:00+00:00
1785161700000,164.3,164.35,164.29,164.29,0.54,2026-07-27 14:15:00+00:00
1785161880000,164.07,164.27,163.8,163.8,15.22,2026-07-27 14:18:00+00:00
1785162060000,163.75,163.86,163.7,163.7,0.7,2026-07-27 14:21:00+00:00
1785162240000,163.53,163.59,163.47,163.59,0.74,2026-07-27 14:24:00+00:00
1785162420000,163.69,163.69,163.23,163.29,0.47,2026-07-27 14:27:00+00:00
1785162600000,163.18,163.76,163.18,163.76,9.65,2026-07-27 14:30:00+00:00
1785162780000,163.62,163.62,163.24,163.24,7.87,2026-07-27 14:33:00+00:00
1785162960000,163.38,163.38,162.06,162.33,7.14,2026-07-27 14:36:00+00:00
1785163140000,162.62,162.62,162.62,162.62,0.04,2026-07-27 14:39:00+00:00
1785163320000,162.29,162.48,162.11,162.48,0.76,2026-07-27 14:42:00+00:00
1785163500000,162.3,163.5,162.3,163.44,16.18,2026-07-27 14:45:00+00:00
1785163680000,163.11,163.34,163.11,163.22,1.5,2026-07-27 14:48:00+00:00
1785163860000,163.32,163.39,163.24,163.39,0.19,2026-07-27 14:51:00+00:00
1785164040000,163.32,163.61,163.32,163.61,3.18,2026-07-27 14:54:00+00:00
1785164220000,163.63,164.1,163.63,163.74,3.02,2026-07-27 14:57:00+00:00
1785164400000,163.64,163.64,163.36,163.36,3.1,2026-07-27 15:00:00+00:00
1785164580000,163.38,163.41,163.38,163.4,0.13,2026-07-27 15:03:00+00:00
1785164760000,163.45,163.46,163.43,163.43,0.06,2026-07-27 15:06:00+00:00
1785164940000,163.41,163.45,163.34,163.45,0.18,2026-07-27 15:09:00+00:00
1785165120000,163.68,163.7,163.68,163.7,0.04,2026-07-27 15:12:00+00:00
1785165300000,163.57,163.57,163.35,163.35,0.12,2026-07-27 15:15:00+00:00
1785165480000,163.15,163.2,163.15,163.2,0.04,2026-07-27 15:18:00+00:00
1785165660000,163.43,163.43,163.21,163.27,0.03,2026-07-27 15:21:00+00:00
1785165840000,163.37,163.37,163.32,163.32,0.18,2026-07-27 15:24:00+00:00
1785166020000,163.49,163.54,163.49,163.51,2.47,2026-07-27 15:27:00+00:00
1785166200000,163.48,163.5,163.39,163.39,0.17,2026-07-27 15:30:00+00:00
1785166380000,163.22,163.22,163.22,163.22,0.01,2026-07-27 15:33:00+00:00
1785166560000,162.89,163,162.89,163,0.53,2026-07-27 15:36:00+00:00
1785166740000,163.16,163.16,163.16,163.16,0.05,2026-07-27 15:39:00+00:00
1785166920000,162.96,162.96,162.96,162.96,0.21,2026-07-27 15:42:00+00:00
1785167100000,163.09,163.19,163.09,163.19,3.07,2026-07-27 15:45:00+00:00
1785167280000,162.85,162.85,162.4,162.4,0.53,2026-07-27 15:48:00+00:00
1785167460000,162.45,162.58,162.45,162.57,2.94,2026-07-27 15:51:00+00:00
1785167640000,162.47,162.6,162.47,162.6,3.11,2026-07-27 15:54:00+00:00
1785167820000,162.67,162.67,162.44,162.44,0.05,2026-07-27 15:57:00+00:00
1785168000000,162.49,162.49,162.34,162.34,2.73,2026-07-27 16:00:00+00:00
1785168180000,162.34,162.34,162.34,162.34,0,2026-07-27 16:03:00+00:00
1785168360000,162.53,162.53,162.49,162.49,0.02,2026-07-27 16:06:00+00:00
1785168540000,162.65,162.65,162.37,162.38,0.05,2026-07-27 16:09:00+00:00
1785168720000,162.34,162.34,162.32,162.32,0.09,2026-07-27 16:12:00+00:00
1785168900000,162.27,162.38,162.15,162.15,2.19,2026-07-27 16:15:00+00:00
1785169080000,162.3,162.31,162.3,162.31,0.31,2026-07-27 16:18:00+00:00
1785169260000,162.37,162.44,162.36,162.36,0.33,2026-07-27 16:21:00+00:00
1785169440000,162.36,162.53,162.36,162.53,0.44,2026-07-27 16:24:00+00:00
1785169620000,162.53,162.53,162.53,162.53,0,2026-07-27 16:27:00+00:00
1785169800000,162.59,162.59,162.56,162.56,0.13,2026-07-27 16:30:00+00:00
1785169980000,162.51,162.77,162.51,162.77,2.61,2026-07-27 16:33:00+00:00
1785170160000,162.76,162.76,162.76,162.76,0.06,2026-07-27 16:36:00+00:00
1785170340000,162.84,162.87,162.84,162.85,5.55,2026-07-27 16:39:00+00:00
1785170520000,162.86,162.88,162.71,162.88,0.18,2026-07-27 16:42:00+00:00
1785170700000,162.87,162.98,162.87,162.98,1.39,2026-07-27 16:45:00+00:00
1785170880000,162.9,162.9,162.9,162.9,0.06,2026-07-27 16:48:00+00:00
1785171060000,162.9,162.9,162.9,162.9,0,2026-07-27 16:51:00+00:00
1785171240000,162.9,162.9,162.9,162.9,0,2026-07-27 16:54:00+00:00
1785171420000,162.9,162.9,162.9,162.9,0,2026-07-27 16:57:00+00:00
1785171600000,162.42,162.42,162.42,162.42,0.27,2026-07-27 17:00:00+00:00
1785171780000,162.42,162.55,162.42,162.55,0.77,2026-07-27 17:03:00+00:00
1785171960000,162.54,162.58,162.54,162.58,2.38,2026-07-27 17:06:00+00:00
1785172140000,162.71,162.71,162.69,162.69,0.08,2026-07-27 17:09:00+00:00
1785172320000,162.74,162.75,162.55,162.55,0.12,2026-07-27 17:12:00+00:00
1785172500000,162.56,162.56,162.56,162.56,0.02,2026-07-27 17:15:00+00:00
1785172680000,162.61,162.73,162.61,162.73,0.06,2026-07-27 17:18:00+00:00
1785172860000,162.8,162.8,162.8,162.8,0.04,2026-07-27 17:21:00+00:00
1785173040000,162.62,162.62,162.58,162.59,0.09,2026-07-27 17:24:00+00:00
1785173220000,162.49,162.49,162.49,162.49,0.62,2026-07-27 17:27:00+00:00
1785173400000,162.18,162.18,162.18,162.18,0.16,2026-07-27 17:30:00+00:00
1785173580000,162.24,162.24,162.23,162.23,0.23,2026-07-27 17:33:00+00:00
1785173760000,162.23,162.23,162.23,162.23,0,2026-07-27 17:36:00+00:00
1785173940000,162.23,162.23,162.23,162.23,0,2026-07-27 17:39:00+00:00
1785174120000,162.11,162.11,162.11,162.11,0.09,2026-07-27 17:42:00+00:00
1785174300000,162.2,162.2,162.2,162.2,0.01,2026-07-27 17:45:00+00:00
1785174480000,162.22,162.22,162.22,162.22,0.05,2026-07-27 17:48:00+00:00
1785174660000,162.21,162.21,162.21,162.21,0.02,2026-07-27 17:51:00+00:00
1785174840000,162.07,162.27,162.07,162.27,1.61,2026-07-27 17:54:00+00:00
1785175020000,162.27,162.27,162.27,162.27,0,2026-07-27 17:57:00+00:00
1785175200000,162.09,162.12,162.09,162.12,0.68,2026-07-27 18:00:00+00:00
1785175380000,162.06,162.06,161.9,161.9,0.07,2026-07-27 18:03:00+00:00
1785175560000,161.9,161.9,161.9,161.9,0.13,2026-07-27 18:06:00+00:00
1785175740000,161.9,161.9,161.84,161.84,0.35,2026-07-27 18:09:00+00:00
1785175920000,161.67,161.67,161.67,161.67,0.13,2026-07-27 18:12:00+00:00
1785176100000,161.63,161.63,161.63,161.63,0.03,2026-07-27 18:15:00+00:00
1785176280000,161.54,161.57,161.43,161.57,0.14,2026-07-27 18:18:00+00:00
1785176460000,161.52,161.52,161.52,161.52,0.2,2026-07-27 18:21:00+00:00
1785176640000,161.52,161.55,161.52,161.55,0.03,2026-07-27 18:24:00+00:00
1785176820000,161.55,161.55,161.55,161.55,0.01,2026-07-27 18:27:00+00:00
1785177000000,161.49,161.5,161.49,161.5,0.16,2026-07-27 18:30:00+00:00
1785177180000,161.46,161.46,161.46,161.46,0.51,2026-07-27 18:33:00+00:00
1785177360000,161.54,161.54,161.54,161.54,0.01,2026-07-27 18:36:00+00:00
1785177540000,161.51,161.64,161.51,161.64,1.01,2026-07-27 18:39:00+00:00
1785177720000,161.68,161.68,161.53,161.53,0.16,2026-07-27 18:42:00+00:00
1785177900000,161.69,161.69,161.69,161.69,0.07,2026-07-27 18:45:00+00:00
1785178080000,161.68,161.68,161.5,161.59,0.16,2026-07-27 18:48:00+00:00
1785178260000,161.68,161.68,161.68,161.68,0.03,2026-07-27 18:51:00+00:00
1785178440000,161.72,161.72,161.7,161.7,0.22,2026-07-27 18:54:00+00:00
1785178620000,161.74,161.79,161.74,161.76,0.18,2026-07-27 18:57:00+00:00
1785178800000,161.81,161.81,161.81,161.81,0.06,2026-07-27 19:00:00+00:00
1785178980000,161.86,161.86,161.86,161.86,0.06,2026-07-27 19:03:00+00:00
1785179160000,161.9,162.06,161.9,162.06,2.77,2026-07-27 19:06:00+00:00
1785179340000,162.21,162.36,162.21,162.36,0.45,2026-07-27 19:09:00+00:00
1785179520000,162.37,162.5,162.37,162.44,0.18,2026-07-27 19:12:00+00:00
1785179700000,162.49,163.1,162.49,163.1,4.77,2026-07-27 19:15:00+00:00
1785179880000,163.03,163.37,163.03,163.15,0.29,2026-07-27 19:18:00+00:00
1785180060000,163.15,163.15,163.15,163.15,0,2026-07-27 19:21:00+00:00
1785180240000,163.19,163.19,163.19,163.19,0.04,2026-07-27 19:24:00+00:00
1785180420000,163.2,163.2,163.2,163.2,0.27,2026-07-27 19:27:00+00:00
1785180600000,163.18,163.18,163.18,163.18,0.21,2026-07-27 19:30:00+00:00
1785180780000,163.22,163.28,163.22,163.28,0.91,2026-07-27 19:33:00+00:00
1785180960000,163.47,163.51,163.43,163.43,11.4,2026-07-27 19:36:00+00:00
1785181140000,163.43,163.43,163.43,163.43,0,2026-07-27 19:39:00+00:00
1785181320000,163.45,163.45,163.45,163.45,0.04,2026-07-27 19:42:00+00:00
1785181500000,163.45,163.45,163.45,163.45,0,2026-07-27 19:45:00+00:00
1785181680000,163.45,163.45,163.45,163.45,0,2026-07-27 19:48:00+00:00
1785181860000,163.27,163.27,163.23,163.23,0.16,2026-07-27 19:51:00+00:00
1785182040000,163.29,163.29,163.29,163.29,0.05,2026-07-27 19:54:00+00:00
1785182220000,163.28,163.28,163.28,163.28,0.02,2026-07-27 19:57:00+00:00
1785182400000,163.28,163.28,163.28,163.28,0,2026-07-27 20:00:00+00:00
1785182580000,163.2,163.2,163.2,163.2,0.02,2026-07-27 20:03:00+00:00
1785182760000,163.19,163.19,163.19,163.19,0.01,2026-07-27 20:06:00+00:00
1785182940000,163.19,163.19,163.19,163.19,0.05,2026-07-27 20:09:00+00:00
1785183120000,163.2,163.2,163.2,163.2,0.02,2026-07-27 20:12:00+00:00
1785183300000,163.2,163.2,163.2,163.2,0,2026-07-27 20:15:00+00:00
1785183480000,163.2,163.2,163.2,163.2,0,2026-07-27 20:18:00+00:00
