ts,open,high,low,close,volume,open_time
1784969700000,0.59938,0.59991,0.59307,0.59463,111206,2026-07-25 08:55:00+00:00
1784970000000,0.59463,0.59486,0.57136,0.57354,671246,2026-07-25 09:00:00+00:00
1784970300000,0.57349,0.5799,0.57049,0.57336,315905,2026-07-25 09:05:00+00:00
1784970600000,0.57336,0.57844,0.57035,0.57433,181072,2026-07-25 09:10:00+00:00
1784970900000,0.57414,0.57443,0.55847,0.56198,365217,2026-07-25 09:15:00+00:00
1784971200000,0.56206,0.56692,0.5571,0.56224,276656,2026-07-25 09:20:00+00:00
1784971500000,0.56224,0.56296,0.55825,0.55996,121484,2026-07-25 09:25:00+00:00
1784971800000,0.55998,0.57371,0.55719,0.56182,346372,2026-07-25 09:30:00+00:00
1784972100000,0.56183,0.56814,0.55917,0.5643,222249,2026-07-25 09:35:00+00:00
1784972400000,0.56429,0.56429,0.55458,0.55805,200117,2026-07-25 09:40:00+00:00
1784972700000,0.55805,0.562,0.55571,0.56088,157577,2026-07-25 09:45:00+00:00
1784973000000,0.56087,0.56398,0.55188,0.55845,229433,2026-07-25 09:50:00+00:00
1784973300000,0.55844,0.56092,0.55626,0.55841,73642,2026-07-25 09:55:00+00:00
1784973600000,0.55842,0.56174,0.5541,0.5556,141030,2026-07-25 10:00:00+00:00
1784973900000,0.55557,0.55867,0.55261,0.55607,100890,2026-07-25 10:05:00+00:00
1784974200000,0.55613,0.55697,0.55201,0.55225,61198,2026-07-25 10:10:00+00:00
1784974500000,0.55212,0.55544,0.55057,0.55109,76327,2026-07-25 10:15:00+00:00
1784974800000,0.55109,0.55239,0.54838,0.54958,132472,2026-07-25 10:20:00+00:00
1784975100000,0.54958,0.5572,0.549,0.55492,117235,2026-07-25 10:25:00+00:00
1784975400000,0.55492,0.55525,0.54854,0.54954,99363,2026-07-25 10:30:00+00:00
1784975700000,0.54946,0.55538,0.5486,0.5509,116375,2026-07-25 10:35:00+00:00
1784976000000,0.5509,0.55406,0.54511,0.54679,124709,2026-07-25 10:40:00+00:00
1784976300000,0.54681,0.5519,0.54444,0.55044,147717,2026-07-25 10:45:00+00:00
1784976600000,0.55041,0.5531,0.54901,0.55029,94877,2026-07-25 10:50:00+00:00
1784976900000,0.55029,0.56167,0.54998,0.55578,204552,2026-07-25 10:55:00+00:00
1784977200000,0.55578,0.559,0.55239,0.55599,150713,2026-07-25 11:00:00+00:00
1784977500000,0.55599,0.55626,0.55113,0.55591,75541,2026-07-25 11:05:00+00:00
1784977800000,0.55591,0.55805,0.55125,0.55739,69578,2026-07-25 11:10:00+00:00
1784978100000,0.55739,0.5639,0.55383,0.56319,117117,2026-07-25 11:15:00+00:00
1784978400000,0.56318,0.56551,0.55833,0.55981,179775,2026-07-25 11:20:00+00:00
1784978700000,0.55981,0.5637,0.55917,0.56176,74338,2026-07-25 11:25:00+00:00
1784979000000,0.56177,0.56563,0.55679,0.56051,146072,2026-07-25 11:30:00+00:00
1784979300000,0.56051,0.56066,0.55451,0.55693,74540,2026-07-25 11:35:00+00:00
1784979600000,0.55697,0.55731,0.55319,0.55406,40875,2026-07-25 11:40:00+00:00
1784979900000,0.55408,0.56143,0.55397,0.55752,76265,2026-07-25 11:45:00+00:00
1784980200000,0.55754,0.56146,0.55655,0.56045,35697,2026-07-25 11:50:00+00:00
1784980500000,0.56064,0.56552,0.5598,0.56053,111221,2026-07-25 11:55:00+00:00
1784980800000,0.56056,0.56101,0.55637,0.55826,55978,2026-07-25 12:00:00+00:00
1784981100000,0.55828,0.55828,0.54713,0.54968,164210,2026-07-25 12:05:00+00:00
1784981400000,0.54973,0.55232,0.54863,0.55134,96060,2026-07-25 12:10:00+00:00
1784981700000,0.55134,0.5577,0.55078,0.55542,86747,2026-07-25 12:15:00+00:00
1784982000000,0.55541,0.56078,0.55506,0.55986,74760,2026-07-25 12:20:00+00:00
1784982300000,0.55991,0.56078,0.55551,0.55605,59037,2026-07-25 12:25:00+00:00
1784982600000,0.55605,0.55855,0.55289,0.55379,65159,2026-07-25 12:30:00+00:00
1784982900000,0.55381,0.5577,0.55332,0.55702,46230,2026-07-25 12:35:00+00:00
1784983200000,0.55699,0.55961,0.55699,0.55929,55370,2026-07-25 12:40:00+00:00
1784983500000,0.55929,0.561,0.55775,0.55867,49809,2026-07-25 12:45:00+00:00
1784983800000,0.55859,0.55888,0.55401,0.55592,47720,2026-07-25 12:50:00+00:00
1784984100000,0.55598,0.55598,0.55304,0.55572,34209,2026-07-25 12:55:00+00:00
1784984400000,0.55563,0.55699,0.55357,0.55527,40898,2026-07-25 13:00:00+00:00
1784984700000,0.55521,0.55881,0.55439,0.55701,39399,2026-07-25 13:05:00+00:00
1784985000000,0.55684,0.57999,0.55683,0.57876,393250,2026-07-25 13:10:00+00:00
1784985300000,0.57875,0.58264,0.5739,0.57582,216963,2026-07-25 13:15:00+00:00
1784985600000,0.57582,0.57733,0.5732,0.5741,73900,2026-07-25 13:20:00+00:00
1784985900000,0.57402,0.57884,0.57399,0.57558,72747,2026-07-25 13:25:00+00:00
1784986200000,0.57557,0.577,0.57308,0.57461,65670,2026-07-25 13:30:00+00:00
1784986500000,0.57462,0.5752,0.56388,0.56469,191962,2026-07-25 13:35:00+00:00
1784986800000,0.5647,0.56773,0.56363,0.56714,82852,2026-07-25 13:40:00+00:00
1784987100000,0.56713,0.5681,0.56301,0.56508,70161,2026-07-25 13:45:00+00:00
1784987400000,0.56505,0.56708,0.56352,0.56382,54765,2026-07-25 13:50:00+00:00
1784987700000,0.56393,0.56521,0.56082,0.56281,77205,2026-07-25 13:55:00+00:00
1784988000000,0.56299,0.56687,0.56234,0.56571,78244,2026-07-25 14:00:00+00:00
1784988300000,0.56571,0.56571,0.55764,0.56035,86107,2026-07-25 14:05:00+00:00
1784988600000,0.56037,0.56622,0.55526,0.55976,217704,2026-07-25 14:10:00+00:00
1784988900000,0.55976,0.56005,0.55811,0.55861,42865,2026-07-25 14:15:00+00:00
1784989200000,0.55861,0.56417,0.55782,0.56362,76187,2026-07-25 14:20:00+00:00
1784989500000,0.56364,0.56734,0.562,0.56411,61027,2026-07-25 14:25:00+00:00
1784989800000,0.56433,0.56509,0.56085,0.56236,41757,2026-07-25 14:30:00+00:00
1784990100000,0.5624,0.57283,0.56153,0.57214,143670,2026-07-25 14:35:00+00:00
1784990400000,0.57218,0.579,0.57114,0.5716,118162,2026-07-25 14:40:00+00:00
1784990700000,0.57161,0.57494,0.5648,0.56719,120197,2026-07-25 14:45:00+00:00
1784991000000,0.56719,0.56719,0.56339,0.56631,54172,2026-07-25 14:50:00+00:00
1784991300000,0.56627,0.56907,0.56605,0.56741,33371,2026-07-25 14:55:00+00:00
1784991600000,0.5674,0.57009,0.56635,0.5678,54225,2026-07-25 15:00:00+00:00
1784991900000,0.56781,0.57459,0.56736,0.57348,71544,2026-07-25 15:05:00+00:00
1784992200000,0.57348,0.58733,0.57239,0.57762,203726,2026-07-25 15:10:00+00:00
1784992500000,0.57756,0.57826,0.57487,0.57635,73559,2026-07-25 15:15:00+00:00
1784992800000,0.57639,0.58775,0.57628,0.58176,160445,2026-07-25 15:20:00+00:00
1784993100000,0.58184,0.58499,0.57747,0.57905,115324,2026-07-25 15:25:00+00:00
1784993400000,0.57911,0.58325,0.57802,0.58081,60014,2026-07-25 15:30:00+00:00
1784993700000,0.58071,0.58181,0.57144,0.57291,124058,2026-07-25 15:35:00+00:00
1784994000000,0.57291,0.5802,0.57113,0.57862,128891,2026-07-25 15:40:00+00:00
1784994300000,0.57862,0.58004,0.57482,0.57658,64437,2026-07-25 15:45:00+00:00
1784994600000,0.57651,0.57853,0.57541,0.5779,46642,2026-07-25 15:50:00+00:00
1784994900000,0.57785,0.57785,0.57243,0.5758,58459,2026-07-25 15:55:00+00:00
1784995200000,0.57581,0.57802,0.57178,0.57504,73725,2026-07-25 16:00:00+00:00
1784995500000,0.57497,0.57702,0.57405,0.57676,35378,2026-07-25 16:05:00+00:00
1784995800000,0.57675,0.57979,0.57215,0.57406,66669,2026-07-25 16:10:00+00:00
1784996100000,0.57408,0.57687,0.572,0.57568,48209,2026-07-25 16:15:00+00:00
1784996400000,0.57573,0.57724,0.57239,0.57239,36763,2026-07-25 16:20:00+00:00
1784996700000,0.57239,0.57893,0.57052,0.57603,66001,2026-07-25 16:25:00+00:00
1784997000000,0.576,0.57975,0.5747,0.5763,52862,2026-07-25 16:30:00+00:00
1784997300000,0.57629,0.57891,0.57158,0.57232,62730,2026-07-25 16:35:00+00:00
1784997600000,0.57236,0.57597,0.57055,0.57464,38863,2026-07-25 16:40:00+00:00
1784997900000,0.57464,0.57911,0.57343,0.57875,38836,2026-07-25 16:45:00+00:00
1784998200000,0.57881,0.58611,0.57373,0.5754,137689,2026-07-25 16:50:00+00:00
1784998500000,0.57535,0.576,0.57227,0.5751,39500,2026-07-25 16:55:00+00:00
1784998800000,0.57504,0.57504,0.56793,0.57223,66488,2026-07-25 17:00:00+00:00
1784999100000,0.57217,0.57498,0.57077,0.57168,29100,2026-07-25 17:05:00+00:00
1784999400000,0.57166,0.57212,0.56065,0.56661,108859,2026-07-25 17:10:00+00:00
1784999700000,0.5666,0.5688,0.56385,0.56627,64515,2026-07-25 17:15:00+00:00
1785000000000,0.56628,0.56803,0.565,0.56654,39578,2026-07-25 17:20:00+00:00
1785000300000,0.56652,0.56848,0.56518,0.56667,30914,2026-07-25 17:25:00+00:00
1785000600000,0.56667,0.57277,0.56513,0.57146,43396,2026-07-25 17:30:00+00:00
1785000900000,0.57145,0.575,0.57116,0.57172,48102,2026-07-25 17:35:00+00:00
1785001200000,0.57178,0.57221,0.56848,0.56874,15773,2026-07-25 17:40:00+00:00
1785001500000,0.56875,0.57087,0.56704,0.57001,26752,2026-07-25 17:45:00+00:00
1785001800000,0.57,0.57011,0.56819,0.56962,19521,2026-07-25 17:50:00+00:00
1785002100000,0.56965,0.57143,0.5692,0.57011,18316,2026-07-25 17:55:00+00:00
1785002400000,0.57011,0.57165,0.56826,0.57107,23297,2026-07-25 18:00:00+00:00
1785002700000,0.57102,0.57152,0.57007,0.57059,16872,2026-07-25 18:05:00+00:00
1785003000000,0.5706,0.57064,0.5671,0.56727,24208,2026-07-25 18:10:00+00:00
1785003300000,0.56726,0.56794,0.56226,0.563,40319,2026-07-25 18:15:00+00:00
1785003600000,0.56301,0.56483,0.56207,0.56356,41238,2026-07-25 18:20:00+00:00
1785003900000,0.56353,0.56542,0.56323,0.56435,18701,2026-07-25 18:25:00+00:00
1785004200000,0.5645,0.56459,0.562,0.56254,26310,2026-07-25 18:30:00+00:00
1785004500000,0.56251,0.56423,0.56248,0.5631,11051,2026-07-25 18:35:00+00:00
1785004800000,0.5632,0.56497,0.56228,0.56379,24031,2026-07-25 18:40:00+00:00
1785005100000,0.56379,0.56554,0.56341,0.56453,13672,2026-07-25 18:45:00+00:00
1785005400000,0.56459,0.56575,0.56309,0.5634,30919,2026-07-25 18:50:00+00:00
1785005700000,0.56337,0.56447,0.55583,0.5575,90518,2026-07-25 18:55:00+00:00
1785006000000,0.55749,0.56104,0.5561,0.56017,42452,2026-07-25 19:00:00+00:00
1785006300000,0.56028,0.56244,0.55891,0.5599,30745,2026-07-25 19:05:00+00:00
1785006600000,0.55987,0.56177,0.55945,0.55966,19540,2026-07-25 19:10:00+00:00
1785006900000,0.55965,0.56096,0.55908,0.56009,11160,2026-07-25 19:15:00+00:00
1785007200000,0.56009,0.56051,0.55716,0.55781,22121,2026-07-25 19:20:00+00:00
1785007500000,0.5578,0.56099,0.55688,0.56029,25920,2026-07-25 19:25:00+00:00
1785007800000,0.56034,0.56048,0.55939,0.56003,8184,2026-07-25 19:30:00+00:00
1785008100000,0.56,0.56039,0.55762,0.55833,29944,2026-07-25 19:35:00+00:00
1785008400000,0.55833,0.55956,0.55751,0.55796,8413,2026-07-25 19:40:00+00:00
1785008700000,0.55796,0.55796,0.55435,0.55615,34926,2026-07-25 19:45:00+00:00
1785009000000,0.5561,0.55856,0.55545,0.55791,31199,2026-07-25 19:50:00+00:00
1785009300000,0.5579,0.5579,0.555,0.55623,14490,2026-07-25 19:55:00+00:00
1785009600000,0.55623,0.55678,0.55543,0.55659,12195,2026-07-25 20:00:00+00:00
1785009900000,0.55658,0.5569,0.55485,0.55568,12329,2026-07-25 20:05:00+00:00
1785010200000,0.55577,0.56088,0.55566,0.55825,45443,2026-07-25 20:10:00+00:00
1785010500000,0.55825,0.55975,0.55816,0.5594,9129,2026-07-25 20:15:00+00:00
1785010800000,0.55941,0.56027,0.55856,0.56015,12695,2026-07-25 20:20:00+00:00
1785011100000,0.56016,0.5607,0.55811,0.55851,13513,2026-07-25 20:25:00+00:00
1785011400000,0.55853,0.56098,0.55853,0.55971,11877,2026-07-25 20:30:00+00:00
1785011700000,0.55989,0.56211,0.55973,0.56148,13389,2026-07-25 20:35:00+00:00
1785012000000,0.56147,0.56199,0.55992,0.5607,8534,2026-07-25 20:40:00+00:00
1785012300000,0.56056,0.56243,0.55935,0.56172,8876,2026-07-25 20:45:00+00:00
1785012600000,0.56171,0.56199,0.55922,0.56041,12754,2026-07-25 20:50:00+00:00
1785012900000,0.56041,0.56041,0.55713,0.55786,16474,2026-07-25 20:55:00+00:00
1785013200000,0.55784,0.55854,0.5575,0.55812,6947,2026-07-25 21:00:00+00:00
1785013500000,0.5582,0.55836,0.55644,0.55735,8817,2026-07-25 21:05:00+00:00
1785013800000,0.55741,0.56059,0.55659,0.55962,11645,2026-07-25 21:10:00+00:00
1785014100000,0.55982,0.55997,0.55765,0.5583,5928,2026-07-25 21:15:00+00:00
1785014400000,0.5583,0.55877,0.55735,0.55755,4899,2026-07-25 21:20:00+00:00
1785014700000,0.55756,0.55756,0.55215,0.55708,33241,2026-07-25 21:25:00+00:00
1785015000000,0.55725,0.55984,0.55616,0.55924,19537,2026-07-25 21:30:00+00:00
1785015300000,0.55943,0.56188,0.55896,0.56059,25885,2026-07-25 21:35:00+00:00
1785015600000,0.56057,0.56145,0.55852,0.56083,16082,2026-07-25 21:40:00+00:00
1785015900000,0.56085,0.56152,0.5591,0.56101,7059,2026-07-25 21:45:00+00:00
1785016200000,0.56085,0.56088,0.55807,0.55892,13718,2026-07-25 21:50:00+00:00
1785016500000,0.55893,0.55906,0.55684,0.55811,12209,2026-07-25 21:55:00+00:00
1785016800000,0.55797,0.55957,0.55769,0.5594,8328,2026-07-25 22:00:00+00:00
1785017100000,0.5593,0.55999,0.55861,0.55921,5002,2026-07-25 22:05:00+00:00
1785017400000,0.55918,0.55971,0.55817,0.55899,5568,2026-07-25 22:10:00+00:00
1785017700000,0.559,0.55944,0.55814,0.55817,1843,2026-07-25 22:15:00+00:00
1785018000000,0.55814,0.55867,0.557,0.55743,8480,2026-07-25 22:20:00+00:00
1785018300000,0.55744,0.55934,0.55728,0.55791,10504,2026-07-25 22:25:00+00:00
1785018600000,0.55783,0.55803,0.55417,0.55467,17470,2026-07-25 22:30:00+00:00
1785018900000,0.55467,0.55706,0.55467,0.55609,14346,2026-07-25 22:35:00+00:00
1785019200000,0.55609,0.55736,0.55574,0.55727,5020,2026-07-25 22:40:00+00:00
1785019500000,0.55736,0.55737,0.55467,0.55486,5121,2026-07-25 22:45:00+00:00
1785019800000,0.55486,0.55536,0.55106,0.55439,27227,2026-07-25 22:50:00+00:00
1785020100000,0.5545,0.55502,0.55373,0.55407,10776,2026-07-25 22:55:00+00:00
1785020400000,0.55408,0.55434,0.55308,0.55314,12759,2026-07-25 23:00:00+00:00
1785020700000,0.55314,0.55508,0.55252,0.55276,16097,2026-07-25 23:05:00+00:00
1785021000000,0.55276,0.55376,0.551,0.55238,20358,2026-07-25 23:10:00+00:00
1785021300000,0.55237,0.55384,0.55204,0.55384,9484,2026-07-25 23:15:00+00:00
1785021600000,0.55386,0.55386,0.55149,0.55198,14894,2026-07-25 23:20:00+00:00
1785021900000,0.55198,0.55198,0.54777,0.54941,43284,2026-07-25 23:25:00+00:00
1785022200000,0.54934,0.54965,0.54859,0.54953,20289,2026-07-25 23:30:00+00:00
1785022500000,0.54953,0.54969,0.54502,0.54535,57757,2026-07-25 23:35:00+00:00
1785022800000,0.54552,0.54767,0.54549,0.54732,20337,2026-07-25 23:40:00+00:00
1785023100000,0.54736,0.5491,0.54633,0.54662,22945,2026-07-25 23:45:00+00:00
1785023400000,0.54666,0.54752,0.54351,0.54446,32904,2026-07-25 23:50:00+00:00
1785023700000,0.54454,0.54733,0.54454,0.54582,30886,2026-07-25 23:55:00+00:00
1785024000000,0.54591,0.55819,0.54591,0.55437,119363,2026-07-26 00:00:00+00:00
1785024300000,0.55436,0.55754,0.55079,0.55361,56416,2026-07-26 00:05:00+00:00
1785024600000,0.55362,0.55403,0.54485,0.54774,60215,2026-07-26 00:10:00+00:00
1785024900000,0.54774,0.55267,0.54427,0.55097,57311,2026-07-26 00:15:00+00:00
1785025200000,0.55092,0.55217,0.54909,0.55056,46232,2026-07-26 00:20:00+00:00
1785025500000,0.55038,0.55827,0.54958,0.55189,74693,2026-07-26 00:25:00+00:00
1785025800000,0.55179,0.55328,0.54536,0.54798,78755,2026-07-26 00:30:00+00:00
1785026100000,0.54782,0.54868,0.54037,0.54199,104174,2026-07-26 00:35:00+00:00
1785026400000,0.54199,0.54558,0.53269,0.54431,235218,2026-07-26 00:40:00+00:00
1785026700000,0.54429,0.54837,0.54243,0.5471,48480,2026-07-26 00:45:00+00:00
1785027000000,0.54704,0.55182,0.54484,0.55013,53218,2026-07-26 00:50:00+00:00
1785027300000,0.55011,0.55274,0.54923,0.55009,65200,2026-07-26 00:55:00+00:00
1785027600000,0.55009,0.55009,0.544,0.54513,48063,2026-07-26 01:00:00+00:00
1785027900000,0.54523,0.55373,0.54286,0.5518,71821,2026-07-26 01:05:00+00:00
1785028200000,0.55181,0.56201,0.55181,0.5609,124049,2026-07-26 01:10:00+00:00
1785028500000,0.5609,0.56163,0.55616,0.55858,76559,2026-07-26 01:15:00+00:00
1785028800000,0.55858,0.56108,0.55618,0.55974,41555,2026-07-26 01:20:00+00:00
1785029100000,0.55973,0.56579,0.55838,0.56455,77323,2026-07-26 01:25:00+00:00
1785029400000,0.56456,0.5664,0.557,0.55717,66885,2026-07-26 01:30:00+00:00
1785029700000,0.55713,0.56153,0.5564,0.561,43320,2026-07-26 01:35:00+00:00
1785030000000,0.56101,0.56432,0.56028,0.56131,29108,2026-07-26 01:40:00+00:00
1785030300000,0.56122,0.56963,0.56047,0.56906,80638,2026-07-26 01:45:00+00:00
1785030600000,0.56909,0.57305,0.56562,0.56621,113769,2026-07-26 01:50:00+00:00
1785030900000,0.56624,0.5709,0.56624,0.56739,45723,2026-07-26 01:55:00+00:00
1785031200000,0.56742,0.56822,0.55253,0.55594,146093,2026-07-26 02:00:00+00:00
1785031500000,0.55598,0.55632,0.54717,0.55033,99220,2026-07-26 02:05:00+00:00
1785031800000,0.55031,0.55356,0.54855,0.55193,72209,2026-07-26 02:10:00+00:00
1785032100000,0.55197,0.55244,0.54959,0.55065,36730,2026-07-26 02:15:00+00:00
1785032400000,0.55074,0.5508,0.54528,0.54724,70017,2026-07-26 02:20:00+00:00
1785032700000,0.54724,0.54995,0.54627,0.54754,37025,2026-07-26 02:25:00+00:00
1785033000000,0.54751,0.55532,0.54731,0.55505,65832,2026-07-26 02:30:00+00:00
1785033300000,0.55513,0.55598,0.55261,0.55451,34411,2026-07-26 02:35:00+00:00
1785033600000,0.55452,0.5552,0.55074,0.55149,26860,2026-07-26 02:40:00+00:00
1785033900000,0.55154,0.55292,0.55027,0.55101,20169,2026-07-26 02:45:00+00:00
1785034200000,0.55102,0.55445,0.54965,0.55427,31132,2026-07-26 02:50:00+00:00
1785034500000,0.55427,0.55525,0.55169,0.55376,16779,2026-07-26 02:55:00+00:00
1785034800000,0.55377,0.5541,0.54761,0.54908,47804,2026-07-26 03:00:00+00:00
1785035100000,0.54905,0.55124,0.54878,0.54896,26515,2026-07-26 03:05:00+00:00
1785035400000,0.54895,0.5493,0.54481,0.54799,75217,2026-07-26 03:10:00+00:00
1785035700000,0.5479,0.54803,0.54615,0.54689,20377,2026-07-26 03:15:00+00:00
1785036000000,0.5469,0.54768,0.54536,0.54721,26441,2026-07-26 03:20:00+00:00
1785036300000,0.54722,0.5512,0.54566,0.55063,36116,2026-07-26 03:25:00+00:00
1785036600000,0.55064,0.55293,0.54984,0.55094,24383,2026-07-26 03:30:00+00:00
1785036900000,0.55094,0.55094,0.54809,0.54964,22472,2026-07-26 03:35:00+00:00
1785037200000,0.54965,0.55199,0.54846,0.55088,26029,2026-07-26 03:40:00+00:00
1785037500000,0.55088,0.5565,0.55054,0.55173,91590,2026-07-26 03:45:00+00:00
1785037800000,0.55164,0.55432,0.55126,0.55179,28800,2026-07-26 03:50:00+00:00
1785038100000,0.5518,0.552,0.54843,0.55093,50519,2026-07-26 03:55:00+00:00
1785038400000,0.55094,0.55301,0.54847,0.54883,27300,2026-07-26 04:00:00+00:00
1785038700000,0.54883,0.54988,0.54407,0.5448,60653,2026-07-26 04:05:00+00:00
1785039000000,0.54482,0.54487,0.54023,0.54366,76013,2026-07-26 04:10:00+00:00
1785039300000,0.54365,0.54678,0.54146,0.54602,50988,2026-07-26 04:15:00+00:00
1785039600000,0.54602,0.54731,0.54396,0.54627,35750,2026-07-26 04:20:00+00:00
1785039900000,0.54628,0.54756,0.54557,0.54589,17020,2026-07-26 04:25:00+00:00
1785040200000,0.54587,0.546,0.54085,0.54127,42938,2026-07-26 04:30:00+00:00
1785040500000,0.54127,0.54142,0.53846,0.53973,57715,2026-07-26 04:35:00+00:00
1785040800000,0.53978,0.54412,0.53978,0.54369,34159,2026-07-26 04:40:00+00:00
1785041100000,0.54369,0.54508,0.54181,0.54338,33860,2026-07-26 04:45:00+00:00
1785041400000,0.54339,0.54406,0.54039,0.54086,35777,2026-07-26 04:50:00+00:00
1785041700000,0.54086,0.54089,0.537,0.53739,47704,2026-07-26 04:55:00+00:00
1785042000000,0.53746,0.53959,0.53712,0.53758,37767,2026-07-26 05:00:00+00:00
1785042300000,0.53762,0.53807,0.53034,0.53346,119724,2026-07-26 05:05:00+00:00
1785042600000,0.53342,0.53342,0.52252,0.52875,190692,2026-07-26 05:10:00+00:00
1785042900000,0.52862,0.52862,0.518,0.52074,223661,2026-07-26 05:15:00+00:00
1785043200000,0.52075,0.52163,0.51779,0.5193,97005,2026-07-26 05:20:00+00:00
1785043500000,0.5193,0.52188,0.51301,0.51553,103230,2026-07-26 05:25:00+00:00
1785043800000,0.51554,0.52115,0.51522,0.51805,86397,2026-07-26 05:30:00+00:00
1785044100000,0.51802,0.52034,0.51558,0.51636,61626,2026-07-26 05:35:00+00:00
1785044400000,0.51635,0.51893,0.51508,0.5161,38642,2026-07-26 05:40:00+00:00
1785044700000,0.51607,0.5189,0.51348,0.51731,64277,2026-07-26 05:45:00+00:00
1785045000000,0.51735,0.52036,0.51722,0.51953,52974,2026-07-26 05:50:00+00:00
1785045300000,0.51954,0.52334,0.51928,0.52175,66035,2026-07-26 05:55:00+00:00
1785045600000,0.52174,0.52427,0.51953,0.52276,52629,2026-07-26 06:00:00+00:00
1785045900000,0.52272,0.52318,0.52029,0.52157,40158,2026-07-26 06:05:00+00:00
1785046200000,0.52154,0.52254,0.51776,0.52195,59369,2026-07-26 06:10:00+00:00
1785046500000,0.52196,0.52314,0.51888,0.51936,34951,2026-07-26 06:15:00+00:00
1785046800000,0.51934,0.52107,0.51705,0.51982,48651,2026-07-26 06:20:00+00:00
1785047100000,0.51977,0.52606,0.51942,0.52113,106103,2026-07-26 06:25:00+00:00
1785047400000,0.52109,0.53084,0.52103,0.52946,115680,2026-07-26 06:30:00+00:00
1785047700000,0.52947,0.53267,0.52642,0.52678,68207,2026-07-26 06:35:00+00:00
1785048000000,0.52681,0.529,0.52502,0.52778,46292,2026-07-26 06:40:00+00:00
1785048300000,0.52779,0.529,0.52539,0.52673,40399,2026-07-26 06:45:00+00:00
1785048600000,0.52665,0.52769,0.52571,0.52694,12064,2026-07-26 06:50:00+00:00
1785048900000,0.52694,0.5284,0.52553,0.52743,22102,2026-07-26 06:55:00+00:00
1785049200000,0.52744,0.52989,0.52558,0.52846,39897,2026-07-26 07:00:00+00:00
1785049500000,0.52842,0.53007,0.52786,0.52812,19616,2026-07-26 07:05:00+00:00
1785049800000,0.52813,0.52925,0.5261,0.52872,25602,2026-07-26 07:10:00+00:00
1785050100000,0.52879,0.5295,0.52617,0.52784,28208,2026-07-26 07:15:00+00:00
1785050400000,0.52785,0.52896,0.5261,0.52649,19430,2026-07-26 07:20:00+00:00
1785050700000,0.52649,0.52678,0.52447,0.52522,29374,2026-07-26 07:25:00+00:00
1785051000000,0.52526,0.52685,0.521,0.52288,41997,2026-07-26 07:30:00+00:00
1785051300000,0.52287,0.52335,0.52141,0.52262,43719,2026-07-26 07:35:00+00:00
1785051600000,0.52267,0.52273,0.52013,0.52079,33616,2026-07-26 07:40:00+00:00
1785051900000,0.52069,0.52279,0.5178,0.52187,55964,2026-07-26 07:45:00+00:00
1785052200000,0.52187,0.52192,0.51873,0.52,32805,2026-07-26 07:50:00+00:00
1785052500000,0.52005,0.52096,0.51926,0.51966,31461,2026-07-26 07:55:00+00:00
1785052800000,0.51975,0.52241,0.5195,0.52047,36825,2026-07-26 08:00:00+00:00
1785053100000,0.52043,0.5218,0.52017,0.52092,15195,2026-07-26 08:05:00+00:00
1785053400000,0.52084,0.52084,0.51734,0.51909,44841,2026-07-26 08:10:00+00:00
1785053700000,0.51905,0.51919,0.51065,0.51438,139294,2026-07-26 08:15:00+00:00
1785054000000,0.51438,0.51498,0.50673,0.50956,120434,2026-07-26 08:20:00+00:00
1785054300000,0.50959,0.51458,0.50947,0.5136,89590,2026-07-26 08:25:00+00:00
1785054600000,0.5136,0.51365,0.51024,0.51223,46561,2026-07-26 08:30:00+00:00
1785054900000,0.51223,0.51488,0.51118,0.51437,36080,2026-07-26 08:35:00+00:00
1785055200000,0.5144,0.51517,0.51251,0.51429,25605,2026-07-26 08:40:00+00:00
1785055500000,0.5143,0.51656,0.51332,0.5152,32012,2026-07-26 08:45:00+00:00
1785055800000,0.51525,0.51525,0.51227,0.51317,19614,2026-07-26 08:50:00+00:00
1785056100000,0.51317,0.51393,0.50946,0.51075,49612,2026-07-26 08:55:00+00:00
1785056400000,0.5107,0.51238,0.5098,0.51155,36983,2026-07-26 09:00:00+00:00
1785056700000,0.5116,0.51517,0.51061,0.51505,26892,2026-07-26 09:05:00+00:00
1785057000000,0.51505,0.51518,0.51284,0.51468,44498,2026-07-26 09:10:00+00:00
1785057300000,0.51469,0.51573,0.51323,0.51503,23809,2026-07-26 09:15:00+00:00
1785057600000,0.51508,0.51542,0.5112,0.51224,34342,2026-07-26 09:20:00+00:00
1785057900000,0.51224,0.51265,0.51085,0.51219,20615,2026-07-26 09:25:00+00:00
1785058200000,0.51219,0.51314,0.51028,0.51164,34648,2026-07-26 09:30:00+00:00
1785058500000,0.51164,0.51197,0.50863,0.51052,38938,2026-07-26 09:35:00+00:00
1785058800000,0.51051,0.51051,0.5013,0.50624,128691,2026-07-26 09:40:00+00:00
1785059100000,0.50623,0.50804,0.50623,0.50672,43369,2026-07-26 09:45:00+00:00
1785059400000,0.50672,0.50804,0.50426,0.50668,45859,2026-07-26 09:50:00+00:00
1785059700000,0.50669,0.50722,0.50521,0.50702,18709,2026-07-26 09:55:00+00:00
1785060000000,0.50702,0.50779,0.50501,0.50751,19457,2026-07-26 10:00:00+00:00
1785060300000,0.50739,0.50784,0.50374,0.50427,46608,2026-07-26 10:05:00+00:00
1785060600000,0.50427,0.50536,0.50284,0.50284,37679,2026-07-26 10:10:00+00:00
