ts,open,high,low,close,volume,open_time
1785012840000,331.99,332.33,331.15,331.38,0.91,2026-07-25 20:54:00+00:00
1785013020000,331.38,331.38,331.38,331.38,0,2026-07-25 20:57:00+00:00
1785013200000,331.38,331.38,331.38,331.38,0,2026-07-25 21:00:00+00:00
1785013380000,331.38,331.38,331.38,331.38,0,2026-07-25 21:03:00+00:00
1785013560000,331.57,331.57,331.57,331.57,0.28,2026-07-25 21:06:00+00:00
1785013740000,331.42,331.42,331.41,331.41,0.26,2026-07-25 21:09:00+00:00
1785013920000,331.41,331.41,331.41,331.41,0,2026-07-25 21:12:00+00:00
1785014100000,331.41,331.41,331.41,331.41,0,2026-07-25 21:15:00+00:00
1785014280000,331.51,331.57,331.51,331.57,0.42,2026-07-25 21:18:00+00:00
1785014460000,331,331,331,331,0.02,2026-07-25 21:21:00+00:00
1785014640000,331.42,332.61,331.42,332.61,5.62,2026-07-25 21:24:00+00:00
1785014820000,332.44,332.55,331.25,331.39,0.5,2026-07-25 21:27:00+00:00
1785015000000,331.3,331.3,331.29,331.29,0.06,2026-07-25 21:30:00+00:00
1785015180000,331.43,331.43,331.19,331.37,0.11,2026-07-25 21:33:00+00:00
1785015360000,331.3,331.4,331,331,0.24,2026-07-25 21:36:00+00:00
1785015540000,331,331,331,331,0,2026-07-25 21:39:00+00:00
1785015720000,331,331,331,331,0,2026-07-25 21:42:00+00:00
1785015900000,331,331,331,331,0,2026-07-25 21:45:00+00:00
1785016080000,331,331,331,331,0,2026-07-25 21:48:00+00:00
1785016260000,331,331,331,331,0,2026-07-25 21:51:00+00:00
1785016440000,331.19,331.54,331.19,331.51,0.76,2026-07-25 21:54:00+00:00
1785016620000,330.91,331.42,330.9,331.15,0.38,2026-07-25 21:57:00+00:00
1785016800000,331.15,331.15,331.15,331.15,0,2026-07-25 22:00:00+00:00
1785016980000,331.15,331.15,331.15,331.15,0,2026-07-25 22:03:00+00:00
1785017160000,331.15,331.15,331.15,331.15,0,2026-07-25 22:06:00+00:00
1785017340000,331.15,331.15,331.15,331.15,0,2026-07-25 22:09:00+00:00
1785017520000,330.7,330.7,329.41,329.57,5.53,2026-07-25 22:12:00+00:00
1785017700000,329.57,329.57,329.57,329.57,0.02,2026-07-25 22:15:00+00:00
1785017880000,329.39,329.39,329.39,329.39,0.03,2026-07-25 22:18:00+00:00
1785018060000,329.39,329.39,329.39,329.39,0,2026-07-25 22:21:00+00:00
1785018240000,329.86,329.86,329.86,329.86,0.27,2026-07-25 22:24:00+00:00
1785018420000,330.54,332.57,330.54,331.27,7.24,2026-07-25 22:27:00+00:00
1785018600000,331.32,332.74,330.92,331.7,4.47,2026-07-25 22:30:00+00:00
1785018780000,331.25,331.25,330.85,330.85,0.14,2026-07-25 22:33:00+00:00
1785018960000,330.69,331.25,330.69,330.69,0.11,2026-07-25 22:36:00+00:00
1785019140000,330.69,330.69,330.69,330.69,0,2026-07-25 22:39:00+00:00
1785019320000,330.63,330.63,330.42,330.42,0.31,2026-07-25 22:42:00+00:00
1785019500000,330.42,330.42,330.42,330.42,0,2026-07-25 22:45:00+00:00
1785019680000,330.57,330.68,330.57,330.68,0.36,2026-07-25 22:48:00+00:00
1785019860000,330.8,330.8,329.8,330.19,0.55,2026-07-25 22:51:00+00:00
1785020040000,330.39,331,330.39,330.94,3.22,2026-07-25 22:54:00+00:00
1785020220000,330.11,330.63,329.78,330.63,0.39,2026-07-25 22:57:00+00:00
1785020400000,330.39,330.59,330.39,330.59,0.26,2026-07-25 23:00:00+00:00
1785020580000,330.59,330.59,330.59,330.59,0,2026-07-25 23:03:00+00:00
1785020760000,330.12,330.12,330.1,330.1,1,2026-07-25 23:06:00+00:00
1785020940000,330.1,330.1,330.1,330.1,0.96,2026-07-25 23:09:00+00:00
1785021120000,330.58,330.59,330.58,330.59,0.15,2026-07-25 23:12:00+00:00
1785021300000,330.11,330.11,330.1,330.1,2,2026-07-25 23:15:00+00:00
1785021480000,330.43,330.66,330.43,330.47,1.36,2026-07-25 23:18:00+00:00
1785021660000,330.35,330.48,330.35,330.48,0.54,2026-07-25 23:21:00+00:00
1785021840000,330.91,331,330.43,330.54,7.98,2026-07-25 23:24:00+00:00
1785022020000,330.13,330.75,330.1,330.66,3.17,2026-07-25 23:27:00+00:00
1785022200000,330.61,330.74,330.61,330.74,0.12,2026-07-25 23:30:00+00:00
1785022380000,330.64,330.65,330.6,330.65,0.21,2026-07-25 23:33:00+00:00
1785022560000,330.91,331.09,330.85,331.07,0.61,2026-07-25 23:36:00+00:00
1785022740000,331.25,331.42,331.06,331.17,1.41,2026-07-25 23:39:00+00:00
1785022920000,330.94,331.18,330.77,330.77,0.5,2026-07-25 23:42:00+00:00
1785023100000,330.85,331.03,330.42,330.82,2.34,2026-07-25 23:45:00+00:00
1785023280000,330.49,330.75,330.49,330.68,0.21,2026-07-25 23:48:00+00:00
1785023460000,330.18,330.18,330.11,330.11,0.61,2026-07-25 23:51:00+00:00
1785023640000,330.71,331.58,330.71,330.94,0.91,2026-07-25 23:54:00+00:00
1785023820000,331.04,331.21,330.66,331.21,1.03,2026-07-25 23:57:00+00:00
1785024000000,330.63,330.68,330.1,330.45,3.22,2026-07-26 00:00:00+00:00
1785024180000,330.69,330.69,330.32,330.32,6.27,2026-07-26 00:03:00+00:00
1785024360000,330.31,330.31,329.01,329.43,22.32,2026-07-26 00:06:00+00:00
1785024540000,329.28,331.2,329,331.08,5.65,2026-07-26 00:09:00+00:00
1785024720000,330.83,332,330.83,331.92,2.03,2026-07-26 00:12:00+00:00
1785024900000,331.73,332.31,331.72,331.72,1.42,2026-07-26 00:15:00+00:00
1785025080000,331.79,331.79,331,331.24,0.46,2026-07-26 00:18:00+00:00
1785025260000,331.38,331.68,331.32,331.68,0.64,2026-07-26 00:21:00+00:00
1785025440000,331.4,331.4,330.91,330.91,0.26,2026-07-26 00:24:00+00:00
1785025620000,330.99,331.34,329.18,329.29,0.7,2026-07-26 00:27:00+00:00
1785025800000,329.25,329.25,328.48,328.64,7.25,2026-07-26 00:30:00+00:00
1785025980000,328.65,328.65,327.73,327.73,11.34,2026-07-26 00:33:00+00:00
1785026160000,327.59,327.71,327.3,327.51,5.82,2026-07-26 00:36:00+00:00
1785026340000,327.37,328.04,327.3,328.04,7.2,2026-07-26 00:39:00+00:00
1785026520000,328.04,328.04,328.04,328.04,0,2026-07-26 00:42:00+00:00
1785026700000,328.09,328.17,328.09,328.17,0.05,2026-07-26 00:45:00+00:00
1785026880000,328.4,328.4,328.4,328.4,0.04,2026-07-26 00:48:00+00:00
1785027060000,328.32,328.52,328.32,328.52,0.12,2026-07-26 00:51:00+00:00
1785027240000,328.75,328.89,328.75,328.89,0.34,2026-07-26 00:54:00+00:00
1785027420000,328.89,328.89,328.89,328.89,0,2026-07-26 00:57:00+00:00
1785027600000,328.89,328.89,328.89,328.89,0,2026-07-26 01:00:00+00:00
1785027780000,329,329.58,329,329.58,0.68,2026-07-26 01:03:00+00:00
1785027960000,329.98,329.99,329.96,329.97,0.2,2026-07-26 01:06:00+00:00
1785028140000,329.95,329.95,329.95,329.95,0.01,2026-07-26 01:09:00+00:00
1785028320000,329.95,329.95,329.95,329.95,0,2026-07-26 01:12:00+00:00
1785028500000,329.95,329.95,329.95,329.95,0,2026-07-26 01:15:00+00:00
1785028680000,329.95,329.95,329.95,329.95,0,2026-07-26 01:18:00+00:00
1785028860000,329.79,329.79,329.79,329.79,0.15,2026-07-26 01:21:00+00:00
1785029040000,329.83,330.98,329.83,330.23,3.09,2026-07-26 01:24:00+00:00
1785029220000,330.6,330.82,329.94,329.94,0.7,2026-07-26 01:27:00+00:00
1785029400000,329.94,329.94,329.94,329.94,0,2026-07-26 01:30:00+00:00
1785029580000,330.13,330.29,330.06,330.29,0.05,2026-07-26 01:33:00+00:00
1785029760000,330.29,330.29,330.29,330.29,0,2026-07-26 01:36:00+00:00
1785029940000,330.63,330.63,330.51,330.51,0.02,2026-07-26 01:39:00+00:00
1785030120000,330.51,330.51,330.51,330.51,0,2026-07-26 01:42:00+00:00
1785030300000,330.51,330.51,330.51,330.51,0,2026-07-26 01:45:00+00:00
1785030480000,330.5,330.5,330.42,330.42,0.06,2026-07-26 01:48:00+00:00
1785030660000,330.5,330.5,330.12,330.12,0.32,2026-07-26 01:51:00+00:00
1785030840000,330.13,331,330.11,330.11,0.58,2026-07-26 01:54:00+00:00
1785031020000,330.29,330.29,330.11,330.11,0.05,2026-07-26 01:57:00+00:00
1785031200000,330.2,330.2,329.59,329.59,0.1,2026-07-26 02:00:00+00:00
1785031380000,329.73,329.73,328.28,329.62,7.96,2026-07-26 02:03:00+00:00
1785031560000,328.75,330.29,328.45,330.12,3.3,2026-07-26 02:06:00+00:00
1785031740000,330.12,330.12,330.12,330.12,0,2026-07-26 02:09:00+00:00
1785031920000,330.12,330.12,330.12,330.12,0,2026-07-26 02:12:00+00:00
1785032100000,329.42,330,329.38,330,0.05,2026-07-26 02:15:00+00:00
1785032280000,330,330,330,330,0.12,2026-07-26 02:18:00+00:00
1785032460000,330.2,330.2,330.2,330.2,0.05,2026-07-26 02:21:00+00:00
1785032640000,330.2,330.2,330.2,330.2,0,2026-07-26 02:24:00+00:00
1785032820000,330.2,330.2,330.2,330.2,0,2026-07-26 02:27:00+00:00
1785033000000,329.85,329.85,329.85,329.85,0.28,2026-07-26 02:30:00+00:00
1785033180000,329.85,329.85,329.85,329.85,0,2026-07-26 02:33:00+00:00
1785033360000,329.85,329.85,329.85,329.85,0,2026-07-26 02:36:00+00:00
1785033540000,329.85,329.85,329.85,329.85,0,2026-07-26 02:39:00+00:00
1785033720000,330.52,330.52,330.52,330.52,0.02,2026-07-26 02:42:00+00:00
1785033900000,330.52,330.52,330.52,330.52,0,2026-07-26 02:45:00+00:00
1785034080000,330.52,330.52,330.52,330.52,0,2026-07-26 02:48:00+00:00
1785034260000,330.52,330.52,330.52,330.52,0,2026-07-26 02:51:00+00:00
1785034440000,330.52,330.52,330.52,330.52,0,2026-07-26 02:54:00+00:00
1785034620000,330.6,330.6,330.6,330.6,0.02,2026-07-26 02:57:00+00:00
1785034800000,330.6,330.6,330.6,330.6,0,2026-07-26 03:00:00+00:00
1785034980000,330.26,330.26,330.26,330.26,0.04,2026-07-26 03:03:00+00:00
1785035160000,330.6,330.63,330.6,330.63,0.05,2026-07-26 03:06:00+00:00
1785035340000,330.81,330.81,330.49,330.49,0.57,2026-07-26 03:09:00+00:00
1785035520000,330.74,330.8,330.74,330.79,0.08,2026-07-26 03:12:00+00:00
1785035700000,330.73,330.8,329.39,329.39,0.98,2026-07-26 03:15:00+00:00
1785035880000,329.39,329.39,329.39,329.39,0,2026-07-26 03:18:00+00:00
1785036060000,329.39,329.39,329.39,329.39,0,2026-07-26 03:21:00+00:00
1785036240000,329.39,329.39,329.39,329.39,0,2026-07-26 03:24:00+00:00
1785036420000,329.39,329.39,329.39,329.39,0,2026-07-26 03:27:00+00:00
1785036600000,330.59,330.8,330.58,330.8,0.63,2026-07-26 03:30:00+00:00
1785036780000,330.8,330.8,330.8,330.8,0,2026-07-26 03:33:00+00:00
1785036960000,330.79,330.79,330.79,330.79,0.06,2026-07-26 03:36:00+00:00
1785037140000,330.16,330.16,330.16,330.16,0.04,2026-07-26 03:39:00+00:00
1785037320000,330.16,330.16,330.16,330.16,0,2026-07-26 03:42:00+00:00
1785037500000,330.16,330.16,330.16,330.16,0,2026-07-26 03:45:00+00:00
1785037680000,330.16,330.16,330.16,330.16,0,2026-07-26 03:48:00+00:00
1785037860000,330.16,330.16,330.16,330.16,0,2026-07-26 03:51:00+00:00
1785038040000,330.16,330.16,330.16,330.16,0,2026-07-26 03:54:00+00:00
1785038220000,330.81,330.81,330.24,330.24,2.13,2026-07-26 03:57:00+00:00
1785038400000,330.78,330.79,330.78,330.79,0.5,2026-07-26 04:00:00+00:00
1785038580000,330.79,330.79,330.79,330.79,0,2026-07-26 04:03:00+00:00
1785038760000,330.79,330.79,330.79,330.79,0,2026-07-26 04:06:00+00:00
1785038940000,330.79,330.79,330.79,330.79,0,2026-07-26 04:09:00+00:00
1785039120000,330.79,330.79,330.79,330.79,0,2026-07-26 04:12:00+00:00
1785039300000,330.79,330.79,330.79,330.79,0,2026-07-26 04:15:00+00:00
1785039480000,330.79,330.79,330.79,330.79,0,2026-07-26 04:18:00+00:00
1785039660000,330.79,330.79,330.79,330.79,0,2026-07-26 04:21:00+00:00
1785039840000,330.79,330.79,330.79,330.79,0,2026-07-26 04:24:00+00:00
1785040020000,330.79,330.79,330.79,330.79,0,2026-07-26 04:27:00+00:00
1785040200000,330.79,330.8,330.79,330.8,2.66,2026-07-26 04:30:00+00:00
1785040380000,330.8,330.8,330.8,330.8,0,2026-07-26 04:33:00+00:00
1785040560000,330.81,332.44,330.81,332.44,4.11,2026-07-26 04:36:00+00:00
1785040740000,332.5,334.38,332.42,334.38,4.77,2026-07-26 04:39:00+00:00
1785040920000,334.83,335.08,332.75,332.93,5.59,2026-07-26 04:42:00+00:00
1785041100000,333.75,335.56,333.75,335.55,3.46,2026-07-26 04:45:00+00:00
1785041280000,334.91,336.08,334.91,336.08,1.21,2026-07-26 04:48:00+00:00
1785041460000,336.1,336.1,336.1,336.1,0.1,2026-07-26 04:51:00+00:00
1785041640000,335.35,335.35,335,335,0.42,2026-07-26 04:54:00+00:00
1785041820000,335,336,335,336,0.13,2026-07-26 04:57:00+00:00
1785042000000,336.25,337.05,336.25,337.05,1.01,2026-07-26 05:00:00+00:00
1785042180000,337.05,337.05,337.05,337.05,0,2026-07-26 05:03:00+00:00
1785042360000,336.26,337.88,336.26,337.88,6.74,2026-07-26 05:06:00+00:00
1785042540000,337.88,337.88,337.88,337.88,0,2026-07-26 05:09:00+00:00
1785042720000,337,339.72,336.99,339.72,6.67,2026-07-26 05:12:00+00:00
1785042900000,339.72,341.23,339.72,341.23,29.13,2026-07-26 05:15:00+00:00
1785043080000,341.15,343.26,341.15,343.26,36.68,2026-07-26 05:18:00+00:00
1785043260000,342.92,343.36,341.65,341.65,3.53,2026-07-26 05:21:00+00:00
1785043440000,342.41,342.89,341.46,342.81,1.1,2026-07-26 05:24:00+00:00
1785043620000,342.8,342.8,336.15,338.13,32.22,2026-07-26 05:27:00+00:00
1785043800000,338.5,339.09,337.79,338.13,1.56,2026-07-26 05:30:00+00:00
1785043980000,338.75,338.75,337.81,338.1,0.56,2026-07-26 05:33:00+00:00
1785044160000,338.1,338.18,336.88,336.88,0.53,2026-07-26 05:36:00+00:00
1785044340000,336.88,336.88,336.88,336.88,0,2026-07-26 05:39:00+00:00
1785044520000,337.5,338,337.5,338,0.08,2026-07-26 05:42:00+00:00
1785044700000,337.17,337.86,336.68,336.68,0.14,2026-07-26 05:45:00+00:00
1785044880000,336.68,336.68,336.68,336.68,0.03,2026-07-26 05:48:00+00:00
1785045060000,337.11,337.36,337.11,337.36,0.04,2026-07-26 05:51:00+00:00
1785045240000,337.36,337.36,337.36,337.36,0,2026-07-26 05:54:00+00:00
1785045420000,337.36,337.36,337.36,337.36,0,2026-07-26 05:57:00+00:00
1785045600000,337.36,337.36,337.36,337.36,0,2026-07-26 06:00:00+00:00
1785045780000,337.36,337.44,337.36,337.44,0.12,2026-07-26 06:03:00+00:00
1785045960000,337.44,337.44,337.44,337.44,0,2026-07-26 06:06:00+00:00
1785046140000,337.44,337.44,337.44,337.44,0,2026-07-26 06:09:00+00:00
1785046320000,336.73,336.73,336.26,336.27,0.55,2026-07-26 06:12:00+00:00
1785046500000,337.17,337.18,337.17,337.18,0.06,2026-07-26 06:15:00+00:00
1785046680000,337.18,337.18,337.18,337.18,0,2026-07-26 06:18:00+00:00
1785046860000,337.26,337.71,336.62,336.62,0.29,2026-07-26 06:21:00+00:00
1785047040000,336.69,336.69,336.01,336.01,0.27,2026-07-26 06:24:00+00:00
1785047220000,336.01,336.01,336.01,336.01,0,2026-07-26 06:27:00+00:00
1785047400000,336.01,336.01,336.01,336.01,0,2026-07-26 06:30:00+00:00
1785047580000,336.72,336.97,336.72,336.97,0.18,2026-07-26 06:33:00+00:00
1785047760000,336.97,336.97,336.97,336.97,0,2026-07-26 06:36:00+00:00
1785047940000,336.97,336.97,336.97,336.97,0,2026-07-26 06:39:00+00:00
1785048120000,336.97,336.97,336.97,336.97,0,2026-07-26 06:42:00+00:00
1785048300000,336.97,336.97,336.97,336.97,0,2026-07-26 06:45:00+00:00
1785048480000,336.97,336.97,336.97,336.97,0,2026-07-26 06:48:00+00:00
1785048660000,336.97,336.97,336.97,336.97,0,2026-07-26 06:51:00+00:00
1785048840000,337.27,337.5,337.27,337.5,0.02,2026-07-26 06:54:00+00:00
1785049020000,336.88,336.88,336.88,336.88,0.01,2026-07-26 06:57:00+00:00
1785049200000,336.48,336.48,336.48,336.48,0.01,2026-07-26 07:00:00+00:00
1785049380000,336.48,336.48,336.48,336.48,0,2026-07-26 07:03:00+00:00
1785049560000,336.48,336.48,336.48,336.48,0,2026-07-26 07:06:00+00:00
1785049740000,336.48,336.48,336.48,336.48,0,2026-07-26 07:09:00+00:00
1785049920000,336.48,336.48,336.48,336.48,0,2026-07-26 07:12:00+00:00
1785050100000,336.48,336.48,336.48,336.48,0,2026-07-26 07:15:00+00:00
1785050280000,336.48,336.48,336.48,336.48,0,2026-07-26 07:18:00+00:00
1785050460000,336.84,337.27,336.84,337.27,0.05,2026-07-26 07:21:00+00:00
1785050640000,337.5,337.5,337.5,337.5,0.01,2026-07-26 07:24:00+00:00
1785050820000,337.5,337.5,337.5,337.5,0,2026-07-26 07:27:00+00:00
1785051000000,337.5,337.5,337.5,337.5,0,2026-07-26 07:30:00+00:00
1785051180000,337.28,337.28,336.49,336.49,0.76,2026-07-26 07:33:00+00:00
1785051360000,336.49,336.49,336.49,336.49,0,2026-07-26 07:36:00+00:00
1785051540000,336.49,336.49,336.49,336.49,0,2026-07-26 07:39:00+00:00
1785051720000,336.49,336.49,336.49,336.49,0,2026-07-26 07:42:00+00:00
1785051900000,336.57,336.57,336.48,336.48,0.08,2026-07-26 07:45:00+00:00
1785052080000,336.3,336.3,336.27,336.27,0.18,2026-07-26 07:48:00+00:00
1785052260000,336.26,336.26,336.26,336.26,0.05,2026-07-26 07:51:00+00:00
1785052440000,336.26,336.26,336.26,336.26,0,2026-07-26 07:54:00+00:00
1785052620000,336.26,336.26,336.26,336.26,0.01,2026-07-26 07:57:00+00:00
1785052800000,336.25,336.86,336.25,336.86,0.02,2026-07-26 08:00:00+00:00
1785052980000,336.86,336.86,336.86,336.86,0,2026-07-26 08:03:00+00:00
1785053160000,336.86,336.86,336.86,336.86,0,2026-07-26 08:06:00+00:00
1785053340000,336.88,336.88,336.88,336.88,0.14,2026-07-26 08:09:00+00:00
1785053520000,336.26,337.04,336,336.25,3.92,2026-07-26 08:12:00+00:00
1785053700000,336.01,336.02,336.01,336.01,0.1,2026-07-26 08:15:00+00:00
1785053880000,336.01,336.02,336,336.01,0.11,2026-07-26 08:18:00+00:00
1785054060000,336.01,336.01,335.56,335.56,3.26,2026-07-26 08:21:00+00:00
1785054240000,335.56,336,335,335,0.56,2026-07-26 08:24:00+00:00
1785054420000,334.9,335.98,334.9,335,0.38,2026-07-26 08:27:00+00:00
1785054600000,335,335,335,335,0,2026-07-26 08:30:00+00:00
1785054780000,335.63,335.63,335.12,335.12,0.04,2026-07-26 08:33:00+00:00
1785054960000,335.12,335.12,335.02,335.02,1.04,2026-07-26 08:36:00+00:00
1785055140000,335.02,335.02,335.02,335.02,0,2026-07-26 08:39:00+00:00
1785055320000,335,335.03,333.83,334.38,10.37,2026-07-26 08:42:00+00:00
1785055500000,334.94,335,334.94,335,0.14,2026-07-26 08:45:00+00:00
1785055680000,335,335,335,335,0,2026-07-26 08:48:00+00:00
1785055860000,334.38,334.38,333.76,333.78,6.72,2026-07-26 08:51:00+00:00
1785056040000,334.74,336.33,334.74,336.15,1.94,2026-07-26 08:54:00+00:00
1785056220000,336.06,336.51,336.06,336.51,0.2,2026-07-26 08:57:00+00:00
1785056400000,335.68,335.68,335.42,335.42,0.04,2026-07-26 09:00:00+00:00
1785056580000,335.09,335.09,335.09,335.09,0.03,2026-07-26 09:03:00+00:00
1785056760000,335.09,335.09,335.01,335.01,0.07,2026-07-26 09:06:00+00:00
1785056940000,335.01,336.21,334.99,334.99,0.42,2026-07-26 09:09:00+00:00
1785057120000,334.89,334.89,334.66,334.66,0.02,2026-07-26 09:12:00+00:00
1785057300000,335.54,337.4,335.54,336.19,3.11,2026-07-26 09:15:00+00:00
1785057480000,336.88,338.05,336.73,336.73,4.45,2026-07-26 09:18:00+00:00
1785057660000,337.38,337.85,337.38,337.85,2.66,2026-07-26 09:21:00+00:00
1785057840000,337.85,337.85,337.85,337.85,0,2026-07-26 09:24:00+00:00
1785058020000,337.85,337.85,337.85,337.85,0,2026-07-26 09:27:00+00:00
1785058200000,337.85,337.85,337.85,337.85,0,2026-07-26 09:30:00+00:00
1785058380000,337.63,337.63,337.63,337.63,0.05,2026-07-26 09:33:00+00:00
1785058560000,338,339,338,339,0.18,2026-07-26 09:36:00+00:00
1785058740000,339.17,339.38,339.17,339.38,0.05,2026-07-26 09:39:00+00:00
1785058920000,339.4,341.76,339.4,341.76,4.71,2026-07-26 09:42:00+00:00
1785059100000,341.76,341.76,341.76,341.76,0.24,2026-07-26 09:45:00+00:00
1785059280000,341.76,341.76,341.12,341.12,5.97,2026-07-26 09:48:00+00:00
1785059460000,341.54,341.64,341.45,341.63,0.65,2026-07-26 09:51:00+00:00
1785059640000,341.74,341.74,341.64,341.64,0.04,2026-07-26 09:54:00+00:00
1785059820000,341.75,341.76,341.75,341.76,1.54,2026-07-26 09:57:00+00:00
1785060000000,341.75,342.98,341.75,342.6,10.78,2026-07-26 10:00:00+00:00
1785060180000,342.06,343,341.88,341.9,1.43,2026-07-26 10:03:00+00:00
1785060360000,341.25,342.5,340.85,342.42,3.57,2026-07-26 10:06:00+00:00
1785060540000,342.64,343.49,341.61,342.92,8.45,2026-07-26 10:09:00+00:00
1785060720000,343.14,343.14,340.8,341.2,14.47,2026-07-26 10:12:00+00:00
1785060900000,341.54,341.54,341.28,341.28,0.12,2026-07-26 10:15:00+00:00
1785061080000,341.42,344.61,341.42,344.04,3.57,2026-07-26 10:18:00+00:00
1785061260000,343.77,344,343,343.73,1.4,2026-07-26 10:21:00+00:00
1785061440000,344.12,344.34,344,344,3.47,2026-07-26 10:24:00+00:00
1785061620000,343.89,345.98,343.89,345.71,6.15,2026-07-26 10:27:00+00:00
1785061800000,345.68,345.85,345.23,345.35,1.91,2026-07-26 10:30:00+00:00
1785061980000,345.18,345.34,344.54,344.99,2.33,2026-07-26 10:33:00+00:00
1785062160000,345.1,346.28,344.72,346.18,5.75,2026-07-26 10:36:00+00:00
1785062340000,346,346,344.27,345.16,1.32,2026-07-26 10:39:00+00:00
1785062520000,345.23,345.62,344.95,345.5,1.82,2026-07-26 10:42:00+00:00
1785062700000,345.24,347.32,344.64,346.73,17.08,2026-07-26 10:45:00+00:00
1785062880000,346.87,347.13,346,346,0.75,2026-07-26 10:48:00+00:00
1785063060000,345.63,345.84,345.36,345.46,0.58,2026-07-26 10:51:00+00:00
1785063240000,345.59,346.88,345.35,346.88,1.28,2026-07-26 10:54:00+00:00
1785063420000,346.85,347.61,346.43,347.22,1.29,2026-07-26 10:57:00+00:00
1785063600000,347.23,348.62,347.23,348.12,8.12,2026-07-26 11:00:00+00:00
1785063780000,347.94,349,346.68,348.07,24.12,2026-07-26 11:03:00+00:00
1785063960000,347.44,348.24,347.44,348.14,0.83,2026-07-26 11:06:00+00:00
1785064140000,347.81,347.81,346.08,346.16,2.13,2026-07-26 11:09:00+00:00
1785064320000,346.22,347.75,346.13,346.52,6.54,2026-07-26 11:12:00+00:00
1785064500000,346.25,346.25,346.06,346.06,0.12,2026-07-26 11:15:00+00:00
1785064680000,346.07,346.23,346.06,346.23,0.12,2026-07-26 11:18:00+00:00
1785064860000,346.25,346.25,346.25,346.25,0.07,2026-07-26 11:21:00+00:00
1785065040000,346.17,348.18,346.17,347.28,10.56,2026-07-26 11:24:00+00:00
1785065220000,347.09,347.53,346.16,346.65,2.31,2026-07-26 11:27:00+00:00
1785065400000,346.69,347.64,346.53,346.68,3.77,2026-07-26 11:30:00+00:00
1785065580000,346.54,346.88,346.11,346.88,0.91,2026-07-26 11:33:00+00:00
1785065760000,346.36,348.39,346.36,348.39,10.58,2026-07-26 11:36:00+00:00
1785065940000,348.09,348.75,347.1,348.67,2.01,2026-07-26 11:39:00+00:00
1785066120000,348.69,349,348.69,349,0.14,2026-07-26 11:42:00+00:00
1785066300000,349.2,349.5,348.87,349.5,0.64,2026-07-26 11:45:00+00:00
1785066480000,349.09,349.51,348.75,349.51,1.34,2026-07-26 11:48:00+00:00
1785066660000,350,350.03,348.15,349.2,3.98,2026-07-26 11:51:00+00:00
1785066840000,348.99,349,348.99,349,0.15,2026-07-26 11:54:00+00:00
1785067020000,348.41,348.41,347.92,348.08,0.53,2026-07-26 11:57:00+00:00
1785067200000,347.96,348.04,346.9,347.41,4.6,2026-07-26 12:00:00+00:00
1785067380000,347.11,347.29,346.13,346.34,10.35,2026-07-26 12:03:00+00:00
1785067560000,346.05,348.97,345.87,347.16,10.58,2026-07-26 12:06:00+00:00
1785067740000,347.23,347.23,346.25,346.25,3.41,2026-07-26 12:09:00+00:00
1785067920000,346.02,346.62,346,346.56,1.24,2026-07-26 12:12:00+00:00
1785068100000,346.57,346.78,345.2,346.47,3.37,2026-07-26 12:15:00+00:00
1785068280000,346.49,347,345.57,347,2.39,2026-07-26 12:18:00+00:00
1785068460000,347.17,347.71,346.25,347.61,3.21,2026-07-26 12:21:00+00:00
1785068640000,347.59,349.51,347.11,349.21,2.48,2026-07-26 12:24:00+00:00
1785068820000,349.2,351.33,348.95,350.73,20.72,2026-07-26 12:27:00+00:00
1785069000000,350.49,350.49,349.2,349.48,1.02,2026-07-26 12:30:00+00:00
1785069180000,349.43,349.84,349.16,349.79,0.54,2026-07-26 12:33:00+00:00
1785069360000,349.64,350.45,349.05,350.25,3.01,2026-07-26 12:36:00+00:00
1785069540000,350.63,350.75,349.56,349.56,1.38,2026-07-26 12:39:00+00:00
1785069720000,349.44,349.75,348.82,349.56,5.09,2026-07-26 12:42:00+00:00
1785069900000,350,351,349.36,349.94,3.06,2026-07-26 12:45:00+00:00
1785070080000,349.82,350.33,349.67,350.18,0.69,2026-07-26 12:48:00+00:00
1785070260000,349.67,350.58,349.67,350.14,2.33,2026-07-26 12:51:00+00:00
1785070440000,349.92,350.15,349.38,349.73,0.27,2026-07-26 12:54:00+00:00
1785070620000,349.47,349.71,348.92,349.48,1.71,2026-07-26 12:57:00+00:00
1785070800000,349.31,349.67,348.48,348.48,5.32,2026-07-26 13:00:00+00:00
1785070980000,348.74,349.66,348.11,349.47,16.38,2026-07-26 13:03:00+00:00
1785071160000,349.37,349.47,348.13,348.39,6.99,2026-07-26 13:06:00+00:00
1785071340000,348.38,349.87,347.83,349.18,14.85,2026-07-26 13:09:00+00:00
1785071520000,349.54,349.54,348.88,349.28,2.08,2026-07-26 13:12:00+00:00
1785071700000,349.05,349.37,348.45,348.82,6.47,2026-07-26 13:15:00+00:00
1785071880000,348.67,349.38,348.47,349.38,5.65,2026-07-26 13:18:00+00:00
1785072060000,349.32,350,348.85,349.99,8.08,2026-07-26 13:21:00+00:00
1785072240000,349.64,349.64,349.64,349.64,0.19,2026-07-26 13:24:00+00:00
1785072420000,349.94,350,349.54,349.54,1.18,2026-07-26 13:27:00+00:00
1785072600000,349.98,350.99,349.98,350.98,0.98,2026-07-26 13:30:00+00:00
1785072780000,350.93,351,350.93,351,0.19,2026-07-26 13:33:00+00:00
