ts,open,high,low,close,volume,open_time
1785015000000,0.55725,0.55908,0.55616,0.5578,12523,2026-07-25 21:30:00+00:00
1785015180000,0.55775,0.56025,0.55733,0.55992,12543,2026-07-25 21:33:00+00:00
1785015360000,0.5599,0.56188,0.55937,0.56091,16560,2026-07-25 21:36:00+00:00
1785015540000,0.56083,0.56158,0.55852,0.5592,16473,2026-07-25 21:39:00+00:00
1785015720000,0.55917,0.56083,0.55917,0.56083,3405,2026-07-25 21:42:00+00:00
1785015900000,0.56085,0.56139,0.5591,0.5612,4089,2026-07-25 21:45:00+00:00
1785016080000,0.56131,0.56152,0.55807,0.5584,12157,2026-07-25 21:48:00+00:00
1785016260000,0.55832,0.55968,0.55832,0.55912,3698,2026-07-25 21:51:00+00:00
1785016440000,0.55916,0.55923,0.55684,0.55727,3950,2026-07-25 21:54:00+00:00
1785016620000,0.55722,0.55898,0.55698,0.55811,9092,2026-07-25 21:57:00+00:00
1785016800000,0.55797,0.55942,0.55769,0.55935,4924,2026-07-25 22:00:00+00:00
1785016980000,0.55937,0.55996,0.55793,0.55971,4587,2026-07-25 22:03:00+00:00
1785017160000,0.55976,0.55999,0.55888,0.55897,3240,2026-07-25 22:06:00+00:00
1785017340000,0.55893,0.55921,0.55853,0.55862,1702,2026-07-25 22:09:00+00:00
1785017520000,0.55861,0.55971,0.55817,0.55899,4445,2026-07-25 22:12:00+00:00
1785017700000,0.559,0.55944,0.55879,0.55921,1127,2026-07-25 22:15:00+00:00
1785017880000,0.55921,0.55921,0.558,0.55813,1555,2026-07-25 22:18:00+00:00
1785018060000,0.55815,0.55867,0.55744,0.55744,6113,2026-07-25 22:21:00+00:00
1785018240000,0.55743,0.55924,0.557,0.55909,9474,2026-07-25 22:24:00+00:00
1785018420000,0.55904,0.55934,0.55771,0.55791,2558,2026-07-25 22:27:00+00:00
1785018600000,0.55783,0.55803,0.55469,0.55527,13161,2026-07-25 22:30:00+00:00
1785018780000,0.55526,0.55594,0.55417,0.55521,9959,2026-07-25 22:33:00+00:00
1785018960000,0.55521,0.55706,0.55521,0.55643,7497,2026-07-25 22:36:00+00:00
1785019140000,0.5564,0.55696,0.55574,0.55643,4270,2026-07-25 22:39:00+00:00
1785019320000,0.55643,0.55736,0.55617,0.55727,1949,2026-07-25 22:42:00+00:00
1785019500000,0.55736,0.55737,0.55551,0.55558,2420,2026-07-25 22:45:00+00:00
1785019680000,0.5555,0.55562,0.55106,0.55373,21629,2026-07-25 22:48:00+00:00
1785019860000,0.55375,0.55508,0.55294,0.55508,5608,2026-07-25 22:51:00+00:00
1785020040000,0.55508,0.55536,0.55383,0.55463,7517,2026-07-25 22:54:00+00:00
1785020220000,0.55468,0.55502,0.55373,0.55407,5950,2026-07-25 22:57:00+00:00
1785020400000,0.55408,0.55434,0.55344,0.55417,8006,2026-07-25 23:00:00+00:00
1785020580000,0.55427,0.55427,0.55269,0.55328,6774,2026-07-25 23:03:00+00:00
1785020760000,0.5534,0.55508,0.55252,0.55295,11616,2026-07-25 23:06:00+00:00
1785020940000,0.55296,0.55376,0.55252,0.55284,6724,2026-07-25 23:09:00+00:00
1785021120000,0.55284,0.55318,0.551,0.55238,16094,2026-07-25 23:12:00+00:00
1785021300000,0.55237,0.55318,0.55204,0.55261,5382,2026-07-25 23:15:00+00:00
1785021480000,0.5526,0.55386,0.55222,0.55262,6899,2026-07-25 23:18:00+00:00
1785021660000,0.55263,0.55298,0.55149,0.55229,9524,2026-07-25 23:21:00+00:00
1785021840000,0.55223,0.55223,0.55014,0.55063,11267,2026-07-25 23:24:00+00:00
1785022020000,0.55063,0.55112,0.54777,0.54941,34590,2026-07-25 23:27:00+00:00
1785022200000,0.54934,0.54962,0.54878,0.54926,14742,2026-07-25 23:30:00+00:00
1785022380000,0.54929,0.54969,0.54859,0.5496,8348,2026-07-25 23:33:00+00:00
1785022560000,0.54958,0.54958,0.54502,0.54562,40272,2026-07-25 23:36:00+00:00
1785022740000,0.54578,0.54715,0.54535,0.54687,27995,2026-07-25 23:39:00+00:00
1785022920000,0.54688,0.54767,0.54671,0.54732,7026,2026-07-25 23:42:00+00:00
1785023100000,0.54736,0.5491,0.54727,0.54734,16983,2026-07-25 23:45:00+00:00
1785023280000,0.54735,0.5478,0.54633,0.5471,11855,2026-07-25 23:48:00+00:00
1785023460000,0.5471,0.54731,0.54633,0.54647,6103,2026-07-25 23:51:00+00:00
1785023640000,0.54647,0.54733,0.54351,0.54724,34340,2026-07-25 23:54:00+00:00
1785023820000,0.54718,0.54727,0.54557,0.54582,17454,2026-07-25 23:57:00+00:00
1785024000000,0.54591,0.55819,0.54591,0.54984,87103,2026-07-26 00:00:00+00:00
1785024180000,0.54965,0.5564,0.54924,0.55438,49787,2026-07-26 00:03:00+00:00
1785024360000,0.55427,0.55754,0.55243,0.55337,28739,2026-07-26 00:06:00+00:00
1785024540000,0.55336,0.55403,0.54876,0.54986,34234,2026-07-26 00:09:00+00:00
1785024720000,0.54992,0.54992,0.54485,0.54774,36131,2026-07-26 00:12:00+00:00
1785024900000,0.54774,0.54774,0.54454,0.54715,27678,2026-07-26 00:15:00+00:00
1785025080000,0.54713,0.55267,0.54427,0.5504,43101,2026-07-26 00:18:00+00:00
1785025260000,0.55039,0.55217,0.54909,0.54925,27960,2026-07-26 00:21:00+00:00
1785025440000,0.5492,0.55827,0.5492,0.55564,49596,2026-07-26 00:24:00+00:00
1785025620000,0.55553,0.55596,0.55123,0.55189,29901,2026-07-26 00:27:00+00:00
1785025800000,0.55179,0.55328,0.549,0.54924,43694,2026-07-26 00:30:00+00:00
1785025980000,0.5493,0.5493,0.54536,0.547,45928,2026-07-26 00:33:00+00:00
1785026160000,0.54701,0.54868,0.54362,0.54406,41703,2026-07-26 00:36:00+00:00
1785026340000,0.54399,0.54403,0.53269,0.5395,229551,2026-07-26 00:39:00+00:00
1785026520000,0.53951,0.54558,0.5391,0.54431,57271,2026-07-26 00:42:00+00:00
1785026700000,0.54429,0.54734,0.54243,0.54724,30518,2026-07-26 00:45:00+00:00
1785026880000,0.54728,0.54837,0.54484,0.54765,26820,2026-07-26 00:48:00+00:00
1785027060000,0.54764,0.54977,0.54727,0.5491,24152,2026-07-26 00:51:00+00:00
1785027240000,0.54911,0.55182,0.54899,0.5499,52710,2026-07-26 00:54:00+00:00
1785027420000,0.54985,0.55274,0.54923,0.55009,32698,2026-07-26 00:57:00+00:00
1785027600000,0.55009,0.55009,0.54503,0.54532,35469,2026-07-26 01:00:00+00:00
1785027780000,0.54538,0.54718,0.5437,0.5437,20121,2026-07-26 01:03:00+00:00
1785027960000,0.5437,0.5507,0.54286,0.54995,41123,2026-07-26 01:06:00+00:00
1785028140000,0.54999,0.55659,0.54999,0.55364,64889,2026-07-26 01:09:00+00:00
1785028320000,0.5537,0.56201,0.55352,0.5609,82331,2026-07-26 01:12:00+00:00
1785028500000,0.5609,0.56163,0.55616,0.55668,50348,2026-07-26 01:15:00+00:00
1785028680000,0.55668,0.55977,0.55618,0.55758,37450,2026-07-26 01:18:00+00:00
1785028860000,0.55752,0.56108,0.55708,0.55933,23989,2026-07-26 01:21:00+00:00
1785029040000,0.55933,0.56079,0.55838,0.55955,18797,2026-07-26 01:24:00+00:00
1785029220000,0.55955,0.56579,0.55897,0.56455,64853,2026-07-26 01:27:00+00:00
1785029400000,0.56456,0.5664,0.55937,0.56049,47697,2026-07-26 01:30:00+00:00
1785029580000,0.5605,0.56067,0.5569,0.55882,30878,2026-07-26 01:33:00+00:00
1785029760000,0.55888,0.56132,0.5564,0.56065,27544,2026-07-26 01:36:00+00:00
1785029940000,0.56065,0.56432,0.56,0.56342,20864,2026-07-26 01:39:00+00:00
1785030120000,0.56344,0.56403,0.56028,0.56131,12330,2026-07-26 01:42:00+00:00
1785030300000,0.56122,0.56844,0.56047,0.56703,42357,2026-07-26 01:45:00+00:00
1785030480000,0.567,0.57305,0.56668,0.5689,89658,2026-07-26 01:48:00+00:00
1785030660000,0.5688,0.57086,0.56681,0.56692,51794,2026-07-26 01:51:00+00:00
1785030840000,0.56698,0.56885,0.56562,0.56803,23426,2026-07-26 01:54:00+00:00
1785031020000,0.56804,0.5709,0.56662,0.56739,32895,2026-07-26 01:57:00+00:00
1785031200000,0.56742,0.56822,0.5581,0.55857,67189,2026-07-26 02:00:00+00:00
1785031380000,0.55858,0.55858,0.55192,0.55317,99447,2026-07-26 02:03:00+00:00
1785031560000,0.55318,0.55459,0.55046,0.55157,42901,2026-07-26 02:06:00+00:00
1785031740000,0.55157,0.5531,0.54717,0.5521,80382,2026-07-26 02:09:00+00:00
1785031920000,0.55214,0.55356,0.551,0.55193,27603,2026-07-26 02:12:00+00:00
1785032100000,0.55197,0.55244,0.54989,0.55167,20557,2026-07-26 02:15:00+00:00
1785032280000,0.55167,0.55171,0.54901,0.54943,25927,2026-07-26 02:18:00+00:00
1785032460000,0.54943,0.5496,0.54528,0.54599,43621,2026-07-26 02:21:00+00:00
1785032640000,0.54598,0.54995,0.54567,0.54976,31237,2026-07-26 02:24:00+00:00
1785032820000,0.54981,0.54991,0.54707,0.54754,22430,2026-07-26 02:27:00+00:00
1785033000000,0.54751,0.55077,0.54731,0.55072,37219,2026-07-26 02:30:00+00:00
1785033180000,0.55073,0.55536,0.55026,0.55409,42471,2026-07-26 02:33:00+00:00
1785033360000,0.55409,0.55598,0.55261,0.55471,17499,2026-07-26 02:36:00+00:00
1785033540000,0.5547,0.5552,0.55074,0.5513,18612,2026-07-26 02:39:00+00:00
1785033720000,0.55131,0.55327,0.55131,0.55149,11302,2026-07-26 02:42:00+00:00
1785033900000,0.55154,0.55292,0.55027,0.55221,15490,2026-07-26 02:45:00+00:00
1785034080000,0.55222,0.55244,0.55068,0.55182,12074,2026-07-26 02:48:00+00:00
1785034260000,0.55188,0.55401,0.54965,0.55399,18385,2026-07-26 02:51:00+00:00
1785034440000,0.55394,0.55525,0.55255,0.55306,13031,2026-07-26 02:54:00+00:00
1785034620000,0.553,0.55399,0.55169,0.55376,9100,2026-07-26 02:57:00+00:00
1785034800000,0.55377,0.5541,0.55017,0.5512,23401,2026-07-26 03:00:00+00:00
1785034980000,0.55117,0.55124,0.54761,0.55058,31746,2026-07-26 03:03:00+00:00
1785035160000,0.55059,0.55117,0.54878,0.54989,13113,2026-07-26 03:06:00+00:00
1785035340000,0.54996,0.54998,0.54481,0.54601,44981,2026-07-26 03:09:00+00:00
1785035520000,0.54592,0.54895,0.54504,0.54799,36295,2026-07-26 03:12:00+00:00
1785035700000,0.5479,0.54803,0.54615,0.54693,11497,2026-07-26 03:15:00+00:00
1785035880000,0.54693,0.54803,0.54654,0.54715,12287,2026-07-26 03:18:00+00:00
1785036060000,0.54714,0.54735,0.54536,0.54735,18521,2026-07-26 03:21:00+00:00
1785036240000,0.54735,0.54751,0.54588,0.54682,10921,2026-07-26 03:24:00+00:00
1785036420000,0.54682,0.5512,0.54566,0.55063,29708,2026-07-26 03:27:00+00:00
1785036600000,0.55064,0.55293,0.54984,0.5502,20335,2026-07-26 03:30:00+00:00
1785036780000,0.55021,0.55095,0.54825,0.54916,10528,2026-07-26 03:33:00+00:00
1785036960000,0.54928,0.55069,0.54809,0.54962,13559,2026-07-26 03:36:00+00:00
1785037140000,0.54953,0.55031,0.54846,0.54892,9278,2026-07-26 03:39:00+00:00
1785037320000,0.54895,0.55199,0.54895,0.55088,19184,2026-07-26 03:42:00+00:00
1785037500000,0.55088,0.5565,0.55054,0.55375,67704,2026-07-26 03:45:00+00:00
1785037680000,0.55373,0.55443,0.55127,0.5526,28414,2026-07-26 03:48:00+00:00
1785037860000,0.55261,0.55432,0.55129,0.55136,19407,2026-07-26 03:51:00+00:00
1785038040000,0.55137,0.55194,0.55107,0.55137,10662,2026-07-26 03:54:00+00:00
1785038220000,0.55135,0.552,0.54843,0.55093,44722,2026-07-26 03:57:00+00:00
1785038400000,0.55094,0.55301,0.55043,0.55194,15093,2026-07-26 04:00:00+00:00
1785038580000,0.55194,0.55194,0.54847,0.54896,15102,2026-07-26 04:03:00+00:00
1785038760000,0.54896,0.54921,0.54513,0.54535,44162,2026-07-26 04:06:00+00:00
1785038940000,0.54531,0.5455,0.54023,0.54108,56092,2026-07-26 04:09:00+00:00
1785039120000,0.54108,0.54487,0.54077,0.54366,33517,2026-07-26 04:12:00+00:00
1785039300000,0.54365,0.54402,0.54222,0.54222,19500,2026-07-26 04:15:00+00:00
1785039480000,0.54219,0.54678,0.54146,0.54559,41673,2026-07-26 04:18:00+00:00
1785039660000,0.54559,0.54731,0.54396,0.54694,22140,2026-07-26 04:21:00+00:00
1785039840000,0.54694,0.54734,0.54605,0.54644,8982,2026-07-26 04:24:00+00:00
1785040020000,0.54644,0.54756,0.54557,0.54589,11463,2026-07-26 04:27:00+00:00
1785040200000,0.54587,0.546,0.54209,0.54287,19530,2026-07-26 04:30:00+00:00
1785040380000,0.54291,0.5434,0.53846,0.54038,55081,2026-07-26 04:33:00+00:00
1785040560000,0.5404,0.54142,0.53922,0.54088,20149,2026-07-26 04:36:00+00:00
1785040740000,0.54084,0.54251,0.53948,0.54222,17030,2026-07-26 04:39:00+00:00
1785040920000,0.5422,0.54412,0.54205,0.54369,23022,2026-07-26 04:42:00+00:00
1785041100000,0.54369,0.54508,0.54221,0.54252,23180,2026-07-26 04:45:00+00:00
1785041280000,0.5424,0.54406,0.54181,0.5428,16399,2026-07-26 04:48:00+00:00
1785041460000,0.54281,0.54373,0.54051,0.54066,19704,2026-07-26 04:51:00+00:00
1785041640000,0.54066,0.5417,0.5383,0.53939,24910,2026-07-26 04:54:00+00:00
1785041820000,0.53939,0.53958,0.537,0.53739,33148,2026-07-26 04:57:00+00:00
1785042000000,0.53746,0.53959,0.53712,0.53794,29319,2026-07-26 05:00:00+00:00
1785042180000,0.53794,0.53873,0.53534,0.53591,31200,2026-07-26 05:03:00+00:00
1785042360000,0.53594,0.53633,0.53034,0.53364,90907,2026-07-26 05:06:00+00:00
1785042540000,0.53377,0.53506,0.52252,0.52765,147116,2026-07-26 05:09:00+00:00
1785042720000,0.52776,0.52983,0.52668,0.52875,49641,2026-07-26 05:12:00+00:00
1785042900000,0.52862,0.52862,0.518,0.52067,176267,2026-07-26 05:15:00+00:00
1785043080000,0.52065,0.52123,0.51888,0.52113,70258,2026-07-26 05:18:00+00:00
1785043260000,0.52115,0.52163,0.51779,0.51963,66058,2026-07-26 05:21:00+00:00
1785043440000,0.51965,0.521,0.5172,0.52013,44169,2026-07-26 05:24:00+00:00
1785043620000,0.52009,0.52188,0.51301,0.51553,67144,2026-07-26 05:27:00+00:00
1785043800000,0.51554,0.52115,0.51522,0.51907,70521,2026-07-26 05:30:00+00:00
1785043980000,0.51904,0.52034,0.51735,0.52014,26794,2026-07-26 05:33:00+00:00
1785044160000,0.52014,0.52014,0.51771,0.5183,36589,2026-07-26 05:36:00+00:00
1785044340000,0.51821,0.51879,0.51508,0.51643,28738,2026-07-26 05:39:00+00:00
1785044520000,0.51644,0.51893,0.51581,0.5161,24023,2026-07-26 05:42:00+00:00
1785044700000,0.51607,0.51622,0.51348,0.51449,32658,2026-07-26 05:45:00+00:00
1785044880000,0.51452,0.51971,0.51452,0.51896,42565,2026-07-26 05:48:00+00:00
1785045060000,0.51896,0.51981,0.51813,0.51924,23048,2026-07-26 05:51:00+00:00
1785045240000,0.51919,0.52334,0.51885,0.52188,61384,2026-07-26 05:54:00+00:00
1785045420000,0.52193,0.52294,0.52113,0.52175,23631,2026-07-26 05:57:00+00:00
1785045600000,0.52174,0.5231,0.51953,0.52067,32574,2026-07-26 06:00:00+00:00
1785045780000,0.52068,0.52427,0.52047,0.52226,26361,2026-07-26 06:03:00+00:00
1785045960000,0.52225,0.52295,0.52029,0.52157,28041,2026-07-26 06:06:00+00:00
1785046140000,0.52152,0.52242,0.51959,0.52015,31048,2026-07-26 06:09:00+00:00
1785046320000,0.52014,0.52254,0.51776,0.52195,34132,2026-07-26 06:12:00+00:00
1785046500000,0.52196,0.52314,0.52134,0.52134,19616,2026-07-26 06:15:00+00:00
1785046680000,0.52133,0.52173,0.51881,0.51881,24859,2026-07-26 06:18:00+00:00
1785046860000,0.51885,0.521,0.51705,0.51996,33827,2026-07-26 06:21:00+00:00
1785047040000,0.51991,0.523,0.51942,0.52132,19762,2026-07-26 06:24:00+00:00
1785047220000,0.52132,0.52606,0.51942,0.52113,91641,2026-07-26 06:27:00+00:00
1785047400000,0.52109,0.52971,0.52103,0.52858,61984,2026-07-26 06:30:00+00:00
1785047580000,0.52857,0.5325,0.52635,0.53214,78570,2026-07-26 06:33:00+00:00
1785047760000,0.53214,0.53267,0.52642,0.5274,40654,2026-07-26 06:36:00+00:00
1785047940000,0.52739,0.52739,0.52511,0.52518,25423,2026-07-26 06:39:00+00:00
1785048120000,0.52519,0.529,0.52502,0.52778,23548,2026-07-26 06:42:00+00:00
1785048300000,0.52779,0.529,0.52662,0.52817,20285,2026-07-26 06:45:00+00:00
1785048480000,0.52817,0.52837,0.52539,0.52668,23288,2026-07-26 06:48:00+00:00
1785048660000,0.52666,0.52769,0.52571,0.52682,7287,2026-07-26 06:51:00+00:00
1785048840000,0.52682,0.5284,0.52553,0.52694,11269,2026-07-26 06:54:00+00:00
1785049020000,0.52694,0.52764,0.52568,0.52743,12436,2026-07-26 06:57:00+00:00
1785049200000,0.52744,0.52755,0.52558,0.52594,16023,2026-07-26 07:00:00+00:00
1785049380000,0.52592,0.52989,0.52571,0.52903,29525,2026-07-26 07:03:00+00:00
1785049560000,0.52903,0.53007,0.52786,0.52925,12609,2026-07-26 07:06:00+00:00
1785049740000,0.52925,0.5293,0.5261,0.52676,10178,2026-07-26 07:09:00+00:00
1785049920000,0.52676,0.52925,0.5261,0.52872,16780,2026-07-26 07:12:00+00:00
1785050100000,0.52879,0.5295,0.52617,0.52679,18213,2026-07-26 07:15:00+00:00
1785050280000,0.52665,0.52894,0.52629,0.52831,12349,2026-07-26 07:18:00+00:00
1785050460000,0.52832,0.52896,0.52753,0.5278,6200,2026-07-26 07:21:00+00:00
1785050640000,0.52781,0.52817,0.5251,0.52592,23813,2026-07-26 07:24:00+00:00
1785050820000,0.52593,0.52678,0.52447,0.52522,16437,2026-07-26 07:27:00+00:00
1785051000000,0.52526,0.52685,0.52526,0.52592,11189,2026-07-26 07:30:00+00:00
1785051180000,0.52593,0.52616,0.521,0.5217,40476,2026-07-26 07:33:00+00:00
1785051360000,0.5217,0.52335,0.5217,0.52257,21228,2026-07-26 07:36:00+00:00
1785051540000,0.52245,0.52283,0.52095,0.52156,25700,2026-07-26 07:39:00+00:00
1785051720000,0.52157,0.52273,0.52013,0.52079,20739,2026-07-26 07:42:00+00:00
1785051900000,0.52069,0.52166,0.5178,0.52142,44308,2026-07-26 07:45:00+00:00
1785052080000,0.52141,0.52279,0.52119,0.52189,14224,2026-07-26 07:48:00+00:00
1785052260000,0.52191,0.52191,0.51886,0.51986,18830,2026-07-26 07:51:00+00:00
1785052440000,0.51986,0.52057,0.51873,0.51935,19268,2026-07-26 07:54:00+00:00
1785052620000,0.51936,0.52096,0.51936,0.51966,23600,2026-07-26 07:57:00+00:00
1785052800000,0.51975,0.52241,0.5195,0.52082,28351,2026-07-26 08:00:00+00:00
1785052980000,0.52084,0.52093,0.51958,0.52038,9960,2026-07-26 08:03:00+00:00
1785053160000,0.52039,0.5218,0.52024,0.52067,7631,2026-07-26 08:06:00+00:00
1785053340000,0.52071,0.52156,0.51738,0.51843,29730,2026-07-26 08:09:00+00:00
1785053520000,0.51842,0.51978,0.51734,0.51909,21189,2026-07-26 08:12:00+00:00
1785053700000,0.51905,0.51919,0.514,0.51453,61434,2026-07-26 08:15:00+00:00
1785053880000,0.51453,0.51498,0.51065,0.513,88175,2026-07-26 08:18:00+00:00
1785054060000,0.513,0.51395,0.50673,0.50998,99154,2026-07-26 08:21:00+00:00
1785054240000,0.51001,0.51287,0.50906,0.51231,37082,2026-07-26 08:24:00+00:00
1785054420000,0.51231,0.51458,0.51128,0.5136,63473,2026-07-26 08:27:00+00:00
1785054600000,0.5136,0.51365,0.51024,0.51196,30513,2026-07-26 08:30:00+00:00
1785054780000,0.51195,0.51358,0.51142,0.51222,20553,2026-07-26 08:33:00+00:00
1785054960000,0.5122,0.51488,0.51118,0.51429,21902,2026-07-26 08:36:00+00:00
1785055140000,0.51428,0.51517,0.51331,0.5139,17598,2026-07-26 08:39:00+00:00
1785055320000,0.5139,0.51496,0.51251,0.51429,17680,2026-07-26 08:42:00+00:00
1785055500000,0.5143,0.51656,0.514,0.51493,23848,2026-07-26 08:45:00+00:00
1785055680000,0.51492,0.51556,0.51332,0.51431,10976,2026-07-26 08:48:00+00:00
1785055860000,0.51431,0.51471,0.51227,0.51266,13150,2026-07-26 08:51:00+00:00
1785056040000,0.5126,0.51393,0.5113,0.51249,17274,2026-07-26 08:54:00+00:00
1785056220000,0.5125,0.5125,0.50946,0.51075,35990,2026-07-26 08:57:00+00:00
1785056400000,0.5107,0.51238,0.5098,0.51104,24458,2026-07-26 09:00:00+00:00
1785056580000,0.51105,0.51264,0.51093,0.51234,16689,2026-07-26 09:03:00+00:00
1785056760000,0.51232,0.51317,0.51061,0.51288,14663,2026-07-26 09:06:00+00:00
1785056940000,0.51288,0.51518,0.51288,0.51467,38332,2026-07-26 09:09:00+00:00
1785057120000,0.51472,0.51488,0.51284,0.51468,14231,2026-07-26 09:12:00+00:00
1785057300000,0.51469,0.51481,0.51328,0.51378,13729,2026-07-26 09:15:00+00:00
1785057480000,0.51381,0.51573,0.51323,0.51542,16876,2026-07-26 09:18:00+00:00
1785057660000,0.51541,0.51541,0.5112,0.51148,20024,2026-07-26 09:21:00+00:00
1785057840000,0.51148,0.51251,0.51085,0.51221,17630,2026-07-26 09:24:00+00:00
1785058020000,0.51222,0.51265,0.51142,0.51219,10507,2026-07-26 09:27:00+00:00
1785058200000,0.51219,0.51314,0.51028,0.51226,27844,2026-07-26 09:30:00+00:00
1785058380000,0.51237,0.51266,0.51106,0.51115,8970,2026-07-26 09:33:00+00:00
1785058560000,0.51112,0.51197,0.50863,0.51136,32205,2026-07-26 09:36:00+00:00
1785058740000,0.51135,0.51136,0.50843,0.51024,25000,2026-07-26 09:39:00+00:00
1785058920000,0.51023,0.51032,0.5013,0.50624,108258,2026-07-26 09:42:00+00:00
1785059100000,0.50623,0.50804,0.50623,0.5068,35138,2026-07-26 09:45:00+00:00
1785059280000,0.5068,0.50791,0.50643,0.50668,12433,2026-07-26 09:48:00+00:00
1785059460000,0.50665,0.50804,0.50457,0.50525,30974,2026-07-26 09:51:00+00:00
1785059640000,0.50525,0.50722,0.50426,0.50652,20483,2026-07-26 09:54:00+00:00
1785059820000,0.50653,0.50719,0.50521,0.50702,8909,2026-07-26 09:57:00+00:00
1785060000000,0.50702,0.50779,0.50501,0.5059,10506,2026-07-26 10:00:00+00:00
1785060180000,0.5059,0.50784,0.50544,0.50737,16804,2026-07-26 10:03:00+00:00
1785060360000,0.50738,0.50738,0.50499,0.50512,15995,2026-07-26 10:06:00+00:00
1785060540000,0.5051,0.5053,0.503,0.50414,39614,2026-07-26 10:09:00+00:00
1785060720000,0.50414,0.50536,0.50284,0.50284,20825,2026-07-26 10:12:00+00:00
1785060900000,0.50285,0.50379,0.5027,0.50282,8527,2026-07-26 10:15:00+00:00
1785061080000,0.50282,0.50543,0.5025,0.50523,19153,2026-07-26 10:18:00+00:00
1785061260000,0.5051,0.50659,0.50367,0.50621,18855,2026-07-26 10:21:00+00:00
1785061440000,0.50626,0.50632,0.50336,0.50539,19821,2026-07-26 10:24:00+00:00
1785061620000,0.5054,0.50588,0.50488,0.50528,8066,2026-07-26 10:27:00+00:00
1785061800000,0.50524,0.50567,0.50442,0.50502,14773,2026-07-26 10:30:00+00:00
1785061980000,0.50502,0.50529,0.50372,0.50418,7614,2026-07-26 10:33:00+00:00
1785062160000,0.5042,0.50635,0.50374,0.50575,16079,2026-07-26 10:36:00+00:00
1785062340000,0.50576,0.50589,0.50258,0.50334,17834,2026-07-26 10:39:00+00:00
1785062520000,0.50327,0.50499,0.50327,0.5046,9675,2026-07-26 10:42:00+00:00
1785062700000,0.5046,0.50594,0.50285,0.50305,17201,2026-07-26 10:45:00+00:00
1785062880000,0.50305,0.50382,0.50157,0.50377,18388,2026-07-26 10:48:00+00:00
1785063060000,0.50377,0.50524,0.50359,0.50409,21300,2026-07-26 10:51:00+00:00
1785063240000,0.50419,0.50473,0.50216,0.50224,9353,2026-07-26 10:54:00+00:00
1785063420000,0.50233,0.5027,0.49458,0.49964,130615,2026-07-26 10:57:00+00:00
1785063600000,0.49963,0.50051,0.49814,0.50017,37065,2026-07-26 11:00:00+00:00
1785063780000,0.50018,0.50135,0.49853,0.4998,34974,2026-07-26 11:03:00+00:00
1785063960000,0.49981,0.50054,0.498,0.49996,33167,2026-07-26 11:06:00+00:00
1785064140000,0.49997,0.50202,0.49996,0.5018,29762,2026-07-26 11:09:00+00:00
1785064320000,0.50175,0.50175,0.49917,0.4999,17493,2026-07-26 11:12:00+00:00
1785064500000,0.4999,0.49993,0.49756,0.49811,21509,2026-07-26 11:15:00+00:00
1785064680000,0.49802,0.49937,0.49786,0.49888,14480,2026-07-26 11:18:00+00:00
1785064860000,0.49889,0.49999,0.49876,0.49917,15752,2026-07-26 11:21:00+00:00
1785065040000,0.49917,0.49923,0.49802,0.49811,15797,2026-07-26 11:24:00+00:00
1785065220000,0.49808,0.5006,0.49771,0.49979,16915,2026-07-26 11:27:00+00:00
1785065400000,0.4998,0.49988,0.4965,0.49775,28933,2026-07-26 11:30:00+00:00
1785065580000,0.49775,0.49869,0.49713,0.49845,19966,2026-07-26 11:33:00+00:00
1785065760000,0.49846,0.50026,0.49806,0.49987,31994,2026-07-26 11:36:00+00:00
1785065940000,0.49986,0.50272,0.49961,0.49983,29073,2026-07-26 11:39:00+00:00
1785066120000,0.49983,0.50016,0.4974,0.49802,28186,2026-07-26 11:42:00+00:00
1785066300000,0.49802,0.49932,0.49772,0.49927,10754,2026-07-26 11:45:00+00:00
1785066480000,0.49932,0.50021,0.498,0.49849,18116,2026-07-26 11:48:00+00:00
1785066660000,0.49849,0.49997,0.49817,0.49981,12750,2026-07-26 11:51:00+00:00
1785066840000,0.49982,0.50083,0.49908,0.49974,17997,2026-07-26 11:54:00+00:00
1785067020000,0.49975,0.50397,0.49963,0.50192,59876,2026-07-26 11:57:00+00:00
1785067200000,0.50192,0.5074,0.50192,0.50622,77961,2026-07-26 12:00:00+00:00
1785067380000,0.50621,0.50824,0.50449,0.50561,64480,2026-07-26 12:03:00+00:00
1785067560000,0.5056,0.50744,0.50524,0.50744,31245,2026-07-26 12:06:00+00:00
1785067740000,0.50738,0.50738,0.50459,0.50474,19744,2026-07-26 12:09:00+00:00
1785067920000,0.50475,0.50725,0.50415,0.50681,18385,2026-07-26 12:12:00+00:00
1785068100000,0.5068,0.5068,0.50452,0.50528,13671,2026-07-26 12:15:00+00:00
1785068280000,0.50525,0.50601,0.50239,0.50256,39257,2026-07-26 12:18:00+00:00
1785068460000,0.50246,0.51097,0.50245,0.50842,96293,2026-07-26 12:21:00+00:00
1785068640000,0.50842,0.5148,0.50793,0.51238,104608,2026-07-26 12:24:00+00:00
1785068820000,0.51238,0.51468,0.51219,0.51451,51237,2026-07-26 12:27:00+00:00
1785069000000,0.5145,0.51552,0.51183,0.51234,54475,2026-07-26 12:30:00+00:00
1785069180000,0.51231,0.51419,0.51185,0.51358,23095,2026-07-26 12:33:00+00:00
1785069360000,0.51359,0.51382,0.511,0.51153,11653,2026-07-26 12:36:00+00:00
1785069540000,0.51161,0.51252,0.51069,0.51161,31371,2026-07-26 12:39:00+00:00
