ts,open,high,low,close,volume,open_time
1785037800000,1.0089,1.009,1.0043,1.0067,205723,2026-07-26 03:50:00+00:00
1785038100000,1.0066,1.0068,1.0009,1.0028,357608,2026-07-26 03:55:00+00:00
1785038400000,1.0028,1.0068,1.0018,1.0066,152865,2026-07-26 04:00:00+00:00
1785038700000,1.0067,1.009,1.0018,1.0046,224304,2026-07-26 04:05:00+00:00
1785039000000,1.0047,1.0095,1.0045,1.0085,126862,2026-07-26 04:10:00+00:00
1785039300000,1.0086,1.0208,1.0086,1.0123,582409,2026-07-26 04:15:00+00:00
1785039600000,1.0123,1.0123,1.0057,1.0104,382887,2026-07-26 04:20:00+00:00
1785039900000,1.0105,1.0118,1.0052,1.0089,218041,2026-07-26 04:25:00+00:00
1785040200000,1.0089,1.0089,1.0031,1.0032,180097,2026-07-26 04:30:00+00:00
1785040500000,1.0033,1.0056,1.0024,1.0044,128611,2026-07-26 04:35:00+00:00
1785040800000,1.0044,1.0083,0.9966,0.9984,469254,2026-07-26 04:40:00+00:00
1785041100000,0.9986,0.9994,0.9909,0.9909,429008,2026-07-26 04:45:00+00:00
1785041400000,0.991,1,0.9909,0.9989,231428,2026-07-26 04:50:00+00:00
1785041700000,0.9989,1.0027,0.9989,0.9993,131449,2026-07-26 04:55:00+00:00
1785042000000,0.9994,1.0016,0.9975,0.9998,196080,2026-07-26 05:00:00+00:00
1785042300000,0.9998,1.0017,0.9978,0.9997,165330,2026-07-26 05:05:00+00:00
1785042600000,0.9996,1.0058,0.9995,1.0051,194089,2026-07-26 05:10:00+00:00
1785042900000,1.0051,1.0097,1.004,1.0057,363700,2026-07-26 05:15:00+00:00
1785043200000,1.0057,1.0138,1.0053,1.0126,251167,2026-07-26 05:20:00+00:00
1785043500000,1.0126,1.0184,1.012,1.0151,482523,2026-07-26 05:25:00+00:00
1785043800000,1.0152,1.0197,1.0126,1.0182,305404,2026-07-26 05:30:00+00:00
1785044100000,1.0185,1.0252,1.0185,1.0231,811998,2026-07-26 05:35:00+00:00
1785044400000,1.0231,1.0274,1.0216,1.0256,299384,2026-07-26 05:40:00+00:00
1785044700000,1.0255,1.0258,1.0212,1.0238,252177,2026-07-26 05:45:00+00:00
1785045000000,1.0238,1.03,1.0217,1.028,429010,2026-07-26 05:50:00+00:00
1785045300000,1.0279,1.033,1.0275,1.0287,329133,2026-07-26 05:55:00+00:00
1785045600000,1.0287,1.0307,1.0267,1.0292,226440,2026-07-26 06:00:00+00:00
1785045900000,1.0293,1.0295,1.023,1.025,284935,2026-07-26 06:05:00+00:00
1785046200000,1.025,1.028,1.0239,1.0244,139003,2026-07-26 06:10:00+00:00
1785046500000,1.0243,1.0243,1.0195,1.0215,227276,2026-07-26 06:15:00+00:00
1785046800000,1.0215,1.0234,1.0207,1.0228,136801,2026-07-26 06:20:00+00:00
1785047100000,1.0229,1.0251,1.0198,1.0212,145601,2026-07-26 06:25:00+00:00
1785047400000,1.0213,1.0223,1.0195,1.0211,122411,2026-07-26 06:30:00+00:00
1785047700000,1.0212,1.023,1.0193,1.0196,142778,2026-07-26 06:35:00+00:00
1785048000000,1.0195,1.022,1.0173,1.019,160324,2026-07-26 06:40:00+00:00
1785048300000,1.019,1.0197,1.0157,1.0194,151336,2026-07-26 06:45:00+00:00
1785048600000,1.0193,1.0193,1.0157,1.0171,59857,2026-07-26 06:50:00+00:00
1785048900000,1.0171,1.0227,1.0145,1.0219,189826,2026-07-26 06:55:00+00:00
1785049200000,1.0219,1.0478,1.0216,1.0376,1461507,2026-07-26 07:00:00+00:00
1785049500000,1.0377,1.0378,1.034,1.0356,415383,2026-07-26 07:05:00+00:00
1785049800000,1.0357,1.0382,1.0355,1.0382,208299,2026-07-26 07:10:00+00:00
1785050100000,1.0383,1.0385,1.0321,1.0331,215921,2026-07-26 07:15:00+00:00
1785050400000,1.0332,1.0372,1.0331,1.0335,213412,2026-07-26 07:20:00+00:00
1785050700000,1.0335,1.035,1.0234,1.0256,338599,2026-07-26 07:25:00+00:00
1785051000000,1.0257,1.0269,1.0197,1.0225,329799,2026-07-26 07:30:00+00:00
1785051300000,1.0225,1.0248,1.0221,1.0241,108643,2026-07-26 07:35:00+00:00
1785051600000,1.0242,1.026,1.022,1.0231,94539,2026-07-26 07:40:00+00:00
1785051900000,1.0229,1.0363,1.0229,1.0331,461829,2026-07-26 07:45:00+00:00
1785052200000,1.033,1.0359,1.0317,1.0328,148768,2026-07-26 07:50:00+00:00
1785052500000,1.0328,1.0329,1.0292,1.0325,135416,2026-07-26 07:55:00+00:00
1785052800000,1.0326,1.0356,1.0312,1.0315,266411,2026-07-26 08:00:00+00:00
1785053100000,1.0316,1.0319,1.026,1.0312,306479,2026-07-26 08:05:00+00:00
1785053400000,1.0313,1.0448,1.0313,1.0422,511873,2026-07-26 08:10:00+00:00
1785053700000,1.0422,1.0465,1.0395,1.045,492669,2026-07-26 08:15:00+00:00
1785054000000,1.0451,1.0576,1.0451,1.0498,916610,2026-07-26 08:20:00+00:00
1785054300000,1.0499,1.0531,1.0493,1.0506,354051,2026-07-26 08:25:00+00:00
1785054600000,1.0506,1.0511,1.04,1.0465,369001,2026-07-26 08:30:00+00:00
1785054900000,1.0467,1.0497,1.0429,1.0483,298582,2026-07-26 08:35:00+00:00
1785055200000,1.0484,1.0519,1.0473,1.051,226008,2026-07-26 08:40:00+00:00
1785055500000,1.0511,1.0516,1.0369,1.045,490932,2026-07-26 08:45:00+00:00
1785055800000,1.0452,1.0475,1.0437,1.0457,237127,2026-07-26 08:50:00+00:00
1785056100000,1.0458,1.0518,1.0458,1.0506,196919,2026-07-26 08:55:00+00:00
1785056400000,1.0506,1.0524,1.048,1.0482,352432,2026-07-26 09:00:00+00:00
1785056700000,1.0483,1.0519,1.0471,1.0502,213433,2026-07-26 09:05:00+00:00
1785057000000,1.0504,1.0516,1.0452,1.046,229185,2026-07-26 09:10:00+00:00
1785057300000,1.0461,1.0479,1.0435,1.0456,245999,2026-07-26 09:15:00+00:00
1785057600000,1.0456,1.0489,1.0437,1.0478,196905,2026-07-26 09:20:00+00:00
1785057900000,1.0478,1.0707,1.0472,1.0547,1709648,2026-07-26 09:25:00+00:00
1785058200000,1.0547,1.0551,1.0492,1.0527,427637,2026-07-26 09:30:00+00:00
1785058500000,1.0527,1.0545,1.0498,1.0526,271365,2026-07-26 09:35:00+00:00
1785058800000,1.0527,1.0532,1.0469,1.0523,265807,2026-07-26 09:40:00+00:00
1785059100000,1.0524,1.0589,1.0501,1.0579,304700,2026-07-26 09:45:00+00:00
1785059400000,1.058,1.0589,1.0539,1.057,263266,2026-07-26 09:50:00+00:00
1785059700000,1.0571,1.0606,1.0563,1.0577,257071,2026-07-26 09:55:00+00:00
1785060000000,1.0578,1.0594,1.0542,1.0579,229736,2026-07-26 10:00:00+00:00
1785060300000,1.058,1.0642,1.0551,1.0619,415969,2026-07-26 10:05:00+00:00
1785060600000,1.062,1.0655,1.0612,1.0638,374417,2026-07-26 10:10:00+00:00
1785060900000,1.0638,1.08,1.0611,1.073,1351175,2026-07-26 10:15:00+00:00
1785061200000,1.0731,1.0858,1.0702,1.0795,1197881,2026-07-26 10:20:00+00:00
1785061500000,1.0797,1.0996,1.0778,1.097,2133544,2026-07-26 10:25:00+00:00
1785061800000,1.0969,1.1096,1.0893,1.0904,2082165,2026-07-26 10:30:00+00:00
1785062100000,1.0903,1.0985,1.088,1.0928,668459,2026-07-26 10:35:00+00:00
1785062400000,1.0928,1.0949,1.0889,1.0923,421368,2026-07-26 10:40:00+00:00
1785062700000,1.0924,1.0948,1.0853,1.0926,683169,2026-07-26 10:45:00+00:00
1785063000000,1.0926,1.0961,1.0827,1.084,541586,2026-07-26 10:50:00+00:00
1785063300000,1.084,1.0918,1.0812,1.0878,388677,2026-07-26 10:55:00+00:00
1785063600000,1.0878,1.0925,1.0864,1.0911,354580,2026-07-26 11:00:00+00:00
1785063900000,1.0911,1.0983,1.0904,1.0909,610328,2026-07-26 11:05:00+00:00
1785064200000,1.0908,1.1188,1.0904,1.1165,2824395,2026-07-26 11:10:00+00:00
1785064500000,1.1166,1.1873,1.1165,1.1669,7525085,2026-07-26 11:15:00+00:00
1785064800000,1.167,1.17,1.1562,1.1609,2164717,2026-07-26 11:20:00+00:00
1785065100000,1.161,1.177,1.161,1.1629,1453184,2026-07-26 11:25:00+00:00
1785065400000,1.1627,1.1709,1.15,1.1565,2166528,2026-07-26 11:30:00+00:00
1785065700000,1.1565,1.1716,1.1428,1.1554,1864762,2026-07-26 11:35:00+00:00
1785066000000,1.1555,1.1603,1.1487,1.1522,1044719,2026-07-26 11:40:00+00:00
1785066300000,1.1522,1.1625,1.1437,1.162,1334905,2026-07-26 11:45:00+00:00
1785066600000,1.162,1.163,1.1519,1.156,751386,2026-07-26 11:50:00+00:00
1785066900000,1.1561,1.1818,1.1557,1.1679,1650862,2026-07-26 11:55:00+00:00
1785067200000,1.1676,1.1744,1.1635,1.1727,939852,2026-07-26 12:00:00+00:00
1785067500000,1.1727,1.1976,1.1664,1.1899,3169916,2026-07-26 12:05:00+00:00
1785067800000,1.1901,1.1971,1.1841,1.1916,1655359,2026-07-26 12:10:00+00:00
1785068100000,1.1915,1.1935,1.1802,1.1859,1505294,2026-07-26 12:15:00+00:00
1785068400000,1.186,1.1865,1.1623,1.1662,2252078,2026-07-26 12:20:00+00:00
1785068700000,1.1659,1.1828,1.1658,1.1775,1584600,2026-07-26 12:25:00+00:00
1785069000000,1.1776,1.1787,1.1707,1.1715,823268,2026-07-26 12:30:00+00:00
1785069300000,1.1716,1.1846,1.1667,1.183,1191050,2026-07-26 12:35:00+00:00
1785069600000,1.1828,1.1918,1.1819,1.1874,1488752,2026-07-26 12:40:00+00:00
1785069900000,1.1874,1.2138,1.175,1.1778,3221445,2026-07-26 12:45:00+00:00
1785070200000,1.1775,1.1836,1.1755,1.1823,1063761,2026-07-26 12:50:00+00:00
1785070500000,1.1823,1.1973,1.1818,1.1917,1402031,2026-07-26 12:55:00+00:00
1785070800000,1.192,1.1956,1.1837,1.1897,1201043,2026-07-26 13:00:00+00:00
1785071100000,1.1898,1.1943,1.1869,1.1938,918566,2026-07-26 13:05:00+00:00
1785071400000,1.1939,1.2277,1.1915,1.214,5158779,2026-07-26 13:10:00+00:00
1785071700000,1.2142,1.2191,1.2026,1.2069,2217032,2026-07-26 13:15:00+00:00
1785072000000,1.207,1.2107,1.2033,1.206,1112067,2026-07-26 13:20:00+00:00
1785072300000,1.206,1.2088,1.1967,1.2017,1445181,2026-07-26 13:25:00+00:00
1785072600000,1.2018,1.2091,1.1931,1.2053,1754497,2026-07-26 13:30:00+00:00
1785072900000,1.2053,1.2159,1.2051,1.2073,1662145,2026-07-26 13:35:00+00:00
1785073200000,1.2072,1.2226,1.2071,1.2182,1661496,2026-07-26 13:40:00+00:00
1785073500000,1.2182,1.2321,1.2135,1.219,2672731,2026-07-26 13:45:00+00:00
1785073800000,1.2189,1.2214,1.2115,1.2134,988382,2026-07-26 13:50:00+00:00
1785074100000,1.2134,1.2145,1.2051,1.2084,1517665,2026-07-26 13:55:00+00:00
1785074400000,1.2085,1.2139,1.1959,1.2013,1917111,2026-07-26 14:00:00+00:00
1785074700000,1.201,1.2271,1.1979,1.2187,2357048,2026-07-26 14:05:00+00:00
1785075000000,1.2188,1.2192,1.2004,1.2143,1458874,2026-07-26 14:10:00+00:00
1785075300000,1.2144,1.222,1.1964,1.2004,1935684,2026-07-26 14:15:00+00:00
1785075600000,1.2005,1.2097,1.1888,1.1999,2097488,2026-07-26 14:20:00+00:00
1785075900000,1.2,1.2065,1.1984,1.1992,588915,2026-07-26 14:25:00+00:00
1785076200000,1.1993,1.2058,1.1925,1.2048,998445,2026-07-26 14:30:00+00:00
1785076500000,1.2048,1.2075,1.1833,1.1892,1723878,2026-07-26 14:35:00+00:00
1785076800000,1.1893,1.1914,1.1742,1.1782,2309347,2026-07-26 14:40:00+00:00
1785077100000,1.1782,1.1871,1.1774,1.1798,1203803,2026-07-26 14:45:00+00:00
1785077400000,1.1798,1.2054,1.1796,1.1935,1939612,2026-07-26 14:50:00+00:00
1785077700000,1.1936,1.2062,1.1874,1.2004,1237373,2026-07-26 14:55:00+00:00
1785078000000,1.2004,1.2087,1.1927,1.1953,1479694,2026-07-26 15:00:00+00:00
1785078300000,1.1955,1.1992,1.1876,1.1923,1013475,2026-07-26 15:05:00+00:00
1785078600000,1.1924,1.1927,1.1746,1.1798,1768908,2026-07-26 15:10:00+00:00
1785078900000,1.1797,1.1825,1.1756,1.1782,1136715,2026-07-26 15:15:00+00:00
1785079200000,1.1782,1.1889,1.1781,1.1851,1010744,2026-07-26 15:20:00+00:00
1785079500000,1.1852,1.1855,1.1794,1.1814,527787,2026-07-26 15:25:00+00:00
1785079800000,1.1815,1.1839,1.1608,1.1691,1679414,2026-07-26 15:30:00+00:00
1785080100000,1.169,1.1841,1.1636,1.1746,1918520,2026-07-26 15:35:00+00:00
1785080400000,1.1745,1.1806,1.1696,1.1768,823065,2026-07-26 15:40:00+00:00
1785080700000,1.1768,1.1845,1.1702,1.181,919713,2026-07-26 15:45:00+00:00
1785081000000,1.1811,1.1813,1.1708,1.174,531312,2026-07-26 15:50:00+00:00
1785081300000,1.174,1.1744,1.1666,1.1684,822694,2026-07-26 15:55:00+00:00
1785081600000,1.1684,1.2089,1.1683,1.1972,3561533,2026-07-26 16:00:00+00:00
1785081900000,1.1972,1.2057,1.1815,1.1823,1872047,2026-07-26 16:05:00+00:00
1785082200000,1.1822,1.1833,1.1665,1.172,1603796,2026-07-26 16:10:00+00:00
1785082500000,1.172,1.1737,1.165,1.1674,1282000,2026-07-26 16:15:00+00:00
1785082800000,1.1673,1.1698,1.1565,1.1613,1594057,2026-07-26 16:20:00+00:00
1785083100000,1.1613,1.1975,1.1613,1.1917,2955918,2026-07-26 16:25:00+00:00
1785083400000,1.1917,1.1918,1.1835,1.1861,1052626,2026-07-26 16:30:00+00:00
1785083700000,1.1861,1.1999,1.1829,1.1954,1608062,2026-07-26 16:35:00+00:00
1785084000000,1.1954,1.199,1.1873,1.191,861764,2026-07-26 16:40:00+00:00
1785084300000,1.191,1.1916,1.1821,1.1868,663764,2026-07-26 16:45:00+00:00
1785084600000,1.1868,1.187,1.176,1.1803,825932,2026-07-26 16:50:00+00:00
1785084900000,1.1803,1.1895,1.1803,1.1841,542827,2026-07-26 16:55:00+00:00
1785085200000,1.1841,1.1848,1.1731,1.1756,661264,2026-07-26 17:00:00+00:00
1785085500000,1.1755,1.1825,1.1722,1.1806,517663,2026-07-26 17:05:00+00:00
1785085800000,1.1806,1.1849,1.178,1.183,378204,2026-07-26 17:10:00+00:00
1785086100000,1.1829,1.2013,1.1818,1.1885,1152408,2026-07-26 17:15:00+00:00
1785086400000,1.1888,1.1977,1.1851,1.1943,733380,2026-07-26 17:20:00+00:00
1785086700000,1.1944,1.1951,1.19,1.192,401478,2026-07-26 17:25:00+00:00
1785087000000,1.1921,1.1953,1.1906,1.1949,360364,2026-07-26 17:30:00+00:00
1785087300000,1.1949,1.1998,1.1864,1.188,727572,2026-07-26 17:35:00+00:00
1785087600000,1.1883,1.193,1.1861,1.1907,379118,2026-07-26 17:40:00+00:00
1785087900000,1.1908,1.193,1.1859,1.1917,295551,2026-07-26 17:45:00+00:00
1785088200000,1.1916,1.1939,1.1877,1.1898,261097,2026-07-26 17:50:00+00:00
1785088500000,1.1897,1.1898,1.1753,1.1779,571243,2026-07-26 17:55:00+00:00
1785088800000,1.1779,1.1782,1.1634,1.1697,881810,2026-07-26 18:00:00+00:00
1785089100000,1.1698,1.1736,1.1644,1.1715,557052,2026-07-26 18:05:00+00:00
1785089400000,1.1713,1.1713,1.166,1.1672,351651,2026-07-26 18:10:00+00:00
1785089700000,1.1674,1.1687,1.1616,1.1618,349707,2026-07-26 18:15:00+00:00
1785090000000,1.1619,1.1675,1.1608,1.1662,445954,2026-07-26 18:20:00+00:00
1785090300000,1.1661,1.1711,1.1652,1.1692,414302,2026-07-26 18:25:00+00:00
1785090600000,1.1691,1.1795,1.1685,1.1748,658598,2026-07-26 18:30:00+00:00
1785090900000,1.1748,1.1785,1.1693,1.1777,327185,2026-07-26 18:35:00+00:00
1785091200000,1.1776,1.178,1.1754,1.1774,172081,2026-07-26 18:40:00+00:00
1785091500000,1.1774,1.1829,1.1756,1.177,444662,2026-07-26 18:45:00+00:00
1785091800000,1.1771,1.1807,1.1749,1.1781,310490,2026-07-26 18:50:00+00:00
1785092100000,1.1781,1.181,1.175,1.1777,186496,2026-07-26 18:55:00+00:00
1785092400000,1.1776,1.1787,1.1686,1.1737,406415,2026-07-26 19:00:00+00:00
1785092700000,1.174,1.1764,1.1718,1.1733,188452,2026-07-26 19:05:00+00:00
1785093000000,1.1734,1.1808,1.1692,1.1719,351101,2026-07-26 19:10:00+00:00
