ts,open,high,low,close,volume,open_time
1785017160000,64354.3,64363,64354.3,64359,719.26,2026-07-25 22:06:00+00:00
1785017340000,64359,64377.8,64359,64359.8,4004.83,2026-07-25 22:09:00+00:00
1785017520000,64359.8,64374.2,64336.1,64374.1,6940.15,2026-07-25 22:12:00+00:00
1785017700000,64374.2,64374.2,64360.8,64360.8,1874.35,2026-07-25 22:15:00+00:00
1785017880000,64360.9,64389.3,64360.9,64365.8,2051.06,2026-07-25 22:18:00+00:00
1785018060000,64365.9,64365.9,64356.1,64356.1,1348.27,2026-07-25 22:21:00+00:00
1785018240000,64356.1,64366.2,64356.1,64366.1,1441.68,2026-07-25 22:24:00+00:00
1785018420000,64366.1,64366.2,64344.7,64358.7,5505.29,2026-07-25 22:27:00+00:00
1785018600000,64358.6,64358.7,64328.4,64328.4,2889.13,2026-07-25 22:30:00+00:00
1785018780000,64328.4,64332.2,64328.4,64332.2,2838.42,2026-07-25 22:33:00+00:00
1785018960000,64332.2,64377.6,64332.1,64371.2,6826.38,2026-07-25 22:36:00+00:00
1785019140000,64371.2,64371.3,64347,64348,1099.52,2026-07-25 22:39:00+00:00
1785019320000,64348,64369.3,64348,64369.3,2530.59,2026-07-25 22:42:00+00:00
1785019500000,64369.4,64369.4,64343.5,64353.5,1350.43,2026-07-25 22:45:00+00:00
1785019680000,64353.5,64394.1,64353.4,64394,4914.22,2026-07-25 22:48:00+00:00
1785019860000,64394.1,64394.1,64383.1,64386.2,1926.89,2026-07-25 22:51:00+00:00
1785020040000,64386.3,64386.3,64371.1,64382.7,2924.3,2026-07-25 22:54:00+00:00
1785020220000,64382.6,64382.7,64373.8,64374.2,1190.38,2026-07-25 22:57:00+00:00
1785020400000,64374.2,64386.2,64374.2,64378.4,4362.28,2026-07-25 23:00:00+00:00
1785020580000,64378.4,64395.7,64378.4,64395,4229,2026-07-25 23:03:00+00:00
1785020760000,64395.1,64395.1,64378.4,64378.5,2718.89,2026-07-25 23:06:00+00:00
1785020940000,64378.5,64382.7,64378.4,64382.7,744.67,2026-07-25 23:09:00+00:00
1785021120000,64382.7,64391.7,64378.7,64378.7,1816.26,2026-07-25 23:12:00+00:00
1785021300000,64378.7,64389.3,64378.7,64381.4,1169.65,2026-07-25 23:15:00+00:00
1785021480000,64381.4,64381.4,64366.7,64366.8,13247.08,2026-07-25 23:18:00+00:00
1785021660000,64366.7,64366.8,64360,64360,2094.71,2026-07-25 23:21:00+00:00
1785021840000,64360.1,64375.7,64360,64370.6,2021.17,2026-07-25 23:24:00+00:00
1785022020000,64370.7,64373.3,64370.5,64373.3,1458.25,2026-07-25 23:27:00+00:00
1785022200000,64373.2,64373.3,64373.2,64373.3,1099,2026-07-25 23:30:00+00:00
1785022380000,64373.2,64387.5,64373.2,64387.4,1610.48,2026-07-25 23:33:00+00:00
1785022560000,64387.5,64394.2,64387.5,64394.1,806.55,2026-07-25 23:36:00+00:00
1785022740000,64394.1,64394.2,64360.6,64360.7,9662.85,2026-07-25 23:39:00+00:00
1785022920000,64360.6,64360.7,64356.3,64356.4,1890.35,2026-07-25 23:42:00+00:00
1785023100000,64356.4,64356.4,64356.3,64356.3,1604.13,2026-07-25 23:45:00+00:00
1785023280000,64356.3,64369,64356.3,64362.5,3109.34,2026-07-25 23:48:00+00:00
1785023460000,64362.6,64362.6,64333.7,64333.7,2155.42,2026-07-25 23:51:00+00:00
1785023640000,64333.7,64333.8,64333.7,64333.7,843.37,2026-07-25 23:54:00+00:00
1785023820000,64333.7,64349.6,64333.7,64344.3,2936.23,2026-07-25 23:57:00+00:00
1785024000000,64344.3,64344.7,64318.7,64344.7,8124.6,2026-07-26 00:00:00+00:00
1785024180000,64344.7,64367,64344.6,64366.9,2585.01,2026-07-26 00:03:00+00:00
1785024360000,64367,64410,64366.9,64401.7,15777.96,2026-07-26 00:06:00+00:00
1785024540000,64401.7,64401.8,64361.6,64398.7,3616.84,2026-07-26 00:09:00+00:00
1785024720000,64398.8,64409.9,64398.7,64403.1,3646.49,2026-07-26 00:12:00+00:00
1785024900000,64403.1,64408.6,64396.1,64396.1,3466.81,2026-07-26 00:15:00+00:00
1785025080000,64396.2,64409.8,64392.4,64402,3470.68,2026-07-26 00:18:00+00:00
1785025260000,64402,64417.5,64401.9,64413.5,3217.24,2026-07-26 00:21:00+00:00
1785025440000,64413.5,64442.8,64410.1,64434.5,7783.18,2026-07-26 00:24:00+00:00
1785025620000,64434.5,64470.6,64434.4,64441.6,17524.37,2026-07-26 00:27:00+00:00
1785025800000,64441.7,64459.2,64420.1,64449.9,8835.15,2026-07-26 00:30:00+00:00
1785025980000,64450,64450,64414.9,64419.9,3445.45,2026-07-26 00:33:00+00:00
1785026160000,64419.9,64427.2,64412.2,64423.7,4384.78,2026-07-26 00:36:00+00:00
1785026340000,64423.7,64423.7,64377.6,64377.7,5582.83,2026-07-26 00:39:00+00:00
1785026520000,64377.7,64390,64377.6,64388.6,2872,2026-07-26 00:42:00+00:00
1785026700000,64388.7,64394.5,64367.1,64394.4,4329.21,2026-07-26 00:45:00+00:00
1785026880000,64394.5,64405.2,64389.7,64405.1,4240.13,2026-07-26 00:48:00+00:00
1785027060000,64405.2,64450,64405.1,64449.9,5312.3,2026-07-26 00:51:00+00:00
1785027240000,64449.9,64450,64432.1,64450,5182.31,2026-07-26 00:54:00+00:00
1785027420000,64450,64477.5,64449.9,64477.4,9951.95,2026-07-26 00:57:00+00:00
1785027600000,64477.5,64512.2,64460.8,64467.3,28027.87,2026-07-26 01:00:00+00:00
1785027780000,64467.3,64467.4,64442.6,64461,7427.96,2026-07-26 01:03:00+00:00
1785027960000,64460.9,64470,64442,64442,2058.08,2026-07-26 01:06:00+00:00
1785028140000,64442.1,64474,64433.4,64474,5974.45,2026-07-26 01:09:00+00:00
1785028320000,64474,64474,64463.7,64474,3571.42,2026-07-26 01:12:00+00:00
1785028500000,64474,64474,64450.8,64450.9,5375.18,2026-07-26 01:15:00+00:00
1785028680000,64450.9,64466,64442.6,64447.1,5257.57,2026-07-26 01:18:00+00:00
1785028860000,64447.1,64448.8,64447,64447.6,1407.88,2026-07-26 01:21:00+00:00
1785029040000,64447.7,64447.7,64440,64440,1628.1,2026-07-26 01:24:00+00:00
1785029220000,64440,64447.1,64436.7,64447.1,2544.67,2026-07-26 01:27:00+00:00
1785029400000,64447,64470.3,64447,64459.8,14068.34,2026-07-26 01:30:00+00:00
1785029580000,64459.9,64471.9,64453.2,64471.8,2318.44,2026-07-26 01:33:00+00:00
1785029760000,64471.9,64471.9,64450,64450.1,2653.19,2026-07-26 01:36:00+00:00
1785029940000,64450,64461.5,64431.2,64431.2,8246.8,2026-07-26 01:39:00+00:00
1785030120000,64431.2,64447.3,64425.7,64447.3,6242.16,2026-07-26 01:42:00+00:00
1785030300000,64447.2,64447.3,64417.7,64435.2,10797.58,2026-07-26 01:45:00+00:00
1785030480000,64435.2,64438.6,64418.1,64437.6,11496.14,2026-07-26 01:48:00+00:00
1785030660000,64437.6,64456.3,64431.9,64442.4,13637.42,2026-07-26 01:51:00+00:00
1785030840000,64442.4,64460,64438.1,64442.4,6308.65,2026-07-26 01:54:00+00:00
1785031020000,64442.4,64442.5,64415.7,64435,6611.57,2026-07-26 01:57:00+00:00
1785031200000,64435,64439.9,64431.5,64431.5,2865.47,2026-07-26 02:00:00+00:00
1785031380000,64431.5,64431.6,64392.3,64409.1,6827.91,2026-07-26 02:03:00+00:00
1785031560000,64409.1,64409.2,64397.5,64397.5,2125.59,2026-07-26 02:06:00+00:00
1785031740000,64397.5,64423.6,64397.5,64420.2,5005.35,2026-07-26 02:09:00+00:00
1785031920000,64420.2,64442.1,64420.1,64442,3388.48,2026-07-26 02:12:00+00:00
1785032100000,64442,64442.1,64442,64442,615.52,2026-07-26 02:15:00+00:00
1785032280000,64442,64442.1,64414.1,64414.6,2899.85,2026-07-26 02:18:00+00:00
1785032460000,64414.6,64442.1,64414.5,64416.2,3609.16,2026-07-26 02:21:00+00:00
1785032640000,64416.1,64416.2,64405.1,64405.5,3185.25,2026-07-26 02:24:00+00:00
1785032820000,64405.5,64442.1,64405.5,64442,2578.14,2026-07-26 02:27:00+00:00
1785033000000,64442.1,64450,64406.7,64406.8,4653.64,2026-07-26 02:30:00+00:00
1785033180000,64406.8,64406.8,64389,64393,3908.68,2026-07-26 02:33:00+00:00
1785033360000,64393,64410,64393,64407.7,1581.24,2026-07-26 02:36:00+00:00
1785033540000,64407.6,64407.7,64401.4,64402.9,2915.11,2026-07-26 02:39:00+00:00
1785033720000,64402.8,64402.9,64400.9,64402.9,1167.51,2026-07-26 02:42:00+00:00
1785033900000,64402.9,64402.9,64401.5,64401.6,2040.38,2026-07-26 02:45:00+00:00
1785034080000,64401.5,64466.9,64401.5,64466.8,17529.84,2026-07-26 02:48:00+00:00
1785034260000,64466.8,64487.4,64466.8,64475.6,8254.7,2026-07-26 02:51:00+00:00
1785034440000,64475.7,64493.3,64475.6,64493.3,10357.21,2026-07-26 02:54:00+00:00
1785034620000,64493.3,64493.4,64486.8,64486.8,2362.26,2026-07-26 02:57:00+00:00
1785034800000,64486.9,64510,64460.2,64463.8,13162.33,2026-07-26 03:00:00+00:00
1785034980000,64463.8,64471.8,64449.6,64457.5,4808.85,2026-07-26 03:03:00+00:00
1785035160000,64457.6,64462.6,64452.5,64454.7,988.9,2026-07-26 03:06:00+00:00
1785035340000,64454.7,64472.1,64450.1,64472.1,3569.15,2026-07-26 03:09:00+00:00
1785035520000,64472.1,64547,64472,64541.6,17477.98,2026-07-26 03:12:00+00:00
1785035700000,64541.6,64543.8,64500,64513.3,11167.03,2026-07-26 03:15:00+00:00
1785035880000,64513.4,64520,64495.6,64519.9,7131.08,2026-07-26 03:18:00+00:00
1785036060000,64520,64530,64512.9,64519.8,7554.53,2026-07-26 03:21:00+00:00
1785036240000,64519.8,64519.9,64509.8,64509.8,2485.34,2026-07-26 03:24:00+00:00
1785036420000,64509.8,64520,64500.1,64519.9,3030.21,2026-07-26 03:27:00+00:00
1785036600000,64520,64520,64508.4,64519.6,2725.29,2026-07-26 03:30:00+00:00
1785036780000,64519.7,64540,64519.6,64535.7,5276.22,2026-07-26 03:33:00+00:00
1785036960000,64535.8,64540.3,64535.7,64540.2,3423.39,2026-07-26 03:36:00+00:00
1785037140000,64540.2,64545.8,64530.8,64530.8,4695.3,2026-07-26 03:39:00+00:00
1785037320000,64530.8,64530.9,64504,64507.2,4688.42,2026-07-26 03:42:00+00:00
1785037500000,64507.2,64522.9,64507.2,64516,7022.52,2026-07-26 03:45:00+00:00
1785037680000,64516,64516.1,64505.9,64505.9,3413.08,2026-07-26 03:48:00+00:00
1785037860000,64505.9,64506,64503.2,64505,3712.31,2026-07-26 03:51:00+00:00
1785038040000,64505,64505,64493.2,64497.2,2496.4,2026-07-26 03:54:00+00:00
1785038220000,64497.2,64514.2,64493.7,64514.2,7058.3,2026-07-26 03:57:00+00:00
1785038400000,64514.2,64519.7,64493.7,64493.7,7554.96,2026-07-26 04:00:00+00:00
1785038580000,64493.8,64517.4,64493.7,64517.3,1935.03,2026-07-26 04:03:00+00:00
1785038760000,64517.4,64517.4,64470.7,64480.6,2322.53,2026-07-26 04:06:00+00:00
1785038940000,64480.7,64480.7,64472,64472,1889.56,2026-07-26 04:09:00+00:00
1785039120000,64472,64483,64470.3,64470.3,1864.03,2026-07-26 04:12:00+00:00
1785039300000,64470.3,64470.4,64454.6,64464.9,4920.92,2026-07-26 04:15:00+00:00
1785039480000,64464.9,64471,64464.9,64471,1045.49,2026-07-26 04:18:00+00:00
1785039660000,64471,64496.7,64470.9,64496.7,2240.4,2026-07-26 04:21:00+00:00
1785039840000,64496.7,64513.7,64496.6,64513.7,1510.38,2026-07-26 04:24:00+00:00
1785040020000,64513.7,64517.7,64513,64517.7,2832.14,2026-07-26 04:27:00+00:00
1785040200000,64517.7,64517.7,64502.3,64502.4,3342.36,2026-07-26 04:30:00+00:00
1785040380000,64502.3,64510,64502.3,64510,1262.42,2026-07-26 04:33:00+00:00
1785040560000,64510,64521.6,64500.7,64520.5,3438.59,2026-07-26 04:36:00+00:00
1785040740000,64520.5,64530,64520.4,64528.9,4122.83,2026-07-26 04:39:00+00:00
1785040920000,64528.8,64543.7,64521.3,64543.7,3287.45,2026-07-26 04:42:00+00:00
1785041100000,64543.7,64565,64523.4,64523.5,13200.05,2026-07-26 04:45:00+00:00
1785041280000,64523.5,64540.7,64523.4,64530,5780.46,2026-07-26 04:48:00+00:00
1785041460000,64530,64530.1,64508.4,64508.4,2581.25,2026-07-26 04:51:00+00:00
1785041640000,64508.5,64524.8,64497.4,64497.9,5510.58,2026-07-26 04:54:00+00:00
1785041820000,64497.9,64510.6,64484.5,64493.5,10639.3,2026-07-26 04:57:00+00:00
1785042000000,64493.5,64493.6,64460,64460,3944.39,2026-07-26 05:00:00+00:00
1785042180000,64460,64475.5,64460,64465.8,2890.16,2026-07-26 05:03:00+00:00
1785042360000,64465.8,64473.2,64465.8,64471.4,2585.62,2026-07-26 05:06:00+00:00
1785042540000,64471.4,64476,64463.9,64476,4430.39,2026-07-26 05:09:00+00:00
1785042720000,64476,64485.6,64476,64485,2966.43,2026-07-26 05:12:00+00:00
1785042900000,64485,64485.1,64474.1,64474.1,2300.52,2026-07-26 05:15:00+00:00
1785043080000,64474.1,64474.2,64465,64474.1,2340.91,2026-07-26 05:18:00+00:00
1785043260000,64474.1,64474.1,64468.2,64468.2,2931.86,2026-07-26 05:21:00+00:00
1785043440000,64468.2,64468.3,64464.6,64464.6,2621.43,2026-07-26 05:24:00+00:00
1785043620000,64464.6,64464.7,64452.2,64452.2,10477.57,2026-07-26 05:27:00+00:00
1785043800000,64452.2,64452.3,64377,64406.6,28558.44,2026-07-26 05:30:00+00:00
1785043980000,64406.7,64438.7,64392.1,64438.7,11241.8,2026-07-26 05:33:00+00:00
1785044160000,64438.7,64438.7,64425.9,64436.1,5246.17,2026-07-26 05:36:00+00:00
1785044340000,64436.1,64440,64434,64434,2825.26,2026-07-26 05:39:00+00:00
1785044520000,64434,64443.9,64426.4,64443.9,2809.39,2026-07-26 05:42:00+00:00
1785044700000,64443.9,64443.9,64428.7,64429,1481.09,2026-07-26 05:45:00+00:00
1785044880000,64429,64432.6,64425,64432.6,2094.99,2026-07-26 05:48:00+00:00
1785045060000,64432.6,64432.6,64411.3,64411.5,6227.84,2026-07-26 05:51:00+00:00
1785045240000,64411.5,64411.6,64389.9,64390,7321.82,2026-07-26 05:54:00+00:00
1785045420000,64390,64392.1,64381.1,64385.8,10601.17,2026-07-26 05:57:00+00:00
1785045600000,64385.8,64388.4,64384.2,64384.3,5184.76,2026-07-26 06:00:00+00:00
1785045780000,64384.3,64406.2,64358.5,64366.2,17930.4,2026-07-26 06:03:00+00:00
1785045960000,64366.2,64366.2,64341.9,64348.5,16128.54,2026-07-26 06:06:00+00:00
1785046140000,64348.4,64352.6,64324.3,64332.3,10384.45,2026-07-26 06:09:00+00:00
1785046320000,64332.3,64332.4,64320,64321.9,6695.96,2026-07-26 06:12:00+00:00
1785046500000,64322,64330.2,64321.9,64330.2,6725.43,2026-07-26 06:15:00+00:00
1785046680000,64330.1,64335.7,64286.2,64289.3,24468.65,2026-07-26 06:18:00+00:00
1785046860000,64289.2,64289.3,64255.3,64264.4,25730.43,2026-07-26 06:21:00+00:00
1785047040000,64264.3,64285.2,64262.2,64284.5,8137.39,2026-07-26 06:24:00+00:00
1785047220000,64284.5,64284.5,64270.5,64277.4,6622.71,2026-07-26 06:27:00+00:00
1785047400000,64277.3,64290.8,64269,64290.8,8707.56,2026-07-26 06:30:00+00:00
1785047580000,64290.8,64326.5,64290.7,64325,8667.18,2026-07-26 06:33:00+00:00
1785047760000,64324.9,64344.1,64322.7,64334.4,6152.02,2026-07-26 06:36:00+00:00
1785047940000,64334.4,64355.1,64334.3,64348.1,11320,2026-07-26 06:39:00+00:00
1785048120000,64348,64348.1,64342.4,64345.5,2395.08,2026-07-26 06:42:00+00:00
1785048300000,64345.5,64377.8,64345.4,64374,6623.76,2026-07-26 06:45:00+00:00
1785048480000,64374,64375.1,64373.9,64375.1,3586.14,2026-07-26 06:48:00+00:00
1785048660000,64375,64398,64375,64394.1,4760.16,2026-07-26 06:51:00+00:00
1785048840000,64394.1,64424,64394,64406.6,8846.62,2026-07-26 06:54:00+00:00
1785049020000,64406.6,64423.9,64406.6,64413.1,4341.02,2026-07-26 06:57:00+00:00
1785049200000,64413.1,64437.7,64412.8,64431.9,9691.56,2026-07-26 07:00:00+00:00
1785049380000,64432,64432,64390.4,64394.9,13728.41,2026-07-26 07:03:00+00:00
1785049560000,64394.9,64413.8,64393.6,64413.8,8837.85,2026-07-26 07:06:00+00:00
1785049740000,64413.8,64413.8,64362.2,64377.6,12578.57,2026-07-26 07:09:00+00:00
1785049920000,64377.7,64398.1,64377.6,64398,2278.23,2026-07-26 07:12:00+00:00
1785050100000,64398.1,64416.1,64398,64400.7,13556.87,2026-07-26 07:15:00+00:00
1785050280000,64400.7,64400.8,64362.4,64362.5,9977.25,2026-07-26 07:18:00+00:00
1785050460000,64362.4,64362.4,64333.5,64344,8067.85,2026-07-26 07:21:00+00:00
1785050640000,64344,64344.1,64334.7,64342.2,1831.88,2026-07-26 07:24:00+00:00
1785050820000,64342.2,64347.9,64342.2,64345.1,2414.52,2026-07-26 07:27:00+00:00
1785051000000,64345,64345,64328.8,64337.8,3660.29,2026-07-26 07:30:00+00:00
1785051180000,64337.8,64341,64337.8,64340.9,1419.84,2026-07-26 07:33:00+00:00
1785051360000,64340.9,64346.5,64329,64329,8541.69,2026-07-26 07:36:00+00:00
1785051540000,64329,64338.9,64321.2,64338.9,4547.25,2026-07-26 07:39:00+00:00
1785051720000,64338.8,64353.6,64325.7,64325.8,7230.83,2026-07-26 07:42:00+00:00
1785051900000,64325.8,64345,64325.7,64345,2713.63,2026-07-26 07:45:00+00:00
1785052080000,64345,64355,64344.9,64348.3,3758.94,2026-07-26 07:48:00+00:00
1785052260000,64348.3,64351.6,64337,64351.5,3078.42,2026-07-26 07:51:00+00:00
1785052440000,64351.5,64351.6,64335.3,64337.2,4090.11,2026-07-26 07:54:00+00:00
1785052620000,64337.2,64348.6,64335,64348.6,6162.08,2026-07-26 07:57:00+00:00
1785052800000,64348.5,64355.4,64324.1,64324.1,6309.08,2026-07-26 08:00:00+00:00
1785052980000,64324.2,64326,64324.1,64325.9,2263.3,2026-07-26 08:03:00+00:00
1785053160000,64326,64350.4,64325.9,64350.3,3437.26,2026-07-26 08:06:00+00:00
1785053340000,64350.3,64357.5,64350.3,64357.4,937.61,2026-07-26 08:09:00+00:00
1785053520000,64357.4,64364.1,64357.4,64364,1795.91,2026-07-26 08:12:00+00:00
1785053700000,64364.1,64385.7,64364,64385.7,2697.6,2026-07-26 08:15:00+00:00
1785053880000,64385.7,64385.7,64372.3,64372.3,4185.97,2026-07-26 08:18:00+00:00
1785054060000,64372.4,64372.4,64363,64363,1567.44,2026-07-26 08:21:00+00:00
1785054240000,64363,64363.1,64350,64350,2253.16,2026-07-26 08:24:00+00:00
1785054420000,64350,64370,64350,64369.9,2355.36,2026-07-26 08:27:00+00:00
1785054600000,64370,64370.9,64364.4,64364.5,1618.13,2026-07-26 08:30:00+00:00
1785054780000,64364.5,64376.3,64364.4,64376.3,1923.71,2026-07-26 08:33:00+00:00
1785054960000,64376.3,64376.3,64373.7,64373.7,4394.53,2026-07-26 08:36:00+00:00
1785055140000,64373.7,64388,64373.7,64388,1720.48,2026-07-26 08:39:00+00:00
1785055320000,64387.9,64416.2,64387.9,64416.2,5053.67,2026-07-26 08:42:00+00:00
1785055500000,64416.1,64426.2,64416.1,64426.2,2227.58,2026-07-26 08:45:00+00:00
1785055680000,64426.1,64446.6,64426.1,64433.9,8030.44,2026-07-26 08:48:00+00:00
1785055860000,64434,64465,64433.9,64458.3,8394.59,2026-07-26 08:51:00+00:00
1785056040000,64458.3,64460,64458.2,64459.9,1724.12,2026-07-26 08:54:00+00:00
1785056220000,64459.9,64460,64444.6,64449.9,4568.83,2026-07-26 08:57:00+00:00
1785056400000,64450,64474.9,64449.9,64473.4,2545.47,2026-07-26 09:00:00+00:00
1785056580000,64473.4,64493.8,64473.4,64475.7,10307.78,2026-07-26 09:03:00+00:00
1785056760000,64475.6,64475.7,64449,64463.2,4770.35,2026-07-26 09:06:00+00:00
1785056940000,64463.3,64479.8,64463.2,64467.3,2213.25,2026-07-26 09:09:00+00:00
1785057120000,64467.3,64467.4,64467.3,64467.4,1732.15,2026-07-26 09:12:00+00:00
1785057300000,64467.3,64519,64467.3,64518.9,11317.95,2026-07-26 09:15:00+00:00
1785057480000,64518.9,64520,64505.8,64509.3,9837.83,2026-07-26 09:18:00+00:00
1785057660000,64509.3,64515.4,64509.2,64510.5,4001.64,2026-07-26 09:21:00+00:00
1785057840000,64510.6,64510.6,64509,64509,3200.93,2026-07-26 09:24:00+00:00
1785058020000,64509.1,64509.1,64500.2,64502.3,5773,2026-07-26 09:27:00+00:00
1785058200000,64502.4,64502.4,64477.4,64493.6,8885.71,2026-07-26 09:30:00+00:00
1785058380000,64493.7,64493.7,64484.5,64488.6,4512,2026-07-26 09:33:00+00:00
1785058560000,64488.7,64508,64488.6,64508,3012.63,2026-07-26 09:36:00+00:00
1785058740000,64508,64510.5,64500,64510.5,3791.22,2026-07-26 09:39:00+00:00
1785058920000,64510.5,64510.5,64509.5,64509.5,1824.46,2026-07-26 09:42:00+00:00
1785059100000,64509.5,64516,64509.5,64515.9,5712.84,2026-07-26 09:45:00+00:00
1785059280000,64515.9,64516,64511.4,64511.5,1967.96,2026-07-26 09:48:00+00:00
1785059460000,64511.4,64511.5,64500.3,64505.2,7380.32,2026-07-26 09:51:00+00:00
1785059640000,64505.2,64505.3,64500.4,64500.4,1822.65,2026-07-26 09:54:00+00:00
1785059820000,64500.4,64500.5,64500.2,64500.4,3475.05,2026-07-26 09:57:00+00:00
1785060000000,64500.4,64502,64475.4,64479.2,22093.49,2026-07-26 10:00:00+00:00
1785060180000,64479.2,64479.2,64472,64472.1,4942.1,2026-07-26 10:03:00+00:00
1785060360000,64472,64480.1,64472,64476.4,7021.7,2026-07-26 10:06:00+00:00
1785060540000,64476.3,64476.4,64460.8,64464.6,6919.23,2026-07-26 10:09:00+00:00
1785060720000,64464.7,64472.6,64464.6,64472.5,3116.69,2026-07-26 10:12:00+00:00
1785060900000,64472.6,64472.6,64456.3,64465.7,8824.04,2026-07-26 10:15:00+00:00
1785061080000,64465.6,64469.9,64465.6,64469.9,1278.28,2026-07-26 10:18:00+00:00
1785061260000,64469.9,64495.6,64469.8,64495.5,4828.01,2026-07-26 10:21:00+00:00
1785061440000,64495.5,64510,64494.4,64494.5,2578.38,2026-07-26 10:24:00+00:00
1785061620000,64494.5,64494.5,64488.4,64488.4,1961.75,2026-07-26 10:27:00+00:00
1785061800000,64488.5,64499,64488.4,64499,1355.87,2026-07-26 10:30:00+00:00
1785061980000,64498.9,64513.3,64498.9,64513.2,4786.68,2026-07-26 10:33:00+00:00
1785062160000,64513.2,64515.9,64513.2,64515.9,1720.2,2026-07-26 10:36:00+00:00
1785062340000,64515.8,64519.5,64515.8,64519.4,2604.76,2026-07-26 10:39:00+00:00
1785062520000,64519.4,64519.5,64519.4,64519.5,3110.4,2026-07-26 10:42:00+00:00
1785062700000,64519.5,64544.3,64508.7,64508.8,21209.05,2026-07-26 10:45:00+00:00
1785062880000,64508.7,64508.8,64481.9,64481.9,5638.59,2026-07-26 10:48:00+00:00
1785063060000,64481.9,64489.9,64479.5,64489.8,4773.32,2026-07-26 10:51:00+00:00
1785063240000,64489.8,64490.3,64479.5,64479.6,3309.05,2026-07-26 10:54:00+00:00
1785063420000,64479.5,64479.6,64479.5,64479.5,1987.78,2026-07-26 10:57:00+00:00
1785063600000,64479.6,64481.2,64472.6,64481.2,1559.97,2026-07-26 11:00:00+00:00
1785063780000,64481.3,64495,64481.2,64492.3,2831.82,2026-07-26 11:03:00+00:00
1785063960000,64492.2,64500,64473.1,64475.3,5439.57,2026-07-26 11:06:00+00:00
1785064140000,64475.3,64478.7,64469,64478.7,2786.26,2026-07-26 11:09:00+00:00
1785064320000,64478.7,64478.7,64472.3,64472.4,2129.17,2026-07-26 11:12:00+00:00
1785064500000,64472.3,64485.5,64472.3,64485.3,1770.36,2026-07-26 11:15:00+00:00
1785064680000,64485.3,64492.3,64479.2,64479.3,3061.6,2026-07-26 11:18:00+00:00
1785064860000,64479.3,64479.3,64475.5,64475.6,1496.46,2026-07-26 11:21:00+00:00
1785065040000,64475.5,64475.6,64467.4,64467.4,3080.15,2026-07-26 11:24:00+00:00
1785065220000,64467.5,64467.5,64463.1,64463.1,3898.86,2026-07-26 11:27:00+00:00
1785065400000,64463.2,64463.2,64459,64462.5,2353.5,2026-07-26 11:30:00+00:00
1785065580000,64462.6,64462.6,64462.5,64462.6,1245.54,2026-07-26 11:33:00+00:00
1785065760000,64462.6,64462.6,64451.2,64455,5982.42,2026-07-26 11:36:00+00:00
1785065940000,64455.1,64455.1,64454.1,64454.2,1657.36,2026-07-26 11:39:00+00:00
1785066120000,64454.1,64460,64454.1,64459.9,1303.48,2026-07-26 11:42:00+00:00
1785066300000,64460,64476.1,64459.9,64476.1,3762.02,2026-07-26 11:45:00+00:00
1785066480000,64476.1,64481.9,64476.1,64480.7,5812.97,2026-07-26 11:48:00+00:00
1785066660000,64480.8,64480.8,64474.9,64475,2731.89,2026-07-26 11:51:00+00:00
1785066840000,64474.9,64475,64465.8,64465.9,2186.25,2026-07-26 11:54:00+00:00
1785067020000,64465.9,64477.7,64465.8,64477.7,2406.61,2026-07-26 11:57:00+00:00
1785067200000,64477.6,64508,64477.6,64508,5430.88,2026-07-26 12:00:00+00:00
1785067380000,64508,64533.8,64507.9,64533.7,5099.93,2026-07-26 12:03:00+00:00
1785067560000,64533.8,64637.9,64533.7,64600,70757.06,2026-07-26 12:06:00+00:00
1785067740000,64599.9,64600,64539,64543.8,21036.21,2026-07-26 12:09:00+00:00
1785067920000,64543.8,64583.6,64543.8,64569.2,12138.63,2026-07-26 12:12:00+00:00
1785068100000,64569.3,64588,64549.1,64554,14005.68,2026-07-26 12:15:00+00:00
1785068280000,64554,64555,64485.5,64500,18051.9,2026-07-26 12:18:00+00:00
1785068460000,64500,64532.7,64499.9,64532.7,6782.57,2026-07-26 12:21:00+00:00
1785068640000,64532.6,64545.3,64532.6,64545.3,2904.75,2026-07-26 12:24:00+00:00
1785068820000,64545.3,64550.8,64537.1,64546.3,2122.71,2026-07-26 12:27:00+00:00
1785069000000,64546.3,64548.3,64516.3,64526.2,5843.87,2026-07-26 12:30:00+00:00
1785069180000,64526.2,64526.2,64515.8,64519,2225.18,2026-07-26 12:33:00+00:00
1785069360000,64519.1,64529.7,64519,64521.8,2065.22,2026-07-26 12:36:00+00:00
1785069540000,64521.7,64521.7,64472.7,64472.7,8165.61,2026-07-26 12:39:00+00:00
1785069720000,64472.8,64472.8,64469.7,64469.7,2812.46,2026-07-26 12:42:00+00:00
1785069900000,64469.7,64469.8,64406.7,64442.8,26189.2,2026-07-26 12:45:00+00:00
1785070080000,64442.8,64449.4,64395.5,64423.4,13485.41,2026-07-26 12:48:00+00:00
1785070260000,64423.4,64447.8,64423.3,64447.8,3899.14,2026-07-26 12:51:00+00:00
1785070440000,64447.8,64447.8,64447.7,64447.8,1414.58,2026-07-26 12:54:00+00:00
1785070620000,64447.7,64447.8,64432.6,64432.6,3029.55,2026-07-26 12:57:00+00:00
1785070800000,64432.6,64444.9,64405.5,64409.8,8824.73,2026-07-26 13:00:00+00:00
1785070980000,64409.7,64409.8,64385.6,64397.2,11097.65,2026-07-26 13:03:00+00:00
