ts,open,high,low,close,volume,open_time
1785013920000,140.12,140.13,140.03,140.09,58.97,2026-07-25 21:12:00+00:00
1785014100000,140.09,140.2,140.09,140.19,345.41,2026-07-25 21:15:00+00:00
1785014280000,140.18,140.47,140.18,140.31,571.15,2026-07-25 21:18:00+00:00
1785014460000,140.32,140.39,140.32,140.38,53.51,2026-07-25 21:21:00+00:00
1785014640000,140.38,140.4,140.29,140.32,334.78,2026-07-25 21:24:00+00:00
1785014820000,140.31,140.31,140.27,140.28,42.79,2026-07-25 21:27:00+00:00
1785015000000,140.29,140.35,140.23,140.27,65.05,2026-07-25 21:30:00+00:00
1785015180000,140.27,140.39,140.27,140.38,46.89,2026-07-25 21:33:00+00:00
1785015360000,140.38,140.42,140.28,140.37,442.45,2026-07-25 21:36:00+00:00
1785015540000,140.36,140.36,140.18,140.2,229.25,2026-07-25 21:39:00+00:00
1785015720000,140.21,140.21,139.99,140.02,221.96,2026-07-25 21:42:00+00:00
1785015900000,140.01,140.06,140,140.06,32.52,2026-07-25 21:45:00+00:00
1785016080000,140.06,140.07,140.03,140.04,27.41,2026-07-25 21:48:00+00:00
1785016260000,140.04,140.05,140.04,140.04,8.84,2026-07-25 21:51:00+00:00
1785016440000,140.04,140.09,140.04,140.07,91.01,2026-07-25 21:54:00+00:00
1785016620000,140.06,140.07,140.01,140.01,35.46,2026-07-25 21:57:00+00:00
1785016800000,140,140.13,139.84,140.06,517.25,2026-07-25 22:00:00+00:00
1785016980000,140.06,140.23,140.06,140.23,209.23,2026-07-25 22:03:00+00:00
1785017160000,140.25,140.28,140.23,140.24,46.24,2026-07-25 22:06:00+00:00
1785017340000,140.23,140.26,140.15,140.18,50.38,2026-07-25 22:09:00+00:00
1785017520000,140.16,140.23,140.13,140.19,313.08,2026-07-25 22:12:00+00:00
1785017700000,140.19,140.41,140.19,140.38,183.15,2026-07-25 22:15:00+00:00
1785017880000,140.37,140.37,140.31,140.32,47.5,2026-07-25 22:18:00+00:00
1785018060000,140.35,140.37,140.26,140.27,279.56,2026-07-25 22:21:00+00:00
1785018240000,140.26,140.26,140.09,140.09,120.72,2026-07-25 22:24:00+00:00
1785018420000,140.09,140.11,140.03,140.09,121.76,2026-07-25 22:27:00+00:00
1785018600000,140.09,140.18,140.08,140.08,59.7,2026-07-25 22:30:00+00:00
1785018780000,140.08,140.3,140.08,140.22,89.33,2026-07-25 22:33:00+00:00
1785018960000,140.2,140.24,140.17,140.22,86.89,2026-07-25 22:36:00+00:00
1785019140000,140.2,140.27,140.1,140.1,219.83,2026-07-25 22:39:00+00:00
1785019320000,140.11,140.3,140.11,140.26,79.32,2026-07-25 22:42:00+00:00
1785019500000,140.27,140.35,140.26,140.26,199.55,2026-07-25 22:45:00+00:00
1785019680000,140.27,140.27,140.16,140.18,183.33,2026-07-25 22:48:00+00:00
1785019860000,140.18,140.18,139.9,140.06,100.64,2026-07-25 22:51:00+00:00
1785020040000,140.09,140.18,140.09,140.18,56.65,2026-07-25 22:54:00+00:00
1785020220000,140.19,140.23,140.08,140.13,260.03,2026-07-25 22:57:00+00:00
1785020400000,140.13,140.13,140.08,140.13,46.78,2026-07-25 23:00:00+00:00
1785020580000,140.1,140.24,140.05,140.1,423.67,2026-07-25 23:03:00+00:00
1785020760000,140.11,140.26,140.1,140.22,466.31,2026-07-25 23:06:00+00:00
1785020940000,140.22,140.24,140.18,140.18,183.6,2026-07-25 23:09:00+00:00
1785021120000,140.19,140.24,140.17,140.19,279.22,2026-07-25 23:12:00+00:00
1785021300000,140.18,140.25,140.12,140.22,78.84,2026-07-25 23:15:00+00:00
1785021480000,140.22,140.22,140.08,140.11,103.98,2026-07-25 23:18:00+00:00
1785021660000,140.11,140.25,140.1,140.22,71.79,2026-07-25 23:21:00+00:00
1785021840000,140.21,140.22,140.11,140.11,58.05,2026-07-25 23:24:00+00:00
1785022020000,140.12,140.19,140.12,140.18,48.96,2026-07-25 23:27:00+00:00
1785022200000,140.2,140.25,140.18,140.25,84.44,2026-07-25 23:30:00+00:00
1785022380000,140.25,140.38,140.23,140.38,301.19,2026-07-25 23:33:00+00:00
1785022560000,140.38,140.43,140.35,140.38,140.41,2026-07-25 23:36:00+00:00
1785022740000,140.38,140.43,140.37,140.42,98.54,2026-07-25 23:39:00+00:00
1785022920000,140.42,140.43,140.29,140.38,46.47,2026-07-25 23:42:00+00:00
1785023100000,140.38,140.4,140.38,140.39,48.35,2026-07-25 23:45:00+00:00
1785023280000,140.38,140.41,140.38,140.39,17.2,2026-07-25 23:48:00+00:00
1785023460000,140.4,140.43,140.39,140.39,88.92,2026-07-25 23:51:00+00:00
1785023640000,140.39,140.42,140.39,140.42,26.2,2026-07-25 23:54:00+00:00
1785023820000,140.43,140.43,140.34,140.37,41.2,2026-07-25 23:57:00+00:00
1785024000000,140.38,140.4,140.32,140.4,58.8,2026-07-26 00:00:00+00:00
1785024180000,140.41,140.41,140.4,140.41,2.08,2026-07-26 00:03:00+00:00
1785024360000,140.4,140.41,140.33,140.38,105.83,2026-07-26 00:06:00+00:00
1785024540000,140.38,140.41,140.32,140.34,85.64,2026-07-26 00:09:00+00:00
1785024720000,140.34,140.37,140.3,140.3,38.31,2026-07-26 00:12:00+00:00
1785024900000,140.29,140.3,140.22,140.22,29.85,2026-07-26 00:15:00+00:00
1785025080000,140.22,140.22,140.17,140.22,109.02,2026-07-26 00:18:00+00:00
1785025260000,140.21,140.21,140.1,140.11,26.26,2026-07-26 00:21:00+00:00
1785025440000,140.11,140.11,139.98,140.06,82.47,2026-07-26 00:24:00+00:00
1785025620000,140.09,140.09,140,140,37.31,2026-07-26 00:27:00+00:00
1785025800000,139.99,139.99,139.61,139.71,650.44,2026-07-26 00:30:00+00:00
1785025980000,139.72,139.73,139.43,139.52,360.28,2026-07-26 00:33:00+00:00
1785026160000,139.52,139.69,139.5,139.64,60.01,2026-07-26 00:36:00+00:00
1785026340000,139.63,139.63,139.4,139.44,86.61,2026-07-26 00:39:00+00:00
1785026520000,139.44,139.53,139.44,139.51,73.82,2026-07-26 00:42:00+00:00
1785026700000,139.51,139.58,139.48,139.49,290.89,2026-07-26 00:45:00+00:00
1785026880000,139.5,139.76,139.5,139.76,138.94,2026-07-26 00:48:00+00:00
1785027060000,139.76,140.03,139.69,140.03,149.34,2026-07-26 00:51:00+00:00
1785027240000,140.03,140.06,139.94,139.99,125.12,2026-07-26 00:54:00+00:00
1785027420000,140.02,140.27,140.02,140.23,118.56,2026-07-26 00:57:00+00:00
1785027600000,140.22,140.32,140.16,140.32,121.18,2026-07-26 01:00:00+00:00
1785027780000,140.33,140.44,140.33,140.44,201.62,2026-07-26 01:03:00+00:00
1785027960000,140.44,140.47,140.4,140.41,128.96,2026-07-26 01:06:00+00:00
1785028140000,140.42,140.72,140.42,140.72,1519.16,2026-07-26 01:09:00+00:00
1785028320000,140.72,140.93,140.69,140.91,722.61,2026-07-26 01:12:00+00:00
1785028500000,140.92,141.31,140.92,141.12,821.95,2026-07-26 01:15:00+00:00
1785028680000,141.13,141.49,141.13,141.22,319.13,2026-07-26 01:18:00+00:00
1785028860000,141.22,141.52,141.13,141.23,214.92,2026-07-26 01:21:00+00:00
1785029040000,141.23,142.09,141.23,142.08,956.89,2026-07-26 01:24:00+00:00
1785029220000,142.09,142.59,141.93,142.37,2174.26,2026-07-26 01:27:00+00:00
1785029400000,142.37,142.57,142.11,142.32,1927.53,2026-07-26 01:30:00+00:00
1785029580000,142.32,142.46,142.22,142.37,366.79,2026-07-26 01:33:00+00:00
1785029760000,142.36,142.99,142.33,142.97,656.33,2026-07-26 01:36:00+00:00
1785029940000,142.97,142.97,142.7,142.82,420.33,2026-07-26 01:39:00+00:00
1785030120000,142.79,143.74,142.79,143.06,1650.38,2026-07-26 01:42:00+00:00
1785030300000,143.05,143.05,142.24,142.29,700.13,2026-07-26 01:45:00+00:00
1785030480000,142.29,142.59,142.22,142.31,386.8,2026-07-26 01:48:00+00:00
1785030660000,142.31,142.65,142.27,142.53,241.79,2026-07-26 01:51:00+00:00
1785030840000,142.52,142.52,142.26,142.32,102.71,2026-07-26 01:54:00+00:00
1785031020000,142.32,142.51,142.25,142.51,560.82,2026-07-26 01:57:00+00:00
1785031200000,142.51,142.65,142.19,142.32,1161.56,2026-07-26 02:00:00+00:00
1785031380000,142.29,142.32,142.15,142.24,192.62,2026-07-26 02:03:00+00:00
1785031560000,142.24,142.39,141.96,142.37,276.57,2026-07-26 02:06:00+00:00
1785031740000,142.4,142.59,142.32,142.32,177.79,2026-07-26 02:09:00+00:00
1785031920000,142.31,142.34,142.09,142.12,161.9,2026-07-26 02:12:00+00:00
1785032100000,142.13,142.3,142.13,142.29,61.73,2026-07-26 02:15:00+00:00
1785032280000,142.29,142.37,142.09,142.3,218.07,2026-07-26 02:18:00+00:00
1785032460000,142.29,142.63,142.28,142.33,377.34,2026-07-26 02:21:00+00:00
1785032640000,142.32,142.41,142.22,142.25,156.13,2026-07-26 02:24:00+00:00
1785032820000,142.26,142.33,142.15,142.15,49.43,2026-07-26 02:27:00+00:00
1785033000000,142.15,142.31,142.11,142.14,355.38,2026-07-26 02:30:00+00:00
1785033180000,142.15,142.15,142.02,142.02,63.99,2026-07-26 02:33:00+00:00
1785033360000,142.03,142.23,141.99,142.23,323.59,2026-07-26 02:36:00+00:00
1785033540000,142.23,142.64,142.23,142.62,150.77,2026-07-26 02:39:00+00:00
1785033720000,142.63,142.83,142.38,142.55,134.23,2026-07-26 02:42:00+00:00
1785033900000,142.55,142.55,142.22,142.27,610.22,2026-07-26 02:45:00+00:00
1785034080000,142.26,142.53,142.26,142.41,151.91,2026-07-26 02:48:00+00:00
1785034260000,142.41,142.44,142.38,142.44,49.54,2026-07-26 02:51:00+00:00
1785034440000,142.44,142.45,142.34,142.41,143.96,2026-07-26 02:54:00+00:00
1785034620000,142.42,142.42,142.25,142.34,60.64,2026-07-26 02:57:00+00:00
1785034800000,142.34,142.46,142.29,142.38,194.67,2026-07-26 03:00:00+00:00
1785034980000,142.38,142.44,142.25,142.29,216.84,2026-07-26 03:03:00+00:00
1785035160000,142.29,142.43,142.17,142.37,340.44,2026-07-26 03:06:00+00:00
1785035340000,142.36,142.42,142.29,142.3,73.6,2026-07-26 03:09:00+00:00
1785035520000,142.32,142.7,142.31,142.54,382.49,2026-07-26 03:12:00+00:00
1785035700000,142.53,142.68,142.51,142.57,143.12,2026-07-26 03:15:00+00:00
1785035880000,142.55,142.56,142.52,142.52,122.9,2026-07-26 03:18:00+00:00
1785036060000,142.52,142.81,142.51,142.81,80.21,2026-07-26 03:21:00+00:00
1785036240000,142.82,142.82,142.69,142.69,65.29,2026-07-26 03:24:00+00:00
1785036420000,142.69,142.94,142.69,142.9,421.89,2026-07-26 03:27:00+00:00
1785036600000,142.91,143.16,142.85,143.07,856.21,2026-07-26 03:30:00+00:00
1785036780000,143.07,143.08,142.77,142.84,217.19,2026-07-26 03:33:00+00:00
1785036960000,142.79,142.92,142.73,142.75,227.43,2026-07-26 03:36:00+00:00
1785037140000,142.77,142.96,142.77,142.85,112.74,2026-07-26 03:39:00+00:00
1785037320000,142.86,142.86,142.66,142.8,156.4,2026-07-26 03:42:00+00:00
1785037500000,142.82,142.87,142.7,142.7,59.71,2026-07-26 03:45:00+00:00
1785037680000,142.68,142.77,142.54,142.55,390.37,2026-07-26 03:48:00+00:00
1785037860000,142.54,142.54,142.45,142.46,218.2,2026-07-26 03:51:00+00:00
1785038040000,142.44,142.44,142.35,142.36,193.01,2026-07-26 03:54:00+00:00
1785038220000,142.35,142.47,142.29,142.4,435.93,2026-07-26 03:57:00+00:00
1785038400000,142.39,142.72,142.37,142.58,535.61,2026-07-26 04:00:00+00:00
1785038580000,142.57,142.82,142.55,142.77,258.28,2026-07-26 04:03:00+00:00
1785038760000,142.8,142.88,142.65,142.65,135.41,2026-07-26 04:06:00+00:00
1785038940000,142.65,142.79,142.63,142.79,58.44,2026-07-26 04:09:00+00:00
1785039120000,142.78,142.78,142.64,142.64,51.53,2026-07-26 04:12:00+00:00
1785039300000,142.64,142.72,142.62,142.72,111.81,2026-07-26 04:15:00+00:00
1785039480000,142.74,142.98,142.74,142.97,159.93,2026-07-26 04:18:00+00:00
1785039660000,142.99,143.11,142.96,143.11,147.54,2026-07-26 04:21:00+00:00
1785039840000,143.12,143.17,142.83,142.83,867.12,2026-07-26 04:24:00+00:00
1785040020000,142.83,142.98,142.82,142.96,111.56,2026-07-26 04:27:00+00:00
1785040200000,142.96,142.96,142.86,142.86,247.43,2026-07-26 04:30:00+00:00
1785040380000,142.85,142.87,142.71,142.74,179.7,2026-07-26 04:33:00+00:00
1785040560000,142.74,142.86,142.74,142.86,30.92,2026-07-26 04:36:00+00:00
1785040740000,142.85,142.91,142.84,142.85,144.08,2026-07-26 04:39:00+00:00
1785040920000,142.85,142.98,142.85,142.98,98.72,2026-07-26 04:42:00+00:00
1785041100000,142.98,142.98,142.72,142.76,133.74,2026-07-26 04:45:00+00:00
1785041280000,142.76,142.89,142.76,142.85,88.55,2026-07-26 04:48:00+00:00
1785041460000,142.81,142.9,142.81,142.88,60.74,2026-07-26 04:51:00+00:00
1785041640000,142.9,143.01,142.81,142.86,182.47,2026-07-26 04:54:00+00:00
1785041820000,142.85,142.86,142.77,142.79,109.71,2026-07-26 04:57:00+00:00
1785042000000,142.78,142.78,142.61,142.63,185.47,2026-07-26 05:00:00+00:00
1785042180000,142.6,142.81,142.59,142.67,276.15,2026-07-26 05:03:00+00:00
1785042360000,142.67,142.72,142.57,142.72,114.75,2026-07-26 05:06:00+00:00
1785042540000,142.73,142.91,142.71,142.78,94.4,2026-07-26 05:09:00+00:00
1785042720000,142.77,142.79,142.73,142.79,94.53,2026-07-26 05:12:00+00:00
1785042900000,142.79,142.92,142.75,142.81,84.91,2026-07-26 05:15:00+00:00
1785043080000,142.81,142.85,142.74,142.78,379.37,2026-07-26 05:18:00+00:00
1785043260000,142.76,142.76,142.63,142.63,151.32,2026-07-26 05:21:00+00:00
1785043440000,142.63,142.72,142.63,142.64,86.91,2026-07-26 05:24:00+00:00
1785043620000,142.63,142.77,142.57,142.61,321.47,2026-07-26 05:27:00+00:00
1785043800000,142.62,142.77,142.61,142.68,116.14,2026-07-26 05:30:00+00:00
1785043980000,142.68,142.8,142.67,142.78,214.89,2026-07-26 05:33:00+00:00
1785044160000,142.77,142.77,142.62,142.67,62.93,2026-07-26 05:36:00+00:00
1785044340000,142.65,142.8,142.64,142.71,68.63,2026-07-26 05:39:00+00:00
1785044520000,142.7,142.79,142.63,142.76,198.72,2026-07-26 05:42:00+00:00
1785044700000,142.75,142.77,142.62,142.75,105.12,2026-07-26 05:45:00+00:00
1785044880000,142.75,142.83,142.75,142.79,108.89,2026-07-26 05:48:00+00:00
1785045060000,142.79,143.38,142.79,143.25,559.67,2026-07-26 05:51:00+00:00
1785045240000,143.26,143.27,142.97,143.11,520.85,2026-07-26 05:54:00+00:00
1785045420000,143.11,143.23,143.04,143.07,92.09,2026-07-26 05:57:00+00:00
1785045600000,143.07,143.19,143.05,143.11,153.9,2026-07-26 06:00:00+00:00
1785045780000,143.1,143.17,143.05,143.12,73.48,2026-07-26 06:03:00+00:00
1785045960000,143.11,143.17,143.03,143.13,189.21,2026-07-26 06:06:00+00:00
1785046140000,143.18,143.18,143.03,143.12,144.34,2026-07-26 06:09:00+00:00
1785046320000,143.12,143.2,143.08,143.2,407.26,2026-07-26 06:12:00+00:00
1785046500000,143.21,143.3,143.16,143.18,219.23,2026-07-26 06:15:00+00:00
1785046680000,143.21,143.38,143.21,143.3,156.11,2026-07-26 06:18:00+00:00
1785046860000,143.31,143.39,143.28,143.31,64.76,2026-07-26 06:21:00+00:00
1785047040000,143.32,143.44,143.27,143.3,201.52,2026-07-26 06:24:00+00:00
1785047220000,143.34,143.38,143.24,143.38,31.82,2026-07-26 06:27:00+00:00
1785047400000,143.4,143.48,143.36,143.47,86.37,2026-07-26 06:30:00+00:00
1785047580000,143.49,143.51,143.31,143.4,153.21,2026-07-26 06:33:00+00:00
1785047760000,143.39,143.47,143.39,143.41,59.41,2026-07-26 06:36:00+00:00
1785047940000,143.4,143.41,143.24,143.27,174.36,2026-07-26 06:39:00+00:00
1785048120000,143.28,143.28,143.26,143.27,38.14,2026-07-26 06:42:00+00:00
1785048300000,143.28,143.47,143.28,143.41,126.08,2026-07-26 06:45:00+00:00
1785048480000,143.45,143.62,143.45,143.59,191.56,2026-07-26 06:48:00+00:00
1785048660000,143.62,143.94,143.61,143.88,1842.99,2026-07-26 06:51:00+00:00
1785048840000,143.9,143.94,143.55,143.62,879.71,2026-07-26 06:54:00+00:00
1785049020000,143.62,143.63,143.53,143.54,90.25,2026-07-26 06:57:00+00:00
1785049200000,143.54,143.75,143.52,143.52,78.65,2026-07-26 07:00:00+00:00
1785049380000,143.51,143.64,143.48,143.64,147.95,2026-07-26 07:03:00+00:00
1785049560000,143.65,143.74,143.65,143.7,309.57,2026-07-26 07:06:00+00:00
1785049740000,143.7,143.77,143.53,143.77,456.16,2026-07-26 07:09:00+00:00
1785049920000,143.77,143.78,143.72,143.72,40.56,2026-07-26 07:12:00+00:00
1785050100000,143.71,143.79,143.67,143.67,259.25,2026-07-26 07:15:00+00:00
1785050280000,143.64,143.64,143.5,143.5,120.73,2026-07-26 07:18:00+00:00
1785050460000,143.5,143.6,143.5,143.57,63.61,2026-07-26 07:21:00+00:00
1785050640000,143.58,143.62,143.56,143.59,37.96,2026-07-26 07:24:00+00:00
1785050820000,143.6,143.6,143.46,143.49,194.43,2026-07-26 07:27:00+00:00
1785051000000,143.51,143.51,143.33,143.35,291.86,2026-07-26 07:30:00+00:00
1785051180000,143.36,143.48,143.36,143.48,98.85,2026-07-26 07:33:00+00:00
1785051360000,143.48,143.6,143.48,143.53,64.72,2026-07-26 07:36:00+00:00
1785051540000,143.53,143.86,143.51,143.84,282.07,2026-07-26 07:39:00+00:00
1785051720000,143.84,143.85,143.57,143.57,195.19,2026-07-26 07:42:00+00:00
1785051900000,143.58,143.62,143.58,143.6,140.9,2026-07-26 07:45:00+00:00
1785052080000,143.6,143.65,143.52,143.58,100.48,2026-07-26 07:48:00+00:00
1785052260000,143.59,143.7,143.49,143.49,155.21,2026-07-26 07:51:00+00:00
1785052440000,143.48,143.55,143.44,143.44,124.41,2026-07-26 07:54:00+00:00
1785052620000,143.44,143.52,143.44,143.51,65.71,2026-07-26 07:57:00+00:00
1785052800000,143.52,143.52,143.46,143.48,41.4,2026-07-26 08:00:00+00:00
1785052980000,143.48,143.5,143.44,143.5,83.67,2026-07-26 08:03:00+00:00
1785053160000,143.5,143.57,143.5,143.52,112.38,2026-07-26 08:06:00+00:00
1785053340000,143.52,143.6,143.52,143.55,118.3,2026-07-26 08:09:00+00:00
1785053520000,143.56,143.56,143.36,143.39,792.37,2026-07-26 08:12:00+00:00
1785053700000,143.39,143.42,143.38,143.39,104.38,2026-07-26 08:15:00+00:00
1785053880000,143.39,143.41,143.34,143.34,148.99,2026-07-26 08:18:00+00:00
1785054060000,143.34,143.37,143.3,143.3,64.23,2026-07-26 08:21:00+00:00
1785054240000,143.3,143.37,143.29,143.37,49.72,2026-07-26 08:24:00+00:00
1785054420000,143.37,143.45,143.37,143.4,79.8,2026-07-26 08:27:00+00:00
1785054600000,143.37,143.45,143.36,143.43,60.88,2026-07-26 08:30:00+00:00
1785054780000,143.43,143.43,143.4,143.41,111.05,2026-07-26 08:33:00+00:00
1785054960000,143.4,143.4,143.26,143.3,116.41,2026-07-26 08:36:00+00:00
1785055140000,143.31,143.31,143.19,143.27,136.61,2026-07-26 08:39:00+00:00
1785055320000,143.27,143.33,143.27,143.32,74.93,2026-07-26 08:42:00+00:00
1785055500000,143.33,143.47,143.33,143.43,110.77,2026-07-26 08:45:00+00:00
1785055680000,143.44,143.61,143.43,143.61,68.05,2026-07-26 08:48:00+00:00
1785055860000,143.62,143.75,143.6,143.74,118.8,2026-07-26 08:51:00+00:00
1785056040000,143.74,143.78,143.67,143.78,156.09,2026-07-26 08:54:00+00:00
1785056220000,143.78,143.83,143.74,143.75,247.28,2026-07-26 08:57:00+00:00
1785056400000,143.75,143.75,143.59,143.67,139.26,2026-07-26 09:00:00+00:00
1785056580000,143.67,143.67,143.62,143.66,56.59,2026-07-26 09:03:00+00:00
1785056760000,143.66,143.66,143.43,143.46,498.47,2026-07-26 09:06:00+00:00
1785056940000,143.47,143.72,143.44,143.68,241.09,2026-07-26 09:09:00+00:00
1785057120000,143.68,143.72,143.62,143.67,18.72,2026-07-26 09:12:00+00:00
1785057300000,143.68,143.83,143.68,143.83,37.8,2026-07-26 09:15:00+00:00
1785057480000,143.84,143.87,143.84,143.85,73.83,2026-07-26 09:18:00+00:00
1785057660000,143.85,143.85,143.79,143.79,160.55,2026-07-26 09:21:00+00:00
1785057840000,143.79,143.79,143.69,143.73,182.57,2026-07-26 09:24:00+00:00
1785058020000,143.73,143.77,143.56,143.59,152.44,2026-07-26 09:27:00+00:00
1785058200000,143.6,143.63,143.59,143.63,28.37,2026-07-26 09:30:00+00:00
1785058380000,143.62,143.63,143.61,143.63,50.88,2026-07-26 09:33:00+00:00
1785058560000,143.64,143.65,143.55,143.58,230.67,2026-07-26 09:36:00+00:00
1785058740000,143.58,143.6,143.54,143.55,63.08,2026-07-26 09:39:00+00:00
1785058920000,143.55,143.55,143.5,143.5,38.15,2026-07-26 09:42:00+00:00
1785059100000,143.5,143.54,143.5,143.51,65.87,2026-07-26 09:45:00+00:00
1785059280000,143.5,143.56,143.48,143.48,44.55,2026-07-26 09:48:00+00:00
1785059460000,143.47,143.48,143.35,143.38,116.47,2026-07-26 09:51:00+00:00
1785059640000,143.39,143.4,143.36,143.4,48.51,2026-07-26 09:54:00+00:00
1785059820000,143.4,143.64,143.4,143.55,119.45,2026-07-26 09:57:00+00:00
1785060000000,143.56,143.73,143.53,143.68,292.7,2026-07-26 10:00:00+00:00
1785060180000,143.67,143.72,143.57,143.72,128,2026-07-26 10:03:00+00:00
1785060360000,143.73,143.76,143.73,143.73,151.49,2026-07-26 10:06:00+00:00
1785060540000,143.74,143.74,143.71,143.72,63.03,2026-07-26 10:09:00+00:00
1785060720000,143.73,143.83,143.71,143.76,192.66,2026-07-26 10:12:00+00:00
1785060900000,143.76,143.77,143.69,143.76,58.13,2026-07-26 10:15:00+00:00
1785061080000,143.75,143.93,143.75,143.9,299.66,2026-07-26 10:18:00+00:00
1785061260000,143.89,143.89,143.81,143.85,123.53,2026-07-26 10:21:00+00:00
1785061440000,143.85,144.12,143.85,144.03,774.9,2026-07-26 10:24:00+00:00
1785061620000,144.04,144.08,143.91,143.96,171.82,2026-07-26 10:27:00+00:00
1785061800000,143.97,144.09,143.91,143.91,109.61,2026-07-26 10:30:00+00:00
1785061980000,143.91,144.09,143.91,144.09,97.45,2026-07-26 10:33:00+00:00
1785062160000,144.09,144.09,143.9,143.91,454.9,2026-07-26 10:36:00+00:00
1785062340000,143.9,144.04,143.9,143.92,71.3,2026-07-26 10:39:00+00:00
1785062520000,143.94,144,143.93,143.98,64.96,2026-07-26 10:42:00+00:00
1785062700000,143.98,144.34,143.91,143.91,677.42,2026-07-26 10:45:00+00:00
1785062880000,143.92,143.96,143.83,143.94,222.78,2026-07-26 10:48:00+00:00
1785063060000,143.93,143.96,143.9,143.92,219.29,2026-07-26 10:51:00+00:00
1785063240000,143.94,143.99,143.91,143.92,108.31,2026-07-26 10:54:00+00:00
1785063420000,143.92,143.96,143.87,143.89,89.97,2026-07-26 10:57:00+00:00
1785063600000,143.89,143.94,143.84,143.86,184,2026-07-26 11:00:00+00:00
1785063780000,143.87,143.9,143.83,143.85,142.68,2026-07-26 11:03:00+00:00
1785063960000,143.86,143.86,143.63,143.66,202.93,2026-07-26 11:06:00+00:00
1785064140000,143.65,143.68,143.58,143.65,77.75,2026-07-26 11:09:00+00:00
1785064320000,143.65,143.67,143.48,143.48,200.36,2026-07-26 11:12:00+00:00
1785064500000,143.47,143.55,143.41,143.55,304.8,2026-07-26 11:15:00+00:00
1785064680000,143.56,143.72,143.55,143.72,98.31,2026-07-26 11:18:00+00:00
1785064860000,143.72,143.93,143.72,143.91,384.94,2026-07-26 11:21:00+00:00
1785065040000,143.92,143.99,143.72,143.84,261.98,2026-07-26 11:24:00+00:00
1785065220000,143.84,143.85,143.77,143.8,63.31,2026-07-26 11:27:00+00:00
1785065400000,143.8,143.83,143.75,143.8,70.47,2026-07-26 11:30:00+00:00
1785065580000,143.79,143.84,143.76,143.84,53.43,2026-07-26 11:33:00+00:00
1785065760000,143.84,143.99,143.83,143.93,111.51,2026-07-26 11:36:00+00:00
1785065940000,143.93,144.01,143.93,144.01,30.05,2026-07-26 11:39:00+00:00
1785066120000,144.02,144.04,143.96,143.99,170.52,2026-07-26 11:42:00+00:00
1785066300000,143.98,144,143.95,143.99,46.07,2026-07-26 11:45:00+00:00
1785066480000,143.99,144,143.84,143.87,16.03,2026-07-26 11:48:00+00:00
1785066660000,143.87,143.98,143.87,143.88,376.19,2026-07-26 11:51:00+00:00
1785066840000,143.89,143.9,143.79,143.79,41.56,2026-07-26 11:54:00+00:00
1785067020000,143.8,143.82,143.64,143.64,272.57,2026-07-26 11:57:00+00:00
1785067200000,143.63,143.69,143.28,143.43,479.92,2026-07-26 12:00:00+00:00
1785067380000,143.41,143.52,143.36,143.41,145.48,2026-07-26 12:03:00+00:00
1785067560000,143.42,143.65,143.42,143.61,244.25,2026-07-26 12:06:00+00:00
1785067740000,143.61,143.71,143.56,143.59,198.7,2026-07-26 12:09:00+00:00
1785067920000,143.59,143.66,143.54,143.58,113.82,2026-07-26 12:12:00+00:00
1785068100000,143.59,143.59,143.18,143.4,1352.31,2026-07-26 12:15:00+00:00
1785068280000,143.4,143.4,143.18,143.21,160.45,2026-07-26 12:18:00+00:00
1785068460000,143.22,143.35,143.15,143.15,371.76,2026-07-26 12:21:00+00:00
1785068640000,143.14,143.23,143.12,143.23,96.26,2026-07-26 12:24:00+00:00
1785068820000,143.24,143.28,143.22,143.23,41.63,2026-07-26 12:27:00+00:00
1785069000000,143.23,143.32,143.23,143.28,71.91,2026-07-26 12:30:00+00:00
1785069180000,143.29,143.32,143.27,143.28,49.18,2026-07-26 12:33:00+00:00
1785069360000,143.27,143.4,143.26,143.38,116.64,2026-07-26 12:36:00+00:00
1785069540000,143.37,143.38,143.27,143.27,154.91,2026-07-26 12:39:00+00:00
1785069720000,143.28,143.28,143.2,143.2,37.08,2026-07-26 12:42:00+00:00
1785069900000,143.21,143.22,142.91,143.03,665.45,2026-07-26 12:45:00+00:00
1785070080000,143.04,143.11,142.62,142.84,916.15,2026-07-26 12:48:00+00:00
1785070260000,142.85,142.98,142.84,142.84,366.62,2026-07-26 12:51:00+00:00
1785070440000,142.85,143.01,142.85,142.97,92.54,2026-07-26 12:54:00+00:00
1785070620000,142.98,142.99,142.89,142.96,173.21,2026-07-26 12:57:00+00:00
1785070800000,142.96,142.99,142.77,142.77,557.25,2026-07-26 13:00:00+00:00
1785070980000,142.78,142.8,142.75,142.79,141.07,2026-07-26 13:03:00+00:00
1785071160000,142.8,142.9,142.76,142.9,155.02,2026-07-26 13:06:00+00:00
1785071340000,142.91,142.95,142.89,142.93,56.17,2026-07-26 13:09:00+00:00
1785071520000,142.93,142.93,142.78,142.78,53.56,2026-07-26 13:12:00+00:00
1785071700000,142.79,143.15,142.79,143.07,481.02,2026-07-26 13:15:00+00:00
1785071880000,143.08,143.19,143.05,143.15,257.19,2026-07-26 13:18:00+00:00
1785072060000,143.16,143.44,143.13,143.37,527.47,2026-07-26 13:21:00+00:00
1785072240000,143.37,143.58,143.34,143.5,207.97,2026-07-26 13:24:00+00:00
