ts,open,high,low,close,volume,open_time
1785015720000,0.9893,0.9974,0.9891,0.9972,159857,2026-07-25 21:42:00+00:00
1785015900000,0.9969,0.9979,0.9941,0.9968,69430,2026-07-25 21:45:00+00:00
1785016080000,0.9968,0.9978,0.9958,0.9973,24985,2026-07-25 21:48:00+00:00
1785016260000,0.997,1.0033,0.9967,1.0017,236125,2026-07-25 21:51:00+00:00
1785016440000,1.0018,1.0118,1.0018,1.0061,344565,2026-07-25 21:54:00+00:00
1785016620000,1.0062,1.0104,1.0062,1.0095,104038,2026-07-25 21:57:00+00:00
1785016800000,1.0095,1.0095,1.0023,1.0061,153606,2026-07-25 22:00:00+00:00
1785016980000,1.0061,1.0073,1.0023,1.0038,85820,2026-07-25 22:03:00+00:00
1785017160000,1.0036,1.0048,1.001,1.0033,87430,2026-07-25 22:06:00+00:00
1785017340000,1.0033,1.0046,1.0011,1.0019,72217,2026-07-25 22:09:00+00:00
1785017520000,1.0018,1.0019,0.9865,0.9894,526015,2026-07-25 22:12:00+00:00
1785017700000,0.9894,0.9987,0.9889,0.9979,137865,2026-07-25 22:15:00+00:00
1785017880000,0.9979,1.0008,0.9902,0.992,254382,2026-07-25 22:18:00+00:00
1785018060000,0.9921,0.9963,0.9917,0.9963,89161,2026-07-25 22:21:00+00:00
1785018240000,0.9963,0.9991,0.9952,0.9971,104261,2026-07-25 22:24:00+00:00
1785018420000,0.9971,1.0006,0.9971,1,61782,2026-07-25 22:27:00+00:00
1785018600000,1,1.0037,0.9998,1.0017,123617,2026-07-25 22:30:00+00:00
1785018780000,1.0017,1.0035,1.0005,1.0031,89555,2026-07-25 22:33:00+00:00
1785018960000,1.0031,1.0033,1.0001,1.0027,72502,2026-07-25 22:36:00+00:00
1785019140000,1.0027,1.0044,1.0027,1.0042,81949,2026-07-25 22:39:00+00:00
1785019320000,1.0043,1.0088,1.0041,1.0066,165461,2026-07-25 22:42:00+00:00
1785019500000,1.0067,1.0067,1.0037,1.0039,86991,2026-07-25 22:45:00+00:00
1785019680000,1.0039,1.0054,1.0039,1.0041,47305,2026-07-25 22:48:00+00:00
1785019860000,1.0041,1.0065,1.004,1.0054,64493,2026-07-25 22:51:00+00:00
1785020040000,1.0053,1.0053,1.001,1.0034,82973,2026-07-25 22:54:00+00:00
1785020220000,1.0035,1.0054,1.0025,1.0031,58548,2026-07-25 22:57:00+00:00
1785020400000,1.0031,1.0063,1.0031,1.0041,58085,2026-07-25 23:00:00+00:00
1785020580000,1.0041,1.0057,1.0022,1.0056,82456,2026-07-25 23:03:00+00:00
1785020760000,1.0056,1.006,1.0019,1.0028,69169,2026-07-25 23:06:00+00:00
1785020940000,1.0027,1.0059,1.0022,1.0045,74953,2026-07-25 23:09:00+00:00
1785021120000,1.0045,1.0053,1.0027,1.003,53721,2026-07-25 23:12:00+00:00
1785021300000,1.0029,1.0042,1.0028,1.0039,22944,2026-07-25 23:15:00+00:00
1785021480000,1.0039,1.0048,1.0009,1.0011,115363,2026-07-25 23:18:00+00:00
1785021660000,1.001,1.0025,0.9984,0.9997,187610,2026-07-25 23:21:00+00:00
1785021840000,0.9998,1.0052,0.999,1.0051,93932,2026-07-25 23:24:00+00:00
1785022020000,1.0051,1.0065,1.0041,1.006,77850,2026-07-25 23:27:00+00:00
1785022200000,1.006,1.0082,1.0038,1.0072,78736,2026-07-25 23:30:00+00:00
1785022380000,1.0072,1.0112,1.0067,1.0088,194380,2026-07-25 23:33:00+00:00
1785022560000,1.0088,1.0095,1.0043,1.0058,140213,2026-07-25 23:36:00+00:00
1785022740000,1.0058,1.0074,1.0033,1.0069,72000,2026-07-25 23:39:00+00:00
1785022920000,1.0068,1.0068,1.0041,1.0054,72226,2026-07-25 23:42:00+00:00
1785023100000,1.0053,1.0102,1.0053,1.0095,124610,2026-07-25 23:45:00+00:00
1785023280000,1.0095,1.0144,1.0095,1.0102,264449,2026-07-25 23:48:00+00:00
1785023460000,1.0102,1.0119,1.0101,1.0104,55019,2026-07-25 23:51:00+00:00
1785023640000,1.0104,1.0107,1.0066,1.0077,111087,2026-07-25 23:54:00+00:00
1785023820000,1.0077,1.009,1.0066,1.0083,67734,2026-07-25 23:57:00+00:00
1785024000000,1.0082,1.0104,1.0064,1.0096,146627,2026-07-26 00:00:00+00:00
1785024180000,1.0096,1.0114,1.0089,1.0092,89842,2026-07-26 00:03:00+00:00
1785024360000,1.0092,1.0099,1.0048,1.0091,150442,2026-07-26 00:06:00+00:00
1785024540000,1.0091,1.0111,1.0078,1.0095,152757,2026-07-26 00:09:00+00:00
1785024720000,1.0095,1.0135,1.0087,1.0112,114006,2026-07-26 00:12:00+00:00
1785024900000,1.0112,1.0125,1.0091,1.01,101467,2026-07-26 00:15:00+00:00
1785025080000,1.0101,1.0249,1.0096,1.0183,587289,2026-07-26 00:18:00+00:00
1785025260000,1.0184,1.0344,1.0177,1.0237,885918,2026-07-26 00:21:00+00:00
1785025440000,1.0237,1.0284,1.0234,1.0274,291010,2026-07-26 00:24:00+00:00
1785025620000,1.0275,1.0299,1.0261,1.0272,154073,2026-07-26 00:27:00+00:00
1785025800000,1.0273,1.0287,1.0263,1.028,114737,2026-07-26 00:30:00+00:00
1785025980000,1.0281,1.0304,1.0239,1.025,290844,2026-07-26 00:33:00+00:00
1785026160000,1.0251,1.0295,1.0251,1.0287,146430,2026-07-26 00:36:00+00:00
1785026340000,1.0288,1.0296,1.0244,1.0277,196025,2026-07-26 00:39:00+00:00
1785026520000,1.0277,1.0293,1.027,1.0284,106076,2026-07-26 00:42:00+00:00
1785026700000,1.0284,1.0292,1.0254,1.0275,117374,2026-07-26 00:45:00+00:00
1785026880000,1.0276,1.0285,1.0212,1.024,159196,2026-07-26 00:48:00+00:00
1785027060000,1.024,1.0244,1.0191,1.022,223224,2026-07-26 00:51:00+00:00
1785027240000,1.0221,1.0238,1.0204,1.0219,196433,2026-07-26 00:54:00+00:00
1785027420000,1.022,1.0232,1.019,1.0192,123717,2026-07-26 00:57:00+00:00
1785027600000,1.0192,1.0211,1.0126,1.0177,367494,2026-07-26 01:00:00+00:00
1785027780000,1.0177,1.018,1.0113,1.0122,214963,2026-07-26 01:03:00+00:00
1785027960000,1.0122,1.0175,1.0091,1.0139,397817,2026-07-26 01:06:00+00:00
1785028140000,1.0139,1.0156,1.0119,1.0133,135982,2026-07-26 01:09:00+00:00
1785028320000,1.0133,1.0171,1.0133,1.0168,87803,2026-07-26 01:12:00+00:00
1785028500000,1.0169,1.0245,1.0169,1.0214,406185,2026-07-26 01:15:00+00:00
1785028680000,1.0214,1.023,1.0209,1.0226,134411,2026-07-26 01:18:00+00:00
1785028860000,1.0225,1.026,1.0215,1.0218,140582,2026-07-26 01:21:00+00:00
1785029040000,1.0219,1.0285,1.0219,1.0261,174762,2026-07-26 01:24:00+00:00
1785029220000,1.0261,1.0275,1.0255,1.0269,82654,2026-07-26 01:27:00+00:00
1785029400000,1.0268,1.0275,1.0238,1.0252,129778,2026-07-26 01:30:00+00:00
1785029580000,1.0253,1.0257,1.0186,1.019,118833,2026-07-26 01:33:00+00:00
1785029760000,1.019,1.019,1.0117,1.0144,207327,2026-07-26 01:36:00+00:00
1785029940000,1.0145,1.0146,1.012,1.0128,118657,2026-07-26 01:39:00+00:00
1785030120000,1.0127,1.0186,1.0109,1.0183,136606,2026-07-26 01:42:00+00:00
1785030300000,1.0183,1.0184,1.015,1.0184,89324,2026-07-26 01:45:00+00:00
1785030480000,1.0183,1.0195,1.0155,1.0157,89676,2026-07-26 01:48:00+00:00
1785030660000,1.0157,1.016,1.0092,1.0098,378601,2026-07-26 01:51:00+00:00
1785030840000,1.0098,1.0139,1.0087,1.0132,183966,2026-07-26 01:54:00+00:00
1785031020000,1.0132,1.0142,1.0092,1.0109,95723,2026-07-26 01:57:00+00:00
1785031200000,1.0109,1.0156,1.0098,1.0155,201672,2026-07-26 02:00:00+00:00
1785031380000,1.0155,1.0192,1.0125,1.0132,239821,2026-07-26 02:03:00+00:00
1785031560000,1.0132,1.015,1.0104,1.014,88171,2026-07-26 02:06:00+00:00
1785031740000,1.014,1.0172,1.0116,1.0117,90802,2026-07-26 02:09:00+00:00
1785031920000,1.0116,1.0147,1.0114,1.0138,124224,2026-07-26 02:12:00+00:00
1785032100000,1.0138,1.0163,1.0124,1.0134,142747,2026-07-26 02:15:00+00:00
1785032280000,1.0135,1.0138,1.007,1.0072,250030,2026-07-26 02:18:00+00:00
1785032460000,1.0072,1.0111,1.004,1.0107,177022,2026-07-26 02:21:00+00:00
1785032640000,1.0107,1.0144,1.0073,1.0144,322548,2026-07-26 02:24:00+00:00
1785032820000,1.0142,1.0143,1.0079,1.0095,177303,2026-07-26 02:27:00+00:00
1785033000000,1.0095,1.0128,1.009,1.0118,79786,2026-07-26 02:30:00+00:00
1785033180000,1.0119,1.0134,1.0103,1.0103,87839,2026-07-26 02:33:00+00:00
1785033360000,1.0103,1.0159,1.0103,1.0143,106590,2026-07-26 02:36:00+00:00
1785033540000,1.0143,1.0168,1.0137,1.0151,119363,2026-07-26 02:39:00+00:00
1785033720000,1.0152,1.0164,1.013,1.013,68110,2026-07-26 02:42:00+00:00
1785033900000,1.0129,1.0154,1.0083,1.0095,202421,2026-07-26 02:45:00+00:00
1785034080000,1.0096,1.014,1.0088,1.013,113029,2026-07-26 02:48:00+00:00
1785034260000,1.0131,1.0146,1.0115,1.0127,109785,2026-07-26 02:51:00+00:00
1785034440000,1.0128,1.0133,1.0106,1.0125,47647,2026-07-26 02:54:00+00:00
1785034620000,1.0126,1.014,1.0122,1.0133,48321,2026-07-26 02:57:00+00:00
1785034800000,1.0134,1.0149,1.0122,1.0124,56707,2026-07-26 03:00:00+00:00
1785034980000,1.0125,1.0139,1.0101,1.0116,80317,2026-07-26 03:03:00+00:00
1785035160000,1.0117,1.0131,1.0114,1.0122,52312,2026-07-26 03:06:00+00:00
1785035340000,1.0122,1.0127,1.0091,1.0127,100496,2026-07-26 03:09:00+00:00
1785035520000,1.0127,1.0131,1.0048,1.0058,247180,2026-07-26 03:12:00+00:00
1785035700000,1.0057,1.0077,1.0026,1.0068,162120,2026-07-26 03:15:00+00:00
1785035880000,1.0067,1.0126,1.0057,1.0111,206238,2026-07-26 03:18:00+00:00
1785036060000,1.0111,1.013,1.0101,1.0115,70468,2026-07-26 03:21:00+00:00
1785036240000,1.0115,1.0118,1.0027,1.0049,219057,2026-07-26 03:24:00+00:00
1785036420000,1.005,1.013,1.0048,1.0123,256625,2026-07-26 03:27:00+00:00
1785036600000,1.0124,1.0154,1.0113,1.0124,202742,2026-07-26 03:30:00+00:00
1785036780000,1.0125,1.0146,1.0113,1.0123,237753,2026-07-26 03:33:00+00:00
1785036960000,1.0123,1.0136,1.0112,1.013,114327,2026-07-26 03:36:00+00:00
1785037140000,1.013,1.0148,1.009,1.0128,214513,2026-07-26 03:39:00+00:00
1785037320000,1.0128,1.0128,1.0078,1.0098,215243,2026-07-26 03:42:00+00:00
1785037500000,1.0098,1.0102,1.0043,1.0054,245318,2026-07-26 03:45:00+00:00
1785037680000,1.0054,1.009,1.0042,1.0057,143932,2026-07-26 03:48:00+00:00
1785037860000,1.0058,1.0078,1.0043,1.0048,91280,2026-07-26 03:51:00+00:00
1785038040000,1.0048,1.0069,1.0022,1.0031,170698,2026-07-26 03:54:00+00:00
1785038220000,1.0031,1.0044,1.0009,1.0028,238133,2026-07-26 03:57:00+00:00
1785038400000,1.0028,1.0054,1.0018,1.0045,101876,2026-07-26 04:00:00+00:00
1785038580000,1.0045,1.009,1.0041,1.0074,119692,2026-07-26 04:03:00+00:00
1785038760000,1.0073,1.0077,1.0055,1.0059,65598,2026-07-26 04:06:00+00:00
1785038940000,1.006,1.0066,1.0018,1.0056,141560,2026-07-26 04:09:00+00:00
1785039120000,1.0057,1.0095,1.0057,1.0085,75305,2026-07-26 04:12:00+00:00
1785039300000,1.0086,1.0115,1.0086,1.0101,147974,2026-07-26 04:15:00+00:00
1785039480000,1.0102,1.0208,1.006,1.0067,642090,2026-07-26 04:18:00+00:00
1785039660000,1.0068,1.0121,1.0057,1.0109,150111,2026-07-26 04:21:00+00:00
1785039840000,1.0108,1.0118,1.0052,1.0057,160063,2026-07-26 04:24:00+00:00
1785040020000,1.0058,1.0103,1.0058,1.0089,83099,2026-07-26 04:27:00+00:00
1785040200000,1.0089,1.0089,1.0033,1.0041,104502,2026-07-26 04:30:00+00:00
1785040380000,1.0041,1.0049,1.0024,1.0026,141290,2026-07-26 04:33:00+00:00
1785040560000,1.0026,1.0056,1.0026,1.0051,48141,2026-07-26 04:36:00+00:00
1785040740000,1.0051,1.0064,1.0033,1.0058,64626,2026-07-26 04:39:00+00:00
1785040920000,1.0059,1.0083,0.9966,0.9984,419403,2026-07-26 04:42:00+00:00
1785041100000,0.9986,0.9994,0.9954,0.9965,222405,2026-07-26 04:45:00+00:00
1785041280000,0.9965,0.9965,0.9909,0.9946,270105,2026-07-26 04:48:00+00:00
1785041460000,0.9947,0.9987,0.9944,0.9975,111906,2026-07-26 04:51:00+00:00
1785041640000,0.9976,1.0027,0.9976,1.0021,119133,2026-07-26 04:54:00+00:00
1785041820000,1.0021,1.0025,0.9993,0.9993,68336,2026-07-26 04:57:00+00:00
1785042000000,0.9994,1.0009,0.9988,0.9989,83415,2026-07-26 05:00:00+00:00
1785042180000,0.9988,1.0017,0.9975,1.0006,145370,2026-07-26 05:03:00+00:00
1785042360000,1.0006,1.0009,0.9982,0.9994,111873,2026-07-26 05:06:00+00:00
1785042540000,0.9994,1.0032,0.9978,1.0032,86908,2026-07-26 05:09:00+00:00
1785042720000,1.0032,1.0058,1.0029,1.0051,127933,2026-07-26 05:12:00+00:00
1785042900000,1.0051,1.0097,1.0047,1.0089,266866,2026-07-26 05:15:00+00:00
1785043080000,1.0089,1.0091,1.004,1.0062,117120,2026-07-26 05:18:00+00:00
1785043260000,1.0061,1.0106,1.0059,1.0101,116405,2026-07-26 05:21:00+00:00
1785043440000,1.0101,1.0184,1.0101,1.0166,348927,2026-07-26 05:24:00+00:00
1785043620000,1.0165,1.0165,1.012,1.0151,248072,2026-07-26 05:27:00+00:00
1785043800000,1.0152,1.0161,1.0126,1.0161,130783,2026-07-26 05:30:00+00:00
1785043980000,1.016,1.0252,1.0146,1.022,720008,2026-07-26 05:33:00+00:00
1785044160000,1.022,1.0233,1.0197,1.0228,210521,2026-07-26 05:36:00+00:00
1785044340000,1.0227,1.0274,1.0216,1.0255,232228,2026-07-26 05:39:00+00:00
1785044520000,1.0256,1.027,1.0235,1.0256,123246,2026-07-26 05:42:00+00:00
1785044700000,1.0255,1.0258,1.0212,1.0223,168727,2026-07-26 05:45:00+00:00
1785044880000,1.0222,1.0247,1.0219,1.0224,109713,2026-07-26 05:48:00+00:00
1785045060000,1.0224,1.0245,1.0217,1.0235,101211,2026-07-26 05:51:00+00:00
1785045240000,1.0236,1.033,1.0231,1.0289,529327,2026-07-26 05:54:00+00:00
1785045420000,1.0289,1.0299,1.0275,1.0287,101342,2026-07-26 05:57:00+00:00
1785045600000,1.0287,1.0307,1.0267,1.0307,126479,2026-07-26 06:00:00+00:00
1785045780000,1.0306,1.0306,1.0273,1.0274,139660,2026-07-26 06:03:00+00:00
1785045960000,1.0275,1.0278,1.023,1.0238,201085,2026-07-26 06:06:00+00:00
1785046140000,1.0238,1.0272,1.0233,1.0256,116662,2026-07-26 06:09:00+00:00
1785046320000,1.0256,1.028,1.0244,1.0244,66492,2026-07-26 06:12:00+00:00
1785046500000,1.0243,1.0243,1.0195,1.0229,149774,2026-07-26 06:15:00+00:00
1785046680000,1.0228,1.0239,1.021,1.0214,90262,2026-07-26 06:18:00+00:00
1785046860000,1.0215,1.0233,1.0207,1.0224,87137,2026-07-26 06:21:00+00:00
1785047040000,1.0225,1.0251,1.0212,1.0243,85928,2026-07-26 06:24:00+00:00
1785047220000,1.0243,1.0245,1.0198,1.0212,96577,2026-07-26 06:27:00+00:00
1785047400000,1.0213,1.0223,1.0195,1.0201,55517,2026-07-26 06:30:00+00:00
1785047580000,1.0201,1.0221,1.0196,1.0219,86545,2026-07-26 06:33:00+00:00
1785047760000,1.0218,1.023,1.0197,1.0212,80657,2026-07-26 06:36:00+00:00
1785047940000,1.0212,1.022,1.0173,1.0213,159365,2026-07-26 06:39:00+00:00
1785048120000,1.0214,1.0217,1.019,1.019,43429,2026-07-26 06:42:00+00:00
1785048300000,1.019,1.0195,1.0157,1.0176,120862,2026-07-26 06:45:00+00:00
1785048480000,1.0176,1.0197,1.0176,1.018,33094,2026-07-26 06:48:00+00:00
1785048660000,1.0181,1.0182,1.0157,1.0174,53990,2026-07-26 06:51:00+00:00
1785048840000,1.0174,1.0174,1.0148,1.0149,60720,2026-07-26 06:54:00+00:00
1785049020000,1.0148,1.0227,1.0145,1.0219,132353,2026-07-26 06:57:00+00:00
1785049200000,1.0219,1.0263,1.0216,1.0256,179714,2026-07-26 07:00:00+00:00
1785049380000,1.0256,1.0478,1.0251,1.0368,1448080,2026-07-26 07:03:00+00:00
1785049560000,1.0368,1.0378,1.034,1.0371,219489,2026-07-26 07:06:00+00:00
1785049740000,1.037,1.0379,1.0353,1.0372,99238,2026-07-26 07:09:00+00:00
1785049920000,1.0373,1.0382,1.0355,1.0382,138668,2026-07-26 07:12:00+00:00
1785050100000,1.0383,1.0385,1.0348,1.035,107424,2026-07-26 07:15:00+00:00
1785050280000,1.035,1.036,1.0321,1.0359,197262,2026-07-26 07:18:00+00:00
1785050460000,1.036,1.0372,1.0341,1.0342,97724,2026-07-26 07:21:00+00:00
1785050640000,1.0341,1.035,1.0331,1.0338,62427,2026-07-26 07:24:00+00:00
1785050820000,1.0338,1.0338,1.0234,1.0256,303095,2026-07-26 07:27:00+00:00
1785051000000,1.0257,1.0269,1.0203,1.0218,186942,2026-07-26 07:30:00+00:00
1785051180000,1.0218,1.0249,1.0197,1.0239,174041,2026-07-26 07:33:00+00:00
1785051360000,1.024,1.0248,1.0221,1.0233,66361,2026-07-26 07:36:00+00:00
1785051540000,1.0234,1.026,1.0234,1.0248,42342,2026-07-26 07:39:00+00:00
1785051720000,1.0248,1.0248,1.022,1.0231,63295,2026-07-26 07:42:00+00:00
1785051900000,1.0229,1.0363,1.0229,1.0322,292681,2026-07-26 07:45:00+00:00
1785052080000,1.032,1.0348,1.0306,1.0348,193549,2026-07-26 07:48:00+00:00
1785052260000,1.0348,1.0359,1.0317,1.0317,87227,2026-07-26 07:51:00+00:00
1785052440000,1.0319,1.0331,1.0292,1.0316,93903,2026-07-26 07:54:00+00:00
1785052620000,1.0316,1.0328,1.0307,1.0325,78653,2026-07-26 07:57:00+00:00
1785052800000,1.0326,1.0347,1.0319,1.0339,110595,2026-07-26 08:00:00+00:00
1785052980000,1.0339,1.0356,1.0303,1.031,194645,2026-07-26 08:03:00+00:00
1785053160000,1.0311,1.0312,1.026,1.0283,246834,2026-07-26 08:06:00+00:00
1785053340000,1.0284,1.0347,1.0284,1.0329,107543,2026-07-26 08:09:00+00:00
1785053520000,1.033,1.0448,1.0326,1.0422,425146,2026-07-26 08:12:00+00:00
1785053700000,1.0422,1.0443,1.0395,1.0433,204849,2026-07-26 08:15:00+00:00
1785053880000,1.0433,1.0474,1.0427,1.0463,368185,2026-07-26 08:18:00+00:00
1785054060000,1.0464,1.0576,1.0453,1.0471,725631,2026-07-26 08:21:00+00:00
1785054240000,1.0472,1.0521,1.0453,1.0507,280727,2026-07-26 08:24:00+00:00
1785054420000,1.0508,1.0531,1.0497,1.0506,183938,2026-07-26 08:27:00+00:00
1785054600000,1.0506,1.0511,1.04,1.0442,269051,2026-07-26 08:30:00+00:00
1785054780000,1.0442,1.0475,1.0429,1.0453,231964,2026-07-26 08:33:00+00:00
1785054960000,1.0454,1.0493,1.0444,1.0474,131188,2026-07-26 08:36:00+00:00
1785055140000,1.0475,1.0506,1.0458,1.0482,100986,2026-07-26 08:39:00+00:00
1785055320000,1.0482,1.0519,1.0482,1.051,160402,2026-07-26 08:42:00+00:00
1785055500000,1.0511,1.0516,1.0369,1.0382,372119,2026-07-26 08:45:00+00:00
1785055680000,1.0383,1.0465,1.0383,1.045,222664,2026-07-26 08:48:00+00:00
1785055860000,1.0451,1.0475,1.044,1.044,93150,2026-07-26 08:51:00+00:00
1785056040000,1.044,1.05,1.0437,1.0488,143852,2026-07-26 08:54:00+00:00
1785056220000,1.0489,1.0518,1.0476,1.0506,93193,2026-07-26 08:57:00+00:00
1785056400000,1.0506,1.0524,1.0497,1.051,251689,2026-07-26 09:00:00+00:00
1785056580000,1.051,1.0516,1.0471,1.0483,156686,2026-07-26 09:03:00+00:00
1785056760000,1.0484,1.0519,1.0477,1.0499,122164,2026-07-26 09:06:00+00:00
1785056940000,1.0499,1.0518,1.0487,1.0494,108955,2026-07-26 09:09:00+00:00
1785057120000,1.0495,1.0498,1.0452,1.046,155556,2026-07-26 09:12:00+00:00
1785057300000,1.0461,1.0467,1.0435,1.0458,186578,2026-07-26 09:15:00+00:00
1785057480000,1.0459,1.0479,1.0437,1.045,132736,2026-07-26 09:18:00+00:00
1785057660000,1.045,1.0489,1.0438,1.0471,84680,2026-07-26 09:21:00+00:00
1785057840000,1.0471,1.0508,1.0465,1.0502,116860,2026-07-26 09:24:00+00:00
1785058020000,1.0502,1.0707,1.0494,1.0547,1631698,2026-07-26 09:27:00+00:00
1785058200000,1.0547,1.0551,1.0492,1.0509,320074,2026-07-26 09:30:00+00:00
1785058380000,1.051,1.0551,1.0509,1.0536,147877,2026-07-26 09:33:00+00:00
1785058560000,1.0537,1.0544,1.0498,1.0543,170453,2026-07-26 09:36:00+00:00
1785058740000,1.0544,1.0545,1.0469,1.0487,198983,2026-07-26 09:39:00+00:00
1785058920000,1.0488,1.0531,1.0483,1.0523,127422,2026-07-26 09:42:00+00:00
1785059100000,1.0524,1.0541,1.0501,1.0534,101186,2026-07-26 09:45:00+00:00
1785059280000,1.0535,1.0589,1.0535,1.0566,255850,2026-07-26 09:48:00+00:00
1785059460000,1.0565,1.0578,1.0539,1.0565,129655,2026-07-26 09:51:00+00:00
1785059640000,1.0565,1.0597,1.0561,1.0589,179186,2026-07-26 09:54:00+00:00
1785059820000,1.059,1.0606,1.0563,1.0577,159160,2026-07-26 09:57:00+00:00
1785060000000,1.0578,1.0589,1.0546,1.0549,122841,2026-07-26 10:00:00+00:00
1785060180000,1.055,1.0594,1.0542,1.0558,142194,2026-07-26 10:03:00+00:00
1785060360000,1.0559,1.0621,1.0556,1.0604,270583,2026-07-26 10:06:00+00:00
1785060540000,1.0604,1.0655,1.0604,1.0642,301278,2026-07-26 10:09:00+00:00
1785060720000,1.0643,1.0651,1.0612,1.0638,183226,2026-07-26 10:12:00+00:00
1785060900000,1.0638,1.08,1.0611,1.0701,932364,2026-07-26 10:15:00+00:00
1785061080000,1.0701,1.0748,1.0683,1.0724,564550,2026-07-26 10:18:00+00:00
1785061260000,1.0725,1.0858,1.0702,1.079,873990,2026-07-26 10:21:00+00:00
1785061440000,1.079,1.0982,1.0776,1.0899,1412305,2026-07-26 10:24:00+00:00
1785061620000,1.0898,1.0996,1.0896,1.097,899391,2026-07-26 10:27:00+00:00
1785061800000,1.0969,1.1096,1.0923,1.1059,1377083,2026-07-26 10:30:00+00:00
1785061980000,1.1056,1.1067,1.0893,1.0944,850332,2026-07-26 10:33:00+00:00
1785062160000,1.0944,1.0985,1.088,1.0902,422308,2026-07-26 10:36:00+00:00
1785062340000,1.0902,1.0943,1.0889,1.091,271732,2026-07-26 10:39:00+00:00
1785062520000,1.091,1.0949,1.0905,1.0923,250537,2026-07-26 10:42:00+00:00
1785062700000,1.0924,1.0948,1.0853,1.0894,475222,2026-07-26 10:45:00+00:00
1785062880000,1.0894,1.0961,1.0873,1.0944,361986,2026-07-26 10:48:00+00:00
1785063060000,1.0946,1.0946,1.088,1.0905,161248,2026-07-26 10:51:00+00:00
1785063240000,1.0904,1.0918,1.0812,1.0917,444329,2026-07-26 10:54:00+00:00
1785063420000,1.0917,1.0917,1.0862,1.0878,170647,2026-07-26 10:57:00+00:00
1785063600000,1.0878,1.091,1.0864,1.0905,211337,2026-07-26 11:00:00+00:00
1785063780000,1.0905,1.0974,1.0887,1.0961,395876,2026-07-26 11:03:00+00:00
1785063960000,1.0962,1.0983,1.0915,1.0938,310289,2026-07-26 11:06:00+00:00
1785064140000,1.0938,1.1188,1.0904,1.1102,2055610,2026-07-26 11:09:00+00:00
1785064320000,1.1102,1.1173,1.1082,1.1165,816191,2026-07-26 11:12:00+00:00
1785064500000,1.1166,1.1873,1.1165,1.1737,6572910,2026-07-26 11:15:00+00:00
1785064680000,1.1736,1.1763,1.1635,1.168,1448062,2026-07-26 11:18:00+00:00
1785064860000,1.1679,1.1684,1.1562,1.1591,1212102,2026-07-26 11:21:00+00:00
1785065040000,1.1591,1.1693,1.1589,1.1651,980671,2026-07-26 11:24:00+00:00
1785065220000,1.1652,1.177,1.1621,1.1629,929241,2026-07-26 11:27:00+00:00
1785065400000,1.1627,1.1709,1.1543,1.1682,1278717,2026-07-26 11:30:00+00:00
1785065580000,1.1682,1.1716,1.1428,1.1618,1950568,2026-07-26 11:33:00+00:00
1785065760000,1.1618,1.1667,1.1532,1.1601,668205,2026-07-26 11:36:00+00:00
1785065940000,1.1601,1.1605,1.1509,1.1575,739303,2026-07-26 11:39:00+00:00
1785066120000,1.1578,1.16,1.1487,1.1522,439216,2026-07-26 11:42:00+00:00
1785066300000,1.1522,1.1569,1.1437,1.1546,904908,2026-07-26 11:45:00+00:00
1785066480000,1.1547,1.1626,1.1547,1.1608,570460,2026-07-26 11:48:00+00:00
1785066660000,1.1608,1.163,1.1536,1.1549,442220,2026-07-26 11:51:00+00:00
1785066840000,1.1549,1.162,1.1519,1.1568,481434,2026-07-26 11:54:00+00:00
1785067020000,1.1568,1.1818,1.1567,1.1679,1338131,2026-07-26 11:57:00+00:00
1785067200000,1.1676,1.1718,1.1635,1.1678,618157,2026-07-26 12:00:00+00:00
1785067380000,1.1679,1.1757,1.1676,1.1719,559063,2026-07-26 12:03:00+00:00
1785067560000,1.1721,1.1976,1.1664,1.1859,2479410,2026-07-26 12:06:00+00:00
1785067740000,1.1861,1.1949,1.1841,1.1922,1077216,2026-07-26 12:09:00+00:00
1785067920000,1.1923,1.1971,1.1864,1.1916,1031281,2026-07-26 12:12:00+00:00
1785068100000,1.1915,1.1935,1.1802,1.1811,947222,2026-07-26 12:15:00+00:00
1785068280000,1.1811,1.1909,1.1733,1.1777,1113730,2026-07-26 12:18:00+00:00
1785068460000,1.1777,1.1851,1.1623,1.1649,1179928,2026-07-26 12:21:00+00:00
1785068640000,1.1649,1.1756,1.1626,1.1699,1350213,2026-07-26 12:24:00+00:00
1785068820000,1.1699,1.1828,1.169,1.1775,750879,2026-07-26 12:27:00+00:00
1785069000000,1.1776,1.1787,1.1707,1.1769,562088,2026-07-26 12:30:00+00:00
1785069180000,1.177,1.1772,1.1667,1.171,637616,2026-07-26 12:33:00+00:00
1785069360000,1.171,1.1811,1.171,1.1807,452061,2026-07-26 12:36:00+00:00
1785069540000,1.1807,1.19,1.1786,1.1847,1149480,2026-07-26 12:39:00+00:00
1785069720000,1.1845,1.1918,1.1843,1.1874,701825,2026-07-26 12:42:00+00:00
1785069900000,1.1874,1.2138,1.1797,1.182,2460664,2026-07-26 12:45:00+00:00
1785070080000,1.1823,1.1871,1.175,1.1795,1214342,2026-07-26 12:48:00+00:00
1785070260000,1.1792,1.1828,1.1755,1.1807,518691,2026-07-26 12:51:00+00:00
1785070440000,1.1807,1.193,1.1794,1.1868,643686,2026-07-26 12:54:00+00:00
1785070620000,1.1867,1.1973,1.1843,1.1917,849854,2026-07-26 12:57:00+00:00
