ts,open,high,low,close,volume,open_time
1784982600000,158.86,159.22,158.78,159.22,1.04,2026-07-25 12:30:00+00:00
1784982900000,158.88,158.88,158.71,158.71,0.33,2026-07-25 12:35:00+00:00
1784983200000,158.72,158.91,158.72,158.91,0.33,2026-07-25 12:40:00+00:00
1784983500000,158.92,158.92,158.92,158.92,0.33,2026-07-25 12:45:00+00:00
1784983800000,158.86,158.86,158.86,158.86,0.08,2026-07-25 12:50:00+00:00
1784984100000,158.86,158.92,158.86,158.92,0.03,2026-07-25 12:55:00+00:00
1784984400000,158.92,158.92,158.92,158.92,0.08,2026-07-25 13:00:00+00:00
1784984700000,158.92,158.92,158.92,158.92,0,2026-07-25 13:05:00+00:00
1784985000000,158.97,158.99,158.97,158.98,0.03,2026-07-25 13:10:00+00:00
1784985300000,158.86,158.87,158.86,158.87,0.02,2026-07-25 13:15:00+00:00
1784985600000,159.35,159.35,159.34,159.34,0.14,2026-07-25 13:20:00+00:00
1784985900000,159.24,159.24,159.05,159.05,0.15,2026-07-25 13:25:00+00:00
1784986200000,159.16,159.16,159.16,159.16,0.1,2026-07-25 13:30:00+00:00
1784986500000,159.64,159.81,159.57,159.81,3.75,2026-07-25 13:35:00+00:00
1784986800000,159.87,160.07,159.81,159.81,0.86,2026-07-25 13:40:00+00:00
1784987100000,160.05,160.05,159.99,160.03,3.49,2026-07-25 13:45:00+00:00
1784987400000,160.01,160.02,159.96,159.96,3.9,2026-07-25 13:50:00+00:00
1784987700000,159.94,159.94,159.94,159.94,0.23,2026-07-25 13:55:00+00:00
1784988000000,159.94,159.94,159.94,159.94,0,2026-07-25 14:00:00+00:00
1784988300000,160.07,160.07,159.84,159.84,0.2,2026-07-25 14:05:00+00:00
1784988600000,160.07,160.44,160.06,160.37,8.2,2026-07-25 14:10:00+00:00
1784988900000,160.33,160.4,160.28,160.39,3.62,2026-07-25 14:15:00+00:00
1784989200000,160.39,160.47,160.35,160.47,4.75,2026-07-25 14:20:00+00:00
1784989500000,160.6,161.2,160.6,161.16,11.4,2026-07-25 14:25:00+00:00
1784989800000,161.15,161.2,159.69,159.69,5.82,2026-07-25 14:30:00+00:00
1784990100000,159.5,159.5,159.31,159.36,0.54,2026-07-25 14:35:00+00:00
1784990400000,159.37,159.62,159.37,159.5,9.67,2026-07-25 14:40:00+00:00
1784990700000,159.53,159.74,159.53,159.74,0.08,2026-07-25 14:45:00+00:00
1784991000000,159.78,159.81,159.78,159.81,0.63,2026-07-25 14:50:00+00:00
1784991300000,159.8,159.8,159.54,159.57,1.99,2026-07-25 14:55:00+00:00
1784991600000,159.62,159.66,159.62,159.66,0.06,2026-07-25 15:00:00+00:00
1784991900000,159.68,159.69,159.68,159.69,0.04,2026-07-25 15:05:00+00:00
1784992200000,159.68,159.74,159.57,159.74,0.48,2026-07-25 15:10:00+00:00
1784992500000,159.56,159.56,159.22,159.49,1.74,2026-07-25 15:15:00+00:00
1784992800000,159.33,159.49,159.33,159.49,0.06,2026-07-25 15:20:00+00:00
1784993100000,159.49,159.49,159.49,159.49,0,2026-07-25 15:25:00+00:00
1784993400000,159.34,159.54,159.34,159.43,2.78,2026-07-25 15:30:00+00:00
1784993700000,159.22,159.23,159.22,159.23,0.18,2026-07-25 15:35:00+00:00
1784994000000,159.24,159.24,159.24,159.24,0.02,2026-07-25 15:40:00+00:00
1784994300000,159.24,159.24,159.22,159.23,0.41,2026-07-25 15:45:00+00:00
1784994600000,159.24,159.74,159.24,159.28,1.07,2026-07-25 15:50:00+00:00
1784994900000,159.29,159.8,159.29,159.8,1.28,2026-07-25 15:55:00+00:00
1784995200000,159.49,159.78,159.49,159.78,0.58,2026-07-25 16:00:00+00:00
1784995500000,159.49,159.49,159.48,159.48,0.12,2026-07-25 16:05:00+00:00
1784995800000,159.48,159.48,159.25,159.25,0.25,2026-07-25 16:10:00+00:00
1784996100000,159.25,159.25,159.25,159.25,0.01,2026-07-25 16:15:00+00:00
1784996400000,159.2,159.41,159.03,159.4,2.7,2026-07-25 16:20:00+00:00
1784996700000,159.31,159.31,159.16,159.19,0.08,2026-07-25 16:25:00+00:00
1784997000000,159.27,159.27,159.27,159.27,0.2,2026-07-25 16:30:00+00:00
1784997300000,159.27,159.27,159.27,159.27,0.07,2026-07-25 16:35:00+00:00
1784997600000,159.37,159.47,159.37,159.47,0.02,2026-07-25 16:40:00+00:00
1784997900000,159.48,159.64,159.48,159.6,0.29,2026-07-25 16:45:00+00:00
1784998200000,159.63,159.82,159.63,159.8,0.09,2026-07-25 16:50:00+00:00
1784998500000,159.73,159.79,159.73,159.77,0.08,2026-07-25 16:55:00+00:00
1784998800000,159.76,159.76,159.73,159.73,0.05,2026-07-25 17:00:00+00:00
1784999100000,159.74,159.82,159.74,159.82,0.79,2026-07-25 17:05:00+00:00
1784999400000,159.82,159.93,159.82,159.88,0.07,2026-07-25 17:10:00+00:00
1784999700000,159.86,159.86,159.63,159.63,0.03,2026-07-25 17:15:00+00:00
1785000000000,159.74,159.86,159.74,159.86,0.58,2026-07-25 17:20:00+00:00
1785000300000,159.86,159.86,159.86,159.86,0,2026-07-25 17:25:00+00:00
1785000600000,159.89,159.89,159.58,159.62,0.3,2026-07-25 17:30:00+00:00
1785000900000,159.66,159.67,159.66,159.67,0.03,2026-07-25 17:35:00+00:00
1785001200000,159.74,159.92,159.72,159.86,1.38,2026-07-25 17:40:00+00:00
1785001500000,159.86,160.29,159.86,160.29,2.32,2026-07-25 17:45:00+00:00
1785001800000,160.28,160.28,160.1,160.12,2.66,2026-07-25 17:50:00+00:00
1785002100000,160.28,160.58,160.28,160.51,0.09,2026-07-25 17:55:00+00:00
1785002400000,160.51,160.74,160.51,160.7,0.09,2026-07-25 18:00:00+00:00
1785002700000,160.78,160.78,160.76,160.76,0.09,2026-07-25 18:05:00+00:00
1785003000000,160.99,161.26,160.99,161.2,3.09,2026-07-25 18:10:00+00:00
1785003300000,161.1,161.3,160.14,160.86,5.82,2026-07-25 18:15:00+00:00
1785003600000,160.57,160.69,160.24,160.38,6.6,2026-07-25 18:20:00+00:00
1785003900000,160.1,160.34,160.1,160.34,0.7,2026-07-25 18:25:00+00:00
1785004200000,160.24,160.58,160.24,160.55,0.64,2026-07-25 18:30:00+00:00
1785004500000,160.1,160.29,159.35,159.87,10.37,2026-07-25 18:35:00+00:00
1785004800000,159.89,160.31,159.44,159.55,10.88,2026-07-25 18:40:00+00:00
1785005100000,159.69,159.71,159.66,159.7,0.08,2026-07-25 18:45:00+00:00
1785005400000,159.74,159.8,159.74,159.8,0.06,2026-07-25 18:50:00+00:00
1785005700000,159.81,159.81,159.8,159.8,0.62,2026-07-25 18:55:00+00:00
1785006000000,159.78,159.78,159.78,159.78,0.09,2026-07-25 19:00:00+00:00
1785006300000,159.78,159.81,159.57,159.57,0.18,2026-07-25 19:05:00+00:00
1785006600000,159.4,159.44,159.4,159.44,0.13,2026-07-25 19:10:00+00:00
1785006900000,159.44,159.44,159.37,159.37,0.12,2026-07-25 19:15:00+00:00
1785007200000,159.2,159.33,159.2,159.21,0.26,2026-07-25 19:20:00+00:00
1785007500000,159.3,159.3,159.3,159.3,0.03,2026-07-25 19:25:00+00:00
1785007800000,159.21,159.22,159.21,159.22,0.28,2026-07-25 19:30:00+00:00
1785008100000,159.22,159.22,159.22,159.22,0,2026-07-25 19:35:00+00:00
1785008400000,159.32,159.49,159.32,159.49,0.11,2026-07-25 19:40:00+00:00
1785008700000,159.5,159.53,159.5,159.53,0.22,2026-07-25 19:45:00+00:00
1785009000000,159.55,159.58,159.52,159.54,0.21,2026-07-25 19:50:00+00:00
1785009300000,159.55,159.55,159.45,159.54,0.12,2026-07-25 19:55:00+00:00
1785009600000,159.66,159.66,159.52,159.52,0.35,2026-07-25 20:00:00+00:00
1785009900000,159.52,159.52,159.52,159.52,0.05,2026-07-25 20:05:00+00:00
1785010200000,159.52,159.79,159.52,159.79,0.06,2026-07-25 20:10:00+00:00
1785010500000,159.7,159.94,159.7,159.94,0.66,2026-07-25 20:15:00+00:00
1785010800000,159.9,159.95,159.9,159.95,0.1,2026-07-25 20:20:00+00:00
1785011100000,159.86,159.93,159.86,159.93,0.07,2026-07-25 20:25:00+00:00
1785011400000,159.89,159.89,159.74,159.86,1.99,2026-07-25 20:30:00+00:00
1785011700000,159.99,159.99,159.84,159.86,0.13,2026-07-25 20:35:00+00:00
1785012000000,160.01,160.09,159.88,160.09,0.16,2026-07-25 20:40:00+00:00
1785012300000,159.98,160.04,159.98,160.04,0.09,2026-07-25 20:45:00+00:00
1785012600000,159.96,160.05,159.8,160,1.27,2026-07-25 20:50:00+00:00
1785012900000,160.2,160.35,160.2,160.34,0.38,2026-07-25 20:55:00+00:00
1785013200000,160.34,160.47,160.34,160.47,0.22,2026-07-25 21:00:00+00:00
1785013500000,160.55,160.57,160.5,160.5,0.16,2026-07-25 21:05:00+00:00
1785013800000,160.53,160.84,160.47,160.84,0.38,2026-07-25 21:10:00+00:00
1785014100000,160.84,160.84,160.78,160.78,0.17,2026-07-25 21:15:00+00:00
1785014400000,160.8,160.81,160.71,160.71,0.18,2026-07-25 21:20:00+00:00
1785014700000,160.62,160.7,160.62,160.7,0.08,2026-07-25 21:25:00+00:00
1785015000000,160.69,160.69,160.49,160.49,0.14,2026-07-25 21:30:00+00:00
1785015300000,160.45,160.45,160.45,160.45,0.01,2026-07-25 21:35:00+00:00
1785015600000,160.33,160.33,160.24,160.24,0.18,2026-07-25 21:40:00+00:00
1785015900000,160.59,160.61,160.59,160.61,0.14,2026-07-25 21:45:00+00:00
1785016200000,160.25,160.27,160.25,160.27,0.03,2026-07-25 21:50:00+00:00
1785016500000,160.24,160.24,160.24,160.24,0.03,2026-07-25 21:55:00+00:00
1785016800000,160.27,160.88,160.27,160.8,0.1,2026-07-25 22:00:00+00:00
1785017100000,160.55,160.55,160.55,160.55,0.02,2026-07-25 22:05:00+00:00
1785017400000,160.49,160.72,160.08,160.08,0.31,2026-07-25 22:10:00+00:00
1785017700000,160.11,160.74,160.04,160.74,0.64,2026-07-25 22:15:00+00:00
1785018000000,160.57,160.85,160.32,160.33,1.52,2026-07-25 22:20:00+00:00
1785018300000,160.38,160.59,160.25,160.59,0.27,2026-07-25 22:25:00+00:00
1785018600000,160.5,160.72,160.5,160.68,0.3,2026-07-25 22:30:00+00:00
1785018900000,160.69,160.69,160.45,160.49,0.26,2026-07-25 22:35:00+00:00
1785019200000,160.59,160.8,160.59,160.8,2.67,2026-07-25 22:40:00+00:00
1785019500000,160.71,160.71,160.52,160.53,0.75,2026-07-25 22:45:00+00:00
1785019800000,160.53,160.53,160.53,160.53,0.01,2026-07-25 22:50:00+00:00
1785020100000,160.55,160.66,160.12,160.12,1.9,2026-07-25 22:55:00+00:00
1785020400000,160.19,160.36,160.19,160.36,0.07,2026-07-25 23:00:00+00:00
1785020700000,160.34,160.34,160.18,160.19,3.65,2026-07-25 23:05:00+00:00
1785021000000,160.23,160.25,160,160.05,0.13,2026-07-25 23:10:00+00:00
1785021300000,160.1,160.1,160.03,160.04,0.09,2026-07-25 23:15:00+00:00
1785021600000,160.05,160.07,159.9,159.93,0.07,2026-07-25 23:20:00+00:00
1785021900000,159.97,159.97,159.94,159.94,0.09,2026-07-25 23:25:00+00:00
1785022200000,159.99,159.99,159.87,159.89,0.22,2026-07-25 23:30:00+00:00
1785022500000,160.01,160.69,160.01,160.47,0.26,2026-07-25 23:35:00+00:00
1785022800000,160.54,160.64,160.1,160.13,0.31,2026-07-25 23:40:00+00:00
1785023100000,160.08,160.43,160.07,160.43,0.18,2026-07-25 23:45:00+00:00
1785023400000,160.08,160.14,160.02,160.02,0.09,2026-07-25 23:50:00+00:00
1785023700000,160.3,160.69,160.13,160.54,0.26,2026-07-25 23:55:00+00:00
1785024000000,160.67,160.67,160.11,160.11,1.28,2026-07-26 00:00:00+00:00
1785024300000,160.47,160.51,160.06,160.38,0.46,2026-07-26 00:05:00+00:00
1785024600000,160.01,160.49,160.01,160.18,0.07,2026-07-26 00:10:00+00:00
1785024900000,160.03,160.07,160.03,160.04,0.07,2026-07-26 00:15:00+00:00
1785025200000,160.3,160.3,159.88,159.93,0.14,2026-07-26 00:20:00+00:00
1785025500000,159.88,160.27,159.88,160.27,0.61,2026-07-26 00:25:00+00:00
1785025800000,160.05,160.05,159.86,159.93,0.69,2026-07-26 00:30:00+00:00
1785026100000,159.94,160,159.9,159.9,0.77,2026-07-26 00:35:00+00:00
1785026400000,159.97,160.12,159.87,160.12,0.63,2026-07-26 00:40:00+00:00
1785026700000,160.03,160.15,159.57,159.69,21.23,2026-07-26 00:45:00+00:00
1785027000000,159.77,160.41,159.77,160.31,2.49,2026-07-26 00:50:00+00:00
1785027300000,160.35,160.66,160.35,160.4,1.4,2026-07-26 00:55:00+00:00
1785027600000,160.25,160.25,159.85,159.85,0.08,2026-07-26 01:00:00+00:00
1785027900000,159.85,159.85,159.74,159.75,0.09,2026-07-26 01:05:00+00:00
1785028200000,159.81,159.81,159.81,159.81,0.11,2026-07-26 01:10:00+00:00
1785028500000,159.91,159.91,159.86,159.88,0.12,2026-07-26 01:15:00+00:00
1785028800000,159.84,159.85,159.74,159.76,0.17,2026-07-26 01:20:00+00:00
1785029100000,159.72,159.72,159.47,159.47,1.86,2026-07-26 01:25:00+00:00
1785029400000,159.53,159.56,159.35,159.56,3.34,2026-07-26 01:30:00+00:00
1785029700000,159.62,159.68,159.62,159.66,3.59,2026-07-26 01:35:00+00:00
1785030000000,159.65,159.73,159.65,159.67,0.46,2026-07-26 01:40:00+00:00
1785030300000,159.7,159.72,159.7,159.71,0.1,2026-07-26 01:45:00+00:00
1785030600000,159.94,159.94,159.94,159.94,0.01,2026-07-26 01:50:00+00:00
1785030900000,159.98,160.19,159.98,160.17,0.08,2026-07-26 01:55:00+00:00
1785031200000,160.06,160.33,160.06,160.33,0.04,2026-07-26 02:00:00+00:00
1785031500000,160.3,160.3,160.02,160.2,0.36,2026-07-26 02:05:00+00:00
1785031800000,160.19,160.25,160.16,160.25,0.41,2026-07-26 02:10:00+00:00
1785032100000,160.22,160.22,160.22,160.22,0.02,2026-07-26 02:15:00+00:00
1785032400000,160.26,160.26,160.24,160.24,0.02,2026-07-26 02:20:00+00:00
1785032700000,160.21,160.38,160.21,160.38,0.04,2026-07-26 02:25:00+00:00
1785033000000,160.44,160.45,160.2,160.28,1.45,2026-07-26 02:30:00+00:00
1785033300000,160.44,160.44,160.3,160.3,0.44,2026-07-26 02:35:00+00:00
1785033600000,160.45,160.73,160.44,160.64,2.92,2026-07-26 02:40:00+00:00
1785033900000,160.64,160.64,160.6,160.6,0.14,2026-07-26 02:45:00+00:00
1785034200000,160.66,160.69,160.54,160.57,0.12,2026-07-26 02:50:00+00:00
1785034500000,160.59,160.62,160.54,160.61,0.05,2026-07-26 02:55:00+00:00
1785034800000,160.6,160.62,160.47,160.47,0.09,2026-07-26 03:00:00+00:00
1785035100000,160.37,160.37,160.37,160.37,0.01,2026-07-26 03:05:00+00:00
1785035400000,160.05,160.31,160.05,160.31,0.08,2026-07-26 03:10:00+00:00
1785035700000,160.19,160.28,160.02,160.28,0.13,2026-07-26 03:15:00+00:00
1785036000000,160.08,160.25,160.08,160.1,0.2,2026-07-26 03:20:00+00:00
1785036300000,160.02,160.06,160.02,160.04,0.07,2026-07-26 03:25:00+00:00
1785036600000,160.01,160.22,160.01,160.22,0.61,2026-07-26 03:30:00+00:00
1785036900000,160.12,160.18,160.12,160.18,0.04,2026-07-26 03:35:00+00:00
1785037200000,160.01,160.13,160.01,160.05,0.22,2026-07-26 03:40:00+00:00
1785037500000,160.03,160.05,159.96,159.99,7.02,2026-07-26 03:45:00+00:00
1785037800000,159.99,160.07,159.99,160.07,0.07,2026-07-26 03:50:00+00:00
1785038100000,160.05,160.12,160.05,160.12,0.09,2026-07-26 03:55:00+00:00
1785038400000,160.13,160.15,160.02,160.02,0.04,2026-07-26 04:00:00+00:00
1785038700000,160.12,160.3,159.99,160.19,2.27,2026-07-26 04:05:00+00:00
1785039000000,159.99,160.03,159.99,160.02,0.06,2026-07-26 04:10:00+00:00
1785039300000,160.13,160.13,160.09,160.12,0.04,2026-07-26 04:15:00+00:00
1785039600000,160.02,160.13,160.02,160.13,0.03,2026-07-26 04:20:00+00:00
1785039900000,160.04,160.16,160.04,160.16,0.06,2026-07-26 04:25:00+00:00
1785040200000,160.23,160.32,160.18,160.22,0.12,2026-07-26 04:30:00+00:00
1785040500000,160.31,160.31,160.26,160.26,0.02,2026-07-26 04:35:00+00:00
1785040800000,160.39,160.62,160.36,160.62,1.87,2026-07-26 04:40:00+00:00
1785041100000,160.57,160.6,160.53,160.6,0.07,2026-07-26 04:45:00+00:00
1785041400000,160.79,160.81,160.7,160.76,0.3,2026-07-26 04:50:00+00:00
1785041700000,160.69,160.69,160.64,160.66,0.05,2026-07-26 04:55:00+00:00
1785042000000,160.82,160.82,160.31,160.58,3.49,2026-07-26 05:00:00+00:00
1785042300000,160.45,160.45,160.45,160.45,0.01,2026-07-26 05:05:00+00:00
1785042600000,160.31,160.31,160.31,160.31,0.19,2026-07-26 05:10:00+00:00
1785042900000,160.13,160.59,160.1,160.19,0.74,2026-07-26 05:15:00+00:00
1785043200000,160.27,160.27,160.27,160.27,0.03,2026-07-26 05:20:00+00:00
1785043500000,160.45,160.52,160.18,160.18,0.43,2026-07-26 05:25:00+00:00
1785043800000,160.14,160.42,160.07,160.19,0.43,2026-07-26 05:30:00+00:00
1785044100000,160.14,160.21,160.13,160.14,0.11,2026-07-26 05:35:00+00:00
1785044400000,160.19,160.28,160.19,160.28,0.07,2026-07-26 05:40:00+00:00
1785044700000,160.14,160.15,160.14,160.15,0.06,2026-07-26 05:45:00+00:00
1785045000000,160.15,160.32,160.12,160.12,1.98,2026-07-26 05:50:00+00:00
1785045300000,160.04,160.04,159.91,159.99,2.93,2026-07-26 05:55:00+00:00
1785045600000,160,160.2,159.82,160.02,1.86,2026-07-26 06:00:00+00:00
1785045900000,159.99,160.05,159.99,160.05,0.13,2026-07-26 06:05:00+00:00
1785046200000,160,160.43,159.94,160.38,0.2,2026-07-26 06:10:00+00:00
1785046500000,160.27,160.27,160.15,160.15,0.02,2026-07-26 06:15:00+00:00
1785046800000,160.21,160.28,159.97,160.17,2.3,2026-07-26 06:20:00+00:00
1785047100000,159.94,160.02,159.88,159.93,1.62,2026-07-26 06:25:00+00:00
1785047400000,159.84,159.94,159.82,159.84,0.87,2026-07-26 06:30:00+00:00
1785047700000,159.84,159.87,159.8,159.8,0.08,2026-07-26 06:35:00+00:00
1785048000000,159.74,160.12,159.74,160.12,0.13,2026-07-26 06:40:00+00:00
1785048300000,160.11,160.11,160.11,160.11,0.05,2026-07-26 06:45:00+00:00
1785048600000,160.09,160.25,160.09,160.21,0.06,2026-07-26 06:50:00+00:00
1785048900000,160.25,160.38,160.25,160.25,0.08,2026-07-26 06:55:00+00:00
1785049200000,160.25,160.33,160.1,160.26,1.2,2026-07-26 07:00:00+00:00
1785049500000,160.22,160.38,160.19,160.33,0.22,2026-07-26 07:05:00+00:00
1785049800000,160.38,160.53,160.18,160.49,2.01,2026-07-26 07:10:00+00:00
1785050100000,160.43,160.54,160.21,160.21,0.5,2026-07-26 07:15:00+00:00
1785050400000,160.56,160.56,160.21,160.51,1.18,2026-07-26 07:20:00+00:00
1785050700000,160.22,160.53,160.22,160.28,0.3,2026-07-26 07:25:00+00:00
1785051000000,160.51,160.61,160.47,160.61,2.86,2026-07-26 07:30:00+00:00
1785051300000,160.44,160.62,160.31,160.62,7.21,2026-07-26 07:35:00+00:00
1785051600000,160.43,160.59,160.28,160.45,0.66,2026-07-26 07:40:00+00:00
1785051900000,160.41,160.55,160.41,160.51,0.06,2026-07-26 07:45:00+00:00
1785052200000,160.54,160.57,160.5,160.56,0.14,2026-07-26 07:50:00+00:00
1785052500000,160.57,160.57,160.55,160.55,0.05,2026-07-26 07:55:00+00:00
1785052800000,160.37,160.57,160.18,160.55,0.22,2026-07-26 08:00:00+00:00
1785053100000,160.25,160.25,160.25,160.25,0.01,2026-07-26 08:05:00+00:00
1785053400000,160.56,160.56,160.35,160.54,0.16,2026-07-26 08:10:00+00:00
1785053700000,160.35,160.55,160.26,160.26,0.47,2026-07-26 08:15:00+00:00
1785054000000,160.34,160.57,160.29,160.51,0.32,2026-07-26 08:20:00+00:00
1785054300000,160.34,160.58,160.25,160.25,0.23,2026-07-26 08:25:00+00:00
1785054600000,160.56,160.56,160.23,160.25,0.17,2026-07-26 08:30:00+00:00
1785054900000,160.5,160.57,160.27,160.27,0.07,2026-07-26 08:35:00+00:00
1785055200000,160.2,160.25,160.13,160.16,0.1,2026-07-26 08:40:00+00:00
1785055500000,160.15,160.35,160.13,160.35,0.1,2026-07-26 08:45:00+00:00
1785055800000,160.15,160.2,160.08,160.12,0.14,2026-07-26 08:50:00+00:00
1785056100000,160.19,160.19,160.09,160.1,0.15,2026-07-26 08:55:00+00:00
1785056400000,160.12,160.27,160.12,160.15,0.16,2026-07-26 09:00:00+00:00
1785056700000,160.11,160.11,160.05,160.05,0.12,2026-07-26 09:05:00+00:00
1785057000000,160.18,160.18,160.08,160.09,0.12,2026-07-26 09:10:00+00:00
1785057300000,160.11,160.11,160.09,160.09,0.73,2026-07-26 09:15:00+00:00
1785057600000,160.11,160.11,160.11,160.11,0.06,2026-07-26 09:20:00+00:00
1785057900000,160.12,160.12,160.12,160.12,0.1,2026-07-26 09:25:00+00:00
1785058200000,160.11,160.11,160.11,160.11,0.05,2026-07-26 09:30:00+00:00
1785058500000,160.11,160.28,160.11,160.28,0.58,2026-07-26 09:35:00+00:00
1785058800000,159.82,159.84,159.72,159.75,1.52,2026-07-26 09:40:00+00:00
1785059100000,159.74,159.76,159.72,159.72,0.48,2026-07-26 09:45:00+00:00
1785059400000,159.71,159.72,159.55,159.55,2.22,2026-07-26 09:50:00+00:00
1785059700000,159.57,160.05,159.54,160,2.22,2026-07-26 09:55:00+00:00
1785060000000,159.94,159.94,159.73,159.74,0.51,2026-07-26 10:00:00+00:00
1785060300000,159.74,159.74,159.74,159.74,0,2026-07-26 10:05:00+00:00
1785060600000,159.71,159.71,159.54,159.54,1.4,2026-07-26 10:10:00+00:00
1785060900000,159.57,159.71,159.01,159.54,26.96,2026-07-26 10:15:00+00:00
1785061200000,159.47,159.68,159.47,159.64,3.57,2026-07-26 10:20:00+00:00
1785061500000,159.71,160.2,159.71,159.96,8.15,2026-07-26 10:25:00+00:00
1785061800000,159.98,160.18,159.93,160.18,0.19,2026-07-26 10:30:00+00:00
1785062100000,160.18,160.18,160.18,160.18,0,2026-07-26 10:35:00+00:00
1785062400000,160.3,160.37,160.3,160.3,0.26,2026-07-26 10:40:00+00:00
1785062700000,160.45,160.45,160.41,160.41,0.12,2026-07-26 10:45:00+00:00
1785063000000,160.42,160.45,160.42,160.45,0.1,2026-07-26 10:50:00+00:00
1785063300000,160.43,160.43,160.39,160.39,0.21,2026-07-26 10:55:00+00:00
1785063600000,160.38,160.38,160.37,160.37,0.07,2026-07-26 11:00:00+00:00
1785063900000,160.26,160.26,160.19,160.19,0.12,2026-07-26 11:05:00+00:00
1785064200000,160.2,160.45,160.2,160.42,0.76,2026-07-26 11:10:00+00:00
1785064500000,160.42,160.42,160.41,160.41,0.07,2026-07-26 11:15:00+00:00
1785064800000,160.37,160.51,160.36,160.51,0.15,2026-07-26 11:20:00+00:00
1785065100000,160.48,160.68,160.48,160.67,1.08,2026-07-26 11:25:00+00:00
1785065400000,160.72,160.72,160.53,160.53,1.48,2026-07-26 11:30:00+00:00
1785065700000,160.68,160.72,160.6,160.7,1.56,2026-07-26 11:35:00+00:00
1785066000000,160.68,160.68,160.62,160.62,0.12,2026-07-26 11:40:00+00:00
1785066300000,160.62,160.72,160.33,160.34,13.02,2026-07-26 11:45:00+00:00
1785066600000,160.21,160.34,160.18,160.2,1.94,2026-07-26 11:50:00+00:00
1785066900000,160.18,160.18,160.18,160.18,0.5,2026-07-26 11:55:00+00:00
1785067200000,159.98,160,159.8,159.98,1.43,2026-07-26 12:00:00+00:00
1785067500000,160.06,160.06,160.03,160.03,0.12,2026-07-26 12:05:00+00:00
1785067800000,160.05,160.12,159.98,160.12,0.08,2026-07-26 12:10:00+00:00
1785068100000,160.05,160.18,160.05,160.06,0.91,2026-07-26 12:15:00+00:00
1785068400000,159.93,160.24,159.91,159.96,3.35,2026-07-26 12:20:00+00:00
1785068700000,159.88,160.03,159.88,160.03,1.83,2026-07-26 12:25:00+00:00
1785069000000,160.04,160.04,159.9,159.96,0.25,2026-07-26 12:30:00+00:00
1785069300000,160.02,160.02,159.95,159.95,0.05,2026-07-26 12:35:00+00:00
1785069600000,159.89,159.94,159.87,159.87,0.19,2026-07-26 12:40:00+00:00
1785069900000,159.97,159.97,159.68,159.81,1.1,2026-07-26 12:45:00+00:00
1785070200000,159.75,159.99,159.75,159.99,0.4,2026-07-26 12:50:00+00:00
1785070500000,159.77,160.03,159.77,159.8,0.7,2026-07-26 12:55:00+00:00
1785070800000,159.73,159.9,159.73,159.9,0.12,2026-07-26 13:00:00+00:00
1785071100000,159.87,159.88,159.81,159.81,0.26,2026-07-26 13:05:00+00:00
1785071400000,159.81,159.95,159.66,159.95,0.14,2026-07-26 13:10:00+00:00
1785071700000,159.84,160.09,159.84,160.09,0.26,2026-07-26 13:15:00+00:00
1785072000000,159.86,160.11,159.86,160.11,0.06,2026-07-26 13:20:00+00:00
1785072300000,159.92,160.03,159.79,159.99,0.2,2026-07-26 13:25:00+00:00
1785072600000,159.94,159.94,159.64,159.65,0.77,2026-07-26 13:30:00+00:00
1785072900000,159.87,160.01,159.77,160.01,0.12,2026-07-26 13:35:00+00:00
1785073200000,159.8,159.99,159.8,159.99,0.03,2026-07-26 13:40:00+00:00
1785073500000,160.05,160.05,159.64,159.88,8.4,2026-07-26 13:45:00+00:00
1785073800000,159.81,160.05,159.8,159.87,0.24,2026-07-26 13:50:00+00:00
1785074100000,159.87,159.87,159.87,159.87,0,2026-07-26 13:55:00+00:00
1785074400000,159.95,160.12,159.67,159.67,7.06,2026-07-26 14:00:00+00:00
1785074700000,159.75,159.9,159.4,159.9,3.11,2026-07-26 14:05:00+00:00
1785075000000,159.9,159.9,159.9,159.9,0,2026-07-26 14:10:00+00:00
1785075300000,159.45,159.53,159.36,159.5,1.25,2026-07-26 14:15:00+00:00
1785075600000,159.3,159.3,159.08,159.24,1.38,2026-07-26 14:20:00+00:00
1785075900000,159.14,159.14,158.31,158.31,23.21,2026-07-26 14:25:00+00:00
1785076200000,158.42,158.84,158.3,158.84,7.18,2026-07-26 14:30:00+00:00
1785076500000,158.83,159.18,158.83,159.18,0.29,2026-07-26 14:35:00+00:00
1785076800000,159.18,159.61,159.18,159.61,13.84,2026-07-26 14:40:00+00:00
1785077100000,159.32,159.51,159.32,159.51,0.35,2026-07-26 14:45:00+00:00
1785077400000,159.37,159.63,159.37,159.6,0.08,2026-07-26 14:50:00+00:00
1785077700000,159.65,159.91,159.65,159.83,0.22,2026-07-26 14:55:00+00:00
1785078000000,159.8,159.8,159.43,159.43,0.13,2026-07-26 15:00:00+00:00
1785078300000,159.3,159.3,159.19,159.19,0.62,2026-07-26 15:05:00+00:00
1785078600000,159.18,159.63,159.12,159.14,0.95,2026-07-26 15:10:00+00:00
1785078900000,159.25,159.25,159.25,159.25,0.02,2026-07-26 15:15:00+00:00
1785079200000,159.44,159.48,159.19,159.19,0.45,2026-07-26 15:20:00+00:00
1785079500000,159.23,159.23,158.78,158.86,8.87,2026-07-26 15:25:00+00:00
1785079800000,158.89,158.94,158.51,158.67,4.82,2026-07-26 15:30:00+00:00
