ts,open,high,low,close,volume,open_time
1784979000000,138.43,138.56,138.09,138.11,282.64,2026-07-25 11:30:00+00:00
1784979300000,138.11,138.21,138.03,138.08,442.3,2026-07-25 11:35:00+00:00
1784979600000,138.11,138.13,138.03,138.07,190.32,2026-07-25 11:40:00+00:00
1784979900000,138.09,138.24,137.95,138.24,349.16,2026-07-25 11:45:00+00:00
1784980200000,138.25,138.37,138.22,138.25,180.86,2026-07-25 11:50:00+00:00
1784980500000,138.25,138.34,138.16,138.16,242.47,2026-07-25 11:55:00+00:00
1784980800000,138.18,138.51,138.16,138.51,253.01,2026-07-25 12:00:00+00:00
1784981100000,138.52,138.69,138.19,138.22,753.86,2026-07-25 12:05:00+00:00
1784981400000,138.21,138.24,138.01,138.18,786.01,2026-07-25 12:10:00+00:00
1784981700000,138.19,138.27,138.01,138.15,151.42,2026-07-25 12:15:00+00:00
1784982000000,138.17,138.26,138.15,138.24,127.25,2026-07-25 12:20:00+00:00
1784982300000,138.26,138.38,138.26,138.34,87.59,2026-07-25 12:25:00+00:00
1784982600000,138.35,138.4,138.28,138.4,127.33,2026-07-25 12:30:00+00:00
1784982900000,138.41,138.43,138.35,138.42,81.41,2026-07-25 12:35:00+00:00
1784983200000,138.41,138.51,138.38,138.51,110.43,2026-07-25 12:40:00+00:00
1784983500000,138.51,138.53,138.36,138.36,212.93,2026-07-25 12:45:00+00:00
1784983800000,138.36,138.36,138.31,138.34,46.44,2026-07-25 12:50:00+00:00
1784984100000,138.32,138.32,138.25,138.3,48.97,2026-07-25 12:55:00+00:00
1784984400000,138.29,138.29,138.14,138.24,244.35,2026-07-25 13:00:00+00:00
1784984700000,138.25,138.5,138.21,138.5,271.92,2026-07-25 13:05:00+00:00
1784985000000,138.51,138.53,138.43,138.45,257.31,2026-07-25 13:10:00+00:00
1784985300000,138.45,138.47,138.27,138.33,210.22,2026-07-25 13:15:00+00:00
1784985600000,138.34,138.35,138.28,138.29,42.97,2026-07-25 13:20:00+00:00
1784985900000,138.28,138.29,138.19,138.24,173.17,2026-07-25 13:25:00+00:00
1784986200000,138.23,138.24,138.15,138.18,347.93,2026-07-25 13:30:00+00:00
1784986500000,138.17,138.36,138.14,138.32,243.75,2026-07-25 13:35:00+00:00
1784986800000,138.31,138.94,138.31,138.94,584.92,2026-07-25 13:40:00+00:00
1784987100000,138.94,138.95,138.36,138.36,426.64,2026-07-25 13:45:00+00:00
1784987400000,138.35,138.35,138.2,138.23,399.06,2026-07-25 13:50:00+00:00
1784987700000,138.21,138.26,138.13,138.14,320.06,2026-07-25 13:55:00+00:00
1784988000000,138.13,138.14,138,138.07,502.3,2026-07-25 14:00:00+00:00
1784988300000,138.07,138.19,138.04,138.19,173.78,2026-07-25 14:05:00+00:00
1784988600000,138.19,138.2,137.81,137.82,354.24,2026-07-25 14:10:00+00:00
1784988900000,137.82,137.97,137.8,137.88,696.21,2026-07-25 14:15:00+00:00
1784989200000,137.87,138.15,137.87,138.11,178.75,2026-07-25 14:20:00+00:00
1784989500000,138.11,138.17,138.07,138.15,82.36,2026-07-25 14:25:00+00:00
1784989800000,138.16,138.24,138.15,138.15,78.17,2026-07-25 14:30:00+00:00
1784990100000,138.15,138.37,138.14,138.32,97.28,2026-07-25 14:35:00+00:00
1784990400000,138.32,138.44,138.32,138.44,194.88,2026-07-25 14:40:00+00:00
1784990700000,138.44,138.44,138.32,138.37,198.78,2026-07-25 14:45:00+00:00
1784991000000,138.41,138.55,138.41,138.47,315.52,2026-07-25 14:50:00+00:00
1784991300000,138.48,138.58,138.47,138.51,174.07,2026-07-25 14:55:00+00:00
1784991600000,138.51,138.58,138.51,138.57,76.7,2026-07-25 15:00:00+00:00
1784991900000,138.58,138.99,138.53,138.75,1145.41,2026-07-25 15:05:00+00:00
1784992200000,138.75,138.85,138.64,138.78,662.14,2026-07-25 15:10:00+00:00
1784992500000,138.8,138.85,138.56,138.65,402.86,2026-07-25 15:15:00+00:00
1784992800000,138.65,138.67,138.51,138.6,99.07,2026-07-25 15:20:00+00:00
1784993100000,138.6,138.65,138.48,138.57,174.08,2026-07-25 15:25:00+00:00
1784993400000,138.57,138.61,138.4,138.43,198.16,2026-07-25 15:30:00+00:00
1784993700000,138.42,138.64,138.42,138.53,488.4,2026-07-25 15:35:00+00:00
1784994000000,138.52,138.63,138.51,138.63,59.39,2026-07-25 15:40:00+00:00
1784994300000,138.64,138.67,138.35,138.42,245.67,2026-07-25 15:45:00+00:00
1784994600000,138.41,138.49,138.36,138.49,47.38,2026-07-25 15:50:00+00:00
1784994900000,138.5,138.6,138.39,138.46,463.57,2026-07-25 15:55:00+00:00
1784995200000,138.45,138.72,138.42,138.71,706.4,2026-07-25 16:00:00+00:00
1784995500000,138.72,138.87,138.64,138.64,218.23,2026-07-25 16:05:00+00:00
1784995800000,138.65,138.9,138.65,138.86,133.08,2026-07-25 16:10:00+00:00
1784996100000,138.86,138.86,138.67,138.7,138.81,2026-07-25 16:15:00+00:00
1784996400000,138.69,138.7,138.61,138.7,173.69,2026-07-25 16:20:00+00:00
1784996700000,138.72,138.72,138.62,138.68,373.44,2026-07-25 16:25:00+00:00
1784997000000,138.68,138.88,138.68,138.87,439.12,2026-07-25 16:30:00+00:00
1784997300000,138.88,139.28,138.87,139.24,808.61,2026-07-25 16:35:00+00:00
1784997600000,139.25,139.34,139.07,139.23,408.58,2026-07-25 16:40:00+00:00
1784997900000,139.22,139.23,139.12,139.12,119.83,2026-07-25 16:45:00+00:00
1784998200000,139.12,139.22,138.96,139.17,326.92,2026-07-25 16:50:00+00:00
1784998500000,139.16,139.17,138.95,138.96,63.18,2026-07-25 16:55:00+00:00
1784998800000,138.96,139.11,138.94,139.08,93.06,2026-07-25 17:00:00+00:00
1784999100000,139.09,139.1,138.91,139.1,137.01,2026-07-25 17:05:00+00:00
1784999400000,139.11,139.22,139.09,139.22,126.07,2026-07-25 17:10:00+00:00
1784999700000,139.22,139.49,139.22,139.42,328.8,2026-07-25 17:15:00+00:00
1785000000000,139.42,140,139.32,139.81,809.54,2026-07-25 17:20:00+00:00
1785000300000,139.81,139.82,139.57,139.6,494.16,2026-07-25 17:25:00+00:00
1785000600000,139.59,139.61,139.47,139.61,161.27,2026-07-25 17:30:00+00:00
1785000900000,139.63,139.82,139.63,139.75,221.15,2026-07-25 17:35:00+00:00
1785001200000,139.77,139.77,139.44,139.57,337.61,2026-07-25 17:40:00+00:00
1785001500000,139.55,139.65,139.47,139.61,302.61,2026-07-25 17:45:00+00:00
1785001800000,139.62,139.67,139.42,139.52,237.06,2026-07-25 17:50:00+00:00
1785002100000,139.53,139.63,139.5,139.63,108.69,2026-07-25 17:55:00+00:00
1785002400000,139.63,139.87,139.62,139.71,176.1,2026-07-25 18:00:00+00:00
1785002700000,139.7,139.7,139.48,139.49,190.88,2026-07-25 18:05:00+00:00
1785003000000,139.49,139.72,139.47,139.55,167.15,2026-07-25 18:10:00+00:00
1785003300000,139.55,139.59,139.5,139.57,78.61,2026-07-25 18:15:00+00:00
1785003600000,139.56,139.56,139.47,139.55,123.66,2026-07-25 18:20:00+00:00
1785003900000,139.55,139.67,139.46,139.64,174.05,2026-07-25 18:25:00+00:00
1785004200000,139.63,139.93,139.63,139.83,135.35,2026-07-25 18:30:00+00:00
1785004500000,139.83,139.83,139.41,139.49,134.89,2026-07-25 18:35:00+00:00
1785004800000,139.48,139.49,139.35,139.42,154.4,2026-07-25 18:40:00+00:00
1785005100000,139.41,139.64,139.25,139.25,317.13,2026-07-25 18:45:00+00:00
1785005400000,139.25,139.48,139.21,139.43,264.24,2026-07-25 18:50:00+00:00
1785005700000,139.45,139.45,139.15,139.27,181.55,2026-07-25 18:55:00+00:00
1785006000000,139.26,139.26,139.15,139.18,554.19,2026-07-25 19:00:00+00:00
1785006300000,139.18,139.34,139.08,139.08,208.95,2026-07-25 19:05:00+00:00
1785006600000,139.09,139.33,139.09,139.25,133.94,2026-07-25 19:10:00+00:00
1785006900000,139.29,139.47,139.24,139.42,109.6,2026-07-25 19:15:00+00:00
1785007200000,139.43,139.52,139.43,139.45,341.29,2026-07-25 19:20:00+00:00
1785007500000,139.47,139.47,139.28,139.28,109.02,2026-07-25 19:25:00+00:00
1785007800000,139.27,139.44,139.2,139.43,278.61,2026-07-25 19:30:00+00:00
1785008100000,139.42,139.46,139.34,139.39,81.88,2026-07-25 19:35:00+00:00
1785008400000,139.39,139.52,139.39,139.47,169.43,2026-07-25 19:40:00+00:00
1785008700000,139.46,139.6,139.43,139.58,186.3,2026-07-25 19:45:00+00:00
1785009000000,139.59,140.14,139.58,140.02,1411.1,2026-07-25 19:50:00+00:00
1785009300000,140.02,140.11,139.55,139.59,1093.82,2026-07-25 19:55:00+00:00
1785009600000,139.59,139.61,139.37,139.49,774.03,2026-07-25 20:00:00+00:00
1785009900000,139.49,139.73,139.43,139.73,637.53,2026-07-25 20:05:00+00:00
1785010200000,139.74,139.83,139.69,139.8,144.88,2026-07-25 20:10:00+00:00
1785010500000,139.78,139.88,139.67,139.88,274.66,2026-07-25 20:15:00+00:00
1785010800000,139.87,139.92,139.68,139.88,253.58,2026-07-25 20:20:00+00:00
1785011100000,139.89,139.97,139.83,139.96,335.45,2026-07-25 20:25:00+00:00
1785011400000,139.96,139.97,139.76,139.96,205.21,2026-07-25 20:30:00+00:00
1785011700000,139.97,140.19,139.97,140.17,254.12,2026-07-25 20:35:00+00:00
1785012000000,140.17,140.19,140.11,140.18,130.17,2026-07-25 20:40:00+00:00
1785012300000,140.18,140.19,140,140.19,311.12,2026-07-25 20:45:00+00:00
1785012600000,140.2,140.2,140,140.19,254.36,2026-07-25 20:50:00+00:00
1785012900000,140.2,140.24,139.96,140.03,248.62,2026-07-25 20:55:00+00:00
1785013200000,140.04,140.12,139.94,140.02,136.4,2026-07-25 21:00:00+00:00
1785013500000,140,140.08,139.95,140.03,110.83,2026-07-25 21:05:00+00:00
1785013800000,140.02,140.13,140,140.09,188.08,2026-07-25 21:10:00+00:00
1785014100000,140.09,140.41,140.09,140.37,594.41,2026-07-25 21:15:00+00:00
1785014400000,140.42,140.47,140.29,140.37,414.97,2026-07-25 21:20:00+00:00
1785014700000,140.37,140.4,140.27,140.28,338.26,2026-07-25 21:25:00+00:00
1785015000000,140.29,140.38,140.23,140.38,93.64,2026-07-25 21:30:00+00:00
1785015300000,140.38,140.42,140.18,140.23,627.2,2026-07-25 21:35:00+00:00
1785015600000,140.22,140.25,139.99,140.02,284.76,2026-07-25 21:40:00+00:00
1785015900000,140.01,140.07,140,140.04,59.44,2026-07-25 21:45:00+00:00
1785016200000,140.05,140.05,140.04,140.05,25.49,2026-07-25 21:50:00+00:00
1785016500000,140.05,140.09,140.01,140.01,110.31,2026-07-25 21:55:00+00:00
1785016800000,140,140.21,139.84,140.21,692.74,2026-07-25 22:00:00+00:00
1785017100000,140.2,140.28,140.18,140.23,85.65,2026-07-25 22:05:00+00:00
1785017400000,140.23,140.26,140.13,140.19,357.79,2026-07-25 22:10:00+00:00
1785017700000,140.19,140.41,140.19,140.34,208.59,2026-07-25 22:15:00+00:00
1785018000000,140.33,140.37,140.2,140.21,372.62,2026-07-25 22:20:00+00:00
1785018300000,140.22,140.22,140.03,140.09,171.48,2026-07-25 22:25:00+00:00
1785018600000,140.09,140.3,140.08,140.25,147.45,2026-07-25 22:30:00+00:00
1785018900000,140.25,140.25,140.17,140.22,96.18,2026-07-25 22:35:00+00:00
1785019200000,140.23,140.3,140.1,140.26,291.44,2026-07-25 22:40:00+00:00
1785019500000,140.27,140.35,140.2,140.21,349.4,2026-07-25 22:45:00+00:00
1785019800000,140.2,140.2,139.9,140.15,151.44,2026-07-25 22:50:00+00:00
1785020100000,140.15,140.23,140.08,140.13,299.36,2026-07-25 22:55:00+00:00
1785020400000,140.13,140.24,140.07,140.07,401.46,2026-07-25 23:00:00+00:00
1785020700000,140.08,140.26,140.05,140.24,600.09,2026-07-25 23:05:00+00:00
1785021000000,140.24,140.24,140.17,140.19,398.03,2026-07-25 23:10:00+00:00
1785021300000,140.18,140.25,140.12,140.12,89.01,2026-07-25 23:15:00+00:00
1785021600000,140.11,140.25,140.08,140.16,193.09,2026-07-25 23:20:00+00:00
1785021900000,140.16,140.19,140.11,140.18,79.52,2026-07-25 23:25:00+00:00
1785022200000,140.2,140.29,140.18,140.24,289.51,2026-07-25 23:30:00+00:00
1785022500000,140.23,140.43,140.23,140.37,308.5,2026-07-25 23:35:00+00:00
1785022800000,140.37,140.43,140.29,140.38,73.04,2026-07-25 23:40:00+00:00
1785023100000,140.38,140.4,140.38,140.39,55.94,2026-07-25 23:45:00+00:00
1785023400000,140.38,140.43,140.38,140.41,106.1,2026-07-25 23:50:00+00:00
1785023700000,140.41,140.43,140.34,140.37,59.83,2026-07-25 23:55:00+00:00
1785024000000,140.38,140.41,140.32,140.4,60.64,2026-07-26 00:00:00+00:00
1785024300000,140.41,140.41,140.33,140.4,109.25,2026-07-26 00:05:00+00:00
1785024600000,140.41,140.41,140.3,140.3,120.77,2026-07-26 00:10:00+00:00
1785024900000,140.29,140.3,140.18,140.19,45.12,2026-07-26 00:15:00+00:00
1785025200000,140.19,140.22,140.08,140.09,141.16,2026-07-26 00:20:00+00:00
1785025500000,140.09,140.11,139.98,140,98.63,2026-07-26 00:25:00+00:00
1785025800000,139.99,139.99,139.49,139.49,877.52,2026-07-26 00:30:00+00:00
1785026100000,139.48,139.69,139.43,139.49,202.14,2026-07-26 00:35:00+00:00
1785026400000,139.48,139.53,139.4,139.51,151.5,2026-07-26 00:40:00+00:00
1785026700000,139.51,139.65,139.48,139.6,405.44,2026-07-26 00:45:00+00:00
1785027000000,139.6,140.04,139.6,140.04,184.24,2026-07-26 00:50:00+00:00
1785027300000,140.05,140.27,139.94,140.23,233.17,2026-07-26 00:55:00+00:00
1785027600000,140.22,140.43,140.16,140.43,318.6,2026-07-26 01:00:00+00:00
1785027900000,140.44,140.48,140.4,140.46,1023.68,2026-07-26 01:05:00+00:00
1785028200000,140.46,140.93,140.42,140.91,1351.25,2026-07-26 01:10:00+00:00
1785028500000,140.92,141.48,140.92,141.46,986.15,2026-07-26 01:15:00+00:00
1785028800000,141.47,141.75,141.13,141.53,713.41,2026-07-26 01:20:00+00:00
1785029100000,141.53,142.59,141.53,142.37,2787.59,2026-07-26 01:25:00+00:00
1785029400000,142.37,142.57,142.11,142.45,2176.74,2026-07-26 01:30:00+00:00
1785029700000,142.45,142.99,142.33,142.82,899.17,2026-07-26 01:35:00+00:00
1785030000000,142.83,143.74,142.7,143.06,1945.45,2026-07-26 01:40:00+00:00
1785030300000,143.05,143.05,142.22,142.44,934.8,2026-07-26 01:45:00+00:00
1785030600000,142.44,142.65,142.27,142.31,425.43,2026-07-26 01:50:00+00:00
1785030900000,142.3,142.51,142.25,142.51,632.02,2026-07-26 01:55:00+00:00
1785031200000,142.51,142.65,142.19,142.29,1248.34,2026-07-26 02:00:00+00:00
1785031500000,142.3,142.55,141.96,142.53,462.05,2026-07-26 02:05:00+00:00
1785031800000,142.53,142.59,142.09,142.12,260.05,2026-07-26 02:10:00+00:00
1785032100000,142.13,142.3,142.09,142.26,116.73,2026-07-26 02:15:00+00:00
1785032400000,142.25,142.63,142.22,142.37,616.66,2026-07-26 02:20:00+00:00
1785032700000,142.4,142.41,142.15,142.15,129.31,2026-07-26 02:25:00+00:00
1785033000000,142.15,142.31,142.02,142.09,383,2026-07-26 02:30:00+00:00
1785033300000,142.07,142.28,141.99,142.28,365.69,2026-07-26 02:35:00+00:00
1785033600000,142.28,142.83,142.28,142.55,279.27,2026-07-26 02:40:00+00:00
1785033900000,142.55,142.55,142.22,142.52,695.88,2026-07-26 02:45:00+00:00
1785034200000,142.52,142.53,142.38,142.43,136.73,2026-07-26 02:50:00+00:00
1785034500000,142.42,142.44,142.25,142.34,183.66,2026-07-26 02:55:00+00:00
1785034800000,142.34,142.46,142.29,142.41,263.04,2026-07-26 03:00:00+00:00
1785035100000,142.39,142.43,142.17,142.36,494.5,2026-07-26 03:05:00+00:00
1785035400000,142.36,142.7,142.29,142.54,450.5,2026-07-26 03:10:00+00:00
1785035700000,142.53,142.68,142.51,142.54,246.96,2026-07-26 03:15:00+00:00
1785036000000,142.54,142.82,142.51,142.79,133.21,2026-07-26 03:20:00+00:00
1785036300000,142.79,142.94,142.69,142.9,453.24,2026-07-26 03:25:00+00:00
1785036600000,142.91,143.16,142.82,142.82,1043.72,2026-07-26 03:30:00+00:00
1785036900000,142.81,142.96,142.73,142.9,324.49,2026-07-26 03:35:00+00:00
1785037200000,142.89,142.9,142.66,142.8,201.76,2026-07-26 03:40:00+00:00
1785037500000,142.82,142.87,142.68,142.77,107.6,2026-07-26 03:45:00+00:00
1785037800000,142.77,142.77,142.43,142.43,567.39,2026-07-26 03:50:00+00:00
1785038100000,142.43,142.47,142.29,142.4,622.23,2026-07-26 03:55:00+00:00
1785038400000,142.39,142.82,142.37,142.79,773.99,2026-07-26 04:00:00+00:00
1785038700000,142.78,142.88,142.63,142.63,168.8,2026-07-26 04:05:00+00:00
1785039000000,142.63,142.79,142.63,142.64,96.48,2026-07-26 04:10:00+00:00
1785039300000,142.64,142.87,142.62,142.87,204.1,2026-07-26 04:15:00+00:00
1785039600000,142.87,143.17,142.87,143.14,259.24,2026-07-26 04:20:00+00:00
1785039900000,143.14,143.17,142.82,142.96,934.62,2026-07-26 04:25:00+00:00
1785040200000,142.96,142.96,142.71,142.78,390.79,2026-07-26 04:30:00+00:00
1785040500000,142.8,142.91,142.73,142.91,152.04,2026-07-26 04:35:00+00:00
1785040800000,142.9,142.98,142.84,142.98,158.02,2026-07-26 04:40:00+00:00
1785041100000,142.98,142.98,142.72,142.86,185.74,2026-07-26 04:45:00+00:00
1785041400000,142.87,142.95,142.81,142.94,157.02,2026-07-26 04:50:00+00:00
1785041700000,142.94,143.01,142.77,142.79,232.45,2026-07-26 04:55:00+00:00
1785042000000,142.78,142.81,142.59,142.81,440.05,2026-07-26 05:00:00+00:00
1785042300000,142.79,142.9,142.57,142.9,169.53,2026-07-26 05:05:00+00:00
1785042600000,142.9,142.91,142.73,142.79,155.72,2026-07-26 05:10:00+00:00
1785042900000,142.79,142.92,142.74,142.83,110.49,2026-07-26 05:15:00+00:00
1785043200000,142.82,142.82,142.63,142.63,508.03,2026-07-26 05:20:00+00:00
1785043500000,142.63,142.77,142.57,142.61,405.46,2026-07-26 05:25:00+00:00
1785043800000,142.62,142.8,142.61,142.8,318.51,2026-07-26 05:30:00+00:00
1785044100000,142.8,142.8,142.62,142.76,117.37,2026-07-26 05:35:00+00:00
1785044400000,142.75,142.8,142.63,142.76,225.43,2026-07-26 05:40:00+00:00
1785044700000,142.75,142.83,142.62,142.75,182.3,2026-07-26 05:45:00+00:00
1785045000000,142.75,143.38,142.75,143.06,879.49,2026-07-26 05:50:00+00:00
1785045300000,143.05,143.23,142.97,143.07,324.83,2026-07-26 05:55:00+00:00
1785045600000,143.07,143.19,143.05,143.13,208.42,2026-07-26 06:00:00+00:00
1785045900000,143.15,143.18,143.03,143.04,232.96,2026-07-26 06:05:00+00:00
1785046200000,143.03,143.2,143.03,143.2,526.81,2026-07-26 06:10:00+00:00
1785046500000,143.21,143.38,143.16,143.3,363.08,2026-07-26 06:15:00+00:00
1785046800000,143.31,143.44,143.28,143.39,181.87,2026-07-26 06:20:00+00:00
1785047100000,143.39,143.41,143.24,143.38,128.49,2026-07-26 06:25:00+00:00
1785047400000,143.4,143.51,143.31,143.38,206.63,2026-07-26 06:30:00+00:00
1785047700000,143.39,143.47,143.31,143.31,132.65,2026-07-26 06:35:00+00:00
1785048000000,143.3,143.31,143.24,143.27,172.21,2026-07-26 06:40:00+00:00
1785048300000,143.28,143.56,143.28,143.56,169.08,2026-07-26 06:45:00+00:00
1785048600000,143.57,143.94,143.57,143.8,2051.78,2026-07-26 06:50:00+00:00
1785048900000,143.8,143.87,143.53,143.54,909.73,2026-07-26 06:55:00+00:00
1785049200000,143.54,143.75,143.48,143.56,187.16,2026-07-26 07:00:00+00:00
1785049500000,143.55,143.74,143.55,143.61,518.69,2026-07-26 07:05:00+00:00
1785049800000,143.61,143.78,143.53,143.72,327.04,2026-07-26 07:10:00+00:00
1785050100000,143.71,143.79,143.52,143.52,287.01,2026-07-26 07:15:00+00:00
1785050400000,143.51,143.62,143.5,143.62,166.11,2026-07-26 07:20:00+00:00
1785050700000,143.62,143.62,143.46,143.49,222.86,2026-07-26 07:25:00+00:00
1785051000000,143.51,143.51,143.33,143.45,373.5,2026-07-26 07:30:00+00:00
1785051300000,143.44,143.6,143.44,143.53,110.97,2026-07-26 07:35:00+00:00
1785051600000,143.52,143.86,143.52,143.57,448.22,2026-07-26 07:40:00+00:00
1785051900000,143.58,143.65,143.52,143.56,214.31,2026-07-26 07:45:00+00:00
1785052200000,143.56,143.7,143.45,143.47,216.48,2026-07-26 07:50:00+00:00
1785052500000,143.49,143.55,143.44,143.51,155.92,2026-07-26 07:55:00+00:00
1785052800000,143.52,143.52,143.44,143.48,113.05,2026-07-26 08:00:00+00:00
1785053100000,143.5,143.57,143.49,143.53,127.18,2026-07-26 08:05:00+00:00
1785053400000,143.53,143.6,143.36,143.39,907.89,2026-07-26 08:10:00+00:00
1785053700000,143.39,143.42,143.37,143.37,136.76,2026-07-26 08:15:00+00:00
1785054000000,143.37,143.37,143.29,143.35,207.87,2026-07-26 08:20:00+00:00
1785054300000,143.35,143.45,143.32,143.4,102.49,2026-07-26 08:25:00+00:00
1785054600000,143.37,143.45,143.36,143.42,121.7,2026-07-26 08:30:00+00:00
1785054900000,143.4,143.42,143.19,143.24,262.42,2026-07-26 08:35:00+00:00
1785055200000,143.26,143.33,143.26,143.32,115.76,2026-07-26 08:40:00+00:00
1785055500000,143.33,143.55,143.33,143.55,162.64,2026-07-26 08:45:00+00:00
1785055800000,143.56,143.75,143.55,143.72,236.49,2026-07-26 08:50:00+00:00
1785056100000,143.72,143.83,143.7,143.75,301.86,2026-07-26 08:55:00+00:00
1785056400000,143.75,143.75,143.59,143.62,179.78,2026-07-26 09:00:00+00:00
1785056700000,143.62,143.66,143.43,143.6,677.66,2026-07-26 09:05:00+00:00
1785057000000,143.59,143.72,143.59,143.67,96.69,2026-07-26 09:10:00+00:00
1785057300000,143.68,143.87,143.68,143.84,103.39,2026-07-26 09:15:00+00:00
1785057600000,143.85,143.86,143.69,143.74,239.41,2026-07-26 09:20:00+00:00
1785057900000,143.74,143.77,143.56,143.59,264.39,2026-07-26 09:25:00+00:00
1785058200000,143.6,143.63,143.59,143.63,28.65,2026-07-26 09:30:00+00:00
1785058500000,143.63,143.65,143.55,143.56,308.95,2026-07-26 09:35:00+00:00
1785058800000,143.56,143.6,143.5,143.5,73.55,2026-07-26 09:40:00+00:00
1785059100000,143.5,143.56,143.5,143.53,93.66,2026-07-26 09:45:00+00:00
1785059400000,143.52,143.52,143.35,143.38,133.49,2026-07-26 09:50:00+00:00
1785059700000,143.38,143.64,143.36,143.55,167.7,2026-07-26 09:55:00+00:00
1785060000000,143.56,143.73,143.53,143.71,379.39,2026-07-26 10:00:00+00:00
1785060300000,143.71,143.76,143.7,143.71,233.5,2026-07-26 10:05:00+00:00
1785060600000,143.71,143.83,143.71,143.76,214.99,2026-07-26 10:10:00+00:00
1785060900000,143.76,143.93,143.69,143.89,336.42,2026-07-26 10:15:00+00:00
1785061200000,143.89,143.91,143.81,143.88,157.04,2026-07-26 10:20:00+00:00
1785061500000,143.88,144.12,143.88,143.96,934.58,2026-07-26 10:25:00+00:00
1785061800000,143.97,144.09,143.91,144.03,175.06,2026-07-26 10:30:00+00:00
1785062100000,144.04,144.09,143.9,144.01,506.28,2026-07-26 10:35:00+00:00
1785062400000,144.02,144.04,143.9,143.98,116.88,2026-07-26 10:40:00+00:00
1785062700000,143.98,144.34,143.83,143.92,890.34,2026-07-26 10:45:00+00:00
1785063000000,143.91,143.96,143.85,143.92,272.41,2026-07-26 10:50:00+00:00
1785063300000,143.94,143.99,143.87,143.89,155.02,2026-07-26 10:55:00+00:00
1785063600000,143.89,143.94,143.84,143.87,244.23,2026-07-26 11:00:00+00:00
1785063900000,143.86,143.86,143.61,143.64,288.69,2026-07-26 11:05:00+00:00
1785064200000,143.64,143.68,143.48,143.48,274.8,2026-07-26 11:10:00+00:00
1785064500000,143.47,143.66,143.41,143.64,382.91,2026-07-26 11:15:00+00:00
1785064800000,143.65,143.99,143.65,143.95,438.16,2026-07-26 11:20:00+00:00
1785065100000,143.95,143.95,143.72,143.8,292.27,2026-07-26 11:25:00+00:00
1785065400000,143.8,143.83,143.75,143.79,80.58,2026-07-26 11:30:00+00:00
1785065700000,143.8,143.99,143.76,143.94,155.46,2026-07-26 11:35:00+00:00
1785066000000,143.96,144.04,143.94,143.99,199.94,2026-07-26 11:40:00+00:00
1785066300000,143.98,144,143.84,143.85,61.95,2026-07-26 11:45:00+00:00
1785066600000,143.87,143.98,143.84,143.84,378.27,2026-07-26 11:50:00+00:00
1785066900000,143.85,143.9,143.64,143.64,312.2,2026-07-26 11:55:00+00:00
1785067200000,143.63,143.69,143.28,143.43,603.04,2026-07-26 12:00:00+00:00
1785067500000,143.42,143.65,143.39,143.6,400.64,2026-07-26 12:05:00+00:00
1785067800000,143.62,143.71,143.54,143.58,178.49,2026-07-26 12:10:00+00:00
1785068100000,143.59,143.59,143.18,143.34,1372.83,2026-07-26 12:15:00+00:00
1785068400000,143.32,143.35,143.12,143.13,564.48,2026-07-26 12:20:00+00:00
1785068700000,143.13,143.28,143.13,143.23,85.1,2026-07-26 12:25:00+00:00
1785069000000,143.23,143.32,143.23,143.28,116.01,2026-07-26 12:30:00+00:00
1785069300000,143.27,143.4,143.26,143.36,125.41,2026-07-26 12:35:00+00:00
1785069600000,143.37,143.37,143.2,143.2,188.3,2026-07-26 12:40:00+00:00
1785069900000,143.21,143.22,142.91,143,743.67,2026-07-26 12:45:00+00:00
1785070200000,142.98,142.98,142.62,142.86,1234.7,2026-07-26 12:50:00+00:00
1785070500000,142.86,143.01,142.85,142.96,235.6,2026-07-26 12:55:00+00:00
1785070800000,142.96,142.99,142.75,142.77,676.61,2026-07-26 13:00:00+00:00
1785071100000,142.77,142.94,142.76,142.9,213.22,2026-07-26 13:05:00+00:00
1785071400000,142.91,142.95,142.78,142.78,73.24,2026-07-26 13:10:00+00:00
1785071700000,142.79,143.16,142.79,143.06,637.09,2026-07-26 13:15:00+00:00
1785072000000,143.06,143.44,143.05,143.38,643.19,2026-07-26 13:20:00+00:00
1785072300000,143.39,143.63,143.39,143.49,341.88,2026-07-26 13:25:00+00:00
1785072600000,143.49,143.71,143.36,143.61,362.21,2026-07-26 13:30:00+00:00
1785072900000,143.62,143.62,143.39,143.41,171.32,2026-07-26 13:35:00+00:00
1785073200000,143.41,143.44,143.31,143.44,323.09,2026-07-26 13:40:00+00:00
1785073500000,143.45,143.57,143.38,143.41,60.13,2026-07-26 13:45:00+00:00
1785073800000,143.43,143.46,143.35,143.44,96.6,2026-07-26 13:50:00+00:00
1785074100000,143.45,143.65,143.43,143.65,128.24,2026-07-26 13:55:00+00:00
1785074400000,143.65,143.87,143.65,143.84,1006.31,2026-07-26 14:00:00+00:00
1785074700000,143.84,144.2,143.84,144.12,898.63,2026-07-26 14:05:00+00:00
1785075000000,144.11,144.24,143.76,143.81,798.48,2026-07-26 14:10:00+00:00
1785075300000,143.81,143.86,143.65,143.65,395.67,2026-07-26 14:15:00+00:00
1785075600000,143.64,143.65,143.56,143.56,175.07,2026-07-26 14:20:00+00:00
1785075900000,143.57,143.6,143.46,143.48,201.68,2026-07-26 14:25:00+00:00
1785076200000,143.46,143.54,143.3,143.32,297.45,2026-07-26 14:30:00+00:00
