ts,open,high,low,close,volume,open_time
1785084300000,350.46,351.43,350.36,350.8,0.57,2026-07-26 16:45:00+00:00
1785084600000,351.22,351.26,350.21,350.69,0.53,2026-07-26 16:50:00+00:00
1785084900000,350.43,350.79,349.82,350.18,1.31,2026-07-26 16:55:00+00:00
1785085200000,350.08,351.25,350.08,351.25,0.18,2026-07-26 17:00:00+00:00
1785085500000,351.41,351.81,350.78,350.95,0.58,2026-07-26 17:05:00+00:00
1785085800000,351.47,351.67,351.03,351.56,0.22,2026-07-26 17:10:00+00:00
1785086100000,351.56,351.56,351.56,351.56,0,2026-07-26 17:15:00+00:00
1785086400000,351.1,351.1,351.1,351.1,0.01,2026-07-26 17:20:00+00:00
1785086700000,350.99,351.37,350.94,350.94,0.28,2026-07-26 17:25:00+00:00
1785087000000,350.94,351.37,350.18,351.17,2.39,2026-07-26 17:30:00+00:00
1785087300000,350.63,350.63,345.36,345.64,65.1,2026-07-26 17:35:00+00:00
1785087600000,345.68,346.67,345.68,345.75,4.9,2026-07-26 17:40:00+00:00
1785087900000,345.63,345.98,345.29,345.58,3.73,2026-07-26 17:45:00+00:00
1785088200000,345.33,345.86,345.33,345.86,1.07,2026-07-26 17:50:00+00:00
1785088500000,345.49,345.49,345.49,345.49,0.19,2026-07-26 17:55:00+00:00
1785088800000,345.49,345.81,345.33,345.51,9.79,2026-07-26 18:00:00+00:00
1785089100000,345.51,345.56,344.71,345.1,8.16,2026-07-26 18:05:00+00:00
1785089400000,344.86,345.2,344.52,344.99,6.99,2026-07-26 18:10:00+00:00
1785089700000,344.92,345.14,344.28,344.58,6.73,2026-07-26 18:15:00+00:00
1785090000000,344.52,344.87,344.52,344.63,1.02,2026-07-26 18:20:00+00:00
1785090300000,344.47,344.86,343.52,344.01,14.31,2026-07-26 18:25:00+00:00
1785090600000,343.88,343.88,343.62,343.79,0.84,2026-07-26 18:30:00+00:00
1785090900000,343.7,344.14,342.73,342.8,14.01,2026-07-26 18:35:00+00:00
1785091200000,343.02,343.15,343.02,343.15,1.09,2026-07-26 18:40:00+00:00
1785091500000,342.91,342.91,342.32,342.71,3.2,2026-07-26 18:45:00+00:00
1785091800000,342.92,342.93,342.66,342.66,0.14,2026-07-26 18:50:00+00:00
1785092100000,342.66,344.05,342.48,343,2.39,2026-07-26 18:55:00+00:00
1785092400000,342.9,342.9,342.5,342.59,0.78,2026-07-26 19:00:00+00:00
1785092700000,342.59,342.59,342.59,342.59,0,2026-07-26 19:05:00+00:00
1785093000000,342.59,342.59,342.59,342.59,0,2026-07-26 19:10:00+00:00
1785093300000,343.13,343.13,343.13,343.13,0.01,2026-07-26 19:15:00+00:00
1785093600000,342.87,342.93,342.77,342.77,0.18,2026-07-26 19:20:00+00:00
1785093900000,342.66,342.95,339.76,340.84,25.15,2026-07-26 19:25:00+00:00
1785094200000,340.84,340.85,340.8,340.8,1.05,2026-07-26 19:30:00+00:00
1785094500000,341.06,341.06,340.72,340.88,0.29,2026-07-26 19:35:00+00:00
1785094800000,340.83,341.21,340.83,341.14,1.33,2026-07-26 19:40:00+00:00
1785095100000,341.01,341.09,341.01,341.09,0.54,2026-07-26 19:45:00+00:00
1785095400000,341.23,341.4,340.78,340.78,1.35,2026-07-26 19:50:00+00:00
1785095700000,340.93,340.99,340.93,340.99,0.35,2026-07-26 19:55:00+00:00
1785096000000,341.06,341.19,341.06,341.19,0.07,2026-07-26 20:00:00+00:00
1785096300000,341.29,341.75,341.22,341.22,0.42,2026-07-26 20:05:00+00:00
1785096600000,341.88,342.13,341.88,342.13,0.23,2026-07-26 20:10:00+00:00
1785096900000,341.77,341.77,341.74,341.74,0.1,2026-07-26 20:15:00+00:00
1785097200000,341.8,341.9,341.68,341.86,0.04,2026-07-26 20:20:00+00:00
1785097500000,341.58,341.76,340.1,341.76,4.03,2026-07-26 20:25:00+00:00
1785097800000,341.08,341.17,341.08,341.17,0.04,2026-07-26 20:30:00+00:00
1785098100000,341.17,341.17,341.17,341.17,0,2026-07-26 20:35:00+00:00
1785098400000,341.17,341.17,341.17,341.17,0,2026-07-26 20:40:00+00:00
1785098700000,340.81,340.81,340.8,340.8,0.28,2026-07-26 20:45:00+00:00
1785099000000,341.56,341.56,340.91,340.91,0.08,2026-07-26 20:50:00+00:00
1785099300000,341.43,341.43,340.59,340.98,0.95,2026-07-26 20:55:00+00:00
1785099600000,341.25,341.8,341.25,341.8,0.08,2026-07-26 21:00:00+00:00
1785099900000,341.8,341.8,341.8,341.8,0,2026-07-26 21:05:00+00:00
1785100200000,341.62,342.5,341.62,342.5,0.08,2026-07-26 21:10:00+00:00
1785100500000,342.62,342.8,341.88,341.88,1.04,2026-07-26 21:15:00+00:00
1785100800000,342.41,343.18,342.41,343.18,0.65,2026-07-26 21:20:00+00:00
1785101100000,342.89,343.13,342.76,342.89,1.5,2026-07-26 21:25:00+00:00
1785101400000,343.64,343.83,343.42,343.42,1.31,2026-07-26 21:30:00+00:00
1785101700000,343.83,345.13,343.42,344.69,4.6,2026-07-26 21:35:00+00:00
1785102000000,345.23,345.28,342.71,344.36,3.11,2026-07-26 21:40:00+00:00
1785102300000,344.44,345.83,344.3,345.83,0.61,2026-07-26 21:45:00+00:00
1785102600000,345.82,346.07,345.38,345.65,1.45,2026-07-26 21:50:00+00:00
1785102900000,345.83,345.97,345.83,345.97,0.03,2026-07-26 21:55:00+00:00
1785103200000,346.25,348.14,346.25,347.5,2.26,2026-07-26 22:00:00+00:00
1785103500000,347.99,348.3,347.5,348.3,1.08,2026-07-26 22:05:00+00:00
1785103800000,348.29,348.41,348.01,348.41,0.55,2026-07-26 22:10:00+00:00
1785104100000,348.28,349.06,347.72,347.96,0.59,2026-07-26 22:15:00+00:00
1785104400000,348.08,348.83,348.08,348.68,0.56,2026-07-26 22:20:00+00:00
1785104700000,348.68,349.41,348.11,348.75,5.5,2026-07-26 22:25:00+00:00
1785105000000,349.3,349.52,348.8,349.2,0.53,2026-07-26 22:30:00+00:00
1785105300000,349.26,350.39,349.26,349.38,12.93,2026-07-26 22:35:00+00:00
1785105600000,349.94,350.51,349.31,350.51,2.16,2026-07-26 22:40:00+00:00
1785105900000,350.52,350.63,349.72,349.73,0.75,2026-07-26 22:45:00+00:00
1785106200000,349.73,350.92,349.73,350.27,8.55,2026-07-26 22:50:00+00:00
1785106500000,350,350.29,348.43,348.43,0.83,2026-07-26 22:55:00+00:00
1785106800000,348.7,352.62,348.7,352.42,14,2026-07-26 23:00:00+00:00
1785107100000,351.88,351.94,348.75,348.75,4.1,2026-07-26 23:05:00+00:00
1785107400000,349.14,350,349.14,350,0.03,2026-07-26 23:10:00+00:00
1785107700000,349.51,350.63,349,349,1.83,2026-07-26 23:15:00+00:00
1785108000000,348.75,348.75,344.15,345.63,3.77,2026-07-26 23:20:00+00:00
1785108300000,346.25,346.25,346.25,346.25,0.01,2026-07-26 23:25:00+00:00
1785108600000,345.9,345.9,345.34,345.49,0.07,2026-07-26 23:30:00+00:00
1785108900000,345.44,346,345.44,346,0.1,2026-07-26 23:35:00+00:00
1785109200000,346.25,347.49,346.25,347,4.04,2026-07-26 23:40:00+00:00
1785109500000,346.89,347.35,346.88,347.35,1.29,2026-07-26 23:45:00+00:00
1785109800000,347.09,347.5,347.09,347.5,0.02,2026-07-26 23:50:00+00:00
1785110100000,347.41,351,347.41,351,8.77,2026-07-26 23:55:00+00:00
1785110400000,351,354.43,332.95,334.39,68.15,2026-07-27 00:00:00+00:00
1785110700000,334.25,338.23,325,325.63,67.19,2026-07-27 00:05:00+00:00
1785111000000,326,331.54,325,328.62,63.82,2026-07-27 00:10:00+00:00
1785111300000,328.52,332.82,320.89,323,68.72,2026-07-27 00:15:00+00:00
1785111600000,322.16,326.58,318.96,319.25,130.72,2026-07-27 00:20:00+00:00
1785111900000,319,322.02,312.15,313.8,104.12,2026-07-27 00:25:00+00:00
1785112200000,313.8,315.88,311.53,314,76.91,2026-07-27 00:30:00+00:00
1785112500000,314.4,319.95,313.06,319.04,65.85,2026-07-27 00:35:00+00:00
1785112800000,319.04,322.85,316.46,318.61,77.25,2026-07-27 00:40:00+00:00
1785113100000,319.2,330,319.2,325.63,54.5,2026-07-27 00:45:00+00:00
1785113400000,325.62,331,320.69,322.93,75.34,2026-07-27 00:50:00+00:00
1785113700000,322.93,324,313.27,320.93,90.58,2026-07-27 00:55:00+00:00
1785114000000,321,322.43,318.23,320.63,51.59,2026-07-27 01:00:00+00:00
1785114300000,320.84,322.84,319.77,321.16,33.62,2026-07-27 01:05:00+00:00
1785114600000,321.04,321.25,315.17,315.72,48.33,2026-07-27 01:10:00+00:00
1785114900000,315.23,319.66,315.08,318.49,21.48,2026-07-27 01:15:00+00:00
1785115200000,319.06,319.34,316.46,317.71,24.61,2026-07-27 01:20:00+00:00
1785115500000,317.5,319.14,313.8,319,35.49,2026-07-27 01:25:00+00:00
1785115800000,319.14,327.84,318.36,323.5,71.55,2026-07-27 01:30:00+00:00
1785116100000,323.13,325,320.21,324.57,17.73,2026-07-27 01:35:00+00:00
1785116400000,324.96,325,322.66,323.5,24.63,2026-07-27 01:40:00+00:00
1785116700000,323.61,323.61,320.36,322.75,7.18,2026-07-27 01:45:00+00:00
1785117000000,322.95,323,319.71,319.71,4.05,2026-07-27 01:50:00+00:00
1785117300000,319.72,323.2,318.98,323,25.79,2026-07-27 01:55:00+00:00
1785117600000,322.94,323.43,321.62,321.78,8.3,2026-07-27 02:00:00+00:00
1785117900000,321.37,321.62,320.54,320.78,1.99,2026-07-27 02:05:00+00:00
1785118200000,320.77,320.77,319,319.95,17.49,2026-07-27 02:10:00+00:00
1785118500000,320.16,323.11,319.62,322.16,6.8,2026-07-27 02:15:00+00:00
1785118800000,322.28,322.28,320.92,322.03,0.91,2026-07-27 02:20:00+00:00
1785119100000,322.01,326.1,321.58,324.16,29.02,2026-07-27 02:25:00+00:00
1785119400000,324.4,325.86,324.4,325.26,13.09,2026-07-27 02:30:00+00:00
1785119700000,325.18,327.28,324.8,325.75,14.86,2026-07-27 02:35:00+00:00
1785120000000,325.99,326.47,324.82,325.6,4.01,2026-07-27 02:40:00+00:00
1785120300000,325.65,326.23,325.26,325.63,2.87,2026-07-27 02:45:00+00:00
1785120600000,325.74,326.19,324.89,325.71,4.71,2026-07-27 02:50:00+00:00
1785120900000,325.34,326.05,324.96,325.09,15.12,2026-07-27 02:55:00+00:00
1785121200000,325.31,326.03,324,324.73,25.74,2026-07-27 03:00:00+00:00
1785121500000,324.87,325.53,323.65,323.76,10.19,2026-07-27 03:05:00+00:00
1785121800000,323.75,326.37,323.73,326.32,7.7,2026-07-27 03:10:00+00:00
1785122100000,326.31,326.36,324.25,324.99,11.51,2026-07-27 03:15:00+00:00
1785122400000,325.14,326.81,324.23,326.37,22.26,2026-07-27 03:20:00+00:00
1785122700000,326.52,330,325.37,326.33,137.47,2026-07-27 03:25:00+00:00
1785123000000,325.9,329,324.46,327.66,26.16,2026-07-27 03:30:00+00:00
1785123300000,327.91,330.11,327.29,330.07,13.3,2026-07-27 03:35:00+00:00
1785123600000,329.86,335.15,328.81,332.5,60.53,2026-07-27 03:40:00+00:00
1785123900000,332.25,332.96,329,330.44,16.92,2026-07-27 03:45:00+00:00
1785124200000,330.38,330.38,325.55,325.7,19.35,2026-07-27 03:50:00+00:00
1785124500000,325.65,328.1,324.21,325.75,27.37,2026-07-27 03:55:00+00:00
1785124800000,325.73,327.15,323.47,324.25,14.22,2026-07-27 04:00:00+00:00
1785125100000,324.03,324.12,321,321.53,31.4,2026-07-27 04:05:00+00:00
1785125400000,321.39,322.3,319.97,321.4,38.67,2026-07-27 04:10:00+00:00
1785125700000,321.99,322.91,320,322.3,13.51,2026-07-27 04:15:00+00:00
1785126000000,322.2,324.16,321.14,321.8,50.04,2026-07-27 04:20:00+00:00
1785126300000,322.07,322.13,319.7,322.04,52.96,2026-07-27 04:25:00+00:00
1785126600000,321.59,321.59,321,321.3,0.38,2026-07-27 04:30:00+00:00
1785126900000,322,322.08,320.36,321.69,7.28,2026-07-27 04:35:00+00:00
1785127200000,322,322.41,320.36,320.36,22.62,2026-07-27 04:40:00+00:00
1785127500000,320.57,322,320.57,321.3,7.33,2026-07-27 04:45:00+00:00
1785127800000,321.25,321.5,321,321.14,0.32,2026-07-27 04:50:00+00:00
1785128100000,321.1,321.32,316.65,317.34,67.22,2026-07-27 04:55:00+00:00
1785128400000,317.37,318.25,317.05,317.82,45.86,2026-07-27 05:00:00+00:00
1785128700000,317.94,318.25,315.27,315.58,29.04,2026-07-27 05:05:00+00:00
1785129000000,315.7,316.59,314,314.68,38.48,2026-07-27 05:10:00+00:00
1785129300000,314.68,318.84,314.68,317.2,54.14,2026-07-27 05:15:00+00:00
1785129600000,317.46,317.46,315.26,315.5,58.47,2026-07-27 05:20:00+00:00
1785129900000,315.5,318.49,312.77,318.22,53.41,2026-07-27 05:25:00+00:00
1785130200000,318.14,318.97,317.36,317.8,12.44,2026-07-27 05:30:00+00:00
1785130500000,318.34,318.34,315.32,315.96,26.64,2026-07-27 05:35:00+00:00
1785130800000,316.6,317.13,315.88,316.62,9.43,2026-07-27 05:40:00+00:00
1785131100000,316.67,317.8,315.41,316.46,16.88,2026-07-27 05:45:00+00:00
1785131400000,316.49,320.26,316.49,319,10.41,2026-07-27 05:50:00+00:00
1785131700000,318.98,318.98,318.18,318.8,56.23,2026-07-27 05:55:00+00:00
1785132000000,318.58,322.37,318.58,322.29,81.57,2026-07-27 06:00:00+00:00
1785132300000,322.29,324.99,321.75,324.99,22.36,2026-07-27 06:05:00+00:00
1785132600000,324.98,328.46,324.53,328.31,65.61,2026-07-27 06:10:00+00:00
1785132900000,328.2,330.81,327.44,329.07,71.06,2026-07-27 06:15:00+00:00
1785133200000,329.38,331.75,329.38,331.75,25.87,2026-07-27 06:20:00+00:00
1785133500000,331.75,332,330.11,332,11.4,2026-07-27 06:25:00+00:00
1785133800000,331.62,332.78,331.17,332.27,11.86,2026-07-27 06:30:00+00:00
1785134100000,332.94,334.75,332.7,333.92,53.94,2026-07-27 06:35:00+00:00
1785134400000,333.78,334.38,332.5,333.75,45.62,2026-07-27 06:40:00+00:00
1785134700000,334,334,333,333,6.9,2026-07-27 06:45:00+00:00
1785135000000,332.52,332.56,329.32,331.29,66.96,2026-07-27 06:50:00+00:00
1785135300000,331.28,331.38,327.8,327.8,39.18,2026-07-27 06:55:00+00:00
1785135600000,327.84,327.84,327.7,327.84,0.51,2026-07-27 07:00:00+00:00
1785135900000,327.84,331.04,327.5,330.25,20.42,2026-07-27 07:05:00+00:00
1785136200000,330.4,332.87,330.4,330.89,10.51,2026-07-27 07:10:00+00:00
1785136500000,330.4,330.4,327.3,327.53,16.37,2026-07-27 07:15:00+00:00
1785136800000,327.76,327.95,327.08,327.2,24.74,2026-07-27 07:20:00+00:00
1785137100000,327.39,332.63,326.77,332.47,27.95,2026-07-27 07:25:00+00:00
1785137400000,332.46,333.24,331.75,332.37,17.23,2026-07-27 07:30:00+00:00
1785137700000,331.88,332.31,331.7,332.31,0.18,2026-07-27 07:35:00+00:00
1785138000000,331.39,332.99,330.57,331.99,24.96,2026-07-27 07:40:00+00:00
1785138300000,331.67,331.67,331.67,331.67,0.31,2026-07-27 07:45:00+00:00
1785138600000,332.2,333.6,332.2,333.6,21.19,2026-07-27 07:50:00+00:00
1785138900000,333.2,333.2,331.75,331.75,1.3,2026-07-27 07:55:00+00:00
1785139200000,331.7,331.7,330.64,331.67,2.72,2026-07-27 08:00:00+00:00
1785139500000,330.74,331.75,329.94,331.25,17.4,2026-07-27 08:05:00+00:00
1785139800000,331.7,331.82,330.91,331.42,1.63,2026-07-27 08:10:00+00:00
1785140100000,330.82,331.49,330.82,331.49,1.71,2026-07-27 08:15:00+00:00
1785140400000,331.49,331.5,330.72,330.72,1.75,2026-07-27 08:20:00+00:00
1785140700000,331.5,332.73,331.5,331.81,24.11,2026-07-27 08:25:00+00:00
1785141000000,332.5,332.5,332.5,332.5,0.29,2026-07-27 08:30:00+00:00
1785141300000,332.16,333,332.16,333,2.13,2026-07-27 08:35:00+00:00
1785141600000,332.14,332.6,331.75,331.82,5.8,2026-07-27 08:40:00+00:00
1785141900000,331.75,332,331.44,332,4.5,2026-07-27 08:45:00+00:00
1785142200000,332,332,332,332,0,2026-07-27 08:50:00+00:00
1785142500000,332.5,333.29,332.07,333.29,2.61,2026-07-27 08:55:00+00:00
1785142800000,333.29,333.29,333.29,333.29,0,2026-07-27 09:00:00+00:00
1785143100000,333.7,333.97,333.7,333.97,1.12,2026-07-27 09:05:00+00:00
1785143400000,333.39,333.97,332.85,333.97,4.21,2026-07-27 09:10:00+00:00
1785143700000,333.36,333.97,333.36,333.59,1.19,2026-07-27 09:15:00+00:00
1785144000000,333.59,333.59,333.59,333.59,0,2026-07-27 09:20:00+00:00
1785144300000,333.98,333.98,333.98,333.98,0.01,2026-07-27 09:25:00+00:00
1785144600000,333.97,333.97,333.97,333.97,0.07,2026-07-27 09:30:00+00:00
1785144900000,333.59,333.59,333.59,333.59,0.1,2026-07-27 09:35:00+00:00
1785145200000,333.97,333.97,333.97,333.97,0.14,2026-07-27 09:40:00+00:00
1785145500000,333.97,333.97,333.97,333.97,0,2026-07-27 09:45:00+00:00
1785145800000,333.97,333.97,333.97,333.97,0,2026-07-27 09:50:00+00:00
1785146100000,333.96,333.96,333.96,333.96,0.05,2026-07-27 09:55:00+00:00
1785146400000,333.97,334.38,333.97,334.01,5.61,2026-07-27 10:00:00+00:00
1785146700000,334.12,334.12,334.01,334.01,1,2026-07-27 10:05:00+00:00
1785147000000,334.01,334.01,334.01,334.01,0,2026-07-27 10:10:00+00:00
1785147300000,333.97,333.97,333.57,333.78,0.7,2026-07-27 10:15:00+00:00
1785147600000,333.45,333.45,333.01,333.01,0.86,2026-07-27 10:20:00+00:00
1785147900000,333.55,333.55,333.55,333.55,0.03,2026-07-27 10:25:00+00:00
1785148200000,333.09,333.55,333.09,333.55,0.56,2026-07-27 10:30:00+00:00
1785148500000,333.06,333.18,332.51,333.1,11.18,2026-07-27 10:35:00+00:00
1785148800000,333.23,333.54,333.23,333.54,1.1,2026-07-27 10:40:00+00:00
1785149100000,333.03,333.3,332.67,333.3,2.78,2026-07-27 10:45:00+00:00
1785149400000,333.3,333.3,333.3,333.3,0,2026-07-27 10:50:00+00:00
1785149700000,332.51,333.53,332.5,333.53,3.71,2026-07-27 10:55:00+00:00
1785150000000,332.77,332.77,330.27,330.27,25.56,2026-07-27 11:00:00+00:00
1785150300000,330.25,330.93,326.55,327.16,74.61,2026-07-27 11:05:00+00:00
1785150600000,327.06,327.81,323.75,327.81,57.59,2026-07-27 11:10:00+00:00
1785150900000,328,331.95,328,331.17,5.56,2026-07-27 11:15:00+00:00
1785151200000,331.17,331.25,329.82,331.25,1.47,2026-07-27 11:20:00+00:00
1785151500000,330.84,331.87,324.4,325.75,15.52,2026-07-27 11:25:00+00:00
1785151800000,325.79,327.33,324.09,325.34,18.4,2026-07-27 11:30:00+00:00
1785152100000,325.12,327.27,324.6,326.47,12.09,2026-07-27 11:35:00+00:00
1785152400000,326.48,329.65,326.47,328.48,4.59,2026-07-27 11:40:00+00:00
1785152700000,328.14,329.04,327.69,327.69,0.24,2026-07-27 11:45:00+00:00
1785153000000,328,328.58,327.82,327.82,3.97,2026-07-27 11:50:00+00:00
1785153300000,328.75,328.75,325.03,325.79,12.19,2026-07-27 11:55:00+00:00
1785153600000,325.67,327.24,325.31,326.5,5.77,2026-07-27 12:00:00+00:00
1785153900000,326.88,327.13,326.17,326.17,1.25,2026-07-27 12:05:00+00:00
1785154200000,326.14,326.14,325.34,325.34,0.74,2026-07-27 12:10:00+00:00
1785154500000,325.12,327.81,325.12,325.12,4.5,2026-07-27 12:15:00+00:00
1785154800000,325.77,325.77,323.3,323.34,8.98,2026-07-27 12:20:00+00:00
1785155100000,324.25,325.34,324.25,325.34,0.25,2026-07-27 12:25:00+00:00
1785155400000,325.63,325.94,322.86,325.75,19.19,2026-07-27 12:30:00+00:00
1785155700000,325.79,326.43,324.36,324.62,10.98,2026-07-27 12:35:00+00:00
1785156000000,325.63,326.88,325.63,326.83,10.32,2026-07-27 12:40:00+00:00
1785156300000,326.83,329.27,324.99,329.27,16.5,2026-07-27 12:45:00+00:00
1785156600000,329.27,329.27,329.27,329.27,0.07,2026-07-27 12:50:00+00:00
1785156900000,329.27,332.76,329.27,331.84,11.15,2026-07-27 12:55:00+00:00
1785157200000,331.75,331.75,327.88,330.89,7.65,2026-07-27 13:00:00+00:00
1785157500000,330,330,330,330,0.03,2026-07-27 13:05:00+00:00
1785157800000,330,330.45,329.1,329.1,1.3,2026-07-27 13:10:00+00:00
1785158100000,329.82,330,329.38,329.38,2.03,2026-07-27 13:15:00+00:00
1785158400000,329.15,330,327.74,328.48,7.68,2026-07-27 13:20:00+00:00
1785158700000,327.81,328.13,325.64,327.49,8.72,2026-07-27 13:25:00+00:00
1785159000000,327.73,329.41,322.81,323.42,25.97,2026-07-27 13:30:00+00:00
1785159300000,324.25,326.5,323.7,324.26,13.1,2026-07-27 13:35:00+00:00
1785159600000,325,325,323.2,324.25,10.59,2026-07-27 13:40:00+00:00
1785159900000,323.5,323.76,319.19,319.19,34.22,2026-07-27 13:45:00+00:00
1785160200000,319.5,322.71,318.75,319.75,50.44,2026-07-27 13:50:00+00:00
1785160500000,319.75,319.75,315.71,317,13.68,2026-07-27 13:55:00+00:00
1785160800000,317.05,317.55,314.25,315.7,60.51,2026-07-27 14:00:00+00:00
1785161100000,315.7,317.39,313.47,316,68.34,2026-07-27 14:05:00+00:00
1785161400000,316.01,316.01,313.33,313.34,13.37,2026-07-27 14:10:00+00:00
1785161700000,314.12,314.65,310.49,311.22,43.33,2026-07-27 14:15:00+00:00
1785162000000,311.5,311.56,309.02,309.52,30.37,2026-07-27 14:20:00+00:00
1785162300000,309.22,310.69,308.07,308.07,47.83,2026-07-27 14:25:00+00:00
1785162600000,308.59,308.93,305,305,104.43,2026-07-27 14:30:00+00:00
1785162900000,305.03,305.7,303.16,304.44,30.8,2026-07-27 14:35:00+00:00
1785163200000,304.44,304.94,302.27,304.35,42.52,2026-07-27 14:40:00+00:00
1785163500000,303.83,306.18,303.26,306.02,14.25,2026-07-27 14:45:00+00:00
1785163800000,306.25,307.98,305.66,307.69,17.04,2026-07-27 14:50:00+00:00
1785164100000,307.69,308.12,304.01,305.95,28.29,2026-07-27 14:55:00+00:00
1785164400000,306.39,307.11,304.88,305.18,17.43,2026-07-27 15:00:00+00:00
1785164700000,306.2,308.37,306.19,308.33,10.57,2026-07-27 15:05:00+00:00
1785165000000,308.4,308.4,306.26,306.41,15.3,2026-07-27 15:10:00+00:00
1785165300000,307.04,307.04,305.59,305.8,0.33,2026-07-27 15:15:00+00:00
1785165600000,305.88,307.71,305.88,306,1,2026-07-27 15:20:00+00:00
1785165900000,306.27,306.27,303.75,303.75,12.79,2026-07-27 15:25:00+00:00
1785166200000,303.94,304.81,303,303,38.71,2026-07-27 15:30:00+00:00
1785166500000,303,303.68,303,303.2,3.93,2026-07-27 15:35:00+00:00
1785166800000,303.18,304.39,302.57,303.09,10.96,2026-07-27 15:40:00+00:00
1785167100000,302.83,303.19,302.11,302.11,5.86,2026-07-27 15:45:00+00:00
1785167400000,302.14,302.82,302.03,302.82,2.11,2026-07-27 15:50:00+00:00
1785167700000,302.94,303.65,302.65,303.65,2.37,2026-07-27 15:55:00+00:00
1785168000000,303.54,304.74,303.27,303.94,30.31,2026-07-27 16:00:00+00:00
1785168300000,303.97,305.34,303.91,305.34,6.1,2026-07-27 16:05:00+00:00
1785168600000,305.32,306.86,304.51,305.62,34.71,2026-07-27 16:10:00+00:00
1785168900000,305.75,306.25,305.13,306.25,0.82,2026-07-27 16:15:00+00:00
1785169200000,306.81,307.39,306.57,307.16,4.9,2026-07-27 16:20:00+00:00
1785169500000,307.16,308.25,307.16,308.25,2.8,2026-07-27 16:25:00+00:00
1785169800000,308.31,310.06,308.31,310,50.4,2026-07-27 16:30:00+00:00
1785170100000,309.86,310.39,309.29,310.39,7.14,2026-07-27 16:35:00+00:00
1785170400000,310.39,310.5,309.65,310.41,1.8,2026-07-27 16:40:00+00:00
1785170700000,309.41,309.71,308.96,308.99,6.99,2026-07-27 16:45:00+00:00
1785171000000,308.81,308.81,305.62,306.39,32.42,2026-07-27 16:50:00+00:00
1785171300000,306.17,306.17,303.89,304.05,8.4,2026-07-27 16:55:00+00:00
1785171600000,304.76,305.28,302.66,303.34,7.72,2026-07-27 17:00:00+00:00
1785171900000,303.89,304.77,303.88,304,1.07,2026-07-27 17:05:00+00:00
1785172200000,303.47,303.83,303,303,12.23,2026-07-27 17:10:00+00:00
1785172500000,302.67,302.95,300.94,302.11,55.94,2026-07-27 17:15:00+00:00
1785172800000,301.43,307.34,301,302.05,80.68,2026-07-27 17:20:00+00:00
1785173100000,302.2,302.23,299.1,299.73,45.76,2026-07-27 17:25:00+00:00
1785173400000,299.57,300.46,299,299.63,28.61,2026-07-27 17:30:00+00:00
1785173700000,299.85,300.44,299.34,300.44,0.87,2026-07-27 17:35:00+00:00
1785174000000,300.04,300.13,300.03,300.13,0.16,2026-07-27 17:40:00+00:00
1785174300000,299.58,299.98,299.5,299.98,0.61,2026-07-27 17:45:00+00:00
1785174600000,299.98,300.25,299.5,299.5,0.43,2026-07-27 17:50:00+00:00
1785174900000,299.72,300.28,298.24,299.81,16.88,2026-07-27 17:55:00+00:00
1785175200000,299.76,300.75,299,299.01,28.43,2026-07-27 18:00:00+00:00
1785175500000,299.28,299.43,297.58,297.58,24.61,2026-07-27 18:05:00+00:00
1785175800000,297.83,298.77,297.38,297.4,28.78,2026-07-27 18:10:00+00:00
1785176100000,297.6,298.3,297.3,297.97,16.18,2026-07-27 18:15:00+00:00
1785176400000,297.94,297.94,297.25,297.25,0.74,2026-07-27 18:20:00+00:00
1785176700000,297.3,297.3,296.62,296.62,4.87,2026-07-27 18:25:00+00:00
1785177000000,296.62,297.37,296.37,297.37,2.26,2026-07-27 18:30:00+00:00
1785177300000,297.04,297.04,296.25,296.25,3.67,2026-07-27 18:35:00+00:00
1785177600000,296.25,296.63,295,295,47.63,2026-07-27 18:40:00+00:00
1785177900000,294.95,296.5,294.87,296.44,13.84,2026-07-27 18:45:00+00:00
1785178200000,296.04,297.8,296.04,297.75,3.66,2026-07-27 18:50:00+00:00
1785178500000,297.92,299.17,297.92,298.85,0.89,2026-07-27 18:55:00+00:00
1785178800000,299.2,300.45,298.66,298.93,18.58,2026-07-27 19:00:00+00:00
1785179100000,298.93,301.36,298.93,301.36,5.07,2026-07-27 19:05:00+00:00
1785179400000,301.07,302.19,299.3,299.62,18.29,2026-07-27 19:10:00+00:00
1785179700000,299.7,300.5,299.19,300.5,1.25,2026-07-27 19:15:00+00:00
1785180000000,300.41,301,300.03,301,4.81,2026-07-27 19:20:00+00:00
1785180300000,301.5,302.53,301.5,302.53,4.15,2026-07-27 19:25:00+00:00
1785180600000,302.39,303.32,302.39,302.83,15.03,2026-07-27 19:30:00+00:00
1785180900000,302.89,303.3,300.56,300.56,15.18,2026-07-27 19:35:00+00:00
1785181200000,300.25,300.25,299.52,299.52,0.2,2026-07-27 19:40:00+00:00
1785181500000,299.58,299.84,299.49,299.73,0.95,2026-07-27 19:45:00+00:00
1785181800000,299.73,299.73,299.73,299.73,0,2026-07-27 19:50:00+00:00
1785182100000,300.25,300.45,300.25,300.45,0.09,2026-07-27 19:55:00+00:00
1785182400000,300.46,301.18,300.17,301.14,19.6,2026-07-27 20:00:00+00:00
1785182700000,301.02,304.01,301.02,304,6.52,2026-07-27 20:05:00+00:00
1785183000000,304.13,304.66,303.77,304.66,23.76,2026-07-27 20:10:00+00:00
