ts,open,high,low,close,volume,open_time
1784963700000,1.0877,1.0879,1.0863,1.0871,5578.3,2026-07-25 07:15:00+00:00
1784964000000,1.0872,1.0881,1.0871,1.0878,2208.91,2026-07-25 07:20:00+00:00
1784964300000,1.0877,1.0879,1.0872,1.0872,339.23,2026-07-25 07:25:00+00:00
1784964600000,1.0872,1.0874,1.0865,1.0873,437.78,2026-07-25 07:30:00+00:00
1784964900000,1.0872,1.0875,1.087,1.0875,966.62,2026-07-25 07:35:00+00:00
1784965200000,1.0875,1.0877,1.087,1.0874,1199.26,2026-07-25 07:40:00+00:00
1784965500000,1.0873,1.088,1.0873,1.0874,859.74,2026-07-25 07:45:00+00:00
1784965800000,1.0874,1.0877,1.0874,1.0875,396.73,2026-07-25 07:50:00+00:00
1784966100000,1.0875,1.088,1.0872,1.0872,3286.81,2026-07-25 07:55:00+00:00
1784966400000,1.0872,1.0875,1.0867,1.0867,3179.76,2026-07-25 08:00:00+00:00
1784966700000,1.0867,1.0868,1.0845,1.0858,6511.61,2026-07-25 08:05:00+00:00
1784967000000,1.0858,1.0876,1.0857,1.0871,21732.81,2026-07-25 08:10:00+00:00
1784967300000,1.0872,1.0877,1.0871,1.0877,2107.26,2026-07-25 08:15:00+00:00
1784967600000,1.0878,1.0882,1.0877,1.0877,2874.98,2026-07-25 08:20:00+00:00
1784967900000,1.0877,1.0878,1.0873,1.0878,998.88,2026-07-25 08:25:00+00:00
1784968200000,1.0877,1.0882,1.0876,1.0878,973.3,2026-07-25 08:30:00+00:00
1784968500000,1.0879,1.0881,1.087,1.0872,2118.34,2026-07-25 08:35:00+00:00
1784968800000,1.0871,1.0878,1.0871,1.0878,1421.79,2026-07-25 08:40:00+00:00
1784969100000,1.0878,1.088,1.087,1.087,1036.17,2026-07-25 08:45:00+00:00
1784969400000,1.087,1.0871,1.0857,1.0861,4276.25,2026-07-25 08:50:00+00:00
1784969700000,1.086,1.0866,1.0858,1.0863,2131.89,2026-07-25 08:55:00+00:00
1784970000000,1.0864,1.0868,1.0855,1.0859,1752.46,2026-07-25 09:00:00+00:00
1784970300000,1.0858,1.0865,1.0856,1.0865,1271.45,2026-07-25 09:05:00+00:00
1784970600000,1.0865,1.0873,1.0864,1.0873,745.75,2026-07-25 09:10:00+00:00
1784970900000,1.0872,1.0879,1.0872,1.0874,942.97,2026-07-25 09:15:00+00:00
1784971200000,1.0873,1.088,1.0871,1.088,1136,2026-07-25 09:20:00+00:00
1784971500000,1.088,1.0887,1.0878,1.0886,3305.59,2026-07-25 09:25:00+00:00
1784971800000,1.0886,1.0889,1.0884,1.0884,1922.27,2026-07-25 09:30:00+00:00
1784972100000,1.0884,1.0885,1.0878,1.0879,923.36,2026-07-25 09:35:00+00:00
1784972400000,1.0878,1.0885,1.0878,1.0881,967.04,2026-07-25 09:40:00+00:00
1784972700000,1.0882,1.0884,1.088,1.0883,719.86,2026-07-25 09:45:00+00:00
1784973000000,1.0883,1.0892,1.0883,1.0884,3837.45,2026-07-25 09:50:00+00:00
1784973300000,1.0884,1.0884,1.0879,1.088,1456.58,2026-07-25 09:55:00+00:00
1784973600000,1.0881,1.0884,1.0881,1.0884,635.71,2026-07-25 10:00:00+00:00
1784973900000,1.0884,1.0885,1.088,1.0885,1380.98,2026-07-25 10:05:00+00:00
1784974200000,1.0885,1.0898,1.0885,1.0898,2085,2026-07-25 10:10:00+00:00
1784974500000,1.0897,1.0899,1.0897,1.0899,332.31,2026-07-25 10:15:00+00:00
1784974800000,1.0899,1.0899,1.0885,1.0886,1392.42,2026-07-25 10:20:00+00:00
1784975100000,1.0885,1.0895,1.0885,1.0893,872.1,2026-07-25 10:25:00+00:00
1784975400000,1.0893,1.0896,1.089,1.0896,810.68,2026-07-25 10:30:00+00:00
1784975700000,1.0895,1.09,1.0893,1.0899,603.94,2026-07-25 10:35:00+00:00
1784976000000,1.0899,1.0901,1.0895,1.0896,1467.26,2026-07-25 10:40:00+00:00
1784976300000,1.0895,1.0902,1.0895,1.0899,452.33,2026-07-25 10:45:00+00:00
1784976600000,1.0899,1.09,1.0896,1.0899,217.89,2026-07-25 10:50:00+00:00
1784976900000,1.09,1.0904,1.0899,1.0902,1522.21,2026-07-25 10:55:00+00:00
1784977200000,1.0901,1.0906,1.09,1.0906,1762,2026-07-25 11:00:00+00:00
1784977500000,1.0905,1.091,1.0905,1.0907,1600.85,2026-07-25 11:05:00+00:00
1784977800000,1.0906,1.0906,1.0899,1.0902,1696.91,2026-07-25 11:10:00+00:00
1784978100000,1.0903,1.0903,1.0899,1.0902,642.96,2026-07-25 11:15:00+00:00
1784978400000,1.0903,1.0904,1.0898,1.0899,962.78,2026-07-25 11:20:00+00:00
1784978700000,1.0898,1.0902,1.0897,1.0902,672.1,2026-07-25 11:25:00+00:00
1784979000000,1.0902,1.0905,1.0892,1.0893,1583.13,2026-07-25 11:30:00+00:00
1784979300000,1.0893,1.0897,1.0889,1.089,3087.74,2026-07-25 11:35:00+00:00
1784979600000,1.0889,1.0895,1.0887,1.0889,1321.67,2026-07-25 11:40:00+00:00
1784979900000,1.089,1.0892,1.0887,1.0889,3952.96,2026-07-25 11:45:00+00:00
1784980200000,1.0889,1.0893,1.0888,1.0889,773.36,2026-07-25 11:50:00+00:00
1784980500000,1.0889,1.0894,1.0888,1.0894,3246.51,2026-07-25 11:55:00+00:00
1784980800000,1.0894,1.0895,1.0891,1.0892,738.28,2026-07-25 12:00:00+00:00
1784981100000,1.0893,1.0894,1.089,1.089,1075.32,2026-07-25 12:05:00+00:00
1784981400000,1.089,1.0894,1.0886,1.0894,817.58,2026-07-25 12:10:00+00:00
1784981700000,1.0894,1.0896,1.089,1.0895,792.86,2026-07-25 12:15:00+00:00
1784982000000,1.0895,1.0899,1.0893,1.0898,3468.38,2026-07-25 12:20:00+00:00
1784982300000,1.0897,1.0902,1.0897,1.09,1129.52,2026-07-25 12:25:00+00:00
1784982600000,1.09,1.09,1.0893,1.0893,583.82,2026-07-25 12:30:00+00:00
1784982900000,1.0893,1.0894,1.0886,1.0891,827.34,2026-07-25 12:35:00+00:00
1784983200000,1.0891,1.0899,1.0889,1.0899,4419.85,2026-07-25 12:40:00+00:00
1784983500000,1.0899,1.0901,1.0897,1.0897,373.41,2026-07-25 12:45:00+00:00
1784983800000,1.0898,1.0906,1.0897,1.0905,1985.78,2026-07-25 12:50:00+00:00
1784984100000,1.0906,1.0907,1.09,1.0906,2821.03,2026-07-25 12:55:00+00:00
1784984400000,1.0907,1.0914,1.0904,1.0909,9910.19,2026-07-25 13:00:00+00:00
1784984700000,1.0909,1.0911,1.0908,1.0908,697.74,2026-07-25 13:05:00+00:00
1784985000000,1.0908,1.0908,1.0903,1.0905,5672.47,2026-07-25 13:10:00+00:00
1784985300000,1.0905,1.0906,1.0903,1.0903,4740.54,2026-07-25 13:15:00+00:00
1784985600000,1.0903,1.0908,1.0903,1.0906,905.6,2026-07-25 13:20:00+00:00
1784985900000,1.0906,1.0913,1.0906,1.0911,6676.2,2026-07-25 13:25:00+00:00
1784986200000,1.091,1.0913,1.0905,1.0908,3019.91,2026-07-25 13:30:00+00:00
1784986500000,1.0908,1.0912,1.0908,1.0909,514.21,2026-07-25 13:35:00+00:00
1784986800000,1.0908,1.0923,1.0908,1.092,4537.26,2026-07-25 13:40:00+00:00
1784987100000,1.092,1.0931,1.092,1.0924,5270.63,2026-07-25 13:45:00+00:00
1784987400000,1.0924,1.0924,1.0914,1.0915,1829.41,2026-07-25 13:50:00+00:00
1784987700000,1.0915,1.0916,1.0903,1.0909,1844.08,2026-07-25 13:55:00+00:00
1784988000000,1.0909,1.0909,1.0899,1.0902,1823.99,2026-07-25 14:00:00+00:00
1784988300000,1.0902,1.0909,1.0901,1.0905,1231.88,2026-07-25 14:05:00+00:00
1784988600000,1.0904,1.0908,1.0902,1.0907,1546.31,2026-07-25 14:10:00+00:00
1784988900000,1.0907,1.0909,1.0905,1.0907,828.06,2026-07-25 14:15:00+00:00
1784989200000,1.0907,1.0908,1.0899,1.0906,2578.49,2026-07-25 14:20:00+00:00
1784989500000,1.0905,1.0911,1.0905,1.091,662.94,2026-07-25 14:25:00+00:00
1784989800000,1.0911,1.092,1.091,1.0914,1441.58,2026-07-25 14:30:00+00:00
1784990100000,1.0914,1.0922,1.0913,1.0919,1107.73,2026-07-25 14:35:00+00:00
1784990400000,1.0919,1.0922,1.0913,1.0916,879.33,2026-07-25 14:40:00+00:00
1784990700000,1.0917,1.0921,1.0915,1.092,4321.76,2026-07-25 14:45:00+00:00
1784991000000,1.0921,1.0933,1.0921,1.093,1961.36,2026-07-25 14:50:00+00:00
1784991300000,1.093,1.093,1.0927,1.0928,2363.94,2026-07-25 14:55:00+00:00
1784991600000,1.0929,1.094,1.0926,1.094,4705.92,2026-07-25 15:00:00+00:00
1784991900000,1.0939,1.094,1.0933,1.0939,944.03,2026-07-25 15:05:00+00:00
1784992200000,1.094,1.0956,1.0937,1.0952,5713.44,2026-07-25 15:10:00+00:00
1784992500000,1.0952,1.096,1.0949,1.0955,2142.09,2026-07-25 15:15:00+00:00
1784992800000,1.0955,1.0967,1.0955,1.0955,3758.87,2026-07-25 15:20:00+00:00
1784993100000,1.0956,1.096,1.0952,1.0958,1408.75,2026-07-25 15:25:00+00:00
1784993400000,1.0958,1.0964,1.095,1.0963,1880.98,2026-07-25 15:30:00+00:00
1784993700000,1.0963,1.098,1.0963,1.0978,4054.07,2026-07-25 15:35:00+00:00
1784994000000,1.0977,1.0999,1.0972,1.0993,4101.6,2026-07-25 15:40:00+00:00
1784994300000,1.0992,1.0992,1.0976,1.0978,4180.22,2026-07-25 15:45:00+00:00
1784994600000,1.0978,1.0989,1.0977,1.0984,4691.91,2026-07-25 15:50:00+00:00
1784994900000,1.0983,1.0985,1.0975,1.0978,1297.06,2026-07-25 15:55:00+00:00
1784995200000,1.0979,1.0986,1.0977,1.0985,1427.18,2026-07-25 16:00:00+00:00
1784995500000,1.0984,1.0989,1.0967,1.097,4233.53,2026-07-25 16:05:00+00:00
1784995800000,1.097,1.0989,1.0969,1.0988,1978.36,2026-07-25 16:10:00+00:00
1784996100000,1.0987,1.099,1.0979,1.0979,1498.5,2026-07-25 16:15:00+00:00
1784996400000,1.098,1.098,1.0969,1.0975,880.22,2026-07-25 16:20:00+00:00
1784996700000,1.0975,1.0981,1.097,1.0981,476.44,2026-07-25 16:25:00+00:00
1784997000000,1.098,1.0984,1.0978,1.0983,1540.1,2026-07-25 16:30:00+00:00
1784997300000,1.0982,1.1008,1.0981,1.1006,8306.81,2026-07-25 16:35:00+00:00
1784997600000,1.1006,1.1015,1.1002,1.1014,3371.33,2026-07-25 16:40:00+00:00
1784997900000,1.1013,1.1023,1.1005,1.1023,1878.99,2026-07-25 16:45:00+00:00
1784998200000,1.1023,1.1028,1.1017,1.1018,4257.3,2026-07-25 16:50:00+00:00
1784998500000,1.1017,1.1023,1.1007,1.1022,2112.13,2026-07-25 16:55:00+00:00
1784998800000,1.1023,1.103,1.1017,1.1019,4282.15,2026-07-25 17:00:00+00:00
1784999100000,1.102,1.1024,1.1011,1.1011,2030.06,2026-07-25 17:05:00+00:00
1784999400000,1.1012,1.1015,1.1006,1.101,2230.41,2026-07-25 17:10:00+00:00
1784999700000,1.1011,1.1017,1.101,1.1012,439.53,2026-07-25 17:15:00+00:00
1785000000000,1.1012,1.1026,1.1006,1.1022,1907.27,2026-07-25 17:20:00+00:00
1785000300000,1.1022,1.1037,1.1021,1.1028,1728.15,2026-07-25 17:25:00+00:00
1785000600000,1.1029,1.1039,1.1019,1.1035,4575.38,2026-07-25 17:30:00+00:00
1785000900000,1.1036,1.1041,1.1033,1.1039,1152.93,2026-07-25 17:35:00+00:00
1785001200000,1.1039,1.1073,1.1039,1.1066,13339.44,2026-07-25 17:40:00+00:00
1785001500000,1.1066,1.1068,1.1043,1.1043,3100.07,2026-07-25 17:45:00+00:00
1785001800000,1.1044,1.1052,1.1028,1.1033,9549.2,2026-07-25 17:50:00+00:00
1785002100000,1.1034,1.1037,1.1024,1.1028,1968.4,2026-07-25 17:55:00+00:00
1785002400000,1.1029,1.1054,1.1029,1.1034,4899.41,2026-07-25 18:00:00+00:00
1785002700000,1.1035,1.1036,1.101,1.1012,4599.38,2026-07-25 18:05:00+00:00
1785003000000,1.1013,1.1025,1.1013,1.1024,1172.86,2026-07-25 18:10:00+00:00
1785003300000,1.1023,1.1026,1.1013,1.1023,1156.5,2026-07-25 18:15:00+00:00
1785003600000,1.1024,1.1027,1.1017,1.1017,725.7,2026-07-25 18:20:00+00:00
1785003900000,1.1017,1.1029,1.1017,1.1028,1943.55,2026-07-25 18:25:00+00:00
1785004200000,1.1029,1.1033,1.1023,1.1027,1636.02,2026-07-25 18:30:00+00:00
1785004500000,1.1027,1.1028,1.102,1.1023,409.52,2026-07-25 18:35:00+00:00
1785004800000,1.1023,1.1027,1.1021,1.1023,735.41,2026-07-25 18:40:00+00:00
1785005100000,1.1024,1.103,1.1024,1.1028,686.01,2026-07-25 18:45:00+00:00
1785005400000,1.1028,1.1029,1.1021,1.1022,891.08,2026-07-25 18:50:00+00:00
1785005700000,1.1023,1.1029,1.102,1.1024,1023.81,2026-07-25 18:55:00+00:00
1785006000000,1.1024,1.1028,1.102,1.102,1170.47,2026-07-25 19:00:00+00:00
1785006300000,1.102,1.1023,1.1017,1.1019,3209.81,2026-07-25 19:05:00+00:00
1785006600000,1.1019,1.102,1.1011,1.1019,3427.74,2026-07-25 19:10:00+00:00
1785006900000,1.1018,1.1018,1.1004,1.1005,2802.42,2026-07-25 19:15:00+00:00
1785007200000,1.1005,1.1006,1.0998,1.1004,3069.03,2026-07-25 19:20:00+00:00
1785007500000,1.1004,1.1005,1.0997,1.0999,697.2,2026-07-25 19:25:00+00:00
1785007800000,1.0998,1.0999,1.0987,1.0992,3300.24,2026-07-25 19:30:00+00:00
1785008100000,1.0992,1.0992,1.0988,1.0988,1416.01,2026-07-25 19:35:00+00:00
1785008400000,1.0988,1.0995,1.0988,1.0995,698.31,2026-07-25 19:40:00+00:00
1785008700000,1.0994,1.0995,1.0988,1.0995,850.72,2026-07-25 19:45:00+00:00
1785009000000,1.0994,1.1003,1.0993,1.1003,1120,2026-07-25 19:50:00+00:00
1785009300000,1.1003,1.1005,1.0993,1.1,2016,2026-07-25 19:55:00+00:00
1785009600000,1.1,1.1001,1.0991,1.0996,1426.96,2026-07-25 20:00:00+00:00
1785009900000,1.0995,1.0996,1.099,1.0994,614.74,2026-07-25 20:05:00+00:00
1785010200000,1.0994,1.1005,1.0993,1.1003,1717.92,2026-07-25 20:10:00+00:00
1785010500000,1.1004,1.1005,1.0989,1.0992,1997.65,2026-07-25 20:15:00+00:00
1785010800000,1.0991,1.1002,1.099,1.0998,2565.05,2026-07-25 20:20:00+00:00
1785011100000,1.0999,1.1,1.0996,1.0997,500.52,2026-07-25 20:25:00+00:00
1785011400000,1.0998,1.0999,1.0989,1.099,1737.55,2026-07-25 20:30:00+00:00
1785011700000,1.0989,1.099,1.0988,1.0989,175.51,2026-07-25 20:35:00+00:00
1785012000000,1.0988,1.099,1.0988,1.099,248.5,2026-07-25 20:40:00+00:00
1785012300000,1.099,1.099,1.0975,1.0981,4177.78,2026-07-25 20:45:00+00:00
1785012600000,1.098,1.0982,1.0977,1.0977,824.83,2026-07-25 20:50:00+00:00
1785012900000,1.0977,1.0979,1.0977,1.0978,748.41,2026-07-25 20:55:00+00:00
1785013200000,1.0977,1.098,1.0972,1.0973,3924.09,2026-07-25 21:00:00+00:00
1785013500000,1.0973,1.0979,1.0972,1.0977,1202.75,2026-07-25 21:05:00+00:00
1785013800000,1.0978,1.0984,1.0973,1.0979,4823.8,2026-07-25 21:10:00+00:00
1785014100000,1.098,1.0983,1.0964,1.0973,18117.83,2026-07-25 21:15:00+00:00
1785014400000,1.0973,1.0976,1.0969,1.0976,772.35,2026-07-25 21:20:00+00:00
1785014700000,1.0975,1.0983,1.0974,1.0982,817.22,2026-07-25 21:25:00+00:00
1785015000000,1.0982,1.0986,1.0976,1.0986,1323.99,2026-07-25 21:30:00+00:00
1785015300000,1.0985,1.0991,1.0985,1.0989,2302.06,2026-07-25 21:35:00+00:00
1785015600000,1.0989,1.0997,1.0988,1.0994,1705.87,2026-07-25 21:40:00+00:00
1785015900000,1.0994,1.1,1.0983,1.0995,1133.58,2026-07-25 21:45:00+00:00
1785016200000,1.0995,1.0995,1.099,1.099,704.02,2026-07-25 21:50:00+00:00
1785016500000,1.0989,1.0992,1.0984,1.0986,3721.75,2026-07-25 21:55:00+00:00
1785016800000,1.0987,1.0991,1.0977,1.0987,2720.23,2026-07-25 22:00:00+00:00
1785017100000,1.0987,1.0987,1.0981,1.0986,2933.04,2026-07-25 22:05:00+00:00
1785017400000,1.0985,1.099,1.0981,1.099,2983.15,2026-07-25 22:10:00+00:00
1785017700000,1.099,1.0995,1.0986,1.0986,2708.28,2026-07-25 22:15:00+00:00
1785018000000,1.0987,1.0997,1.0987,1.0993,3786.82,2026-07-25 22:20:00+00:00
1785018300000,1.0993,1.0998,1.0993,1.0997,1197.39,2026-07-25 22:25:00+00:00
1785018600000,1.0996,1.0997,1.0987,1.099,1873.94,2026-07-25 22:30:00+00:00
1785018900000,1.0991,1.0998,1.099,1.0997,1680.84,2026-07-25 22:35:00+00:00
1785019200000,1.0998,1.1,1.0993,1.0996,2948.59,2026-07-25 22:40:00+00:00
1785019500000,1.0996,1.0998,1.0982,1.0997,14473.73,2026-07-25 22:45:00+00:00
1785019800000,1.0997,1.1006,1.0996,1.1002,1456.47,2026-07-25 22:50:00+00:00
1785020100000,1.1003,1.1004,1.0998,1.0998,274.09,2026-07-25 22:55:00+00:00
1785020400000,1.0999,1.1002,1.0997,1.1,1652.02,2026-07-25 23:00:00+00:00
1785020700000,1.1,1.1003,1.0998,1.0998,989.65,2026-07-25 23:05:00+00:00
1785021000000,1.0999,1.1001,1.0995,1.0995,1097.66,2026-07-25 23:10:00+00:00
1785021300000,1.0995,1.0995,1.0981,1.0983,1946.64,2026-07-25 23:15:00+00:00
1785021600000,1.0982,1.0983,1.0976,1.0978,2003.87,2026-07-25 23:20:00+00:00
1785021900000,1.0979,1.0979,1.0972,1.0977,1937.3,2026-07-25 23:25:00+00:00
1785022200000,1.0977,1.098,1.0976,1.098,707.28,2026-07-25 23:30:00+00:00
1785022500000,1.098,1.0983,1.0972,1.0973,1149.91,2026-07-25 23:35:00+00:00
1785022800000,1.0973,1.0978,1.0973,1.0974,1562.8,2026-07-25 23:40:00+00:00
1785023100000,1.0975,1.0978,1.0973,1.0976,740.22,2026-07-25 23:45:00+00:00
1785023400000,1.0977,1.0977,1.0971,1.0972,268.67,2026-07-25 23:50:00+00:00
1785023700000,1.0972,1.0973,1.097,1.0971,538.55,2026-07-25 23:55:00+00:00
1785024000000,1.097,1.0973,1.0964,1.0973,2650.98,2026-07-26 00:00:00+00:00
1785024300000,1.0973,1.0986,1.0972,1.0983,4650.02,2026-07-26 00:05:00+00:00
1785024600000,1.0983,1.0987,1.0981,1.0987,799.23,2026-07-26 00:10:00+00:00
1785024900000,1.0987,1.099,1.0982,1.0983,2972.56,2026-07-26 00:15:00+00:00
1785025200000,1.0983,1.099,1.0982,1.099,1849.16,2026-07-26 00:20:00+00:00
1785025500000,1.099,1.0997,1.099,1.0992,1165.34,2026-07-26 00:25:00+00:00
1785025800000,1.0992,1.0993,1.0986,1.0988,2760.71,2026-07-26 00:30:00+00:00
1785026100000,1.0988,1.0988,1.0978,1.0979,1803.34,2026-07-26 00:35:00+00:00
1785026400000,1.0979,1.0981,1.0977,1.0978,1996.42,2026-07-26 00:40:00+00:00
1785026700000,1.0979,1.0985,1.0978,1.0979,2200.68,2026-07-26 00:45:00+00:00
1785027000000,1.0979,1.0986,1.0978,1.0985,1231,2026-07-26 00:50:00+00:00
1785027300000,1.0985,1.0992,1.098,1.0992,1508.8,2026-07-26 00:55:00+00:00
1785027600000,1.0992,1.0996,1.0986,1.0987,2052.18,2026-07-26 01:00:00+00:00
1785027900000,1.0987,1.099,1.0987,1.099,1196.48,2026-07-26 01:05:00+00:00
1785028200000,1.0989,1.0993,1.0984,1.0993,1242.04,2026-07-26 01:10:00+00:00
1785028500000,1.0993,1.0996,1.0991,1.0991,3198.49,2026-07-26 01:15:00+00:00
1785028800000,1.0992,1.0998,1.0986,1.0994,3206.1,2026-07-26 01:20:00+00:00
1785029100000,1.0994,1.0994,1.0989,1.0992,1819.91,2026-07-26 01:25:00+00:00
1785029400000,1.0992,1.0994,1.0991,1.0992,995.12,2026-07-26 01:30:00+00:00
1785029700000,1.0992,1.0995,1.099,1.099,913.42,2026-07-26 01:35:00+00:00
1785030000000,1.0991,1.0993,1.0987,1.0993,627.76,2026-07-26 01:40:00+00:00
1785030300000,1.0992,1.0997,1.0989,1.0997,623.72,2026-07-26 01:45:00+00:00
1785030600000,1.0997,1.1002,1.0996,1.0999,1585.38,2026-07-26 01:50:00+00:00
1785030900000,1.1,1.1,1.0989,1.0993,1046.85,2026-07-26 01:55:00+00:00
1785031200000,1.0993,1.0999,1.0992,1.0997,1853.94,2026-07-26 02:00:00+00:00
1785031500000,1.0996,1.0996,1.0981,1.0983,1187.69,2026-07-26 02:05:00+00:00
1785031800000,1.0984,1.0993,1.0983,1.0993,622.85,2026-07-26 02:10:00+00:00
1785032100000,1.0992,1.0994,1.0985,1.0986,1314.61,2026-07-26 02:15:00+00:00
1785032400000,1.0986,1.0998,1.0984,1.0987,630.1,2026-07-26 02:20:00+00:00
1785032700000,1.0987,1.0994,1.0984,1.0991,1853.77,2026-07-26 02:25:00+00:00
1785033000000,1.099,1.0992,1.098,1.0983,774.49,2026-07-26 02:30:00+00:00
1785033300000,1.0984,1.0989,1.0981,1.0989,1161.94,2026-07-26 02:35:00+00:00
1785033600000,1.0988,1.0988,1.0983,1.0985,743.1,2026-07-26 02:40:00+00:00
1785033900000,1.0986,1.0995,1.0985,1.0995,664.94,2026-07-26 02:45:00+00:00
1785034200000,1.0995,1.1005,1.0995,1.1004,1212.77,2026-07-26 02:50:00+00:00
1785034500000,1.1005,1.1005,1.0998,1.0999,674.13,2026-07-26 02:55:00+00:00
1785034800000,1.1,1.1004,1.0993,1.0994,1335.17,2026-07-26 03:00:00+00:00
1785035100000,1.0994,1.0995,1.0989,1.0991,1180.35,2026-07-26 03:05:00+00:00
1785035400000,1.0992,1.1007,1.0989,1.1006,1038.68,2026-07-26 03:10:00+00:00
1785035700000,1.1006,1.1007,1.0999,1.1002,927.65,2026-07-26 03:15:00+00:00
1785036000000,1.1002,1.1002,1.0997,1.1,2790.37,2026-07-26 03:20:00+00:00
1785036300000,1.1,1.1003,1.0997,1.1001,1471,2026-07-26 03:25:00+00:00
1785036600000,1.1001,1.1012,1.0997,1.101,3613.92,2026-07-26 03:30:00+00:00
1785036900000,1.1011,1.1015,1.1008,1.1015,532.67,2026-07-26 03:35:00+00:00
1785037200000,1.1015,1.1017,1.0998,1.1005,11445.28,2026-07-26 03:40:00+00:00
1785037500000,1.1006,1.1009,1.1005,1.1008,1357.52,2026-07-26 03:45:00+00:00
1785037800000,1.1007,1.1012,1.1007,1.1011,437.23,2026-07-26 03:50:00+00:00
1785038100000,1.1012,1.1012,1.1001,1.1008,1450.48,2026-07-26 03:55:00+00:00
1785038400000,1.1009,1.1011,1.1002,1.1009,1148.83,2026-07-26 04:00:00+00:00
1785038700000,1.1009,1.1009,1.0998,1.1,874.43,2026-07-26 04:05:00+00:00
1785039000000,1.1001,1.1001,1.0993,1.0995,505.63,2026-07-26 04:10:00+00:00
1785039300000,1.0995,1.0995,1.0987,1.0991,2474,2026-07-26 04:15:00+00:00
1785039600000,1.0991,1.1015,1.0991,1.1014,6031.74,2026-07-26 04:20:00+00:00
1785039900000,1.1014,1.1028,1.1014,1.1027,1929.17,2026-07-26 04:25:00+00:00
1785040200000,1.1028,1.1028,1.1021,1.1021,3680.81,2026-07-26 04:30:00+00:00
1785040500000,1.1021,1.1027,1.1017,1.1025,1622.43,2026-07-26 04:35:00+00:00
1785040800000,1.1026,1.103,1.102,1.103,1074.15,2026-07-26 04:40:00+00:00
1785041100000,1.1029,1.104,1.1017,1.1018,9680.98,2026-07-26 04:45:00+00:00
1785041400000,1.1019,1.1019,1.1009,1.101,1182.37,2026-07-26 04:50:00+00:00
1785041700000,1.101,1.1015,1.1007,1.1012,1764.98,2026-07-26 04:55:00+00:00
1785042000000,1.1012,1.1013,1.1001,1.1009,2633.23,2026-07-26 05:00:00+00:00
1785042300000,1.1009,1.101,1.0997,1.0999,3178.83,2026-07-26 05:05:00+00:00
1785042600000,1.0999,1.1009,1.0999,1.1008,1102.73,2026-07-26 05:10:00+00:00
1785042900000,1.1008,1.1009,1.1001,1.1006,1149.89,2026-07-26 05:15:00+00:00
1785043200000,1.1006,1.1007,1.0998,1.0999,1052.66,2026-07-26 05:20:00+00:00
1785043500000,1.0999,1.1,1.0993,1.0994,680.59,2026-07-26 05:25:00+00:00
1785043800000,1.0995,1.0997,1.0981,1.0987,3618.63,2026-07-26 05:30:00+00:00
1785044100000,1.0988,1.0997,1.0987,1.0996,1920.38,2026-07-26 05:35:00+00:00
1785044400000,1.0997,1.1002,1.0993,1.1001,2632.98,2026-07-26 05:40:00+00:00
1785044700000,1.1002,1.1006,1.0997,1.0999,1388.74,2026-07-26 05:45:00+00:00
1785045000000,1.1,1.1001,1.0989,1.0996,2020.49,2026-07-26 05:50:00+00:00
1785045300000,1.0995,1.0998,1.0986,1.0988,3003.98,2026-07-26 05:55:00+00:00
1785045600000,1.0989,1.099,1.0983,1.0983,4221.64,2026-07-26 06:00:00+00:00
1785045900000,1.0983,1.0984,1.0975,1.0977,3095.18,2026-07-26 06:05:00+00:00
1785046200000,1.0977,1.0978,1.0966,1.0967,3944.3,2026-07-26 06:10:00+00:00
1785046500000,1.0967,1.0971,1.0963,1.0963,2413.69,2026-07-26 06:15:00+00:00
1785046800000,1.0963,1.0965,1.0948,1.0951,8252.51,2026-07-26 06:20:00+00:00
1785047100000,1.0951,1.0957,1.0948,1.0955,6159.73,2026-07-26 06:25:00+00:00
1785047400000,1.0954,1.0968,1.0954,1.0967,2346.43,2026-07-26 06:30:00+00:00
1785047700000,1.0968,1.0985,1.0967,1.0984,6966.51,2026-07-26 06:35:00+00:00
1785048000000,1.0983,1.0985,1.0976,1.098,4421.2,2026-07-26 06:40:00+00:00
1785048300000,1.0981,1.0991,1.098,1.0986,1828.1,2026-07-26 06:45:00+00:00
1785048600000,1.0986,1.0997,1.0985,1.099,2501.57,2026-07-26 06:50:00+00:00
1785048900000,1.099,1.1,1.099,1.0996,2498.95,2026-07-26 06:55:00+00:00
1785049200000,1.0996,1.1003,1.0993,1.0999,3731.48,2026-07-26 07:00:00+00:00
1785049500000,1.0999,1.1003,1.0995,1.0998,1985.07,2026-07-26 07:05:00+00:00
1785049800000,1.0999,1.1004,1.0995,1.1002,3264.14,2026-07-26 07:10:00+00:00
1785050100000,1.1002,1.1004,1.0996,1.0997,799.85,2026-07-26 07:15:00+00:00
1785050400000,1.0997,1.0999,1.0982,1.0984,2444.04,2026-07-26 07:20:00+00:00
1785050700000,1.0984,1.0987,1.0983,1.0984,469.85,2026-07-26 07:25:00+00:00
1785051000000,1.0984,1.0989,1.0983,1.0988,1003.26,2026-07-26 07:30:00+00:00
1785051300000,1.0988,1.0989,1.0974,1.0977,5699.55,2026-07-26 07:35:00+00:00
1785051600000,1.0977,1.0981,1.0974,1.0974,1534.33,2026-07-26 07:40:00+00:00
1785051900000,1.0974,1.0978,1.0973,1.0978,1415.75,2026-07-26 07:45:00+00:00
1785052200000,1.0977,1.0979,1.0973,1.0978,871.67,2026-07-26 07:50:00+00:00
