ts,open,high,low,close,volume,open_time
1785017160000,1872.06,1872.99,1872.06,1872.98,5663.26,2026-07-25 22:06:00+00:00
1785017340000,1872.98,1873.95,1872.98,1873.55,10716.52,2026-07-25 22:09:00+00:00
1785017520000,1873.55,1873.56,1872.72,1873.07,9980.16,2026-07-25 22:12:00+00:00
1785017700000,1873.07,1873.44,1872.85,1873.39,3227.19,2026-07-25 22:15:00+00:00
1785017880000,1873.39,1874.71,1873.39,1874.01,9257.45,2026-07-25 22:18:00+00:00
1785018060000,1874.01,1874.16,1873.5,1874.15,7802.04,2026-07-25 22:21:00+00:00
1785018240000,1874.15,1874.29,1873.71,1874.29,8994,2026-07-25 22:24:00+00:00
1785018420000,1874.28,1874.29,1873.75,1874.2,8397.52,2026-07-25 22:27:00+00:00
1785018600000,1874.2,1874.29,1872.91,1873.52,23204.64,2026-07-25 22:30:00+00:00
1785018780000,1873.52,1873.85,1873.39,1873.64,11968.62,2026-07-25 22:33:00+00:00
1785018960000,1873.65,1874.96,1873.64,1874.95,14302.09,2026-07-25 22:36:00+00:00
1785019140000,1874.96,1874.96,1873.73,1873.74,10214.94,2026-07-25 22:39:00+00:00
1785019320000,1873.74,1874.84,1873.74,1874.84,9765.63,2026-07-25 22:42:00+00:00
1785019500000,1874.83,1874.84,1873.48,1873.83,6944.28,2026-07-25 22:45:00+00:00
1785019680000,1873.84,1876.35,1873.83,1875.96,25946.74,2026-07-25 22:48:00+00:00
1785019860000,1875.96,1875.98,1875.23,1875.94,28576.44,2026-07-25 22:51:00+00:00
1785020040000,1875.93,1875.94,1875.43,1875.87,18595.8,2026-07-25 22:54:00+00:00
1785020220000,1875.88,1875.88,1874.84,1874.84,6754.57,2026-07-25 22:57:00+00:00
1785020400000,1874.84,1875.36,1874.64,1874.64,16835.98,2026-07-25 23:00:00+00:00
1785020580000,1874.65,1875.24,1874.53,1875.24,21123.22,2026-07-25 23:03:00+00:00
1785020760000,1875.24,1875.33,1874,1874.29,15718.16,2026-07-25 23:06:00+00:00
1785020940000,1874.3,1874.3,1873.63,1874.08,19584.03,2026-07-25 23:09:00+00:00
1785021120000,1874.08,1874.78,1873.85,1873.85,7236.98,2026-07-25 23:12:00+00:00
1785021300000,1873.85,1874.3,1873.08,1873.17,23162.31,2026-07-25 23:15:00+00:00
1785021480000,1873.17,1873.18,1873,1873.02,11631.16,2026-07-25 23:18:00+00:00
1785021660000,1873.02,1873.02,1872.45,1872.71,15270.62,2026-07-25 23:21:00+00:00
1785021840000,1872.71,1873,1872.62,1872.62,5207.61,2026-07-25 23:24:00+00:00
1785022020000,1872.63,1873.35,1872.62,1873.34,6105.22,2026-07-25 23:27:00+00:00
1785022200000,1873.35,1873.76,1873.34,1873.76,5383.72,2026-07-25 23:30:00+00:00
1785022380000,1873.75,1874.38,1873.75,1874.38,9484.73,2026-07-25 23:33:00+00:00
1785022560000,1874.38,1874.59,1874.23,1874.59,6567.82,2026-07-25 23:36:00+00:00
1785022740000,1874.58,1874.59,1873.45,1873.75,10598.39,2026-07-25 23:39:00+00:00
1785022920000,1873.76,1873.76,1873.33,1873.4,7400.25,2026-07-25 23:42:00+00:00
1785023100000,1873.41,1873.67,1873.4,1873.4,7372.05,2026-07-25 23:45:00+00:00
1785023280000,1873.4,1874.6,1873.4,1874.08,10350.21,2026-07-25 23:48:00+00:00
1785023460000,1874.07,1874.08,1873.22,1873.23,3993.26,2026-07-25 23:51:00+00:00
1785023640000,1873.22,1873.23,1873.1,1873.1,7198.16,2026-07-25 23:54:00+00:00
1785023820000,1873.11,1874,1873.01,1873.8,7513.04,2026-07-25 23:57:00+00:00
1785024000000,1873.8,1873.84,1872.8,1873.84,18025.79,2026-07-26 00:00:00+00:00
1785024180000,1873.84,1874.96,1873.83,1874.96,11001.89,2026-07-26 00:03:00+00:00
1785024360000,1874.96,1877.58,1874.95,1876.86,128856.02,2026-07-26 00:06:00+00:00
1785024540000,1876.87,1876.87,1874.78,1876.6,22780.35,2026-07-26 00:09:00+00:00
1785024720000,1876.6,1877.15,1876.32,1876.44,13528.57,2026-07-26 00:12:00+00:00
1785024900000,1876.44,1876.49,1875.99,1876.11,17105.65,2026-07-26 00:15:00+00:00
1785025080000,1876.1,1877.39,1875.88,1877.31,21686.2,2026-07-26 00:18:00+00:00
1785025260000,1877.31,1879.29,1877.04,1877.7,89724.22,2026-07-26 00:21:00+00:00
1785025440000,1877.7,1878.61,1877.54,1878.09,33439.68,2026-07-26 00:24:00+00:00
1785025620000,1878.09,1879.9,1878.09,1878.37,69327.9,2026-07-26 00:27:00+00:00
1785025800000,1878.36,1878.59,1876.94,1877.86,35791.06,2026-07-26 00:30:00+00:00
1785025980000,1877.86,1878.3,1876.3,1876.83,37898.52,2026-07-26 00:33:00+00:00
1785026160000,1876.82,1877.19,1876.81,1876.87,7515.87,2026-07-26 00:36:00+00:00
1785026340000,1876.87,1876.87,1875.75,1875.75,13459.22,2026-07-26 00:39:00+00:00
1785026520000,1875.75,1876.25,1875.75,1876.16,21122.1,2026-07-26 00:42:00+00:00
1785026700000,1876.17,1876.65,1875.82,1876.19,17920.88,2026-07-26 00:45:00+00:00
1785026880000,1876.19,1876.45,1875.64,1876.44,7594.47,2026-07-26 00:48:00+00:00
1785027060000,1876.44,1878.3,1876.44,1878.29,20263.64,2026-07-26 00:51:00+00:00
1785027240000,1878.29,1878.31,1877.32,1878.12,13857.84,2026-07-26 00:54:00+00:00
1785027420000,1878.12,1881.13,1877.89,1880.27,147553.81,2026-07-26 00:57:00+00:00
1785027600000,1880.28,1881.08,1878.59,1878.83,73279.17,2026-07-26 01:00:00+00:00
1785027780000,1878.83,1879.35,1878,1879.01,24827.18,2026-07-26 01:03:00+00:00
1785027960000,1879.01,1879.8,1877.7,1877.77,34336.15,2026-07-26 01:06:00+00:00
1785028140000,1877.77,1879.6,1877.76,1879.6,20073.11,2026-07-26 01:09:00+00:00
1785028320000,1879.59,1879.69,1879.16,1879.36,22885.28,2026-07-26 01:12:00+00:00
1785028500000,1879.36,1879.37,1879,1879.01,7035.83,2026-07-26 01:15:00+00:00
1785028680000,1879.01,1879.71,1878,1878.44,41198.76,2026-07-26 01:18:00+00:00
1785028860000,1878.44,1878.45,1878.04,1878.43,11831.79,2026-07-26 01:21:00+00:00
1785029040000,1878.43,1878.44,1877.79,1877.79,8256.91,2026-07-26 01:24:00+00:00
1785029220000,1877.79,1878.44,1877.78,1878.44,15824.49,2026-07-26 01:27:00+00:00
1785029400000,1878.43,1879.39,1878.43,1879.19,24085.22,2026-07-26 01:30:00+00:00
1785029580000,1879.18,1879.44,1878.54,1879.03,10101.14,2026-07-26 01:33:00+00:00
1785029760000,1879.03,1879.03,1877.89,1877.97,44275.73,2026-07-26 01:36:00+00:00
1785029940000,1877.97,1879.17,1877.97,1878.1,18103.87,2026-07-26 01:39:00+00:00
1785030120000,1878.09,1878.76,1877.8,1878.48,14512.24,2026-07-26 01:42:00+00:00
1785030300000,1878.48,1878.48,1877.85,1878.39,6953.58,2026-07-26 01:45:00+00:00
1785030480000,1878.39,1878.47,1877.78,1877.8,11434.5,2026-07-26 01:48:00+00:00
1785030660000,1877.78,1878.18,1877.73,1878.11,11395.94,2026-07-26 01:51:00+00:00
1785030840000,1878.12,1879.18,1878.02,1878.03,22760.86,2026-07-26 01:54:00+00:00
1785031020000,1878.02,1878.03,1877,1877.77,10141.15,2026-07-26 01:57:00+00:00
1785031200000,1877.77,1878.36,1877.4,1877.4,18530.76,2026-07-26 02:00:00+00:00
1785031380000,1877.4,1878,1876,1877.22,26984.56,2026-07-26 02:03:00+00:00
1785031560000,1877.22,1877.22,1876.41,1876.41,5823.76,2026-07-26 02:06:00+00:00
1785031740000,1876.42,1877.99,1876.41,1877.46,15650.17,2026-07-26 02:09:00+00:00
1785031920000,1877.45,1878.69,1877.45,1878.5,9383.87,2026-07-26 02:12:00+00:00
1785032100000,1878.5,1878.5,1878.49,1878.49,4281.03,2026-07-26 02:15:00+00:00
1785032280000,1878.5,1878.5,1877.04,1877.05,14820.8,2026-07-26 02:18:00+00:00
1785032460000,1877.04,1879.6,1877.04,1877.66,37192.46,2026-07-26 02:21:00+00:00
1785032640000,1877.66,1877.66,1877.09,1877.31,7663.73,2026-07-26 02:24:00+00:00
1785032820000,1877.32,1878.47,1877.32,1878.45,11996.43,2026-07-26 02:27:00+00:00
1785033000000,1878.46,1878.81,1876.68,1876.69,9258.23,2026-07-26 02:30:00+00:00
1785033180000,1876.69,1877.38,1876.32,1876.42,15052.4,2026-07-26 02:33:00+00:00
1785033360000,1876.41,1877.67,1876.41,1877.4,10760.44,2026-07-26 02:36:00+00:00
1785033540000,1877.41,1877.41,1877.16,1877.4,3725.38,2026-07-26 02:39:00+00:00
1785033720000,1877.4,1877.58,1876.84,1877.28,18065.07,2026-07-26 02:42:00+00:00
1785033900000,1877.28,1877.97,1877.28,1877.97,4623.85,2026-07-26 02:45:00+00:00
1785034080000,1877.97,1879.87,1877.97,1879.87,14806.91,2026-07-26 02:48:00+00:00
1785034260000,1879.86,1879.87,1879.65,1879.74,15015.4,2026-07-26 02:51:00+00:00
1785034440000,1879.73,1880.58,1879.73,1880.44,50027.27,2026-07-26 02:54:00+00:00
1785034620000,1880.44,1880.45,1879.79,1879.86,12885.62,2026-07-26 02:57:00+00:00
1785034800000,1879.86,1880.58,1878.89,1879.21,25516.63,2026-07-26 03:00:00+00:00
1785034980000,1879.2,1879.28,1878,1878.59,13918.11,2026-07-26 03:03:00+00:00
1785035160000,1878.6,1879.1,1878.19,1878.95,9954.64,2026-07-26 03:06:00+00:00
1785035340000,1878.95,1878.95,1878.23,1878.79,6506.11,2026-07-26 03:09:00+00:00
1785035520000,1878.79,1883.62,1878.79,1882.47,165511.31,2026-07-26 03:12:00+00:00
1785035700000,1882.47,1882.74,1880.51,1880.51,31466.62,2026-07-26 03:15:00+00:00
1785035880000,1880.51,1881.36,1880.22,1881.36,27215.79,2026-07-26 03:18:00+00:00
1785036060000,1881.35,1881.5,1880.53,1881.2,13242.82,2026-07-26 03:21:00+00:00
1785036240000,1881.2,1881.21,1880.53,1880.53,11800.85,2026-07-26 03:24:00+00:00
1785036420000,1880.53,1880.72,1880,1880.47,33795.32,2026-07-26 03:27:00+00:00
1785036600000,1880.47,1881.2,1880,1881.19,21647.68,2026-07-26 03:30:00+00:00
1785036780000,1881.19,1883.48,1881.19,1882.51,62027.47,2026-07-26 03:33:00+00:00
1785036960000,1882.51,1882.82,1882.25,1882.53,15869.64,2026-07-26 03:36:00+00:00
1785037140000,1882.52,1882.77,1881.75,1881.83,34633.77,2026-07-26 03:39:00+00:00
1785037320000,1881.83,1882.39,1881.42,1881.49,18790.38,2026-07-26 03:42:00+00:00
1785037500000,1881.49,1882.26,1881.43,1881.43,15740.28,2026-07-26 03:45:00+00:00
1785037680000,1881.44,1881.44,1881.02,1881.16,14277.39,2026-07-26 03:48:00+00:00
1785037860000,1881.16,1881.48,1881.01,1881.26,10477.96,2026-07-26 03:51:00+00:00
1785038040000,1881.26,1881.47,1881.09,1881.47,13300.77,2026-07-26 03:54:00+00:00
1785038220000,1881.47,1881.47,1880.8,1881.46,15151.52,2026-07-26 03:57:00+00:00
1785038400000,1881.47,1881.85,1880.32,1880.89,27074.52,2026-07-26 04:00:00+00:00
1785038580000,1880.89,1882.4,1880.89,1882.39,19458.57,2026-07-26 04:03:00+00:00
1785038760000,1882.39,1882.4,1879.68,1880.63,27407.13,2026-07-26 04:06:00+00:00
1785038940000,1880.62,1881.5,1880.45,1880.99,13962.15,2026-07-26 04:09:00+00:00
1785039120000,1881,1881.31,1880.01,1880.5,8821.38,2026-07-26 04:12:00+00:00
1785039300000,1880.5,1880.5,1879.58,1879.99,23387.6,2026-07-26 04:15:00+00:00
1785039480000,1880,1880,1879.9,1879.98,6894.63,2026-07-26 04:18:00+00:00
1785039660000,1879.98,1881.67,1879.97,1881.67,9953.86,2026-07-26 04:21:00+00:00
1785039840000,1881.66,1884.52,1881.66,1883.7,131042.59,2026-07-26 04:24:00+00:00
1785040020000,1883.7,1883.75,1882.79,1883.56,39768.73,2026-07-26 04:27:00+00:00
1785040200000,1883.56,1883.56,1882.52,1882.95,20799.26,2026-07-26 04:30:00+00:00
1785040380000,1882.95,1883.5,1882.94,1883.5,7653.27,2026-07-26 04:33:00+00:00
1785040560000,1883.5,1884.17,1882.64,1884.16,26620.56,2026-07-26 04:36:00+00:00
1785040740000,1884.16,1884.61,1884,1884.27,32651.33,2026-07-26 04:39:00+00:00
1785040920000,1884.27,1886.97,1883.9,1886.81,130853.48,2026-07-26 04:42:00+00:00
1785041100000,1886.8,1888.81,1885.23,1885.24,168157,2026-07-26 04:45:00+00:00
1785041280000,1885.24,1887.46,1885.14,1886.89,63102.07,2026-07-26 04:48:00+00:00
1785041460000,1886.9,1887.85,1886.17,1886.28,50510.6,2026-07-26 04:51:00+00:00
1785041640000,1886.27,1886.95,1885.27,1885.28,36974,2026-07-26 04:54:00+00:00
1785041820000,1885.28,1885.72,1884.59,1885.39,32639.59,2026-07-26 04:57:00+00:00
1785042000000,1885.4,1885.77,1884.01,1884.79,33510.4,2026-07-26 05:00:00+00:00
1785042180000,1884.78,1885.67,1884.6,1884.79,13176.74,2026-07-26 05:03:00+00:00
1785042360000,1884.79,1885.44,1884.72,1885.19,21412.17,2026-07-26 05:06:00+00:00
1785042540000,1885.19,1886.01,1884.75,1885.78,29936.76,2026-07-26 05:09:00+00:00
1785042720000,1885.78,1886.65,1885.77,1886.5,16462.17,2026-07-26 05:12:00+00:00
1785042900000,1886.49,1886.5,1885.12,1885.63,12029.14,2026-07-26 05:15:00+00:00
1785043080000,1885.63,1885.63,1884.6,1884.6,50605.98,2026-07-26 05:18:00+00:00
1785043260000,1884.61,1885.03,1884.41,1884.74,24344.68,2026-07-26 05:21:00+00:00
1785043440000,1884.75,1885,1884.37,1884.38,9185.29,2026-07-26 05:24:00+00:00
1785043620000,1884.37,1884.53,1883.82,1883.87,25576.23,2026-07-26 05:27:00+00:00
1785043800000,1883.87,1884,1882.3,1883.5,40524.74,2026-07-26 05:30:00+00:00
1785043980000,1883.5,1885,1882.75,1884.78,40330.79,2026-07-26 05:33:00+00:00
1785044160000,1884.78,1884.87,1884,1884.52,12942.79,2026-07-26 05:36:00+00:00
1785044340000,1884.52,1885.18,1884.52,1884.7,10923.67,2026-07-26 05:39:00+00:00
1785044520000,1884.71,1885.49,1884.7,1885.3,6377.88,2026-07-26 05:42:00+00:00
1785044700000,1885.3,1885.4,1884.5,1884.51,8672.59,2026-07-26 05:45:00+00:00
1785044880000,1884.5,1884.75,1883.93,1884.64,11868.79,2026-07-26 05:48:00+00:00
1785045060000,1884.64,1884.65,1883.46,1883.59,9121.82,2026-07-26 05:51:00+00:00
1785045240000,1883.6,1883.6,1882.74,1882.87,24027.91,2026-07-26 05:54:00+00:00
1785045420000,1882.88,1883.18,1881.77,1882.57,64398.17,2026-07-26 05:57:00+00:00
1785045600000,1882.57,1883.33,1882.4,1883.08,27149.41,2026-07-26 06:00:00+00:00
1785045780000,1883.08,1884.14,1883.07,1883.3,24421.64,2026-07-26 06:03:00+00:00
1785045960000,1883.31,1883.31,1882.15,1882.16,23522.99,2026-07-26 06:06:00+00:00
1785046140000,1882.16,1882.53,1881.25,1881.3,36594.78,2026-07-26 06:09:00+00:00
1785046320000,1881.3,1881.49,1879.95,1880.28,143115.5,2026-07-26 06:12:00+00:00
1785046500000,1880.28,1881.21,1880.28,1880.5,20472.72,2026-07-26 06:15:00+00:00
1785046680000,1880.5,1880.51,1878.33,1878.33,57318.64,2026-07-26 06:18:00+00:00
1785046860000,1878.33,1878.69,1877.5,1878.12,77120.03,2026-07-26 06:21:00+00:00
1785047040000,1878.12,1878.19,1877.54,1878.18,34762.03,2026-07-26 06:24:00+00:00
1785047220000,1878.18,1878.5,1877.7,1877.81,31070.74,2026-07-26 06:27:00+00:00
1785047400000,1877.82,1879.34,1877.81,1879,36882.86,2026-07-26 06:30:00+00:00
1785047580000,1879.01,1881.01,1879,1881.01,34786.99,2026-07-26 06:33:00+00:00
1785047760000,1881.01,1881.49,1880.53,1881.37,35831.48,2026-07-26 06:36:00+00:00
1785047940000,1881.37,1881.99,1880.71,1881.55,23007.05,2026-07-26 06:39:00+00:00
1785048120000,1881.55,1881.7,1880.9,1881.45,32165.85,2026-07-26 06:42:00+00:00
1785048300000,1881.45,1882.87,1881.45,1882.76,23485.35,2026-07-26 06:45:00+00:00
1785048480000,1882.76,1883.15,1882.34,1882.55,22624.07,2026-07-26 06:48:00+00:00
1785048660000,1882.54,1883.32,1882.54,1883.01,12563.01,2026-07-26 06:51:00+00:00
1785048840000,1883,1883.99,1882.99,1883.55,22958.7,2026-07-26 06:54:00+00:00
1785049020000,1883.56,1884.63,1883.56,1884.07,32238.23,2026-07-26 06:57:00+00:00
1785049200000,1884.07,1885.61,1884.07,1885.13,42633.82,2026-07-26 07:00:00+00:00
1785049380000,1885.13,1885.13,1883.38,1883.64,45494.18,2026-07-26 07:03:00+00:00
1785049560000,1883.64,1884.7,1883.52,1884.7,19733.78,2026-07-26 07:06:00+00:00
1785049740000,1884.7,1884.7,1882.51,1883.44,31667.59,2026-07-26 07:09:00+00:00
1785049920000,1883.43,1884,1883.39,1883.88,11701.81,2026-07-26 07:12:00+00:00
1785050100000,1883.89,1884.28,1883.6,1884.11,8856.2,2026-07-26 07:15:00+00:00
1785050280000,1884.1,1884.22,1882.52,1882.54,15101.32,2026-07-26 07:18:00+00:00
1785050460000,1882.55,1882.98,1882.04,1882.47,23775.71,2026-07-26 07:21:00+00:00
1785050640000,1882.48,1882.65,1882.1,1882.64,7735.47,2026-07-26 07:24:00+00:00
1785050820000,1882.65,1882.77,1882.23,1882.23,9430.17,2026-07-26 07:27:00+00:00
1785051000000,1882.23,1882.27,1881.33,1881.94,18342.56,2026-07-26 07:30:00+00:00
1785051180000,1881.95,1882.1,1881.21,1881.22,14905.68,2026-07-26 07:33:00+00:00
1785051360000,1881.21,1881.22,1879.81,1880.32,39405.16,2026-07-26 07:36:00+00:00
1785051540000,1880.32,1880.91,1880,1880.64,17926.13,2026-07-26 07:39:00+00:00
1785051720000,1880.65,1880.8,1879.79,1879.8,10912.94,2026-07-26 07:42:00+00:00
1785051900000,1879.79,1880.36,1879.79,1880.13,21046.23,2026-07-26 07:45:00+00:00
1785052080000,1880.17,1880.99,1880.16,1880.77,27086.73,2026-07-26 07:48:00+00:00
1785052260000,1880.78,1881,1880.09,1880.76,25116.29,2026-07-26 07:51:00+00:00
1785052440000,1880.76,1880.76,1880,1880.37,12814.89,2026-07-26 07:54:00+00:00
1785052620000,1880.37,1880.98,1880.36,1880.98,8746.9,2026-07-26 07:57:00+00:00
1785052800000,1880.98,1880.98,1879.36,1879.37,25825,2026-07-26 08:00:00+00:00
1785052980000,1879.37,1879.48,1879.18,1879.38,13069.89,2026-07-26 08:03:00+00:00
1785053160000,1879.38,1879.61,1879.14,1879.6,12604.29,2026-07-26 08:06:00+00:00
1785053340000,1879.6,1880,1879.55,1879.55,14360.69,2026-07-26 08:09:00+00:00
1785053520000,1879.55,1879.88,1879.55,1879.58,7182.77,2026-07-26 08:12:00+00:00
1785053700000,1879.57,1880.48,1879.49,1880.48,10474.89,2026-07-26 08:15:00+00:00
1785053880000,1880.47,1880.48,1879.5,1879.88,14998.74,2026-07-26 08:18:00+00:00
1785054060000,1879.88,1879.88,1879.57,1879.57,6564.06,2026-07-26 08:21:00+00:00
1785054240000,1879.57,1879.57,1878.36,1878.9,37094.22,2026-07-26 08:24:00+00:00
1785054420000,1878.91,1879.98,1878.57,1879.97,23111.06,2026-07-26 08:27:00+00:00
1785054600000,1879.98,1880.28,1879.15,1880.15,23956.76,2026-07-26 08:30:00+00:00
1785054780000,1880.14,1880.55,1879.86,1880.55,19851.14,2026-07-26 08:33:00+00:00
1785054960000,1880.55,1880.55,1880.02,1880.03,10525.65,2026-07-26 08:36:00+00:00
1785055140000,1880.03,1880.68,1880.02,1880.68,17843.57,2026-07-26 08:39:00+00:00
1785055320000,1880.67,1881.18,1880.15,1881.08,31942.44,2026-07-26 08:42:00+00:00
1785055500000,1881.09,1881.09,1880.51,1880.64,9579.81,2026-07-26 08:45:00+00:00
1785055680000,1880.65,1881,1880.64,1880.81,13387.77,2026-07-26 08:48:00+00:00
1785055860000,1880.8,1881.85,1880.8,1881.81,21581.62,2026-07-26 08:51:00+00:00
1785056040000,1881.81,1881.82,1881.42,1881.42,9962.06,2026-07-26 08:54:00+00:00
1785056220000,1881.43,1881.43,1880.61,1880.68,10343.06,2026-07-26 08:57:00+00:00
1785056400000,1880.68,1881.63,1880.6,1881.52,23005.88,2026-07-26 09:00:00+00:00
1785056580000,1881.53,1883.36,1881.52,1882.38,46450.93,2026-07-26 09:03:00+00:00
1785056760000,1882.38,1882.38,1881,1881.72,14772.46,2026-07-26 09:06:00+00:00
1785056940000,1881.71,1881.86,1881.16,1881.16,5827.64,2026-07-26 09:09:00+00:00
1785057120000,1881.16,1881.6,1881.16,1881.16,10318.52,2026-07-26 09:12:00+00:00
1785057300000,1881.16,1882.5,1881.16,1882.49,9645.33,2026-07-26 09:15:00+00:00
1785057480000,1882.49,1883.61,1882.49,1883.61,39388.77,2026-07-26 09:18:00+00:00
1785057660000,1883.6,1883.99,1883.28,1883.28,27407.02,2026-07-26 09:21:00+00:00
1785057840000,1883.28,1883.29,1882.54,1882.94,19652.05,2026-07-26 09:24:00+00:00
1785058020000,1882.94,1883.46,1882.77,1883.46,12247.27,2026-07-26 09:27:00+00:00
1785058200000,1883.46,1883.46,1882.55,1882.99,13333.62,2026-07-26 09:30:00+00:00
1785058380000,1883,1883.08,1882.33,1882.56,9899.41,2026-07-26 09:33:00+00:00
1785058560000,1882.57,1884.24,1882.48,1884.13,14151.65,2026-07-26 09:36:00+00:00
1785058740000,1884.14,1884.99,1883.67,1884.1,24836.66,2026-07-26 09:39:00+00:00
1785058920000,1884.09,1884.1,1883.74,1883.75,11046.12,2026-07-26 09:42:00+00:00
1785059100000,1883.75,1884.49,1883.75,1884.19,14848.45,2026-07-26 09:45:00+00:00
1785059280000,1884.18,1884.25,1883.17,1883.17,18596.33,2026-07-26 09:48:00+00:00
1785059460000,1883.17,1883.35,1882.82,1883.14,24734.4,2026-07-26 09:51:00+00:00
1785059640000,1883.15,1883.15,1882.27,1882.27,13288.09,2026-07-26 09:54:00+00:00
1785059820000,1882.28,1882.87,1882.27,1882.87,4749.6,2026-07-26 09:57:00+00:00
1785060000000,1882.87,1883.2,1881.28,1882.8,36974.5,2026-07-26 10:00:00+00:00
1785060180000,1882.8,1883.5,1882.61,1883.2,6356.83,2026-07-26 10:03:00+00:00
1785060360000,1883.19,1883.3,1882.79,1882.79,10661.51,2026-07-26 10:06:00+00:00
1785060540000,1882.8,1883.15,1882.55,1883.14,13226.98,2026-07-26 10:09:00+00:00
1785060720000,1883.15,1884.37,1882.96,1883.9,24412.57,2026-07-26 10:12:00+00:00
1785060900000,1883.91,1883.91,1882.92,1882.99,7568.28,2026-07-26 10:15:00+00:00
1785061080000,1882.99,1883.3,1882.86,1883.3,4241.99,2026-07-26 10:18:00+00:00
1785061260000,1883.29,1884.29,1883.13,1884.28,12666.57,2026-07-26 10:21:00+00:00
1785061440000,1884.28,1885.54,1884.28,1884.89,25683.5,2026-07-26 10:24:00+00:00
1785061620000,1884.89,1884.9,1884.49,1884.49,6646.24,2026-07-26 10:27:00+00:00
1785061800000,1884.49,1885.61,1884.3,1885.37,21864.24,2026-07-26 10:30:00+00:00
1785061980000,1885.37,1886.15,1885.26,1885.76,37183.08,2026-07-26 10:33:00+00:00
1785062160000,1885.76,1886.18,1885.31,1885.51,28043.43,2026-07-26 10:36:00+00:00
1785062340000,1885.52,1886.56,1885.38,1886.56,17537.64,2026-07-26 10:39:00+00:00
1785062520000,1886.55,1886.57,1885.68,1885.85,29364.35,2026-07-26 10:42:00+00:00
1785062700000,1885.85,1886.9,1884.31,1884.58,22842.57,2026-07-26 10:45:00+00:00
1785062880000,1884.59,1884.69,1884.21,1884.41,18823.01,2026-07-26 10:48:00+00:00
1785063060000,1884.41,1885.39,1884.41,1885.26,26544.52,2026-07-26 10:51:00+00:00
1785063240000,1885.26,1885.27,1884.42,1884.42,20826.35,2026-07-26 10:54:00+00:00
1785063420000,1884.42,1885.22,1884.21,1885.18,12414.35,2026-07-26 10:57:00+00:00
1785063600000,1885.17,1886.14,1884.83,1886.04,17880.56,2026-07-26 11:00:00+00:00
1785063780000,1886.04,1886.77,1886.04,1886.06,21453.58,2026-07-26 11:03:00+00:00
1785063960000,1886.06,1886.92,1884.7,1884.71,26612.69,2026-07-26 11:06:00+00:00
1785064140000,1884.7,1885.18,1884.4,1885.18,18892.55,2026-07-26 11:09:00+00:00
1785064320000,1885.18,1885.82,1884.82,1885.82,15378.33,2026-07-26 11:12:00+00:00
1785064500000,1885.81,1886.66,1885.48,1886.09,21293.21,2026-07-26 11:15:00+00:00
1785064680000,1886.08,1886.78,1886.08,1886.14,29029.93,2026-07-26 11:18:00+00:00
1785064860000,1886.14,1886.3,1885.92,1886.29,10385.16,2026-07-26 11:21:00+00:00
1785065040000,1886.3,1886.44,1885.87,1885.87,15171.09,2026-07-26 11:24:00+00:00
1785065220000,1885.88,1886.19,1885.87,1886.08,14478.19,2026-07-26 11:27:00+00:00
1785065400000,1886.09,1886.4,1885.46,1886.2,17911.72,2026-07-26 11:30:00+00:00
1785065580000,1886.21,1886.67,1886.08,1886.67,16090.69,2026-07-26 11:33:00+00:00
1785065760000,1886.67,1886.67,1886,1886.27,13914.77,2026-07-26 11:36:00+00:00
1785065940000,1886.27,1886.72,1885.32,1885.42,15236.58,2026-07-26 11:39:00+00:00
1785066120000,1885.41,1886.1,1885.4,1885.41,11920.9,2026-07-26 11:42:00+00:00
1785066300000,1885.41,1885.83,1884.73,1885.81,17894.68,2026-07-26 11:45:00+00:00
1785066480000,1885.81,1886.06,1885.37,1885.93,9751.48,2026-07-26 11:48:00+00:00
1785066660000,1885.92,1885.93,1885,1885,5965.27,2026-07-26 11:51:00+00:00
1785066840000,1885,1885.01,1883.63,1884.16,41690.88,2026-07-26 11:54:00+00:00
1785067020000,1884.16,1884.99,1884.15,1884.98,6945.01,2026-07-26 11:57:00+00:00
1785067200000,1884.99,1885.9,1884.7,1885.82,26790.52,2026-07-26 12:00:00+00:00
1785067380000,1885.83,1887.96,1885.82,1887.8,49464.13,2026-07-26 12:03:00+00:00
1785067560000,1887.8,1893.34,1887.79,1889.01,399229.47,2026-07-26 12:06:00+00:00
1785067740000,1889,1889.01,1887.51,1887.68,49909.12,2026-07-26 12:09:00+00:00
1785067920000,1887.68,1889.78,1887.68,1889.77,41147.17,2026-07-26 12:12:00+00:00
1785068100000,1889.78,1891.19,1888,1888.48,85867.48,2026-07-26 12:15:00+00:00
1785068280000,1888.47,1888.48,1886.16,1886.73,53164.45,2026-07-26 12:18:00+00:00
1785068460000,1886.73,1888.33,1886.62,1888.2,36462.31,2026-07-26 12:21:00+00:00
1785068640000,1888.2,1889.19,1888,1888.84,44794.08,2026-07-26 12:24:00+00:00
1785068820000,1888.84,1889,1888.38,1888.99,15975.62,2026-07-26 12:27:00+00:00
1785069000000,1889,1889.53,1888.03,1888.33,22653.35,2026-07-26 12:30:00+00:00
1785069180000,1888.34,1888.47,1887.87,1887.87,16220.22,2026-07-26 12:33:00+00:00
1785069360000,1887.87,1889,1887.87,1888,14135.55,2026-07-26 12:36:00+00:00
1785069540000,1888.01,1888.01,1886.24,1886.82,25568.58,2026-07-26 12:39:00+00:00
1785069720000,1886.82,1886.88,1886.29,1886.88,13074.53,2026-07-26 12:42:00+00:00
