conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.3803691267967224,376,2026-01-15T01:15:00+00:00,372.5,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,4,380,2026-01-15T02:15:00+00:00,8,BAND_USDT_SWAP,18,363,2026-01-14T22:00:00+00:00,0.38141974806785583,0.7825106978416443,0.4267425537109375,0.5608534216880798
0.3725616931915283,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,380,2026-01-15T02:15:00+00:00,7,BAND_USDT_SWAP,17,364,2026-01-14T22:15:00+00:00,0.2987443506717682,0.7016478776931763,0.4634663462638855,0.5339165925979614
0.35134682059288025,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,380,2026-01-15T02:15:00+00:00,7,BAND_USDT_SWAP,19,362,2026-01-14T21:45:00+00:00,0.36874377727508545,0.7362930178642273,0.45309481024742126,0.5368564128875732
0.3373374044895172,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,3,380,2026-01-15T02:15:00+00:00,7,BAND_USDT_SWAP,14,367,2026-01-14T23:00:00+00:00,0.32185694575309753,0.7827838063240051,0.42001646757125854,0.5696788430213928
0.32770612835884094,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,380,2026-01-15T02:15:00+00:00,7,BAND_USDT_SWAP,17,364,2026-01-14T22:15:00+00:00,0.30143001675605774,0.7019748687744141,0.46533873677253723,0.566253662109375
0.7340800762176514,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.35190460085868835,0.7643844485282898,0.3701827824115753,0.5279768109321594
0.6887285113334656,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,5,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,18,364,2026-01-14T22:15:00+00:00,0.33266183733940125,0.7150489091873169,0.3716164827346802,0.4947807490825653
0.6753352284431458,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,3,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,15,367,2026-01-14T23:00:00+00:00,0.3424193859100342,0.8111730813980103,0.36998385190963745,0.537174642086029
0.6731030941009521,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,18,364,2026-01-14T22:15:00+00:00,0.3904579281806946,0.7714046835899353,0.3721340596675873,0.5298570990562439
0.6686217784881592,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,16,366,2026-01-14T22:45:00+00:00,0.31341788172721863,0.7505761981010437,0.3701172173023224,0.5294291377067566
0.6125789880752563,376,2026-01-15T01:15:00+00:00,372.5,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,5,381,2026-01-15T02:30:00+00:00,8,BAND_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.3617636561393738,0.7336463928222656,0.3761070966720581,0.504698634147644
0.5241870284080505,378,2026-01-15T01:45:00+00:00,375.5,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,3,381,2026-01-15T02:30:00+00:00,6,BAND_USDT_SWAP,14,368,2026-01-14T23:15:00+00:00,0.35851991176605225,0.7853783965110779,0.37006592750549316,0.5340373516082764
0.48068925738334656,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,5,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,17,365,2026-01-14T22:30:00+00:00,0.2973504662513733,0.7038982510566711,0.36709141731262207,0.502139687538147
0.41664594411849976,375,2026-01-15T01:00:00+00:00,372.0,2026-01-15T00:15:00+00:00,369,2026-01-14T23:30:00+00:00,6,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.32486802339553833,0.6837112307548523,0.4058351218700409,0.4821074306964874
0.39990708231925964,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,4,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.4252950847148895,0.7939597964286804,0.3755655884742737,0.5280738472938538
0.39109042286872864,378,2026-01-15T01:45:00+00:00,376.0,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,381,2026-01-15T02:30:00+00:00,5,BAND_USDT_SWAP,13,369,2026-01-14T23:30:00+00:00,0.38819441199302673,0.7750745415687561,0.37087753415107727,0.5359367728233337
0.28148525953292847,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,5,381,2026-01-15T02:30:00+00:00,7,BAND_USDT_SWAP,19,363,2026-01-14T22:00:00+00:00,0.3639272451400757,0.7393214106559753,0.39948996901512146,0.4902281165122986
0.27371957898139954,378,2026-01-15T01:45:00+00:00,376.5,2026-01-15T01:15:00+00:00,375,2026-01-15T01:00:00+00:00,3,381,2026-01-15T02:30:00+00:00,4,BAND_USDT_SWAP,12,370,2026-01-14T23:45:00+00:00,0.43383723497390747,0.7498731017112732,0.3715824782848358,0.5288696885108948
0.7829604148864746,377,2026-01-15T01:30:00+00:00,373.5,2026-01-15T00:45:00+00:00,370,2026-01-14T23:45:00+00:00,5,382,2026-01-15T02:45:00+00:00,8,BAND_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.35973697900772095,0.7359299659729004,0.3720114827156067,0.5265167951583862
0.7094999551773071,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,BAND_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.3508918881416321,0.760147750377655,0.3703349232673645,0.5313982963562012
0.7093904614448547,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,BAND_USDT_SWAP,18,365,2026-01-14T22:30:00+00:00,0.33738991618156433,0.7152813076972961,0.37149578332901,0.5302401781082153
0.6722674369812012,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,3,382,2026-01-15T02:45:00+00:00,7,BAND_USDT_SWAP,15,368,2026-01-14T23:15:00+00:00,0.34203171730041504,0.8093683123588562,0.3719440698623657,0.5373890399932861
0.5648351311683655,376,2026-01-15T01:15:00+00:00,373.0,2026-01-15T00:30:00+00:00,370,2026-01-14T23:45:00+00:00,6,382,2026-01-15T02:45:00+00:00,7,BAND_USDT_SWAP,19,364,2026-01-14T22:15:00+00:00,0.31785255670547485,0.6865516901016235,0.369315505027771,0.50609290599823
0.5363688468933105,379,2026-01-15T02:00:00+00:00,376.5,2026-01-15T01:15:00+00:00,374,2026-01-15T00:45:00+00:00,3,382,2026-01-15T02:45:00+00:00,6,BAND_USDT_SWAP,14,369,2026-01-14T23:30:00+00:00,0.3521783947944641,0.7850376963615417,0.36995455622673035,0.5341383218765259
0.5282303690910339,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,4,382,2026-01-15T02:45:00+00:00,7,BAND_USDT_SWAP,16,367,2026-01-14T23:00:00+00:00,0.31294137239456177,0.7514999508857727,0.3699802756309509,0.53162682056427
0.4315167963504791,379,2026-01-15T02:00:00+00:00,377.0,2026-01-15T01:30:00+00:00,375,2026-01-15T01:00:00+00:00,3,382,2026-01-15T02:45:00+00:00,5,BAND_USDT_SWAP,13,370,2026-01-14T23:45:00+00:00,0.3916245996952057,0.7809951901435852,0.37361621856689453,0.5305156111717224
0.384566992521286,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,5,382,2026-01-15T02:45:00+00:00,7,BAND_USDT_SWAP,17,366,2026-01-14T22:45:00+00:00,0.2976650297641754,0.7019916772842407,0.3711361587047577,0.5180751085281372
0.327517569065094,379,2026-01-15T02:00:00+00:00,377.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,382,2026-01-15T02:45:00+00:00,4,BAND_USDT_SWAP,12,371,2026-01-15T00:00:00+00:00,0.42618438601493835,0.7503228783607483,0.4147733151912689,0.5340445637702942
0.7477397322654724,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,BAND_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.3712453544139862,0.7336505055427551,0.37222519516944885,0.5278623104095459
0.7050779461860657,380,2026-01-15T02:15:00+00:00,378.0,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,383,2026-01-15T03:00:00+00:00,5,BAND_USDT_SWAP,13,371,2026-01-15T00:00:00+00:00,0.39664673805236816,0.7722200155258179,0.4165342152118683,0.5343038439750671
0.6554441452026367,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,5,383,2026-01-15T03:00:00+00:00,7,BAND_USDT_SWAP,18,366,2026-01-14T22:45:00+00:00,0.34114202857017517,0.7134000658988953,0.3722529113292694,0.5308364033699036
0.6548736095428467,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,BAND_USDT_SWAP,17,367,2026-01-14T23:00:00+00:00,0.3526709973812103,0.7676684856414795,0.3702932596206665,0.5317226052284241
0.6306157112121582,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,3,383,2026-01-15T03:00:00+00:00,7,BAND_USDT_SWAP,15,369,2026-01-14T23:30:00+00:00,0.3424336314201355,0.8088443875312805,0.3692290484905243,0.5415275692939758
0.5221000909805298,377,2026-01-15T01:30:00+00:00,374.0,2026-01-15T00:45:00+00:00,371,2026-01-15T00:00:00+00:00,6,383,2026-01-15T03:00:00+00:00,7,BAND_USDT_SWAP,19,365,2026-01-14T22:30:00+00:00,0.31259411573410034,0.6786827445030212,0.370796263217926,0.5204054117202759
0.5138993263244629,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,4,383,2026-01-15T03:00:00+00:00,7,BAND_USDT_SWAP,16,368,2026-01-14T23:15:00+00:00,0.31588321924209595,0.7523528933525085,0.369893342256546,0.5347593426704407
0.5081169605255127,380,2026-01-15T02:15:00+00:00,377.5,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,383,2026-01-15T03:00:00+00:00,6,BAND_USDT_SWAP,14,370,2026-01-14T23:45:00+00:00,0.35182061791419983,0.7862907648086548,0.37388139963150024,0.5391471982002258
0.4485643804073334,380,2026-01-15T02:15:00+00:00,378.5,2026-01-15T01:45:00+00:00,377,2026-01-15T01:30:00+00:00,3,383,2026-01-15T03:00:00+00:00,4,BAND_USDT_SWAP,12,372,2026-01-15T00:15:00+00:00,0.42224714159965515,0.7531431317329407,0.43796586990356445,0.5420610904693604
0.8148539662361145,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.37154504656791687,0.7352094054222107,0.298890620470047,0.46224695444107056
0.774458646774292,381,2026-01-15T02:30:00+00:00,379.0,2026-01-15T02:00:00+00:00,377,2026-01-15T01:30:00+00:00,3,384,2026-01-15T03:15:00+00:00,5,BAND_USDT_SWAP,13,372,2026-01-15T00:15:00+00:00,0.39024463295936584,0.7735571265220642,0.3753167688846588,0.554802656173706
0.7688485980033875,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,3,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,15,370,2026-01-14T23:45:00+00:00,0.3454363942146301,0.8032669425010681,0.29310059547424316,0.5639433860778809
0.7495723366737366,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,17,368,2026-01-14T23:15:00+00:00,0.3594103455543518,0.7634963989257812,0.29622188210487366,0.46019503474235535
0.7050389051437378,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,3,384,2026-01-15T03:15:00+00:00,6,BAND_USDT_SWAP,14,371,2026-01-15T00:00:00+00:00,0.36150339245796204,0.7862951159477234,0.3399677872657776,0.5642199516296387
0.688749372959137,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,5,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.33849677443504333,0.7140039205551147,0.30133894085884094,0.46447834372520447
0.6596060991287231,381,2026-01-15T02:30:00+00:00,379.5,2026-01-15T02:15:00+00:00,378,2026-01-15T01:45:00+00:00,3,384,2026-01-15T03:15:00+00:00,4,BAND_USDT_SWAP,12,373,2026-01-15T00:30:00+00:00,0.42430487275123596,0.7502853274345398,0.3834826350212097,0.5596014857292175
0.6364477276802063,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,16,369,2026-01-14T23:30:00+00:00,0.3144741952419281,0.7512383460998535,0.2972852885723114,0.4631458520889282
0.4171242415904999,378,2026-01-15T01:45:00+00:00,375.0,2026-01-15T01:00:00+00:00,372,2026-01-15T00:15:00+00:00,6,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,19,366,2026-01-14T22:45:00+00:00,0.3149220943450928,0.6782300472259521,0.30374881625175476,0.46948006749153137
0.35038459300994873,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,4,384,2026-01-15T03:15:00+00:00,7,BAND_USDT_SWAP,18,367,2026-01-14T23:00:00+00:00,0.39693498611450195,0.776416003704071,0.2924596965312958,0.4633443057537079
0.6395587921142578,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.375169962644577,0.7358269691467285,0.25949448347091675,0.424802303314209
0.6296223998069763,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,4,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,17,369,2026-01-14T23:30:00+00:00,0.3574932813644409,0.7641087770462036,0.24599947035312653,0.5190757513046265
0.6287556886672974,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,18,368,2026-01-14T23:15:00+00:00,0.3384090065956116,0.7156059145927429,0.26014232635498047,0.4218991696834564
0.5330789089202881,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,5,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,17,369,2026-01-14T23:30:00+00:00,0.29693374037742615,0.7041047811508179,0.26393547654151917,0.42374470829963684
0.5284589529037476,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,4,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,16,370,2026-01-14T23:45:00+00:00,0.31076961755752563,0.7485061287879944,0.24846941232681274,0.5204988718032837
0.4926498532295227,379,2026-01-15T02:00:00+00:00,376.0,2026-01-15T01:15:00+00:00,373,2026-01-15T00:30:00+00:00,6,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,19,367,2026-01-14T23:00:00+00:00,0.3128671646118164,0.6804343461990356,0.265097051858902,0.4176467955112457
0.45003658533096313,382,2026-01-15T02:45:00+00:00,379.5,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,385,2026-01-15T03:30:00+00:00,6,BAND_USDT_SWAP,14,372,2026-01-15T00:15:00+00:00,0.35446402430534363,0.7886226177215576,0.3387928903102875,0.5245482921600342
0.35348615050315857,381,2026-01-15T02:30:00+00:00,378.5,2026-01-15T01:45:00+00:00,376,2026-01-15T01:15:00+00:00,4,385,2026-01-15T03:30:00+00:00,6,BAND_USDT_SWAP,15,371,2026-01-15T00:00:00+00:00,0.3402230143547058,0.7312353253364563,0.30604907870292664,0.5340481996536255
0.329235315322876,382,2026-01-15T02:45:00+00:00,380.5,2026-01-15T02:15:00+00:00,379,2026-01-15T02:00:00+00:00,3,385,2026-01-15T03:30:00+00:00,4,BAND_USDT_SWAP,12,374,2026-01-15T00:45:00+00:00,0.42330238223075867,0.7480316162109375,0.3440314829349518,0.5242794156074524
0.278473824262619,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,3,385,2026-01-15T03:30:00+00:00,7,BAND_USDT_SWAP,15,371,2026-01-15T00:00:00+00:00,0.3696460425853729,0.8035193681716919,0.33190858364105225,0.5281394720077515
0.2743600308895111,381,2026-01-15T02:30:00+00:00,377.5,2026-01-15T01:45:00+00:00,374,2026-01-15T00:45:00+00:00,4,385,2026-01-15T03:30:00+00:00,8,BAND_USDT_SWAP,18,368,2026-01-14T23:15:00+00:00,0.38298702239990234,0.7761750221252441,0.25787419080734253,0.5252222418785095
0.2716035842895508,382,2026-01-15T02:45:00+00:00,380.0,2026-01-15T02:15:00+00:00,378,2026-01-15T01:45:00+00:00,3,385,2026-01-15T03:30:00+00:00,5,BAND_USDT_SWAP,13,373,2026-01-15T00:30:00+00:00,0.38154336810112,0.773930013179779,0.34634900093078613,0.5279338359832764
0.6781691908836365,380,2026-01-15T02:15:00+00:00,377.0,2026-01-15T01:30:00+00:00,374,2026-01-15T00:45:00+00:00,6,386,2026-01-15T03:45:00+00:00,7,BAND_USDT_SWAP,19,368,2026-01-14T23:15:00+00:00,0.3192824125289917,0.6770448088645935,0.2639385461807251,0.42017748951911926
0.5955169200897217,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,5,386,2026-01-15T03:45:00+00:00,7,BAND_USDT_SWAP,18,369,2026-01-14T23:30:00+00:00,0.3386978209018707,0.7165942788124084,0.26416778564453125,0.5263276696205139
0.5757105350494385,381,2026-01-15T02:30:00+00:00,377.5,2026-01-15T01:45:00+00:00,374,2026-01-15T00:45:00+00:00,5,386,2026-01-15T03:45:00+00:00,8,BAND_USDT_SWAP,19,368,2026-01-14T23:15:00+00:00,0.3617353141307831,0.7399528622627258,0.26283153891563416,0.5237842202186584
0.35180893540382385,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,4,386,2026-01-15T03:45:00+00:00,7,BAND_USDT_SWAP,17,370,2026-01-14T23:45:00+00:00,0.35585924983024597,0.7652602195739746,0.3074203133583069,0.5253103971481323
0.31957265734672546,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,3,386,2026-01-15T03:45:00+00:00,7,BAND_USDT_SWAP,15,372,2026-01-15T00:15:00+00:00,0.3420931398868561,0.8051643371582031,0.3410188853740692,0.524116575717926
0.2987906038761139,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,4,386,2026-01-15T03:45:00+00:00,7,BAND_USDT_SWAP,16,371,2026-01-15T00:00:00+00:00,0.31604424118995667,0.7527444362640381,0.312406986951828,0.5271431803703308
0.2943449020385742,383,2026-01-15T03:00:00+00:00,380.5,2026-01-15T02:15:00+00:00,378,2026-01-15T01:45:00+00:00,3,386,2026-01-15T03:45:00+00:00,6,BAND_USDT_SWAP,14,373,2026-01-15T00:30:00+00:00,0.3555213510990143,0.7840740084648132,0.3440355956554413,0.5257804989814758
0.2889726758003235,383,2026-01-15T03:00:00+00:00,381.0,2026-01-15T02:30:00+00:00,379,2026-01-15T02:00:00+00:00,3,386,2026-01-15T03:45:00+00:00,5,BAND_USDT_SWAP,13,374,2026-01-15T00:45:00+00:00,0.39023101329803467,0.7752465605735779,0.3471532464027405,0.5243721008300781
0.2696956694126129,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,5,386,2026-01-15T03:45:00+00:00,7,BAND_USDT_SWAP,17,370,2026-01-14T23:45:00+00:00,0.29887500405311584,0.7060768008232117,0.26916220784187317,0.5390377044677734
0.39500173926353455,384,2026-01-15T03:15:00+00:00,382.0,2026-01-15T02:45:00+00:00,380,2026-01-15T02:15:00+00:00,3,387,2026-01-15T04:00:00+00:00,5,BAND_USDT_SWAP,13,375,2026-01-15T01:00:00+00:00,0.38943812251091003,0.767642617225647,0.37862589955329895,0.6632370948791504
0.3846597373485565,381,2026-01-15T02:30:00+00:00,378.0,2026-01-15T01:45:00+00:00,375,2026-01-15T01:00:00+00:00,6,387,2026-01-15T04:00:00+00:00,7,BAND_USDT_SWAP,19,369,2026-01-14T23:30:00+00:00,0.31645020842552185,0.6781878471374512,0.2631913125514984,0.5206959843635559
0.3659493327140808,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,5,387,2026-01-15T04:00:00+00:00,7,BAND_USDT_SWAP,19,369,2026-01-14T23:30:00+00:00,0.36615729331970215,0.7317813038825989,0.29965662956237793,0.5221936702728271
0.33466216921806335,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,4,387,2026-01-15T04:00:00+00:00,7,BAND_USDT_SWAP,17,371,2026-01-15T00:00:00+00:00,0.3598446846008301,0.7613269090652466,0.34081220626831055,0.5252112746238708
0.26969218254089355,384,2026-01-15T03:15:00+00:00,381.0,2026-01-15T02:30:00+00:00,378,2026-01-15T01:45:00+00:00,3,387,2026-01-15T04:00:00+00:00,7,BAND_USDT_SWAP,15,373,2026-01-15T00:30:00+00:00,0.3561420142650604,0.804368793964386,0.3360733389854431,0.668298602104187
0.2620061933994293,384,2026-01-15T03:15:00+00:00,381.5,2026-01-15T02:45:00+00:00,379,2026-01-15T02:00:00+00:00,3,387,2026-01-15T04:00:00+00:00,6,BAND_USDT_SWAP,14,374,2026-01-15T00:45:00+00:00,0.3508046269416809,0.7894534468650818,0.34619778394699097,0.6495887041091919
0.2589704096317291,382,2026-01-15T02:45:00+00:00,379.0,2026-01-15T02:00:00+00:00,376,2026-01-15T01:15:00+00:00,5,387,2026-01-15T04:00:00+00:00,7,BAND_USDT_SWAP,18,370,2026-01-14T23:45:00+00:00,0.340352326631546,0.7103049755096436,0.3100322186946869,0.5307459235191345
0.25577858090400696,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,4,387,2026-01-15T04:00:00+00:00,7,BAND_USDT_SWAP,16,372,2026-01-15T00:15:00+00:00,0.31676027178764343,0.7513931393623352,0.33827871084213257,0.5262675881385803
0.5228016972541809,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,5,388,2026-01-15T04:15:00+00:00,7,BAND_USDT_SWAP,19,370,2026-01-14T23:45:00+00:00,0.37372833490371704,0.7340613603591919,0.32941725850105286,0.5254961848258972
0.4046178162097931,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,5,388,2026-01-15T04:15:00+00:00,7,BAND_USDT_SWAP,18,371,2026-01-15T00:00:00+00:00,0.3404562771320343,0.7133002877235413,0.34280189871788025,0.5326823592185974
0.3161650002002716,383,2026-01-15T03:00:00+00:00,380.0,2026-01-15T02:15:00+00:00,377,2026-01-15T01:30:00+00:00,6,389,2026-01-15T04:30:00+00:00,7,BAND_USDT_SWAP,19,371,2026-01-15T00:00:00+00:00,0.3117663264274597,0.6827780604362488,0.3413620591163635,0.5290694832801819
0.4430927634239197,368,2026-01-14T23:15:00+00:00,365.0,2026-01-14T22:30:00+00:00,362,2026-01-14T21:45:00+00:00,4,372,2026-01-15T00:15:00+00:00,7,BAT_USDT_SWAP,17,356,2026-01-14T20:15:00+00:00,0.36078861355781555,0.765613317489624,0.38388174772262573,0.6603879928588867
0.3380490839481354,368,2026-01-14T23:15:00+00:00,365.0,2026-01-14T22:30:00+00:00,362,2026-01-14T21:45:00+00:00,4,372,2026-01-15T00:15:00+00:00,7,BAT_USDT_SWAP,16,357,2026-01-14T20:30:00+00:00,0.31542477011680603,0.7550289034843445,0.39086005091667175,0.6625686883926392
