conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.6642037630081177,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,ETHFI_USDT_SWAP,18,395,2025-09-15T06:00:00+00:00,0.386825829744339,0.7743412256240845,0.4351103603839874,0.9599891901016235
0.5046850442886353,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,4,412,2025-09-15T10:15:00+00:00,7,ETHFI_USDT_SWAP,17,396,2025-09-15T06:15:00+00:00,0.3579254150390625,0.7725948691368103,0.42177391052246094,0.9399725794792175
0.34505826234817505,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,412,2025-09-15T10:15:00+00:00,7,ETHFI_USDT_SWAP,18,395,2025-09-15T06:00:00+00:00,0.33176907896995544,0.725407063961029,0.3929263651371002,0.9399488568305969
0.31756722927093506,407,2025-09-15T09:00:00+00:00,404.0,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,412,2025-09-15T10:15:00+00:00,7,ETHFI_USDT_SWAP,17,396,2025-09-15T06:15:00+00:00,0.29722297191619873,0.7007070779800415,0.44300368428230286,0.9317486882209778
0.6722624897956848,408,2025-09-15T09:15:00+00:00,404.5,2025-09-15T08:15:00+00:00,401,2025-09-15T07:30:00+00:00,5,413,2025-09-15T10:30:00+00:00,8,ETHFI_USDT_SWAP,19,395,2025-09-15T06:00:00+00:00,0.35817885398864746,0.742542564868927,0.4359343945980072,0.9269167184829712
0.6581071615219116,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,5,413,2025-09-15T10:30:00+00:00,7,ETHFI_USDT_SWAP,18,396,2025-09-15T06:15:00+00:00,0.33663058280944824,0.7258974313735962,0.4171595871448517,0.9344587326049805
0.30856072902679443,409,2025-09-15T09:30:00+00:00,405.5,2025-09-15T08:45:00+00:00,402,2025-09-15T07:45:00+00:00,4,413,2025-09-15T10:30:00+00:00,8,ETHFI_USDT_SWAP,18,396,2025-09-15T06:15:00+00:00,0.3829931914806366,0.7734038233757019,0.4882393777370453,0.9240320920944214
0.5974732637405396,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,5,414,2025-09-15T10:45:00+00:00,7,ETHFI_USDT_SWAP,19,396,2025-09-15T06:15:00+00:00,0.3685291111469269,0.7393612265586853,0.487188458442688,0.9311140775680542
0.40429770946502686,408,2025-09-15T09:15:00+00:00,405.0,2025-09-15T08:30:00+00:00,402,2025-09-15T07:45:00+00:00,6,414,2025-09-15T10:45:00+00:00,7,ETHFI_USDT_SWAP,19,396,2025-09-15T06:15:00+00:00,0.3186003565788269,0.6792493462562561,0.4296233355998993,0.9359208941459656
0.3592260479927063,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,5,414,2025-09-15T10:45:00+00:00,7,ETHFI_USDT_SWAP,18,397,2025-09-15T06:30:00+00:00,0.33990857005119324,0.7162932753562927,0.42307397723197937,0.9278391599655151
0.3156880736351013,409,2025-09-15T09:30:00+00:00,406.0,2025-09-15T08:45:00+00:00,403,2025-09-15T08:00:00+00:00,6,415,2025-09-15T11:00:00+00:00,7,ETHFI_USDT_SWAP,19,397,2025-09-15T06:30:00+00:00,0.31144195795059204,0.6807452440261841,0.42600202560424805,0.9256561994552612
0.613662600517273,367,2025-09-14T23:00:00+00:00,364.0,2025-09-14T22:15:00+00:00,361,2025-09-14T21:30:00+00:00,5,372,2025-09-15T00:15:00+00:00,7,ETH_USDT_SWAP,19,354,2025-09-14T19:45:00+00:00,0.37449970841407776,0.7364305853843689,0.4306885600090027,0.5251722931861877
0.5658103227615356,369,2025-09-14T23:30:00+00:00,366.0,2025-09-14T22:45:00+00:00,363,2025-09-14T22:00:00+00:00,3,372,2025-09-15T00:15:00+00:00,7,ETH_USDT_SWAP,15,358,2025-09-14T20:45:00+00:00,0.3420677185058594,0.8063562512397766,0.4330493211746216,0.5422728657722473
0.47620201110839844,367,2025-09-14T23:00:00+00:00,364.0,2025-09-14T22:15:00+00:00,361,2025-09-14T21:30:00+00:00,5,372,2025-09-15T00:15:00+00:00,7,ETH_USDT_SWAP,18,355,2025-09-14T20:00:00+00:00,0.33650729060173035,0.723921000957489,0.433205783367157,0.5210649967193604
0.46056583523750305,368,2025-09-14T23:15:00+00:00,365.0,2025-09-14T22:30:00+00:00,362,2025-09-14T21:45:00+00:00,4,372,2025-09-15T00:15:00+00:00,7,ETH_USDT_SWAP,17,356,2025-09-14T20:15:00+00:00,0.35237017273902893,0.7729573845863342,0.43221157789230347,0.5281333923339844
0.4014877378940582,369,2025-09-14T23:30:00+00:00,366.5,2025-09-14T22:45:00+00:00,364,2025-09-14T22:15:00+00:00,3,372,2025-09-15T00:15:00+00:00,6,ETH_USDT_SWAP,14,359,2025-09-14T21:00:00+00:00,0.3509880006313324,0.7813676595687866,0.4310045540332794,0.5398208498954773
0.35246261954307556,368,2025-09-14T23:15:00+00:00,365.0,2025-09-14T22:30:00+00:00,362,2025-09-14T21:45:00+00:00,4,372,2025-09-15T00:15:00+00:00,7,ETH_USDT_SWAP,16,357,2025-09-14T20:30:00+00:00,0.31145179271698,0.7508692145347595,0.4324502646923065,0.5253991484642029
0.3334601819515228,368,2025-09-14T23:15:00+00:00,365.0,2025-09-14T22:30:00+00:00,362,2025-09-14T21:45:00+00:00,4,372,2025-09-15T00:15:00+00:00,7,ETH_USDT_SWAP,18,355,2025-09-14T20:00:00+00:00,0.39340153336524963,0.7724015116691589,0.43371161818504333,0.529306173324585
0.4435608685016632,368,2025-09-14T23:15:00+00:00,365.0,2025-09-14T22:30:00+00:00,362,2025-09-14T21:45:00+00:00,5,373,2025-09-15T00:30:00+00:00,7,ETH_USDT_SWAP,19,355,2025-09-14T20:00:00+00:00,0.36768433451652527,0.7352123260498047,0.43517398834228516,0.5281713604927063
0.36258724331855774,369,2025-09-14T23:30:00+00:00,366.0,2025-09-14T22:45:00+00:00,363,2025-09-14T22:00:00+00:00,4,373,2025-09-15T00:30:00+00:00,7,ETH_USDT_SWAP,17,357,2025-09-14T20:30:00+00:00,0.35725200176239014,0.7608350515365601,0.4363369643688202,0.5425620079040527
0.35322749614715576,368,2025-09-14T23:15:00+00:00,365.0,2025-09-14T22:30:00+00:00,362,2025-09-14T21:45:00+00:00,5,373,2025-09-15T00:30:00+00:00,7,ETH_USDT_SWAP,18,356,2025-09-14T20:15:00+00:00,0.3365992307662964,0.7213851809501648,0.43684858083724976,0.5241320133209229
0.33405256271362305,369,2025-09-14T23:30:00+00:00,366.0,2025-09-14T22:45:00+00:00,363,2025-09-14T22:00:00+00:00,4,373,2025-09-15T00:30:00+00:00,7,ETH_USDT_SWAP,16,358,2025-09-14T20:45:00+00:00,0.3111661970615387,0.7508920431137085,0.4345969557762146,0.5410909652709961
0.28128817677497864,369,2025-09-14T23:30:00+00:00,366.0,2025-09-14T22:45:00+00:00,363,2025-09-14T22:00:00+00:00,5,374,2025-09-15T00:45:00+00:00,7,ETH_USDT_SWAP,18,357,2025-09-14T20:30:00+00:00,0.3362356126308441,0.7156531810760498,0.43661534786224365,0.5441237688064575
0.41469746828079224,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,3,403,2025-09-15T08:00:00+00:00,7,ETH_USDT_SWAP,15,389,2025-09-15T04:30:00+00:00,0.34220218658447266,0.8032037615776062,0.29292032122612,0.4634549915790558
0.3402002155780792,400,2025-09-15T07:15:00+00:00,398.0,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,3,403,2025-09-15T08:00:00+00:00,5,ETH_USDT_SWAP,13,391,2025-09-15T05:00:00+00:00,0.39080142974853516,0.7813144326210022,0.3036527633666992,0.4628668427467346
0.28204959630966187,400,2025-09-15T07:15:00+00:00,398.5,2025-09-15T06:45:00+00:00,397,2025-09-15T06:30:00+00:00,3,403,2025-09-15T08:00:00+00:00,4,ETH_USDT_SWAP,12,392,2025-09-15T05:15:00+00:00,0.42218050360679626,0.7618246078491211,0.34106406569480896,0.47876420617103577
0.2650754451751709,400,2025-09-15T07:15:00+00:00,397.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,403,2025-09-15T08:00:00+00:00,6,ETH_USDT_SWAP,14,390,2025-09-15T04:45:00+00:00,0.35545814037323,0.7867553234100342,0.29345691204071045,0.46527689695358276
0.731494665145874,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,3,404,2025-09-15T08:15:00+00:00,7,ETH_USDT_SWAP,15,390,2025-09-15T04:45:00+00:00,0.3425125777721405,0.806572437286377,0.2961777448654175,0.5337329506874084
0.7122308015823364,401,2025-09-15T07:30:00+00:00,399.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,404,2025-09-15T08:15:00+00:00,4,ETH_USDT_SWAP,12,393,2025-09-15T05:30:00+00:00,0.4245050549507141,0.7543029189109802,0.37890368700027466,0.5367793440818787
0.6396050453186035,401,2025-09-15T07:30:00+00:00,398.5,2025-09-15T06:45:00+00:00,396,2025-09-15T06:15:00+00:00,3,404,2025-09-15T08:15:00+00:00,6,ETH_USDT_SWAP,14,391,2025-09-15T05:00:00+00:00,0.3593127131462097,0.7850330471992493,0.29672008752822876,0.5331117510795593
0.569665253162384,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,ETH_USDT_SWAP,17,388,2025-09-15T04:15:00+00:00,0.3599867522716522,0.7634723782539368,0.2926289737224579,0.4608784317970276
0.5636045336723328,401,2025-09-15T07:30:00+00:00,399.0,2025-09-15T07:00:00+00:00,397,2025-09-15T06:30:00+00:00,3,404,2025-09-15T08:15:00+00:00,5,ETH_USDT_SWAP,13,392,2025-09-15T05:15:00+00:00,0.39026400446891785,0.7726897597312927,0.3465442359447479,0.535393476486206
0.417358934879303,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,5,404,2025-09-15T08:15:00+00:00,7,ETH_USDT_SWAP,19,386,2025-09-15T03:45:00+00:00,0.36789998412132263,0.7395378351211548,0.2950775623321533,0.46786218881607056
0.4064429700374603,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,ETH_USDT_SWAP,16,389,2025-09-15T04:30:00+00:00,0.31851741671562195,0.7498157620429993,0.29062601923942566,0.46343138813972473
0.32054728269577026,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,5,404,2025-09-15T08:15:00+00:00,7,ETH_USDT_SWAP,18,387,2025-09-15T04:00:00+00:00,0.33962714672088623,0.713742196559906,0.29815202951431274,0.47441306710243225
0.31668564677238464,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,4,404,2025-09-15T08:15:00+00:00,7,ETH_USDT_SWAP,18,387,2025-09-15T04:00:00+00:00,0.39349105954170227,0.7787809371948242,0.29096853733062744,0.469589501619339
0.8924216032028198,402,2025-09-15T07:45:00+00:00,400.5,2025-09-15T07:15:00+00:00,399,2025-09-15T07:00:00+00:00,3,405,2025-09-15T08:30:00+00:00,4,ETH_USDT_SWAP,12,394,2025-09-15T05:45:00+00:00,0.42213916778564453,0.7541568279266357,0.3781024217605591,0.5609633326530457
0.8064128160476685,402,2025-09-15T07:45:00+00:00,400.0,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,405,2025-09-15T08:30:00+00:00,5,ETH_USDT_SWAP,13,393,2025-09-15T05:30:00+00:00,0.3891984522342682,0.7733569145202637,0.3838566243648529,0.5558701753616333
0.7069363594055176,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,5,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,19,387,2025-09-15T04:00:00+00:00,0.3721553683280945,0.736552357673645,0.2928498089313507,0.4989747405052185
0.6253670454025269,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,16,390,2025-09-15T04:45:00+00:00,0.3111838102340698,0.7497820258140564,0.28561899065971375,0.5290242433547974
0.6103881001472473,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,3,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,15,391,2025-09-15T05:00:00+00:00,0.34235599637031555,0.8095853924751282,0.31847113370895386,0.5544047951698303
0.5767510533332825,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,17,389,2025-09-15T04:30:00+00:00,0.3548371493816376,0.7641381621360779,0.28756043314933777,0.5319512486457825
0.558995246887207,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,15,391,2025-09-15T05:00:00+00:00,0.31942853331565857,0.7345250844955444,0.30113792419433594,0.5339052677154541
0.552030086517334,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,405,2025-09-15T08:30:00+00:00,6,ETH_USDT_SWAP,14,392,2025-09-15T05:15:00+00:00,0.35777685046195984,0.7912076115608215,0.34495168924331665,0.5567368268966675
0.5509691834449768,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,5,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,18,388,2025-09-15T04:15:00+00:00,0.33794745802879333,0.7170131802558899,0.2939152121543884,0.468533992767334
0.4365749955177307,401,2025-09-15T07:30:00+00:00,397.5,2025-09-15T06:45:00+00:00,394,2025-09-15T05:45:00+00:00,4,405,2025-09-15T08:30:00+00:00,8,ETH_USDT_SWAP,18,388,2025-09-15T04:15:00+00:00,0.38099098205566406,0.7785946130752563,0.2924065589904785,0.5326012372970581
0.3113691806793213,399,2025-09-15T07:00:00+00:00,396.0,2025-09-15T06:15:00+00:00,393,2025-09-15T05:30:00+00:00,6,405,2025-09-15T08:30:00+00:00,7,ETH_USDT_SWAP,19,387,2025-09-15T04:00:00+00:00,0.31125545501708984,0.682030200958252,0.2940520644187927,0.47012245655059814
0.9154198169708252,403,2025-09-15T08:00:00+00:00,401.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,406,2025-09-15T08:45:00+00:00,4,ETH_USDT_SWAP,12,395,2025-09-15T06:00:00+00:00,0.4264458119869232,0.7478434443473816,0.3325929343700409,0.650992214679718
0.8559841513633728,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,3,406,2025-09-15T08:45:00+00:00,7,ETH_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.34276074171066284,0.8090216517448425,0.3193438649177551,0.6610402464866638
0.8264148235321045,403,2025-09-15T08:00:00+00:00,400.5,2025-09-15T07:15:00+00:00,398,2025-09-15T06:45:00+00:00,3,406,2025-09-15T08:45:00+00:00,6,ETH_USDT_SWAP,14,393,2025-09-15T05:30:00+00:00,0.36052387952804565,0.7816459536552429,0.3264780044555664,0.6481384038925171
0.8262648582458496,403,2025-09-15T08:00:00+00:00,401.0,2025-09-15T07:30:00+00:00,399,2025-09-15T07:00:00+00:00,3,406,2025-09-15T08:45:00+00:00,5,ETH_USDT_SWAP,13,394,2025-09-15T05:45:00+00:00,0.38834497332572937,0.7756397128105164,0.32923364639282227,0.640152633190155
0.6237131357192993,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,ETH_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.3326900601387024,0.7203602194786072,0.23963914811611176,0.47554755210876465
0.6195943355560303,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,ETH_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.3538185954093933,0.7642186284065247,0.23786748945713043,0.5012689232826233
0.6039464473724365,401,2025-09-15T07:30:00+00:00,397.5,2025-09-15T06:45:00+00:00,394,2025-09-15T05:45:00+00:00,5,406,2025-09-15T08:45:00+00:00,8,ETH_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.35927850008010864,0.7377936244010925,0.2422449141740799,0.47897452116012573
0.5848645567893982,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,4,406,2025-09-15T08:45:00+00:00,7,ETH_USDT_SWAP,16,391,2025-09-15T05:00:00+00:00,0.31063151359558105,0.7524531483650208,0.25885701179504395,0.5032772421836853
0.4750140905380249,400,2025-09-15T07:15:00+00:00,397.0,2025-09-15T06:30:00+00:00,394,2025-09-15T05:45:00+00:00,6,406,2025-09-15T08:45:00+00:00,7,ETH_USDT_SWAP,19,388,2025-09-15T04:15:00+00:00,0.31708407402038574,0.6811848878860474,0.2401353269815445,0.4192078709602356
0.4331764876842499,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,406,2025-09-15T08:45:00+00:00,7,ETH_USDT_SWAP,17,390,2025-09-15T04:45:00+00:00,0.29451537132263184,0.704904317855835,0.24362634122371674,0.472827672958374
0.3754853904247284,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,4,406,2025-09-15T08:45:00+00:00,8,ETH_USDT_SWAP,18,389,2025-09-15T04:30:00+00:00,0.3797413408756256,0.7786485552787781,0.245977982878685,0.5101165175437927
0.3646354079246521,402,2025-09-15T07:45:00+00:00,399.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,406,2025-09-15T08:45:00+00:00,6,ETH_USDT_SWAP,15,392,2025-09-15T05:15:00+00:00,0.32677677273750305,0.7354608178138733,0.26807254552841187,0.5072301030158997
0.9109894633293152,404,2025-09-15T08:15:00+00:00,402.5,2025-09-15T07:45:00+00:00,401,2025-09-15T07:30:00+00:00,3,407,2025-09-15T09:00:00+00:00,4,ETH_USDT_SWAP,12,396,2025-09-15T06:15:00+00:00,0.4244641363620758,0.7504653334617615,0.36352917551994324,0.6208375096321106
0.8455539345741272,404,2025-09-15T08:15:00+00:00,402.0,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,407,2025-09-15T09:00:00+00:00,5,ETH_USDT_SWAP,13,395,2025-09-15T06:00:00+00:00,0.39095988869667053,0.7697321176528931,0.31059175729751587,0.628507137298584
0.8369259834289551,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,3,407,2025-09-15T09:00:00+00:00,7,ETH_USDT_SWAP,15,393,2025-09-15T05:30:00+00:00,0.34243306517601013,0.8062964677810669,0.3112168610095978,0.6311299204826355
0.7552250623703003,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,ETH_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.35256630182266235,0.7695881128311157,0.2904092073440552,0.6270451545715332
0.7486836314201355,404,2025-09-15T08:15:00+00:00,401.5,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,407,2025-09-15T09:00:00+00:00,6,ETH_USDT_SWAP,14,394,2025-09-15T05:45:00+00:00,0.3631753921508789,0.7845837473869324,0.30925971269607544,0.6340020298957825
0.7308569550514221,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,407,2025-09-15T09:00:00+00:00,7,ETH_USDT_SWAP,16,392,2025-09-15T05:15:00+00:00,0.311092346906662,0.7551215291023254,0.29676878452301025,0.6325918436050415
0.638296902179718,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,4,407,2025-09-15T09:00:00+00:00,8,ETH_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.37910041213035583,0.7782325744628906,0.24780584871768951,0.628926694393158
0.6321373581886292,402,2025-09-15T07:45:00+00:00,398.5,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,5,407,2025-09-15T09:00:00+00:00,8,ETH_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.3603355884552002,0.7361872792243958,0.22194214165210724,0.48020631074905396
0.5597480535507202,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,ETH_USDT_SWAP,18,390,2025-09-15T04:45:00+00:00,0.33747005462646484,0.7146679162979126,0.23262757062911987,0.4833075702190399
0.46851596236228943,401,2025-09-15T07:30:00+00:00,398.0,2025-09-15T06:45:00+00:00,395,2025-09-15T06:00:00+00:00,6,407,2025-09-15T09:00:00+00:00,7,ETH_USDT_SWAP,19,389,2025-09-15T04:30:00+00:00,0.32043299078941345,0.6764500737190247,0.22250814735889435,0.4477557837963104
0.26450082659721375,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,5,407,2025-09-15T09:00:00+00:00,7,ETH_USDT_SWAP,17,391,2025-09-15T05:00:00+00:00,0.29543909430503845,0.7036572694778442,0.23931019008159637,0.48036834597587585
0.8921501636505127,405,2025-09-15T08:30:00+00:00,402.5,2025-09-15T07:45:00+00:00,400,2025-09-15T07:15:00+00:00,3,408,2025-09-15T09:15:00+00:00,6,ETH_USDT_SWAP,14,395,2025-09-15T06:00:00+00:00,0.3604024350643158,0.7857992053031921,0.308994323015213,0.6300525665283203
0.8456616997718811,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,3,408,2025-09-15T09:15:00+00:00,7,ETH_USDT_SWAP,15,394,2025-09-15T05:45:00+00:00,0.34853801131248474,0.8105253577232361,0.3131798207759857,0.6284716725349426
0.7666792273521423,403,2025-09-15T08:00:00+00:00,399.5,2025-09-15T07:15:00+00:00,396,2025-09-15T06:15:00+00:00,5,408,2025-09-15T09:15:00+00:00,8,ETH_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.35306939482688904,0.741100013256073,0.25435176491737366,0.6229225993156433
0.7637815475463867,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,ETH_USDT_SWAP,17,392,2025-09-15T05:15:00+00:00,0.3517652153968811,0.7616410851478577,0.3066999018192291,0.630484402179718
0.6994946002960205,405,2025-09-15T08:30:00+00:00,403.5,2025-09-15T08:15:00+00:00,402,2025-09-15T07:45:00+00:00,3,408,2025-09-15T09:15:00+00:00,4,ETH_USDT_SWAP,12,397,2025-09-15T06:30:00+00:00,0.42952480912208557,0.7495598196983337,0.3829253613948822,0.5979429483413696
0.6846631765365601,403,2025-09-15T08:00:00+00:00,400.0,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,5,408,2025-09-15T09:15:00+00:00,7,ETH_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.333177775144577,0.7256724834442139,0.27212128043174744,0.6305646896362305
0.6470060348510742,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,ETH_USDT_SWAP,16,393,2025-09-15T05:30:00+00:00,0.3128732144832611,0.7505561113357544,0.3046555817127228,0.6312522292137146
0.6172880530357361,405,2025-09-15T08:30:00+00:00,403.0,2025-09-15T08:00:00+00:00,401,2025-09-15T07:30:00+00:00,3,408,2025-09-15T09:15:00+00:00,5,ETH_USDT_SWAP,13,396,2025-09-15T06:15:00+00:00,0.39383241534233093,0.769214928150177,0.3646881878376007,0.6270456910133362
0.44621965289115906,404,2025-09-15T08:15:00+00:00,401.0,2025-09-15T07:30:00+00:00,398,2025-09-15T06:45:00+00:00,4,408,2025-09-15T09:15:00+00:00,7,ETH_USDT_SWAP,18,391,2025-09-15T05:00:00+00:00,0.38635092973709106,0.7732505202293396,0.30647173523902893,0.635259747505188
0.2895583212375641,402,2025-09-15T07:45:00+00:00,399.0,2025-09-15T07:00:00+00:00,396,2025-09-15T06:15:00+00:00,6,408,2025-09-15T09:15:00+00:00,7,ETH_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.3262103497982025,0.6811704039573669,0.23691359162330627,0.4795481264591217
0.2645682692527771,404,2025-09-15T08:15:00+00:00,400.5,2025-09-15T07:15:00+00:00,397,2025-09-15T06:30:00+00:00,4,408,2025-09-15T09:15:00+00:00,8,ETH_USDT_SWAP,19,390,2025-09-15T04:45:00+00:00,0.36846446990966797,0.7479053139686584,0.2506956160068512,0.5075274705886841
0.7294915318489075,405,2025-09-15T08:30:00+00:00,402.0,2025-09-15T07:45:00+00:00,399,2025-09-15T07:00:00+00:00,4,409,2025-09-15T09:30:00+00:00,7,ETH_USDT_SWAP,17,393,2025-09-15T05:30:00+00:00,0.3600982427597046,0.7603675723075867,0.28487569093704224,0.6271669268608093
