conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4902054965496063,381,2026-02-15T02:30:00+00:00,378.0,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,5,386,2026-02-15T03:45:00+00:00,7,ETH_USDT_SWAP,18,369,2026-02-14T23:30:00+00:00,0.33297717571258545,0.7228495478630066,0.3498085141181946,0.6223883628845215
0.46224960684776306,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,ETH_USDT_SWAP,17,370,2026-02-14T23:45:00+00:00,0.35924288630485535,0.7617506980895996,0.37659257650375366,0.6286200881004333
0.4445798397064209,383,2026-02-15T03:00:00+00:00,380.5,2026-02-15T02:15:00+00:00,378,2026-02-15T01:45:00+00:00,3,386,2026-02-15T03:45:00+00:00,6,ETH_USDT_SWAP,14,373,2026-02-15T00:30:00+00:00,0.35601910948753357,0.7865567803382874,0.4207386374473572,0.6170936226844788
0.3709718883037567,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,2,386,2026-02-15T03:45:00+00:00,6,ETH_USDT_SWAP,13,374,2026-02-15T00:45:00+00:00,0.38842788338661194,0.8100461959838867,0.4238113462924957,0.6186835169792175
0.6641569137573242,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,ETH_USDT_SWAP,19,369,2026-02-14T23:30:00+00:00,0.37662044167518616,0.7363936901092529,0.3430361747741699,0.6305317878723145
0.5287178158760071,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,ETH_USDT_SWAP,16,372,2026-02-15T00:15:00+00:00,0.3194262385368347,0.7511234283447266,0.42706605792045593,0.6219067573547363
0.5274025797843933,384,2026-02-15T03:15:00+00:00,381.0,2026-02-15T02:30:00+00:00,378,2026-02-15T01:45:00+00:00,3,387,2026-02-15T04:00:00+00:00,7,ETH_USDT_SWAP,15,373,2026-02-15T00:30:00+00:00,0.3423122465610504,0.8080652356147766,0.41859689354896545,0.6232349872589111
0.5251529216766357,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,4,387,2026-02-15T04:00:00+00:00,7,ETH_USDT_SWAP,17,371,2026-02-15T00:00:00+00:00,0.3612994849681854,0.764456570148468,0.4321367144584656,0.6260148286819458
0.4669238328933716,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,ETH_USDT_SWAP,18,370,2026-02-14T23:45:00+00:00,0.3360714018344879,0.7186494469642639,0.3600170612335205,0.6314533948898315
0.4317353367805481,384,2026-02-15T03:15:00+00:00,381.5,2026-02-15T02:45:00+00:00,379,2026-02-15T02:00:00+00:00,3,387,2026-02-15T04:00:00+00:00,6,ETH_USDT_SWAP,14,374,2026-02-15T00:45:00+00:00,0.3518001139163971,0.7934345006942749,0.4199039340019226,0.6127339005470276
0.41540881991386414,382,2026-02-15T02:45:00+00:00,378.5,2026-02-15T01:45:00+00:00,375,2026-02-15T01:00:00+00:00,6,388,2026-02-15T04:15:00+00:00,8,ETH_USDT_SWAP,19,370,2026-02-14T23:45:00+00:00,0.3075939118862152,0.6865163445472717,0.36280640959739685,0.6315341591835022
0.40188273787498474,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,ETH_USDT_SWAP,18,371,2026-02-15T00:00:00+00:00,0.33696308732032776,0.712541937828064,0.43143200874328613,0.6279237270355225
0.2732189893722534,383,2026-02-15T03:00:00+00:00,380.0,2026-02-15T02:15:00+00:00,377,2026-02-15T01:30:00+00:00,5,388,2026-02-15T04:15:00+00:00,7,ETH_USDT_SWAP,17,372,2026-02-15T00:15:00+00:00,0.3012952506542206,0.7061589956283569,0.42780330777168274,0.619081974029541
0.26403504610061646,410,2026-02-15T09:45:00+00:00,406.5,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,2,412,2026-02-15T10:15:00+00:00,8,ETH_USDT_SWAP,15,398,2026-02-15T06:45:00+00:00,0.3452807366847992,0.8157787322998047,0.40095043182373047,0.6634145975112915
0.6569693088531494,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,3,413,2026-02-15T10:30:00+00:00,7,ETH_USDT_SWAP,15,399,2026-02-15T07:00:00+00:00,0.3469259440898895,0.8078080415725708,0.42901507019996643,0.6751285791397095
0.3004322052001953,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,3,413,2026-02-15T10:30:00+00:00,7,ETH_USDT_SWAP,15,399,2026-02-15T07:00:00+00:00,0.3931414484977722,0.8083391189575195,0.4893049895763397,0.666397213935852
0.2796519100666046,410,2026-02-15T09:45:00+00:00,407.5,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,3,413,2026-02-15T10:30:00+00:00,6,ETH_USDT_SWAP,14,400,2026-02-15T07:15:00+00:00,0.3566717803478241,0.7882179617881775,0.4955440163612366,0.6622858643531799
0.2684435248374939,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,3,413,2026-02-15T10:30:00+00:00,7,ETH_USDT_SWAP,16,398,2026-02-15T06:45:00+00:00,0.3816642463207245,0.8100273013114929,0.4175899028778076,0.6648532748222351
0.6385199427604675,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,3,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,15,400,2026-02-15T07:15:00+00:00,0.34342679381370544,0.8018614649772644,0.4902573823928833,0.6732558608055115
0.636542797088623,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,4,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,17,398,2026-02-15T06:45:00+00:00,0.3575797975063324,0.7658429741859436,0.4093800485134125,0.6657288074493408
0.5126246809959412,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,4,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,16,399,2026-02-15T07:00:00+00:00,0.31699416041374207,0.7467660307884216,0.41603147983551025,0.6654870510101318
0.38960468769073486,411,2026-02-15T10:00:00+00:00,409.0,2026-02-15T09:30:00+00:00,407,2026-02-15T09:00:00+00:00,3,414,2026-02-15T10:45:00+00:00,5,ETH_USDT_SWAP,13,402,2026-02-15T07:45:00+00:00,0.38599449396133423,0.7739126086235046,0.46892932057380676,0.6517435312271118
0.3784000873565674,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,3,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,14,401,2026-02-15T07:30:00+00:00,0.3446006774902344,0.78200763463974,0.49280837178230286,0.6725789308547974
0.35798975825309753,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,4,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,18,397,2026-02-15T06:30:00+00:00,0.3959650695323944,0.7796385884284973,0.4181656241416931,0.6702772378921509
0.2830132842063904,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,5,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,19,396,2026-02-15T06:15:00+00:00,0.3727853298187256,0.7406033873558044,0.34952619671821594,0.6625426411628723
0.25918102264404297,409,2026-02-15T09:30:00+00:00,406.0,2026-02-15T08:45:00+00:00,403,2026-02-15T08:00:00+00:00,5,414,2026-02-15T10:45:00+00:00,7,ETH_USDT_SWAP,18,397,2026-02-15T06:30:00+00:00,0.3322831094264984,0.7230165600776672,0.34994229674339294,0.6644203066825867
0.25908398628234863,411,2026-02-15T10:00:00+00:00,409.5,2026-02-15T09:45:00+00:00,408,2026-02-15T09:15:00+00:00,3,414,2026-02-15T10:45:00+00:00,4,ETH_USDT_SWAP,12,403,2026-02-15T08:00:00+00:00,0.42020854353904724,0.7482732534408569,0.49067649245262146,0.6531866192817688
0.7126430869102478,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,ETH_USDT_SWAP,19,397,2026-02-15T06:30:00+00:00,0.3748709261417389,0.7405702471733093,0.3978436589241028,0.6746085286140442
0.5957826375961304,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,ETH_USDT_SWAP,18,398,2026-02-15T06:45:00+00:00,0.33934423327445984,0.719748854637146,0.39506566524505615,0.6741228103637695
0.5473532676696777,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,4,415,2026-02-15T11:00:00+00:00,7,ETH_USDT_SWAP,17,399,2026-02-15T07:00:00+00:00,0.35558438301086426,0.7619340419769287,0.49636203050613403,0.6719862222671509
0.43622106313705444,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,4,415,2026-02-15T11:00:00+00:00,7,ETH_USDT_SWAP,16,400,2026-02-15T07:15:00+00:00,0.31258705258369446,0.7460147142410278,0.49228236079216003,0.6727424263954163
0.42599767446517944,411,2026-02-15T10:00:00+00:00,408.5,2026-02-15T09:15:00+00:00,406,2026-02-15T08:45:00+00:00,4,415,2026-02-15T11:00:00+00:00,6,ETH_USDT_SWAP,15,401,2026-02-15T07:30:00+00:00,0.33735767006874084,0.7319813966751099,0.49589064717292786,0.6735091805458069
0.3597869873046875,412,2026-02-15T10:15:00+00:00,409.5,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,3,415,2026-02-15T11:00:00+00:00,6,ETH_USDT_SWAP,14,402,2026-02-15T07:45:00+00:00,0.3561182916164398,0.7926475405693054,0.4685206413269043,0.6534770131111145
0.32923343777656555,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,4,415,2026-02-15T11:00:00+00:00,7,ETH_USDT_SWAP,18,398,2026-02-15T06:45:00+00:00,0.3862486481666565,0.7765704989433289,0.4918827712535858,0.6730267405509949
0.3023027777671814,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,5,415,2026-02-15T11:00:00+00:00,7,ETH_USDT_SWAP,17,399,2026-02-15T07:00:00+00:00,0.30567437410354614,0.7043130397796631,0.440906822681427,0.6764640808105469
0.28041350841522217,412,2026-02-15T10:15:00+00:00,410.5,2026-02-15T09:45:00+00:00,409,2026-02-15T09:30:00+00:00,3,415,2026-02-15T11:00:00+00:00,4,ETH_USDT_SWAP,12,404,2026-02-15T08:15:00+00:00,0.43357378244400024,0.7520679831504822,0.4665258526802063,0.6225157380104065
0.5924552083015442,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,5,416,2026-02-15T11:15:00+00:00,7,ETH_USDT_SWAP,19,398,2026-02-15T06:45:00+00:00,0.37749600410461426,0.7365050315856934,0.48011142015457153,0.6756614446640015
0.4416976273059845,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,5,416,2026-02-15T11:15:00+00:00,7,ETH_USDT_SWAP,18,399,2026-02-15T07:00:00+00:00,0.3333113491535187,0.7202445268630981,0.495441198348999,0.674738883972168
0.43583106994628906,412,2026-02-15T10:15:00+00:00,409.0,2026-02-15T09:30:00+00:00,406,2026-02-15T08:45:00+00:00,4,416,2026-02-15T11:15:00+00:00,7,ETH_USDT_SWAP,17,400,2026-02-15T07:15:00+00:00,0.3574751615524292,0.763630211353302,0.4923577308654785,0.6715707778930664
0.4199811518192291,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,3,416,2026-02-15T11:15:00+00:00,7,ETH_USDT_SWAP,15,402,2026-02-15T07:45:00+00:00,0.3424616754055023,0.8076025247573853,0.4848850965499878,0.6545445919036865
0.41936925053596497,410,2026-02-15T09:45:00+00:00,407.0,2026-02-15T09:00:00+00:00,404,2026-02-15T08:15:00+00:00,6,416,2026-02-15T11:15:00+00:00,7,ETH_USDT_SWAP,19,398,2026-02-15T06:45:00+00:00,0.3125627636909485,0.6843676567077637,0.3711188733577728,0.6647478342056274
0.3354604244232178,413,2026-02-15T10:30:00+00:00,411.0,2026-02-15T10:00:00+00:00,409,2026-02-15T09:30:00+00:00,3,416,2026-02-15T11:15:00+00:00,5,ETH_USDT_SWAP,13,404,2026-02-15T08:15:00+00:00,0.393888384103775,0.7833084464073181,0.4662115275859833,0.6229127645492554
0.2740142047405243,413,2026-02-15T10:30:00+00:00,411.5,2026-02-15T10:15:00+00:00,410,2026-02-15T09:45:00+00:00,3,416,2026-02-15T11:15:00+00:00,4,ETH_USDT_SWAP,12,405,2026-02-15T08:30:00+00:00,0.424409955739975,0.7517445683479309,0.4771387577056885,0.59992915391922
0.27165162563323975,412,2026-02-15T10:15:00+00:00,409.0,2026-02-15T09:30:00+00:00,406,2026-02-15T08:45:00+00:00,4,416,2026-02-15T11:15:00+00:00,7,ETH_USDT_SWAP,16,401,2026-02-15T07:30:00+00:00,0.31479138135910034,0.7531954646110535,0.4889741837978363,0.6727219223976135
0.2703031599521637,413,2026-02-15T10:30:00+00:00,410.5,2026-02-15T09:45:00+00:00,408,2026-02-15T09:15:00+00:00,3,416,2026-02-15T11:15:00+00:00,6,ETH_USDT_SWAP,14,403,2026-02-15T08:00:00+00:00,0.3574232757091522,0.7859358787536621,0.4918455481529236,0.6498391628265381
0.5056555271148682,414,2026-02-15T10:45:00+00:00,411.5,2026-02-15T10:15:00+00:00,409,2026-02-15T09:30:00+00:00,3,417,2026-02-15T11:30:00+00:00,6,ETH_USDT_SWAP,14,404,2026-02-15T08:15:00+00:00,0.3556726276874542,0.790280818939209,0.4666971266269684,0.6223353147506714
0.46698054671287537,412,2026-02-15T10:15:00+00:00,409.0,2026-02-15T09:30:00+00:00,406,2026-02-15T08:45:00+00:00,5,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,19,399,2026-02-15T07:00:00+00:00,0.3744407594203949,0.7340579032897949,0.49111542105674744,0.671623945236206
0.46588584780693054,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,4,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,17,401,2026-02-15T07:30:00+00:00,0.36117950081825256,0.7607430815696716,0.49147704243659973,0.667474091053009
0.42115098237991333,414,2026-02-15T10:45:00+00:00,411.0,2026-02-15T10:00:00+00:00,408,2026-02-15T09:15:00+00:00,3,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,15,403,2026-02-15T08:00:00+00:00,0.34191977977752686,0.8092042207717896,0.493773877620697,0.6449669003486633
0.38258206844329834,412,2026-02-15T10:15:00+00:00,409.0,2026-02-15T09:30:00+00:00,406,2026-02-15T08:45:00+00:00,5,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,18,400,2026-02-15T07:15:00+00:00,0.3412644863128662,0.7105676531791687,0.49602752923965454,0.6766226887702942
0.354772686958313,411,2026-02-15T10:00:00+00:00,408.0,2026-02-15T09:15:00+00:00,405,2026-02-15T08:30:00+00:00,6,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,19,399,2026-02-15T07:00:00+00:00,0.3211784362792969,0.6763535737991333,0.4968501925468445,0.6671996116638184
0.330546110868454,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,4,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,18,400,2026-02-15T07:15:00+00:00,0.38818949460983276,0.773756206035614,0.4893101155757904,0.668082058429718
0.27881407737731934,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,4,417,2026-02-15T11:30:00+00:00,7,ETH_USDT_SWAP,16,402,2026-02-15T07:45:00+00:00,0.3125592768192291,0.7523456811904907,0.47519034147262573,0.6536704897880554
0.6690642237663269,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,5,418,2026-02-15T11:45:00+00:00,7,ETH_USDT_SWAP,19,400,2026-02-15T07:15:00+00:00,0.37209492921829224,0.7360326051712036,0.4918946623802185,0.6693276166915894
0.44251734018325806,415,2026-02-15T11:00:00+00:00,412.5,2026-02-15T10:15:00+00:00,410,2026-02-15T09:45:00+00:00,3,418,2026-02-15T11:45:00+00:00,6,ETH_USDT_SWAP,14,405,2026-02-15T08:30:00+00:00,0.35317379236221313,0.7900910377502441,0.4763394892215729,0.5945802330970764
0.40900614857673645,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,5,418,2026-02-15T11:45:00+00:00,7,ETH_USDT_SWAP,18,401,2026-02-15T07:30:00+00:00,0.3407931923866272,0.7128585577011108,0.4979945421218872,0.6761711239814758
0.371249258518219,414,2026-02-15T10:45:00+00:00,411.0,2026-02-15T10:00:00+00:00,408,2026-02-15T09:15:00+00:00,4,418,2026-02-15T11:45:00+00:00,7,ETH_USDT_SWAP,17,402,2026-02-15T07:45:00+00:00,0.35729357600212097,0.7657451629638672,0.48711296916007996,0.6423802971839905
0.3077429533004761,412,2026-02-15T10:15:00+00:00,409.0,2026-02-15T09:30:00+00:00,406,2026-02-15T08:45:00+00:00,6,418,2026-02-15T11:45:00+00:00,7,ETH_USDT_SWAP,19,400,2026-02-15T07:15:00+00:00,0.31707319617271423,0.6769921779632568,0.4973902404308319,0.6724833846092224
0.2955256402492523,414,2026-02-15T10:45:00+00:00,411.0,2026-02-15T10:00:00+00:00,408,2026-02-15T09:15:00+00:00,4,418,2026-02-15T11:45:00+00:00,7,ETH_USDT_SWAP,16,403,2026-02-15T08:00:00+00:00,0.31296223402023315,0.7522034049034119,0.49334633350372314,0.6470588445663452
0.25324496626853943,415,2026-02-15T11:00:00+00:00,412.0,2026-02-15T10:15:00+00:00,409,2026-02-15T09:30:00+00:00,3,418,2026-02-15T11:45:00+00:00,7,ETH_USDT_SWAP,15,404,2026-02-15T08:15:00+00:00,0.34300515055656433,0.8031512498855591,0.4611000418663025,0.6198890805244446
0.5322729349136353,416,2026-02-15T11:15:00+00:00,413.0,2026-02-15T10:30:00+00:00,410,2026-02-15T09:45:00+00:00,3,419,2026-02-15T12:00:00+00:00,7,ETH_USDT_SWAP,15,405,2026-02-15T08:30:00+00:00,0.3426881432533264,0.803989052772522,0.4729369878768921,0.5922010540962219
0.45498600602149963,414,2026-02-15T10:45:00+00:00,411.0,2026-02-15T10:00:00+00:00,408,2026-02-15T09:15:00+00:00,5,419,2026-02-15T12:00:00+00:00,7,ETH_USDT_SWAP,19,401,2026-02-15T07:30:00+00:00,0.36791282892227173,0.7359756827354431,0.514949381351471,0.6704712510108948
0.3822202682495117,413,2026-02-15T10:30:00+00:00,410.0,2026-02-15T09:45:00+00:00,407,2026-02-15T09:00:00+00:00,6,419,2026-02-15T12:00:00+00:00,7,ETH_USDT_SWAP,19,401,2026-02-15T07:30:00+00:00,0.32117146253585815,0.6807371973991394,0.49955621361732483,0.6706926226615906
0.38121822476387024,416,2026-02-15T11:15:00+00:00,413.5,2026-02-15T10:45:00+00:00,411,2026-02-15T10:00:00+00:00,3,419,2026-02-15T12:00:00+00:00,6,ETH_USDT_SWAP,14,406,2026-02-15T08:45:00+00:00,0.3515869081020355,0.7945141196250916,0.48658639192581177,0.5864065885543823
0.30361101031303406,415,2026-02-15T11:00:00+00:00,412.0,2026-02-15T10:15:00+00:00,409,2026-02-15T09:30:00+00:00,4,419,2026-02-15T12:00:00+00:00,7,ETH_USDT_SWAP,17,403,2026-02-15T08:00:00+00:00,0.3603664040565491,0.7651975750923157,0.4904157519340515,0.6438255310058594
0.2848118841648102,414,2026-02-15T10:45:00+00:00,411.0,2026-02-15T10:00:00+00:00,408,2026-02-15T09:15:00+00:00,5,419,2026-02-15T12:00:00+00:00,7,ETH_USDT_SWAP,18,402,2026-02-15T07:45:00+00:00,0.3363378047943115,0.7201157808303833,0.4948325753211975,0.6471739411354065
0.42602890729904175,369,2026-02-14T23:30:00+00:00,367.5,2026-02-14T23:15:00+00:00,366,2026-02-14T22:45:00+00:00,3,372,2026-02-15T00:15:00+00:00,4,FLOW_USDT_SWAP,12,361,2026-02-14T21:30:00+00:00,0.4281180500984192,0.7485664486885071,0.38055703043937683,0.6178917288780212
0.2538081705570221,371,2026-02-15T00:00:00+00:00,369.0,2026-02-14T23:30:00+00:00,367,2026-02-14T23:00:00+00:00,2,373,2026-02-15T00:30:00+00:00,5,FLOW_USDT_SWAP,12,362,2026-02-14T21:45:00+00:00,0.42938023805618286,0.772301971912384,0.4079705774784088,0.6181313991546631
0.26629096269607544,371,2026-02-15T00:00:00+00:00,369.5,2026-02-14T23:45:00+00:00,368,2026-02-14T23:15:00+00:00,3,374,2026-02-15T00:45:00+00:00,4,FLOW_USDT_SWAP,12,363,2026-02-14T22:00:00+00:00,0.4296102225780487,0.7521423697471619,0.4542759358882904,0.628859281539917
0.39583462476730347,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,4,386,2026-02-15T03:45:00+00:00,7,FLOW_USDT_SWAP,17,370,2026-02-14T23:45:00+00:00,0.3569132685661316,0.7663348317146301,0.2652988135814667,0.5703555941581726
0.3249031603336334,382,2026-02-15T02:45:00+00:00,379.0,2026-02-15T02:00:00+00:00,376,2026-02-15T01:15:00+00:00,5,387,2026-02-15T04:00:00+00:00,7,FLOW_USDT_SWAP,18,370,2026-02-14T23:45:00+00:00,0.33903732895851135,0.7160102725028992,0.26683729887008667,0.5608956217765808
0.2528844475746155,397,2026-02-15T06:30:00+00:00,394.0,2026-02-15T05:45:00+00:00,391,2026-02-15T05:00:00+00:00,4,401,2026-02-15T07:30:00+00:00,7,FLOW_USDT_SWAP,17,385,2026-02-15T03:30:00+00:00,0.3594735562801361,0.7704108357429504,0.33053362369537354,0.45328521728515625
0.38444215059280396,399,2026-02-15T07:00:00+00:00,397.5,2026-02-15T06:45:00+00:00,396,2026-02-15T06:15:00+00:00,3,402,2026-02-15T07:45:00+00:00,4,FLOW_USDT_SWAP,12,391,2026-02-15T05:00:00+00:00,0.4246722161769867,0.7423645257949829,0.3934699594974518,0.5998319387435913
0.336965411901474,397,2026-02-15T06:30:00+00:00,394.0,2026-02-15T05:45:00+00:00,391,2026-02-15T05:00:00+00:00,5,402,2026-02-15T07:45:00+00:00,7,FLOW_USDT_SWAP,18,385,2026-02-15T03:30:00+00:00,0.33226993680000305,0.7218093276023865,0.3317725360393524,0.4724518358707428
0.250062495470047,398,2026-02-15T06:45:00+00:00,395.0,2026-02-15T06:00:00+00:00,392,2026-02-15T05:15:00+00:00,4,402,2026-02-15T07:45:00+00:00,7,FLOW_USDT_SWAP,18,385,2026-02-15T03:30:00+00:00,0.3952674865722656,0.7824675440788269,0.32868078351020813,0.46527040004730225
0.4470922648906708,398,2026-02-15T06:45:00+00:00,395.0,2026-02-15T06:00:00+00:00,392,2026-02-15T05:15:00+00:00,5,403,2026-02-15T08:00:00+00:00,7,FLOW_USDT_SWAP,19,385,2026-02-15T03:30:00+00:00,0.37277013063430786,0.7343781590461731,0.32868319749832153,0.4800841808319092
0.2752366065979004,400,2026-02-15T07:15:00+00:00,397.0,2026-02-15T06:30:00+00:00,394,2026-02-15T05:45:00+00:00,3,403,2026-02-15T08:00:00+00:00,7,FLOW_USDT_SWAP,15,389,2026-02-15T04:30:00+00:00,0.34907862544059753,0.8128835558891296,0.3822181820869446,0.5994943380355835
0.2700856029987335,400,2026-02-15T07:15:00+00:00,398.0,2026-02-15T06:45:00+00:00,396,2026-02-15T06:15:00+00:00,3,403,2026-02-15T08:00:00+00:00,5,FLOW_USDT_SWAP,13,391,2026-02-15T05:00:00+00:00,0.3875156044960022,0.7763711214065552,0.3874812424182892,0.6006864309310913
0.29518449306488037,399,2026-02-15T07:00:00+00:00,396.0,2026-02-15T06:15:00+00:00,393,2026-02-15T05:30:00+00:00,5,404,2026-02-15T08:15:00+00:00,7,FLOW_USDT_SWAP,18,387,2026-02-15T04:00:00+00:00,0.33481746912002563,0.720343291759491,0.37650206685066223,0.5812491178512573
0.2659750282764435,401,2026-02-15T07:30:00+00:00,399.5,2026-02-15T07:15:00+00:00,398,2026-02-15T06:45:00+00:00,3,404,2026-02-15T08:15:00+00:00,4,FLOW_USDT_SWAP,12,393,2026-02-15T05:30:00+00:00,0.4264669120311737,0.7583258748054504,0.424816370010376,0.5897661447525024
0.7740777134895325,402,2026-02-15T07:45:00+00:00,399.0,2026-02-15T07:00:00+00:00,396,2026-02-15T06:15:00+00:00,3,405,2026-02-15T08:30:00+00:00,7,FLOW_USDT_SWAP,15,391,2026-02-15T05:00:00+00:00,0.34251195192337036,0.8085933923721313,0.33220136165618896,0.555695652961731
