symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
WET_USDT_SWAP,378,2026-08-10T00:30:00+00:00,361,2026-08-09T20:15:00+00:00,18,0.7524994015693665,0.3338295817375183,0.4189799427986145,0.7217395901679993,0.5592734813690186,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,5
WET_USDT_SWAP,378,2026-08-10T00:30:00+00:00,361,2026-08-09T20:15:00+00:00,18,0.34395360946655273,0.39100465178489685,0.4316597282886505,0.7756545543670654,0.611557126045227,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,4
WET_USDT_SWAP,378,2026-08-10T00:30:00+00:00,360,2026-08-09T20:00:00+00:00,19,0.8098204731941223,0.37061676383018494,0.4198612868785858,0.7410210967063904,0.5595641136169434,367,373,370.0,2026-08-09T21:45:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,7,5
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,368,2026-08-09T22:00:00+00:00,12,0.39981576800346375,0.4346662163734436,0.47413942217826843,0.7519001364707947,0.6394820809364319,373,376,374.5,2026-08-09T23:15:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:30:00+00:00,4,3
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,367,2026-08-09T21:45:00+00:00,13,0.552768886089325,0.3882253170013428,0.4747568964958191,0.7713372707366943,0.639005184173584,372,376,374.0,2026-08-09T23:00:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:30:00+00:00,5,3
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,366,2026-08-09T21:30:00+00:00,14,0.6954285502433777,0.34738215804100037,0.4747951924800873,0.7861064076423645,0.6350119709968567,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,3
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,365,2026-08-09T21:15:00+00:00,15,0.556757926940918,0.3575572073459625,0.466575026512146,0.7952222228050232,0.636477530002594,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,3
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,365,2026-08-09T21:15:00+00:00,15,0.319591224193573,0.309845507144928,0.4440721571445465,0.7384295463562012,0.6444629430770874,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,4
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,364,2026-08-09T21:00:00+00:00,16,0.806861937046051,0.3228042721748352,0.43288275599479675,0.7530619502067566,0.6470587849617004,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,4
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,363,2026-08-09T20:45:00+00:00,17,0.6949877142906189,0.35517317056655884,0.436890572309494,0.7683930993080139,0.6444264650344849,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,4
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,363,2026-08-09T20:45:00+00:00,17,0.28440895676612854,0.29760000109672546,0.42332231998443604,0.7056058049201965,0.6054991483688354,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,5
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,362,2026-08-09T20:30:00+00:00,18,0.7487854361534119,0.3308970332145691,0.42576393485069275,0.7217795252799988,0.6070371270179749,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,5
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,361,2026-08-09T20:15:00+00:00,19,0.7636387348175049,0.37439894676208496,0.4299822151660919,0.7405948042869568,0.6081856489181519,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,5
WET_USDT_SWAP,379,2026-08-10T00:45:00+00:00,361,2026-08-09T20:15:00+00:00,19,0.3031212389469147,0.307666540145874,0.42172354459762573,0.6836037039756775,0.5711650252342224,366,373,369.5,2026-08-09T21:30:00+00:00,2026-08-09T23:15:00+00:00,2026-08-09T22:30:00+00:00,8,6
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,369,2026-08-09T22:15:00+00:00,12,0.5684143900871277,0.41893813014030457,0.4534139931201935,0.7476363182067871,0.6272309422492981,374,377,375.5,2026-08-09T23:30:00+00:00,2026-08-10T00:15:00+00:00,2026-08-10T00:00:00+00:00,4,3
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,368,2026-08-09T22:00:00+00:00,13,0.6352006793022156,0.3838130533695221,0.45360100269317627,0.7707170844078064,0.6267800331115723,373,377,375.0,2026-08-09T23:15:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:45:00+00:00,5,3
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,367,2026-08-09T21:45:00+00:00,14,0.5510917901992798,0.35112103819847107,0.45437127351760864,0.777375340461731,0.6294448375701904,372,377,374.5,2026-08-09T23:00:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,6,3
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,366,2026-08-09T21:30:00+00:00,15,0.555024266242981,0.3557145297527313,0.4630557894706726,0.7927125692367554,0.6304517984390259,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,3
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,365,2026-08-09T21:15:00+00:00,16,0.77101069688797,0.31712785363197327,0.45172837376594543,0.755826473236084,0.6323580145835876,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,4
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,364,2026-08-09T21:00:00+00:00,17,0.7938826680183411,0.3565508723258972,0.45075806975364685,0.7713605761528015,0.6306730508804321,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,4
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,364,2026-08-09T21:00:00+00:00,17,0.31391477584838867,0.2969604432582855,0.43641331791877747,0.7026832699775696,0.6265645027160645,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,5
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,363,2026-08-09T20:45:00+00:00,18,0.7592151165008545,0.33570176362991333,0.4277898967266083,0.7182275652885437,0.6276423335075378,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,5
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,363,2026-08-09T20:45:00+00:00,18,0.5096664428710938,0.40092864632606506,0.4332704544067383,0.7786584496498108,0.6288882493972778,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,4
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,362,2026-08-09T20:30:00+00:00,19,0.8027620315551758,0.3739990293979645,0.4282759428024292,0.7400815486907959,0.6308818459510803,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,5
WET_USDT_SWAP,380,2026-08-10T01:00:00+00:00,362,2026-08-09T20:30:00+00:00,19,0.40037402510643005,0.31057974696159363,0.41522035002708435,0.6765186190605164,0.6063112020492554,368,374,371.0,2026-08-09T22:00:00+00:00,2026-08-09T23:30:00+00:00,2026-08-09T22:45:00+00:00,7,6
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,370,2026-08-09T22:30:00+00:00,12,0.6041125059127808,0.4262593388557434,0.43914538621902466,0.7466443777084351,0.6061527132987976,375,378,376.5,2026-08-09T23:45:00+00:00,2026-08-10T00:30:00+00:00,2026-08-10T00:00:00+00:00,4,3
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,369,2026-08-09T22:15:00+00:00,13,0.48783206939697266,0.38584229350090027,0.43770819902420044,0.7824592590332031,0.6174266934394836,374,378,376.0,2026-08-09T23:30:00+00:00,2026-08-10T00:30:00+00:00,2026-08-10T00:00:00+00:00,5,3
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,368,2026-08-09T22:00:00+00:00,14,0.7202474474906921,0.3512078821659088,0.43603163957595825,0.7842366695404053,0.6154192686080933,373,378,375.5,2026-08-09T23:15:00+00:00,2026-08-10T00:30:00+00:00,2026-08-10T00:00:00+00:00,6,3
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,367,2026-08-09T21:45:00+00:00,15,0.7702319622039795,0.37286755442619324,0.44370779395103455,0.7931663393974304,0.6159889698028564,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,3
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,366,2026-08-09T21:30:00+00:00,16,0.5863799452781677,0.32080820202827454,0.4251158535480499,0.7564021348953247,0.6167635917663574,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,4
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,365,2026-08-09T21:15:00+00:00,17,0.777901828289032,0.36662557721138,0.4346122443675995,0.7607967257499695,0.6166521310806274,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,4
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,364,2026-08-09T21:00:00+00:00,18,0.8415284156799316,0.335153728723526,0.429898738861084,0.7216977477073669,0.6178866028785706,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,5
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,364,2026-08-09T21:00:00+00:00,18,0.35610347986221313,0.4025968611240387,0.45051413774490356,0.7548036575317383,0.6180448532104492,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,4
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,363,2026-08-09T20:45:00+00:00,19,0.8378123641014099,0.37436971068382263,0.4295767843723297,0.7396867275238037,0.6157989501953125,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,5
WET_USDT_SWAP,381,2026-08-10T01:15:00+00:00,363,2026-08-09T20:45:00+00:00,19,0.29758256673812866,0.31243452429771423,0.41775253415107727,0.6751153469085693,0.6158462166786194,369,375,372.0,2026-08-09T22:15:00+00:00,2026-08-09T23:45:00+00:00,2026-08-09T23:00:00+00:00,7,6
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,371,2026-08-09T22:45:00+00:00,12,0.44414469599723816,0.4274367392063141,0.4338817596435547,0.7530505061149597,0.616910994052887,376,379,377.5,2026-08-10T00:00:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:30:00+00:00,4,3
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,370,2026-08-09T22:30:00+00:00,13,0.4281598627567291,0.3823116421699524,0.4356498420238495,0.7875328063964844,0.608465850353241,375,380,377.5,2026-08-09T23:45:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,6,2
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,369,2026-08-09T22:15:00+00:00,14,0.6909703016281128,0.3470326364040375,0.4369108974933624,0.781061589717865,0.6146236062049866,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,3
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,368,2026-08-09T22:00:00+00:00,15,0.531543493270874,0.35721150040626526,0.4385243058204651,0.8010892271995544,0.6156405210494995,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,3
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,367,2026-08-09T21:45:00+00:00,16,0.6881755590438843,0.3260001242160797,0.4355076253414154,0.7557315826416016,0.615207850933075,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,366,2026-08-09T21:30:00+00:00,17,0.7393181324005127,0.36919543147087097,0.43867775797843933,0.7593335509300232,0.6160522699356079,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,365,2026-08-09T21:15:00+00:00,18,0.7022689580917358,0.3374549448490143,0.4402625262737274,0.7160754203796387,0.6172129511833191,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,5
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,365,2026-08-09T21:15:00+00:00,18,0.5776156187057495,0.40144968032836914,0.45124539732933044,0.7588927149772644,0.619088351726532,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,4
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,364,2026-08-09T21:00:00+00:00,19,0.8495520949363708,0.36811837553977966,0.44362568855285645,0.7421030402183533,0.6170002818107605,371,377,374.0,2026-08-09T22:45:00+00:00,2026-08-10T00:15:00+00:00,2026-08-09T23:30:00+00:00,7,5
WET_USDT_SWAP,382,2026-08-10T01:30:00+00:00,364,2026-08-09T21:00:00+00:00,19,0.6805048584938049,0.31362828612327576,0.4271096885204315,0.6774284243583679,0.6189035177230835,370,376,373.0,2026-08-09T22:30:00+00:00,2026-08-10T00:00:00+00:00,2026-08-09T23:15:00+00:00,7,6
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,372,2026-08-09T23:00:00+00:00,12,0.682651698589325,0.43916937708854675,0.4673996567726135,0.7448634505271912,0.625691831111908,377,380,378.5,2026-08-10T00:15:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,4,3
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,372,2026-08-09T23:00:00+00:00,12,0.4589032232761383,0.35350167751312256,0.44368690252304077,0.7411252856254578,0.6254147291183472,376,380,378.0,2026-08-10T00:00:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,5,3
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,371,2026-08-09T22:45:00+00:00,13,0.6253335475921631,0.38739466667175293,0.4348122179508209,0.7769027352333069,0.628278911113739,376,380,378.0,2026-08-10T00:00:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,5,3
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,370,2026-08-09T22:30:00+00:00,14,0.8557206988334656,0.3508266508579254,0.435266375541687,0.7871737480163574,0.6221835613250732,375,380,377.5,2026-08-09T23:45:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,6,3
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,369,2026-08-09T22:15:00+00:00,15,0.7573187947273254,0.3504262864589691,0.43880197405815125,0.8062109351158142,0.6332346200942993,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,3
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,368,2026-08-09T22:00:00+00:00,16,0.5999494194984436,0.31771573424339294,0.4379066824913025,0.756034255027771,0.6155449748039246,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,4
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,367,2026-08-09T21:45:00+00:00,17,0.7414029240608215,0.35772833228111267,0.4404700994491577,0.7676610350608826,0.6207177639007568,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,4
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,366,2026-08-09T21:30:00+00:00,18,0.7097316384315491,0.3363584578037262,0.4411778151988983,0.7174040079116821,0.6150414943695068,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,5
WET_USDT_SWAP,383,2026-08-10T01:45:00+00:00,365,2026-08-09T21:15:00+00:00,19,0.8192455172538757,0.3658665120601654,0.4473069906234741,0.7430449724197388,0.617371678352356,372,378,375.0,2026-08-09T23:00:00+00:00,2026-08-10T00:30:00+00:00,2026-08-09T23:45:00+00:00,7,5
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,373,2026-08-09T23:15:00+00:00,12,0.5571176409721375,0.42863377928733826,0.46900954842567444,0.7466877102851868,0.6458632349967957,378,381,379.5,2026-08-10T00:30:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T01:00:00+00:00,4,3
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,372,2026-08-09T23:00:00+00:00,13,0.5434470772743225,0.3854154646396637,0.46873220801353455,0.7763966917991638,0.6482701301574707,377,381,379.0,2026-08-10T00:15:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:45:00+00:00,5,3
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,372,2026-08-09T23:00:00+00:00,13,0.2504720091819763,0.31873664259910583,0.4364694356918335,0.7573131918907166,0.628341019153595,376,381,378.5,2026-08-10T00:00:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,6,3
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,371,2026-08-09T22:45:00+00:00,14,0.6953721642494202,0.3472515046596527,0.4358749985694885,0.7815555930137634,0.6419677138328552,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,3
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,370,2026-08-09T22:30:00+00:00,15,0.6203476190567017,0.36852118372917175,0.4440193176269531,0.784155011177063,0.6409165263175964,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,3
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,369,2026-08-09T22:15:00+00:00,16,0.6888794302940369,0.32376033067703247,0.4380323588848114,0.7562046051025391,0.6355509161949158,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,4
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,368,2026-08-09T22:00:00+00:00,17,0.6427222490310669,0.3626655638217926,0.43789923191070557,0.767364501953125,0.6364399790763855,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,4
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,367,2026-08-09T21:45:00+00:00,18,0.6416633725166321,0.33598002791404724,0.44244909286499023,0.7172484993934631,0.6165984869003296,373,379,376.0,2026-08-09T23:15:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,7,5
WET_USDT_SWAP,384,2026-08-10T02:00:00+00:00,366,2026-08-09T21:30:00+00:00,19,0.7450818419456482,0.3628046214580536,0.44430992007255554,0.7434510588645935,0.6201111674308777,372,379,375.5,2026-08-09T23:00:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:00:00+00:00,8,5
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,374,2026-08-09T23:30:00+00:00,12,0.4313226640224457,0.42944809794425964,0.4826201796531677,0.748828113079071,0.6463282108306885,379,382,380.5,2026-08-10T00:45:00+00:00,2026-08-10T01:30:00+00:00,2026-08-10T01:00:00+00:00,4,3
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,373,2026-08-09T23:15:00+00:00,13,0.39466026425361633,0.3958662748336792,0.47384580969810486,0.7692945003509521,0.6484878063201904,378,382,380.0,2026-08-10T00:30:00+00:00,2026-08-10T01:30:00+00:00,2026-08-10T01:00:00+00:00,5,3
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,372,2026-08-09T23:00:00+00:00,14,0.4536336660385132,0.3702978193759918,0.4693623185157776,0.773970365524292,0.6470552086830139,377,382,379.5,2026-08-10T00:15:00+00:00,2026-08-10T01:30:00+00:00,2026-08-10T01:00:00+00:00,6,3
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,371,2026-08-09T22:45:00+00:00,15,0.4329167902469635,0.354493111371994,0.4528576135635376,0.7976737022399902,0.6504105925559998,376,382,379.0,2026-08-10T00:00:00+00:00,2026-08-10T01:30:00+00:00,2026-08-10T00:45:00+00:00,7,3
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,370,2026-08-09T22:30:00+00:00,16,0.5139495730400085,0.3182902932167053,0.43495675921440125,0.755009651184082,0.6515554785728455,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,4
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,369,2026-08-09T22:15:00+00:00,17,0.48565927147865295,0.3565928339958191,0.4437530040740967,0.7681174278259277,0.6548100709915161,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,4
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,368,2026-08-09T22:00:00+00:00,18,0.6162229180335999,0.33353477716445923,0.44071072340011597,0.7176951766014099,0.6396622657775879,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,5
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,368,2026-08-09T22:00:00+00:00,18,0.25951123237609863,0.39767882227897644,0.43756362795829773,0.7732225656509399,0.6553754210472107,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,4
WET_USDT_SWAP,385,2026-08-10T02:15:00+00:00,367,2026-08-09T21:45:00+00:00,19,0.6127800345420837,0.3679317533969879,0.44500312209129333,0.7397003173828125,0.636894702911377,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,5
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,375,2026-08-09T23:45:00+00:00,12,0.3713739514350891,0.3536810874938965,0.4784797430038452,0.7429363131523132,0.644716739654541,379,383,381.0,2026-08-10T00:45:00+00:00,2026-08-10T01:45:00+00:00,2026-08-10T01:15:00+00:00,5,3
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,374,2026-08-09T23:30:00+00:00,13,0.4225616753101349,0.38974520564079285,0.4772116243839264,0.7698790431022644,0.6480247378349304,379,383,381.0,2026-08-10T00:45:00+00:00,2026-08-10T01:45:00+00:00,2026-08-10T01:15:00+00:00,5,3
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,373,2026-08-09T23:15:00+00:00,14,0.4080856740474701,0.372182697057724,0.47505873441696167,0.7785238027572632,0.6458457112312317,378,383,380.5,2026-08-10T00:30:00+00:00,2026-08-10T01:45:00+00:00,2026-08-10T01:00:00+00:00,6,3
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,371,2026-08-09T22:45:00+00:00,16,0.49355679750442505,0.3177555203437805,0.4405427873134613,0.753948986530304,0.6523598432540894,376,382,379.0,2026-08-10T00:00:00+00:00,2026-08-10T01:30:00+00:00,2026-08-10T00:45:00+00:00,7,4
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,370,2026-08-09T22:30:00+00:00,17,0.6454749703407288,0.3519577085971832,0.44398781657218933,0.7637296319007874,0.6547759175300598,376,382,379.0,2026-08-10T00:00:00+00:00,2026-08-10T01:30:00+00:00,2026-08-10T00:45:00+00:00,7,4
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,369,2026-08-09T22:15:00+00:00,18,0.585256814956665,0.33443769812583923,0.43524181842803955,0.7203973531723022,0.6526843905448914,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,5
WET_USDT_SWAP,386,2026-08-10T02:30:00+00:00,368,2026-08-09T22:00:00+00:00,19,0.6919982433319092,0.3618832528591156,0.43871793150901794,0.7410533428192139,0.6574859619140625,374,381,377.5,2026-08-09T23:30:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,8,5
WET_USDT_SWAP,387,2026-08-10T02:45:00+00:00,376,2026-08-10T00:00:00+00:00,12,0.2851802110671997,0.3568202555179596,0.4596726596355438,0.7433246374130249,0.6515334248542786,380,384,382.0,2026-08-10T01:00:00+00:00,2026-08-10T02:00:00+00:00,2026-08-10T01:30:00+00:00,5,3
WET_USDT_SWAP,387,2026-08-10T02:45:00+00:00,375,2026-08-09T23:45:00+00:00,13,0.3038329482078552,0.38418421149253845,0.4609181880950928,0.7812637090682983,0.6471525430679321,380,384,382.0,2026-08-10T01:00:00+00:00,2026-08-10T02:00:00+00:00,2026-08-10T01:30:00+00:00,5,3
