conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.4483442008495331,383,2025-10-15T03:00:00+00:00,380.5,2025-10-15T02:15:00+00:00,378,2025-10-15T01:45:00+00:00,3,386,2025-10-15T03:45:00+00:00,6,DOOD_USDT_SWAP,14,373,2025-10-15T00:30:00+00:00,0.3538321554660797,0.7871713042259216,0.3203796148300171,0.7338546514511108
0.2926449477672577,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,3,386,2025-10-15T03:45:00+00:00,7,DOOD_USDT_SWAP,15,372,2025-10-15T00:15:00+00:00,0.3427067697048187,0.8042080998420715,0.33898448944091797,0.764618992805481
0.6562821269035339,384,2025-10-15T03:15:00+00:00,382.5,2025-10-15T02:45:00+00:00,381,2025-10-15T02:30:00+00:00,3,387,2025-10-15T04:00:00+00:00,4,DOOD_USDT_SWAP,12,376,2025-10-15T01:15:00+00:00,0.43093857169151306,0.7484063506126404,0.34475958347320557,0.8233526349067688
0.6150445342063904,384,2025-10-15T03:15:00+00:00,382.0,2025-10-15T02:45:00+00:00,380,2025-10-15T02:15:00+00:00,3,387,2025-10-15T04:00:00+00:00,5,DOOD_USDT_SWAP,13,375,2025-10-15T01:00:00+00:00,0.3935418725013733,0.7684882283210754,0.321392685174942,0.8286964893341064
0.5489649176597595,383,2025-10-15T03:00:00+00:00,380.0,2025-10-15T02:15:00+00:00,377,2025-10-15T01:30:00+00:00,4,387,2025-10-15T04:00:00+00:00,7,DOOD_USDT_SWAP,16,372,2025-10-15T00:15:00+00:00,0.32003799080848694,0.7529705166816711,0.32631054520606995,0.7344575524330139
0.3063655197620392,384,2025-10-15T03:15:00+00:00,381.5,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,3,387,2025-10-15T04:00:00+00:00,6,DOOD_USDT_SWAP,14,374,2025-10-15T00:45:00+00:00,0.36040306091308594,0.7832213640213013,0.31852179765701294,0.7770475149154663
0.570174515247345,384,2025-10-15T03:15:00+00:00,381.0,2025-10-15T02:30:00+00:00,378,2025-10-15T01:45:00+00:00,4,388,2025-10-15T04:15:00+00:00,7,DOOD_USDT_SWAP,17,372,2025-10-15T00:15:00+00:00,0.34992894530296326,0.7647284865379333,0.30897191166877747,0.8592955470085144
0.419321209192276,385,2025-10-15T03:30:00+00:00,383.0,2025-10-15T03:00:00+00:00,381,2025-10-15T02:30:00+00:00,3,388,2025-10-15T04:15:00+00:00,5,DOOD_USDT_SWAP,13,376,2025-10-15T01:15:00+00:00,0.3889762759208679,0.7764127254486084,0.34282422065734863,0.8264816403388977
0.31120020151138306,384,2025-10-15T03:15:00+00:00,381.0,2025-10-15T02:30:00+00:00,378,2025-10-15T01:45:00+00:00,4,388,2025-10-15T04:15:00+00:00,7,DOOD_USDT_SWAP,16,373,2025-10-15T00:30:00+00:00,0.3182651698589325,0.7555868029594421,0.30472519993782043,0.843432605266571
0.3062070310115814,385,2025-10-15T03:30:00+00:00,382.0,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,3,388,2025-10-15T04:15:00+00:00,7,DOOD_USDT_SWAP,15,374,2025-10-15T00:45:00+00:00,0.3432665467262268,0.8052043318748474,0.32853981852531433,0.8429408073425293
0.2719583511352539,385,2025-10-15T03:30:00+00:00,382.5,2025-10-15T02:45:00+00:00,380,2025-10-15T02:15:00+00:00,3,388,2025-10-15T04:15:00+00:00,6,DOOD_USDT_SWAP,14,375,2025-10-15T01:00:00+00:00,0.35674843192100525,0.7842547297477722,0.3183613419532776,0.8453971147537231
0.2573521137237549,385,2025-10-15T03:30:00+00:00,383.0,2025-10-15T03:00:00+00:00,381,2025-10-15T02:30:00+00:00,3,388,2025-10-15T04:15:00+00:00,5,DOOD_USDT_SWAP,12,377,2025-10-15T01:30:00+00:00,0.3454708755016327,0.7585942149162292,0.3413119614124298,0.8281314969062805
0.30527999997138977,385,2025-10-15T03:30:00+00:00,381.5,2025-10-15T02:45:00+00:00,378,2025-10-15T01:45:00+00:00,5,390,2025-10-15T04:45:00+00:00,8,DOOD_USDT_SWAP,19,372,2025-10-15T00:15:00+00:00,0.3523763120174408,0.7390181422233582,0.3281029760837555,0.8514948487281799
0.2720640003681183,386,2025-10-15T03:45:00+00:00,382.5,2025-10-15T02:45:00+00:00,379,2025-10-15T02:00:00+00:00,5,391,2025-10-15T05:00:00+00:00,8,DOOD_USDT_SWAP,19,373,2025-10-15T00:30:00+00:00,0.36042535305023193,0.7385373711585999,0.32963860034942627,0.836543083190918
0.31449830532073975,384,2025-10-15T03:15:00+00:00,382.5,2025-10-15T02:45:00+00:00,381,2025-10-15T02:30:00+00:00,3,387,2025-10-15T04:00:00+00:00,4,DYDX_USDT_SWAP,12,376,2025-10-15T01:15:00+00:00,0.42510730028152466,0.7513191103935242,0.3139829933643341,0.6026853322982788
0.4980027973651886,392,2025-10-15T05:15:00+00:00,388.5,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,4,396,2025-10-15T06:15:00+00:00,8,DYDX_USDT_SWAP,19,378,2025-10-15T01:45:00+00:00,0.3658265769481659,0.7453691363334656,0.3382158577442169,0.6660218834877014
0.4723599851131439,393,2025-10-15T05:30:00+00:00,391.5,2025-10-15T05:15:00+00:00,390,2025-10-15T04:45:00+00:00,3,396,2025-10-15T06:15:00+00:00,4,DYDX_USDT_SWAP,12,385,2025-10-15T03:30:00+00:00,0.4270900785923004,0.750409722328186,0.3118738532066345,0.5710718035697937
0.4547435939311981,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,3,396,2025-10-15T06:15:00+00:00,7,DYDX_USDT_SWAP,15,382,2025-10-15T02:45:00+00:00,0.3432419002056122,0.8060095906257629,0.31169772148132324,0.5789965987205505
0.36605003476142883,393,2025-10-15T05:30:00+00:00,390.5,2025-10-15T04:45:00+00:00,388,2025-10-15T04:15:00+00:00,3,396,2025-10-15T06:15:00+00:00,6,DYDX_USDT_SWAP,14,383,2025-10-15T03:00:00+00:00,0.35647496581077576,0.7816206812858582,0.3137829303741455,0.5735721588134766
0.35196202993392944,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,4,396,2025-10-15T06:15:00+00:00,7,DYDX_USDT_SWAP,17,380,2025-10-15T02:15:00+00:00,0.35407042503356934,0.7697004079818726,0.3360503017902374,0.6555336713790894
0.3478734493255615,391,2025-10-15T05:00:00+00:00,388.0,2025-10-15T04:15:00+00:00,385,2025-10-15T03:30:00+00:00,5,396,2025-10-15T06:15:00+00:00,7,DYDX_USDT_SWAP,18,379,2025-10-15T02:00:00+00:00,0.3370946943759918,0.7171006202697754,0.32397904992103577,0.6650668382644653
0.698834240436554,394,2025-10-15T05:45:00+00:00,392.5,2025-10-15T05:15:00+00:00,391,2025-10-15T05:00:00+00:00,3,397,2025-10-15T06:30:00+00:00,4,DYDX_USDT_SWAP,12,386,2025-10-15T03:45:00+00:00,0.4283924698829651,0.745750367641449,0.31140246987342834,0.5678339004516602
0.5169124603271484,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,DYDX_USDT_SWAP,18,380,2025-10-15T02:15:00+00:00,0.3988913297653198,0.7778104543685913,0.33823758363723755,0.6014255881309509
0.44628745317459106,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,DYDX_USDT_SWAP,16,382,2025-10-15T02:45:00+00:00,0.31227099895477295,0.747063934803009,0.31162741780281067,0.5770766139030457
0.4414098858833313,392,2025-10-15T05:15:00+00:00,389.0,2025-10-15T04:30:00+00:00,386,2025-10-15T03:45:00+00:00,5,397,2025-10-15T06:30:00+00:00,7,DYDX_USDT_SWAP,19,379,2025-10-15T02:00:00+00:00,0.37858760356903076,0.7348524928092957,0.33827531337738037,0.6462634205818176
0.41179385781288147,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,3,397,2025-10-15T06:30:00+00:00,7,DYDX_USDT_SWAP,14,384,2025-10-15T03:15:00+00:00,0.323580801486969,0.7921662926673889,0.309583455324173,0.5790199637413025
0.38358274102211,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,4,397,2025-10-15T06:30:00+00:00,7,DYDX_USDT_SWAP,17,381,2025-10-15T02:30:00+00:00,0.3554057776927948,0.7623987197875977,0.33644071221351624,0.6011088490486145
0.36497047543525696,395,2025-10-15T06:00:00+00:00,391.5,2025-10-15T05:15:00+00:00,388,2025-10-15T04:15:00+00:00,2,397,2025-10-15T06:30:00+00:00,8,DYDX_USDT_SWAP,15,383,2025-10-15T03:00:00+00:00,0.34453341364860535,0.8163455128669739,0.3070041835308075,0.5750779509544373
0.5987061262130737,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,DYDX_USDT_SWAP,18,381,2025-10-15T02:30:00+00:00,0.3409785032272339,0.7125009894371033,0.33723971247673035,0.6021406054496765
0.49538454413414,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,DYDX_USDT_SWAP,19,380,2025-10-15T02:15:00+00:00,0.3740057647228241,0.738913893699646,0.3385579288005829,0.6005207896232605
0.37677961587905884,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,5,398,2025-10-15T06:45:00+00:00,7,DYDX_USDT_SWAP,17,382,2025-10-15T02:45:00+00:00,0.2923493981361389,0.7076441645622253,0.31077197194099426,0.5809770226478577
0.374339759349823,394,2025-10-15T05:45:00+00:00,391.0,2025-10-15T05:00:00+00:00,388,2025-10-15T04:15:00+00:00,4,398,2025-10-15T06:45:00+00:00,7,DYDX_USDT_SWAP,15,384,2025-10-15T03:15:00+00:00,0.29763859510421753,0.7371406555175781,0.3084583878517151,0.5768185257911682
0.47631388902664185,393,2025-10-15T05:30:00+00:00,390.0,2025-10-15T04:45:00+00:00,387,2025-10-15T04:00:00+00:00,6,399,2025-10-15T07:00:00+00:00,7,DYDX_USDT_SWAP,19,381,2025-10-15T02:30:00+00:00,0.3220483362674713,0.6780804991722107,0.32906946539878845,0.6071366667747498
0.2816312909126282,396,2025-10-15T06:15:00+00:00,394.5,2025-10-15T05:45:00+00:00,393,2025-10-15T05:30:00+00:00,3,399,2025-10-15T07:00:00+00:00,4,DYDX_USDT_SWAP,12,388,2025-10-15T04:15:00+00:00,0.4281158447265625,0.747114360332489,0.4370991587638855,0.689444899559021
0.4613642990589142,409,2025-10-15T09:30:00+00:00,407.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,412,2025-10-15T10:15:00+00:00,4,EDEN_USDT_SWAP,12,401,2025-10-15T07:30:00+00:00,0.42549076676368713,0.7536637783050537,0.2114374190568924,0.6684376001358032
0.8551537990570068,410,2025-10-15T09:45:00+00:00,408.5,2025-10-15T09:15:00+00:00,407,2025-10-15T09:00:00+00:00,3,413,2025-10-15T10:30:00+00:00,4,EDEN_USDT_SWAP,12,402,2025-10-15T07:45:00+00:00,0.4272739887237549,0.7504538893699646,0.37775707244873047,0.6159951090812683
0.8109448552131653,410,2025-10-15T09:45:00+00:00,408.0,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,413,2025-10-15T10:30:00+00:00,5,EDEN_USDT_SWAP,13,401,2025-10-15T07:30:00+00:00,0.3911006450653076,0.7739163637161255,0.18418526649475098,0.6181208491325378
0.7433874011039734,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,3,413,2025-10-15T10:30:00+00:00,7,EDEN_USDT_SWAP,15,399,2025-10-15T07:00:00+00:00,0.3445374369621277,0.8014130592346191,0.07182280719280243,0.6435633301734924
0.6865428686141968,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,3,413,2025-10-15T10:30:00+00:00,7,EDEN_USDT_SWAP,14,400,2025-10-15T07:15:00+00:00,0.3314504325389862,0.7795097231864929,0.06247877702116966,0.5899001359939575
0.5434423685073853,408,2025-10-15T09:15:00+00:00,404.5,2025-10-15T08:15:00+00:00,401,2025-10-15T07:30:00+00:00,5,413,2025-10-15T10:30:00+00:00,8,EDEN_USDT_SWAP,19,395,2025-10-15T06:00:00+00:00,0.3508414030075073,0.7446525692939758,0.16062280535697937,0.5985128879547119
0.46709543466567993,408,2025-10-15T09:15:00+00:00,405.0,2025-10-15T08:30:00+00:00,402,2025-10-15T07:45:00+00:00,5,413,2025-10-15T10:30:00+00:00,7,EDEN_USDT_SWAP,18,396,2025-10-15T06:15:00+00:00,0.3327203392982483,0.7253085970878601,0.1524290293455124,0.6008520126342773
0.45047980546951294,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,3,413,2025-10-15T10:30:00+00:00,7,EDEN_USDT_SWAP,15,399,2025-10-15T07:00:00+00:00,0.3462965190410614,0.7982839941978455,0.25710228085517883,0.6241666078567505
0.4341306686401367,410,2025-10-15T09:45:00+00:00,408.0,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,413,2025-10-15T10:30:00+00:00,5,EDEN_USDT_SWAP,12,402,2025-10-15T07:45:00+00:00,0.34405067563056946,0.7549949288368225,0.18415714800357819,0.5902565717697144
0.42599576711654663,410,2025-10-15T09:45:00+00:00,407.5,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,413,2025-10-15T10:30:00+00:00,6,EDEN_USDT_SWAP,14,400,2025-10-15T07:15:00+00:00,0.3934352397918701,0.7932731509208679,0.18515422940254211,0.6275643706321716
0.4116098880767822,409,2025-10-15T09:30:00+00:00,406.0,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,4,413,2025-10-15T10:30:00+00:00,7,EDEN_USDT_SWAP,17,397,2025-10-15T06:30:00+00:00,0.3517223298549652,0.7624214291572571,0.1340831071138382,0.597249448299408
0.32876476645469666,409,2025-10-15T09:30:00+00:00,406.0,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,4,413,2025-10-15T10:30:00+00:00,7,EDEN_USDT_SWAP,16,398,2025-10-15T06:45:00+00:00,0.309732586145401,0.7562310695648193,0.11099822074174881,0.5813352465629578
0.757042646408081,411,2025-10-15T10:00:00+00:00,409.0,2025-10-15T09:30:00+00:00,407,2025-10-15T09:00:00+00:00,3,414,2025-10-15T10:45:00+00:00,5,EDEN_USDT_SWAP,13,402,2025-10-15T07:45:00+00:00,0.38904616236686707,0.7744523882865906,0.36010047793388367,0.6397709846496582
0.7417762875556946,411,2025-10-15T10:00:00+00:00,409.5,2025-10-15T09:45:00+00:00,408,2025-10-15T09:15:00+00:00,3,414,2025-10-15T10:45:00+00:00,4,EDEN_USDT_SWAP,12,403,2025-10-15T08:00:00+00:00,0.42286282777786255,0.7525491714477539,0.4006686508655548,0.6508406400680542
0.7131404280662537,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,414,2025-10-15T10:45:00+00:00,7,EDEN_USDT_SWAP,15,400,2025-10-15T07:15:00+00:00,0.34616878628730774,0.8030452132225037,0.1783328354358673,0.6272163391113281
0.712864100933075,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,414,2025-10-15T10:45:00+00:00,6,EDEN_USDT_SWAP,14,401,2025-10-15T07:30:00+00:00,0.36560550332069397,0.7859392166137695,0.2181258201599121,0.6516236066818237
0.5531735420227051,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,4,414,2025-10-15T10:45:00+00:00,7,EDEN_USDT_SWAP,17,398,2025-10-15T06:45:00+00:00,0.350856751203537,0.7598468661308289,0.11534213274717331,0.6095991134643555
0.5381330847740173,409,2025-10-15T09:30:00+00:00,406.0,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,5,414,2025-10-15T10:45:00+00:00,7,EDEN_USDT_SWAP,18,397,2025-10-15T06:30:00+00:00,0.3275229334831238,0.7271320223808289,0.12377277761697769,0.5682170391082764
0.5088486075401306,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,4,414,2025-10-15T10:45:00+00:00,7,EDEN_USDT_SWAP,16,399,2025-10-15T07:00:00+00:00,0.31007081270217896,0.7536899447441101,0.09208850562572479,0.6079944968223572
0.3663058876991272,409,2025-10-15T09:30:00+00:00,405.5,2025-10-15T08:45:00+00:00,402,2025-10-15T07:45:00+00:00,5,414,2025-10-15T10:45:00+00:00,8,EDEN_USDT_SWAP,19,396,2025-10-15T06:15:00+00:00,0.350190132856369,0.7407825589179993,0.14297433197498322,0.5671882629394531
0.30970895290374756,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,3,414,2025-10-15T10:45:00+00:00,7,EDEN_USDT_SWAP,16,399,2025-10-15T07:00:00+00:00,0.38823357224464417,0.8064157366752625,0.17035800218582153,0.6056694388389587
0.2782182991504669,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,3,414,2025-10-15T10:45:00+00:00,6,EDEN_USDT_SWAP,13,402,2025-10-15T07:45:00+00:00,0.3385159969329834,0.7659432888031006,0.2769039571285248,0.5865611433982849
0.2668716609477997,410,2025-10-15T09:45:00+00:00,406.5,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,4,414,2025-10-15T10:45:00+00:00,8,EDEN_USDT_SWAP,18,397,2025-10-15T06:30:00+00:00,0.377045601606369,0.7841748595237732,0.10731352120637894,0.621192455291748
0.2599155306816101,410,2025-10-15T09:45:00+00:00,407.5,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,414,2025-10-15T10:45:00+00:00,6,EDEN_USDT_SWAP,15,400,2025-10-15T07:15:00+00:00,0.32891663908958435,0.7329291701316833,0.054142460227012634,0.6227264404296875
0.6743211150169373,412,2025-10-15T10:15:00+00:00,409.5,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,3,415,2025-10-15T11:00:00+00:00,6,EDEN_USDT_SWAP,14,402,2025-10-15T07:45:00+00:00,0.3599838316440582,0.7845959067344666,0.3520587980747223,0.7472254633903503
0.6401224136352539,412,2025-10-15T10:15:00+00:00,410.5,2025-10-15T09:45:00+00:00,409,2025-10-15T09:30:00+00:00,3,415,2025-10-15T11:00:00+00:00,4,EDEN_USDT_SWAP,12,404,2025-10-15T08:15:00+00:00,0.4325925409793854,0.7448687553405762,0.43195903301239014,0.7392106056213379
0.5638533234596252,412,2025-10-15T10:15:00+00:00,410.0,2025-10-15T09:45:00+00:00,408,2025-10-15T09:15:00+00:00,3,415,2025-10-15T11:00:00+00:00,5,EDEN_USDT_SWAP,13,403,2025-10-15T08:00:00+00:00,0.39056965708732605,0.7706565260887146,0.3934856951236725,0.7400678396224976
0.49263161420822144,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,5,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,19,397,2025-10-15T06:30:00+00:00,0.3734663724899292,0.7376332879066467,0.15258383750915527,0.5991024374961853
0.43309730291366577,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,3,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,15,401,2025-10-15T07:30:00+00:00,0.3440980613231659,0.8004396557807922,0.30571427941322327,0.7384611368179321
0.43144068121910095,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,18,398,2025-10-15T06:45:00+00:00,0.38746851682662964,0.7765205502510071,0.12831871211528778,0.6812605857849121
0.4269517958164215,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,17,399,2025-10-15T07:00:00+00:00,0.3588744103908539,0.7714282870292664,0.1093231737613678,0.6674972176551819
0.3737231194972992,411,2025-10-15T10:00:00+00:00,408.5,2025-10-15T09:15:00+00:00,406,2025-10-15T08:45:00+00:00,4,415,2025-10-15T11:00:00+00:00,6,EDEN_USDT_SWAP,15,401,2025-10-15T07:30:00+00:00,0.3333570659160614,0.7262486815452576,0.16060428321361542,0.6575083136558533
0.36990880966186523,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,4,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,16,400,2025-10-15T07:15:00+00:00,0.3144698739051819,0.7515796422958374,0.17342814803123474,0.7307036519050598
0.3625914454460144,409,2025-10-15T09:30:00+00:00,406.0,2025-10-15T08:45:00+00:00,403,2025-10-15T08:00:00+00:00,6,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,19,397,2025-10-15T06:30:00+00:00,0.3111400306224823,0.688031792640686,0.1293993592262268,0.564566433429718
0.3336429297924042,411,2025-10-15T10:00:00+00:00,407.5,2025-10-15T09:15:00+00:00,404,2025-10-15T08:15:00+00:00,4,415,2025-10-15T11:00:00+00:00,8,EDEN_USDT_SWAP,19,397,2025-10-15T06:30:00+00:00,0.4166737496852875,0.7915657162666321,0.11681486666202545,0.69901442527771
0.2758476138114929,410,2025-10-15T09:45:00+00:00,407.0,2025-10-15T09:00:00+00:00,404,2025-10-15T08:15:00+00:00,5,415,2025-10-15T11:00:00+00:00,7,EDEN_USDT_SWAP,18,398,2025-10-15T06:45:00+00:00,0.33236178755760193,0.7183887362480164,0.08114451169967651,0.6020106077194214
0.6695014834403992,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,416,2025-10-15T11:15:00+00:00,7,EDEN_USDT_SWAP,18,399,2025-10-15T07:00:00+00:00,0.3368459641933441,0.7275049090385437,0.09996780008077621,0.6481996178627014
0.5635269284248352,413,2025-10-15T10:30:00+00:00,411.0,2025-10-15T10:00:00+00:00,409,2025-10-15T09:30:00+00:00,3,416,2025-10-15T11:15:00+00:00,5,EDEN_USDT_SWAP,13,404,2025-10-15T08:15:00+00:00,0.38996753096580505,0.7725518941879272,0.4149821400642395,0.842096745967865
0.5326038002967834,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,416,2025-10-15T11:15:00+00:00,7,EDEN_USDT_SWAP,19,398,2025-10-15T06:45:00+00:00,0.36822089552879333,0.7392798662185669,0.15047968924045563,0.6146185398101807
0.498599648475647,413,2025-10-15T10:30:00+00:00,411.5,2025-10-15T10:15:00+00:00,410,2025-10-15T09:45:00+00:00,3,416,2025-10-15T11:15:00+00:00,4,EDEN_USDT_SWAP,12,405,2025-10-15T08:30:00+00:00,0.4231932759284973,0.7497953176498413,0.42947033047676086,0.8419947624206543
0.4649726152420044,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,4,416,2025-10-15T11:15:00+00:00,7,EDEN_USDT_SWAP,16,401,2025-10-15T07:30:00+00:00,0.3104647397994995,0.7510964870452881,0.3272848427295685,0.7030153274536133
0.4080796539783478,413,2025-10-15T10:30:00+00:00,410.5,2025-10-15T09:45:00+00:00,408,2025-10-15T09:15:00+00:00,3,416,2025-10-15T11:15:00+00:00,6,EDEN_USDT_SWAP,14,403,2025-10-15T08:00:00+00:00,0.3624398410320282,0.78782057762146,0.37482112646102905,0.8487768173217773
0.4013751149177551,412,2025-10-15T10:15:00+00:00,409.0,2025-10-15T09:30:00+00:00,406,2025-10-15T08:45:00+00:00,4,416,2025-10-15T11:15:00+00:00,7,EDEN_USDT_SWAP,17,400,2025-10-15T07:15:00+00:00,0.35567528009414673,0.7623018026351929,0.23869168758392334,0.7083702087402344
0.3518696129322052,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,5,416,2025-10-15T11:15:00+00:00,7,EDEN_USDT_SWAP,17,400,2025-10-15T07:15:00+00:00,0.2974970042705536,0.7009062767028809,0.147165909409523,0.6178691983222961
0.34694138169288635,412,2025-10-15T10:15:00+00:00,409.5,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,4,416,2025-10-15T11:15:00+00:00,6,EDEN_USDT_SWAP,15,402,2025-10-15T07:45:00+00:00,0.3357205092906952,0.7345426678657532,0.3407248854637146,0.7035815715789795
0.3343895673751831,411,2025-10-15T10:00:00+00:00,408.0,2025-10-15T09:15:00+00:00,405,2025-10-15T08:30:00+00:00,6,417,2025-10-15T11:30:00+00:00,7,EDEN_USDT_SWAP,19,399,2025-10-15T07:00:00+00:00,0.322579950094223,0.6783683896064758,0.10172075778245926,0.625133216381073
0.3300553560256958,413,2025-10-15T10:30:00+00:00,410.0,2025-10-15T09:45:00+00:00,407,2025-10-15T09:00:00+00:00,4,417,2025-10-15T11:30:00+00:00,7,EDEN_USDT_SWAP,17,401,2025-10-15T07:30:00+00:00,0.3551245331764221,0.7628053426742554,0.3644063174724579,0.8427003026008606
