conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.44299039244651794,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,4,403,2026-05-03T19:45:00+00:00,7,CRV_USDT_SWAP,17,387,2026-05-03T15:45:00+00:00,0.35813528299331665,0.7640233635902405,0.4443970322608948,0.528892457485199
0.43022412061691284,399,2026-05-03T18:45:00+00:00,395.5,2026-05-03T18:00:00+00:00,392,2026-05-03T17:00:00+00:00,4,403,2026-05-03T19:45:00+00:00,8,CRV_USDT_SWAP,18,386,2026-05-03T15:30:00+00:00,0.38126257061958313,0.7772582173347473,0.4295307993888855,0.5273151397705078
0.4106292128562927,398,2026-05-03T18:30:00+00:00,395.0,2026-05-03T17:45:00+00:00,392,2026-05-03T17:00:00+00:00,5,403,2026-05-03T19:45:00+00:00,7,CRV_USDT_SWAP,18,386,2026-05-03T15:30:00+00:00,0.3310351073741913,0.7235623598098755,0.43089693784713745,0.5370925664901733
0.38837572932243347,400,2026-05-03T19:00:00+00:00,397.0,2026-05-03T18:15:00+00:00,394,2026-05-03T17:30:00+00:00,3,403,2026-05-03T19:45:00+00:00,7,CRV_USDT_SWAP,16,388,2026-05-03T16:00:00+00:00,0.3849458396434784,0.811719536781311,0.46138957142829895,0.5300650596618652
0.32868650555610657,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,4,403,2026-05-03T19:45:00+00:00,7,CRV_USDT_SWAP,15,389,2026-05-03T16:15:00+00:00,0.29932576417922974,0.7331403493881226,0.4547590911388397,0.5246383547782898
0.36530351638793945,399,2026-05-03T18:45:00+00:00,395.5,2026-05-03T18:00:00+00:00,392,2026-05-03T17:00:00+00:00,5,404,2026-05-03T20:00:00+00:00,8,CRV_USDT_SWAP,19,386,2026-05-03T15:30:00+00:00,0.36046043038368225,0.7368878722190857,0.42464107275009155,0.5284080505371094
0.33394330739974976,400,2026-05-03T19:00:00+00:00,397.0,2026-05-03T18:15:00+00:00,394,2026-05-03T17:30:00+00:00,4,404,2026-05-03T20:00:00+00:00,7,CRV_USDT_SWAP,18,387,2026-05-03T15:45:00+00:00,0.3846281170845032,0.7734681367874146,0.46036675572395325,0.5316810011863708
0.33225685358047485,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,5,404,2026-05-03T20:00:00+00:00,7,CRV_USDT_SWAP,18,387,2026-05-03T15:45:00+00:00,0.33039626479148865,0.7237135171890259,0.4444916546344757,0.5247452259063721
0.32188960909843445,400,2026-05-03T19:00:00+00:00,397.0,2026-05-03T18:15:00+00:00,394,2026-05-03T17:30:00+00:00,4,404,2026-05-03T20:00:00+00:00,7,CRV_USDT_SWAP,16,389,2026-05-03T16:15:00+00:00,0.3146155774593353,0.7488828897476196,0.46404212713241577,0.525902509689331
0.28048768639564514,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,5,404,2026-05-03T20:00:00+00:00,7,CRV_USDT_SWAP,17,388,2026-05-03T16:00:00+00:00,0.2961961328983307,0.7008005380630493,0.42457765340805054,0.5225256681442261
0.2653595805168152,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,4,401,2026-05-03T19:15:00+00:00,7,DOGE_USDT_SWAP,17,385,2026-05-03T15:15:00+00:00,0.3586255609989166,0.7628078460693359,0.4620378911495209,0.5727798938751221
0.3671717643737793,398,2026-05-03T18:30:00+00:00,395.0,2026-05-03T17:45:00+00:00,392,2026-05-03T17:00:00+00:00,4,402,2026-05-03T19:30:00+00:00,7,DOGE_USDT_SWAP,17,386,2026-05-03T15:30:00+00:00,0.3575792908668518,0.7656955122947693,0.46126171946525574,0.550179123878479
0.29407069087028503,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,5,402,2026-05-03T19:30:00+00:00,7,DOGE_USDT_SWAP,18,385,2026-05-03T15:15:00+00:00,0.3337031304836273,0.7192148566246033,0.46204039454460144,0.5660408139228821
0.2541891932487488,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,3,402,2026-05-03T19:30:00+00:00,7,DOGE_USDT_SWAP,15,388,2026-05-03T16:00:00+00:00,0.3424772024154663,0.8037852644920349,0.4463255703449249,0.5328875780105591
0.3339207172393799,398,2026-05-03T18:30:00+00:00,395.0,2026-05-03T17:45:00+00:00,392,2026-05-03T17:00:00+00:00,5,403,2026-05-03T19:45:00+00:00,7,DOGE_USDT_SWAP,18,386,2026-05-03T15:30:00+00:00,0.3385798931121826,0.7151165008544922,0.46134474873542786,0.5615757703781128
0.2648577392101288,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,5,404,2026-05-03T20:00:00+00:00,7,DOGE_USDT_SWAP,18,387,2026-05-03T15:45:00+00:00,0.3333906829357147,0.7199039459228516,0.44629696011543274,0.5261750221252441
0.43444228172302246,374,2026-05-03T12:30:00+00:00,371.0,2026-05-03T11:45:00+00:00,368,2026-05-03T11:00:00+00:00,5,379,2026-05-03T13:45:00+00:00,7,DOT_USDT_SWAP,18,362,2026-05-03T09:30:00+00:00,0.33419641852378845,0.7186647653579712,0.4192264676094055,0.5275219678878784
0.3715284466743469,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,3,379,2026-05-03T13:45:00+00:00,7,DOT_USDT_SWAP,15,365,2026-05-03T10:15:00+00:00,0.3423524498939514,0.8059566617012024,0.4171658754348755,0.5316653847694397
0.3356453478336334,375,2026-05-03T12:45:00+00:00,372.0,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,4,379,2026-05-03T13:45:00+00:00,7,DOT_USDT_SWAP,18,362,2026-05-03T09:30:00+00:00,0.39452287554740906,0.7822339534759521,0.4186128079891205,0.5229566097259521
0.331607848405838,374,2026-05-03T12:30:00+00:00,370.5,2026-05-03T11:30:00+00:00,367,2026-05-03T10:45:00+00:00,5,379,2026-05-03T13:45:00+00:00,8,DOT_USDT_SWAP,19,361,2026-05-03T09:15:00+00:00,0.3624424934387207,0.7381095886230469,0.42171597480773926,0.5313272476196289
0.2612583041191101,377,2026-05-03T13:15:00+00:00,374.5,2026-05-03T12:30:00+00:00,372,2026-05-03T12:00:00+00:00,2,379,2026-05-03T13:45:00+00:00,6,DOT_USDT_SWAP,13,367,2026-05-03T10:45:00+00:00,0.39102602005004883,0.8018316626548767,0.4182829260826111,0.5291880369186401
0.800376296043396,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,3,380,2026-05-03T14:00:00+00:00,7,DOT_USDT_SWAP,15,366,2026-05-03T10:30:00+00:00,0.34315258264541626,0.7971851229667664,0.41593867540359497,0.5682610869407654
0.5067422986030579,377,2026-05-03T13:15:00+00:00,374.5,2026-05-03T12:30:00+00:00,372,2026-05-03T12:00:00+00:00,3,380,2026-05-03T14:00:00+00:00,6,DOT_USDT_SWAP,14,367,2026-05-03T10:45:00+00:00,0.3584880530834198,0.7820677757263184,0.4175736904144287,0.5679841637611389
0.4654410183429718,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,4,380,2026-05-03T14:00:00+00:00,7,DOT_USDT_SWAP,17,364,2026-05-03T10:00:00+00:00,0.3600383698940277,0.7646331191062927,0.41617995500564575,0.5339338779449463
0.3972470164299011,375,2026-05-03T12:45:00+00:00,372.0,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,5,380,2026-05-03T14:00:00+00:00,7,DOT_USDT_SWAP,18,363,2026-05-03T09:45:00+00:00,0.3324142396450043,0.7205537557601929,0.4163462817668915,0.5289921164512634
0.3837320804595947,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,4,380,2026-05-03T14:00:00+00:00,7,DOT_USDT_SWAP,16,365,2026-05-03T10:15:00+00:00,0.3160005211830139,0.744972825050354,0.41540154814720154,0.530307948589325
0.3828379213809967,377,2026-05-03T13:15:00+00:00,375.0,2026-05-03T12:45:00+00:00,373,2026-05-03T12:15:00+00:00,3,380,2026-05-03T14:00:00+00:00,5,DOT_USDT_SWAP,13,368,2026-05-03T11:00:00+00:00,0.3836449086666107,0.7761573791503906,0.42942261695861816,0.5709007382392883
0.3495542109012604,375,2026-05-03T12:45:00+00:00,371.5,2026-05-03T12:00:00+00:00,368,2026-05-03T11:00:00+00:00,5,380,2026-05-03T14:00:00+00:00,8,DOT_USDT_SWAP,19,362,2026-05-03T09:30:00+00:00,0.3617454469203949,0.7386395931243896,0.4191480576992035,0.529845654964447
0.28888824582099915,374,2026-05-03T12:30:00+00:00,371.0,2026-05-03T11:45:00+00:00,368,2026-05-03T11:00:00+00:00,6,380,2026-05-03T14:00:00+00:00,7,DOT_USDT_SWAP,19,362,2026-05-03T09:30:00+00:00,0.3159692883491516,0.6757375597953796,0.4168825149536133,0.5537657737731934
0.28438258171081543,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,4,380,2026-05-03T14:00:00+00:00,7,DOT_USDT_SWAP,18,363,2026-05-03T09:45:00+00:00,0.39334484934806824,0.7830449938774109,0.41903799772262573,0.5234290361404419
0.257748007774353,377,2026-05-03T13:15:00+00:00,375.5,2026-05-03T13:00:00+00:00,374,2026-05-03T12:30:00+00:00,3,380,2026-05-03T14:00:00+00:00,4,DOT_USDT_SWAP,12,369,2026-05-03T11:15:00+00:00,0.4201994836330414,0.7563986778259277,0.4365159869194031,0.5682987570762634
0.65699702501297,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,3,381,2026-05-03T14:15:00+00:00,7,DOT_USDT_SWAP,15,367,2026-05-03T10:45:00+00:00,0.3426682651042938,0.8034974932670593,0.4100712835788727,0.567245364189148
0.6364395618438721,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,4,381,2026-05-03T14:15:00+00:00,7,DOT_USDT_SWAP,17,365,2026-05-03T10:15:00+00:00,0.3561725318431854,0.7622979879379272,0.4098255932331085,0.5655533075332642
0.5534791350364685,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,4,381,2026-05-03T14:15:00+00:00,7,DOT_USDT_SWAP,18,364,2026-05-03T10:00:00+00:00,0.39389440417289734,0.7807756662368774,0.40978237986564636,0.5587612390518188
0.5215160250663757,378,2026-05-03T13:30:00+00:00,375.5,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,3,381,2026-05-03T14:15:00+00:00,6,DOT_USDT_SWAP,14,368,2026-05-03T11:00:00+00:00,0.35890844464302063,0.7906157374382019,0.41889360547065735,0.5704683065414429
0.5059341788291931,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,5,381,2026-05-03T14:15:00+00:00,7,DOT_USDT_SWAP,19,363,2026-05-03T09:45:00+00:00,0.36537471413612366,0.7375288009643555,0.4144819676876068,0.542067289352417
0.46580320596694946,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,4,381,2026-05-03T14:15:00+00:00,7,DOT_USDT_SWAP,16,366,2026-05-03T10:30:00+00:00,0.31495895981788635,0.7480692863464355,0.40687018632888794,0.563707709312439
0.4016039967536926,378,2026-05-03T13:30:00+00:00,376.0,2026-05-03T13:00:00+00:00,374,2026-05-03T12:30:00+00:00,3,381,2026-05-03T14:15:00+00:00,5,DOT_USDT_SWAP,13,369,2026-05-03T11:15:00+00:00,0.3873731195926666,0.776478111743927,0.4326881170272827,0.5670556426048279
0.3682709038257599,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,5,381,2026-05-03T14:15:00+00:00,7,DOT_USDT_SWAP,18,364,2026-05-03T10:00:00+00:00,0.33378997445106506,0.7187290191650391,0.4121115803718567,0.5168842077255249
0.32225847244262695,378,2026-05-03T13:30:00+00:00,376.5,2026-05-03T13:00:00+00:00,375,2026-05-03T12:45:00+00:00,3,381,2026-05-03T14:15:00+00:00,4,DOT_USDT_SWAP,12,370,2026-05-03T11:30:00+00:00,0.42958688735961914,0.7503545880317688,0.4397689700126648,0.5659268498420715
0.6393150687217712,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,3,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,15,368,2026-05-03T11:00:00+00:00,0.3423876464366913,0.8022525906562805,0.4250637888908386,0.5811718106269836
0.634251058101654,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,4,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,17,366,2026-05-03T10:30:00+00:00,0.34748923778533936,0.7640117406845093,0.4043673872947693,0.5691019892692566
0.6041212677955627,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,18,365,2026-05-03T10:15:00+00:00,0.33394718170166016,0.7135850787162781,0.4123421907424927,0.5630568265914917
0.5643330812454224,379,2026-05-03T13:45:00+00:00,377.0,2026-05-03T13:15:00+00:00,375,2026-05-03T12:45:00+00:00,3,382,2026-05-03T14:30:00+00:00,5,DOT_USDT_SWAP,13,370,2026-05-03T11:30:00+00:00,0.3894733488559723,0.773984432220459,0.445852667093277,0.5785486698150635
0.557581901550293,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,4,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,16,367,2026-05-03T10:45:00+00:00,0.3122256100177765,0.754581868648529,0.40464285016059875,0.5665307641029358
0.5561597347259521,379,2026-05-03T13:45:00+00:00,376.5,2026-05-03T13:00:00+00:00,374,2026-05-03T12:30:00+00:00,3,382,2026-05-03T14:30:00+00:00,6,DOT_USDT_SWAP,14,369,2026-05-03T11:15:00+00:00,0.35550054907798767,0.7893437743186951,0.42671746015548706,0.5739747285842896
0.5548858642578125,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,19,364,2026-05-03T10:00:00+00:00,0.3640035390853882,0.7388929128646851,0.41309547424316406,0.5635249018669128
0.4169744551181793,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,4,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,18,365,2026-05-03T10:15:00+00:00,0.39338576793670654,0.7764706611633301,0.40671297907829285,0.5648752450942993
0.38405856490135193,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,DOT_USDT_SWAP,17,366,2026-05-03T10:30:00+00:00,0.2940612733364105,0.7063655257225037,0.410969614982605,0.5555733442306519
0.29066458344459534,376,2026-05-03T13:00:00+00:00,372.5,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,6,382,2026-05-03T14:30:00+00:00,8,DOT_USDT_SWAP,19,364,2026-05-03T10:00:00+00:00,0.30715805292129517,0.683286190032959,0.4109368622303009,0.524410605430603
0.6719264984130859,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,5,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,18,366,2026-05-03T10:30:00+00:00,0.33557161688804626,0.714047372341156,0.41171038150787354,0.5673804879188538
0.5675567388534546,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,17,367,2026-05-03T10:45:00+00:00,0.35622167587280273,0.7666070461273193,0.41886723041534424,0.5770681500434875
0.5646802186965942,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,3,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,14,370,2026-05-03T11:30:00+00:00,0.3385745584964752,0.7881161570549011,0.4469112455844879,0.575065553188324
0.51641446352005,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,3,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,15,369,2026-05-03T11:15:00+00:00,0.3428599238395691,0.80162113904953,0.42685115337371826,0.5781967043876648
0.5071847438812256,378,2026-05-03T13:30:00+00:00,374.5,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,383,2026-05-03T14:45:00+00:00,8,DOT_USDT_SWAP,19,365,2026-05-03T10:15:00+00:00,0.36243748664855957,0.7330330014228821,0.4104323089122772,0.5661952495574951
0.47536465525627136,380,2026-05-03T14:00:00+00:00,378.0,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,383,2026-05-03T14:45:00+00:00,5,DOT_USDT_SWAP,13,371,2026-05-03T11:45:00+00:00,0.39400941133499146,0.7743417620658875,0.46972358226776123,0.574932336807251
0.4277663230895996,378,2026-05-03T13:30:00+00:00,375.0,2026-05-03T12:45:00+00:00,372,2026-05-03T12:00:00+00:00,5,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,17,367,2026-05-03T10:45:00+00:00,0.2993241250514984,0.7048434615135193,0.40792393684387207,0.5650759339332581
0.37602561712265015,380,2026-05-03T14:00:00+00:00,378.0,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,383,2026-05-03T14:45:00+00:00,5,DOT_USDT_SWAP,12,372,2026-05-03T12:00:00+00:00,0.3421512544155121,0.7450907826423645,0.46982353925704956,0.5721392035484314
0.3741307258605957,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,4,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,16,368,2026-05-03T11:00:00+00:00,0.31441932916641235,0.7504751086235046,0.419985294342041,0.5769540667533875
0.3646722733974457,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,6,383,2026-05-03T14:45:00+00:00,7,DOT_USDT_SWAP,19,365,2026-05-03T10:15:00+00:00,0.3113250732421875,0.6761891841888428,0.41764944791793823,0.5625391602516174
0.3339775502681732,379,2026-05-03T13:45:00+00:00,375.5,2026-05-03T13:00:00+00:00,372,2026-05-03T12:00:00+00:00,4,383,2026-05-03T14:45:00+00:00,8,DOT_USDT_SWAP,18,366,2026-05-03T10:30:00+00:00,0.3828096091747284,0.7762783169746399,0.41763588786125183,0.579054057598114
0.28558430075645447,380,2026-05-03T14:00:00+00:00,378.5,2026-05-03T13:30:00+00:00,377,2026-05-03T13:15:00+00:00,3,383,2026-05-03T14:45:00+00:00,4,DOT_USDT_SWAP,12,372,2026-05-03T12:00:00+00:00,0.4195531904697418,0.7564682364463806,0.4961296021938324,0.5727667212486267
0.7090402245521545,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,3,384,2026-05-03T15:00:00+00:00,7,DOT_USDT_SWAP,15,370,2026-05-03T11:30:00+00:00,0.3421259820461273,0.8021090626716614,0.4552404582500458,0.5844255089759827
0.6514940857887268,381,2026-05-03T14:15:00+00:00,378.5,2026-05-03T13:30:00+00:00,376,2026-05-03T13:00:00+00:00,3,384,2026-05-03T15:00:00+00:00,6,DOT_USDT_SWAP,14,371,2026-05-03T11:45:00+00:00,0.3519979417324066,0.7911745309829712,0.4690861701965332,0.5782567262649536
0.6045863628387451,379,2026-05-03T13:45:00+00:00,375.5,2026-05-03T13:00:00+00:00,372,2026-05-03T12:00:00+00:00,5,384,2026-05-03T15:00:00+00:00,8,DOT_USDT_SWAP,19,366,2026-05-03T10:30:00+00:00,0.3594695031642914,0.7389346957206726,0.41960954666137695,0.5732531547546387
0.5790461897850037,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,DOT_USDT_SWAP,17,368,2026-05-03T11:00:00+00:00,0.3554098308086395,0.7683509588241577,0.42428669333457947,0.5786194205284119
0.5022996664047241,379,2026-05-03T13:45:00+00:00,376.0,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,384,2026-05-03T15:00:00+00:00,7,DOT_USDT_SWAP,18,367,2026-05-03T10:45:00+00:00,0.33271798491477966,0.7207372188568115,0.4196682572364807,0.575143039226532
0.4766261577606201,381,2026-05-03T14:15:00+00:00,379.0,2026-05-03T13:45:00+00:00,377,2026-05-03T13:15:00+00:00,3,384,2026-05-03T15:00:00+00:00,5,DOT_USDT_SWAP,13,372,2026-05-03T12:00:00+00:00,0.38975468277931213,0.7751302123069763,0.49700507521629333,0.5878940224647522
0.4372868239879608,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,4,384,2026-05-03T15:00:00+00:00,7,DOT_USDT_SWAP,16,369,2026-05-03T11:15:00+00:00,0.31604477763175964,0.748457133769989,0.43205559253692627,0.5734918117523193
0.41891932487487793,378,2026-05-03T13:30:00+00:00,374.5,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,6,384,2026-05-03T15:00:00+00:00,8,DOT_USDT_SWAP,19,366,2026-05-03T10:30:00+00:00,0.30882081389427185,0.6803271770477295,0.41432103514671326,0.5654406547546387
0.25322800874710083,381,2026-05-03T14:15:00+00:00,379.0,2026-05-03T13:45:00+00:00,377,2026-05-03T13:15:00+00:00,3,384,2026-05-03T15:00:00+00:00,5,DOT_USDT_SWAP,12,373,2026-05-03T12:15:00+00:00,0.3425050377845764,0.7475151419639587,0.49561265110969543,0.5813423991203308
0.6415647268295288,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,3,385,2026-05-03T15:15:00+00:00,7,DOT_USDT_SWAP,15,371,2026-05-03T11:45:00+00:00,0.3424507677555084,0.8010620474815369,0.46901774406433105,0.5888148546218872
0.5855768322944641,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,DOT_USDT_SWAP,17,369,2026-05-03T11:15:00+00:00,0.3570273220539093,0.7657356262207031,0.4492224454879761,0.5846229791641235
0.5823415517807007,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,4,385,2026-05-03T15:15:00+00:00,7,DOT_USDT_SWAP,16,370,2026-05-03T11:30:00+00:00,0.31645527482032776,0.7472133040428162,0.4519706666469574,0.582030713558197
0.5357762575149536,382,2026-05-03T14:30:00+00:00,379.5,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,3,385,2026-05-03T15:15:00+00:00,6,DOT_USDT_SWAP,14,372,2026-05-03T12:00:00+00:00,0.3493124544620514,0.7909812331199646,0.4926529824733734,0.588524341583252
0.49916312098503113,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,DOT_USDT_SWAP,18,368,2026-05-03T11:00:00+00:00,0.33266445994377136,0.7214486598968506,0.43271589279174805,0.5804052948951721
0.45208844542503357,380,2026-05-03T14:00:00+00:00,376.5,2026-05-03T13:00:00+00:00,373,2026-05-03T12:15:00+00:00,5,385,2026-05-03T15:15:00+00:00,8,DOT_USDT_SWAP,19,367,2026-05-03T10:45:00+00:00,0.35818442702293396,0.7383237481117249,0.4276459813117981,0.5801940560340881
0.3471671938896179,379,2026-05-03T13:45:00+00:00,375.5,2026-05-03T13:00:00+00:00,372,2026-05-03T12:00:00+00:00,6,385,2026-05-03T15:15:00+00:00,8,DOT_USDT_SWAP,19,367,2026-05-03T10:45:00+00:00,0.3063245415687561,0.6821065545082092,0.42015790939331055,0.5745726823806763
0.3277197778224945,380,2026-05-03T14:00:00+00:00,377.0,2026-05-03T13:15:00+00:00,374,2026-05-03T12:30:00+00:00,5,385,2026-05-03T15:15:00+00:00,7,DOT_USDT_SWAP,17,369,2026-05-03T11:15:00+00:00,0.29832783341407776,0.7075748443603516,0.43067196011543274,0.5709357857704163
0.5297333002090454,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,4,386,2026-05-03T15:30:00+00:00,7,DOT_USDT_SWAP,16,371,2026-05-03T11:45:00+00:00,0.3165235221385956,0.7464491724967957,0.4616102874279022,0.5871440172195435
0.5258179903030396,381,2026-05-03T14:15:00+00:00,378.0,2026-05-03T13:30:00+00:00,375,2026-05-03T12:45:00+00:00,5,386,2026-05-03T15:30:00+00:00,7,DOT_USDT_SWAP,18,369,2026-05-03T11:15:00+00:00,0.33435913920402527,0.7201358675956726,0.45402204990386963,0.5803689956665039
0.4286215007305145,382,2026-05-03T14:30:00+00:00,379.0,2026-05-03T13:45:00+00:00,376,2026-05-03T13:00:00+00:00,4,386,2026-05-03T15:30:00+00:00,7,DOT_USDT_SWAP,17,370,2026-05-03T11:30:00+00:00,0.3583618700504303,0.7611569762229919,0.4876343607902527,0.5872276425361633
