arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,true_range_atr_ratio,prior_distance_atr,breakout_expansion_atr,dense_release_v2_score
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,52849,52850,52980,2023-07-08 03:45:00+00:00,2023-07-08 04:00:00+00:00,2023-07-09 12:30:00+00:00,1864.24,1876.8,0.39255652485191633,1876.8,12.56,,130,stop,False,0.17898172378819113,1.484150443022382,-0.006737329957516192,-0.008744067287473707,-0.008737329957516192,0.0020067373299575164,-6.399079613872075,493.0898881110937,486.69080849722167,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|52849|52850|short,3.0,3.0,2.3826340353289996,2.513809912813528,0.959058086803362,0.17898172378819113,1.0,5.0,0.9798687566511528,-0.479447318193748,0.8333333333333334,0.0406425682033446,0.5680064706487199,1.0,0.0,False,0.37731019704209,-0.6558300360414467,0.17638271784769877,0.4661640243754892
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,53016,53017,53020,2023-07-09 21:30:00+00:00,2023-07-09 21:45:00+00:00,2023-07-09 22:30:00+00:00,1868.99,1862.99,0.35520285212331426,1855.29,13.700000000000001,,3,reverse,False,0.22068015435771463,1.3640499614936592,-0.003210290049705966,-0.00520707975965626,-0.005210290049705966,0.001996789709950294,-3.456827052807035,486.69080849722167,483.2339814444146,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|53016|53017|long,6.0,4.0,0.9987019740390103,1.1019019046303593,1.0717393591131095,0.22068015435771463,4.0,11.0,0.41381685030363385,0.32295444791967154,1.0,0.03858984402645197,0.8479090540005176,5.0,1.0,False,0.821394878398858,1.1737907430646481,-0.8508362951449766,0.6997535684270046
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,53019,53020,53100,2023-07-09 22:15:00+00:00,2023-07-09 22:30:00+00:00,2023-07-10 18:30:00+00:00,1862.99,1879.71,0.2894706836847828,1879.71,16.72,,80,stop,False,0.18742806073437887,1.1159831669659719,-0.00897482004734318,-0.010983794867390522,-0.01097482004734318,0.002008974820047343,-5.923351759036566,483.2339814444146,477.31062968537805,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|53019|53020|short,6.0,5.0,0.9243379467775698,1.0611631012135883,1.2213670065959963,0.18742806073437887,-3.0,3.0,0.8112781244591328,0.4342995966262321,0.8333333333333334,0.03413142513685617,0.6968943523702704,1.0,4.0,False,1.5910835429840933,1.5087445539911157,-1.0744449573648835,0.6302543847618225
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,53683,53684,54026,2023-07-16 20:15:00+00:00,2023-07-16 20:30:00+00:00,2023-07-20 10:00:00+00:00,1929.35,1927.4206499999998,0.32730854487001615,1943.9299999999998,14.58,,342,stop,False,1.0689645166778663,1.323022580622639,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6308612483038499,477.31062968537805,476.6797684370742,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|53683|53684|short,3.0,3.0,1.4532490767837485,1.797052020032682,1.077488469713409,1.0689645166778663,0.0,3.0,0.8112781244591328,0.5893205513707844,0.8333333333333334,0.04949436267037757,0.6292968160960553,1.0,1.0,False,1.1054390243211536,0.3096150467285422,0.27970550464224225,0.5624470881410706
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,54048,54049,54345,2023-07-20 15:30:00+00:00,2023-07-20 15:45:00+00:00,2023-07-23 17:45:00+00:00,1890.33,1888.43967,0.18978603780811756,1915.4499999999998,25.12,,296,stop,False,1.7332583089918299,0.7526189794589069,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3583994826089688,476.6797684370742,476.32136895446524,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|54048|54049|short,3.0,3.0,2.6898165346906047,3.3661704481924475,1.1979741484178852,1.7332583089918299,-1.0,2.0,0.6500224216483541,2.3023466060509854,0.8333333333333334,0.1098536227939889,0.571153260605465,1.0,2.0,False,0.9284760664355206,1.8840590919778428,0.4182875140731426,0.5133735138516162
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,54380,54381,54634,2023-07-24 02:30:00+00:00,2023-07-24 02:45:00+00:00,2023-07-26 18:00:00+00:00,1876.66,1874.7833400000002,0.28948224694588853,1893.1100000000001,16.45,,253,stop,False,0.9088298384756959,1.1405319789576878,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5427164937999175,476.32136895446524,475.77865246066534,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|54380|54381|short,5.0,2.0,1.852291876203618,2.352378436655892,1.00533767249798,0.9088298384756959,-1.0,2.0,0.6500224216483541,0.45455324075491826,0.8333333333333334,0.06886919615167371,0.594775683326546,0.0,1.0,False,0.597349647284396,0.7949118280612033,-0.34035858730628504,0.4823105231468632
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,55026,55027,55044,2023-07-30 20:00:00+00:00,2023-07-30 20:15:00+00:00,2023-07-31 00:30:00+00:00,1854.17,1870.75,0.28701048796041817,1870.75,16.580000000000002,,17,stop,False,0.6927735957431979,1.1185164229401088,-0.008942006396392976,-0.01095094840278937,-0.010942006396392976,0.002008942006396393,-5.827724997197245,475.77865246066534,469.9509274634681,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|55026|55027|short,10.0,8.0,0.4251811087341472,0.6814310361414845,1.7642959238311062,0.6927735957431979,7.0,12.0,0.0,4.71259026084092,1.0,0.11009539854869659,0.9734261807041158,7.0,0.0,False,4.3553026195606614,3.9502892939317893,0.7623009669091307,0.9295610090239013
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,55060,55061,55230,2023-07-31 04:30:00+00:00,2023-07-31 04:45:00+00:00,2023-08-01 23:00:00+00:00,1864.83,1862.96517,0.34588985528374766,1878.4199999999998,13.59,,169,stop,False,0.4156453484089319,1.3725385803796133,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.6443807530499619,469.9509274634681,469.3065467104181,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|55060|55061|short,1.0,1.0,2.0555653829879765,2.7092642496073354,0.9235848743477041,0.4156453484089319,0.0,12.0,0.0,1.0033908437098498,0.8333333333333334,0.01949055541374166,0.45510223064700206,0.0,0.0,False,1.141980613154524,0.5552154453658399,0.4481753983440099,0.4367588519508372
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,55422,55423,55831,2023-08-03 23:00:00+00:00,2023-08-03 23:15:00+00:00,2023-08-08 05:15:00+00:00,1837.52,1835.68248,0.28089505729793557,1854.23,16.71,,408,stop,False,0.6539394533162698,1.09981479973811,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5156341354004161,469.3065467104181,468.79091257501767,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|55422|55423|short,5.0,4.0,1.454343116647124,1.8133281420587346,0.966725474861803,0.6539394533162698,1.0,4.0,0.9182958340544896,0.6105825992132226,0.6666666666666666,0.04883636614084189,0.686510472828071,3.0,2.0,False,0.30488450121510324,0.4033083473473851,0.20727425186583748,0.5630266617201792
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,55938,55939,55966,2023-08-09 08:00:00+00:00,2023-08-09 08:15:00+00:00,2023-08-09 15:00:00+00:00,1863.14,1853.26,0.4745967880859033,1853.26,9.88,,27,stop,False,0.279097263640912,1.8862145916978934,-0.005302875790332506,-0.007297572914542173,-0.007302875790332506,0.0019946971242096674,-6.452807769531225,468.79091257501767,462.33810480548647,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|55938|55939|long,3.0,3.0,4.7411713434420255,4.996704082111921,1.017704667015129,0.279097263640912,-2.0,10.0,0.6500224216483541,1.8887050582735339,1.0,0.11322874270676908,0.5131830208877806,0.0,2.0,False,1.2669103167284368,1.5134832529645983,0.37522180530893556,0.4866885581793826
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,56164,56165,56365,2023-08-11 16:30:00+00:00,2023-08-11 16:45:00+00:00,2023-08-13 18:45:00+00:00,1841.82,1855.34,0.3420574396833976,1855.34,13.52,,200,stop,False,1.0022537942747276,1.3626569538816848,-0.007340565310399505,-0.009347905875709904,-0.009340565310399505,0.0020073405653103994,-5.889257668219411,462.33810480548647,456.4488471372671,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|56164|56165|short,10.0,7.0,0.6357599727116742,1.1432157658393807,1.2150577030600496,1.0022537942747276,-3.0,10.0,0.6500224216483541,2.0168113233421705,1.0,0.046576604522188626,0.8227087128652215,3.0,6.0,False,3.180963033880505,0.8727126001017474,1.1440987232404232,0.8344402185082054
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,57076,57077,57080,2023-08-21 04:30:00+00:00,2023-08-21 04:45:00+00:00,2023-08-21 05:30:00+00:00,1675.86,1687.8799999999999,0.3796750686856208,1687.8799999999999,12.02,,3,stop,False,0.44580110014951346,1.3939837171198646,-0.00717243683839941,-0.00917960927523781,-0.00917243683839941,0.0020071724368383994,-5.840822541141746,456.4488471372671,450.60802459612535,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|57076|57077|short,1.0,1.0,2.4268427397133383,2.6509301083934917,0.8931515264260269,0.44580110014951346,0.0,0.0,0.0,-0.6804417712267155,0.5,0.03605550275911547,0.22916194399643022,0.0,0.0,False,0.5238913134823687,-0.7917561921193119,0.11131442089259647,0.19234327082214187
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,57505,57506,57778,2023-08-25 15:45:00+00:00,2023-08-25 16:00:00+00:00,2023-08-28 12:00:00+00:00,1646.21,1644.56379,0.148945132161557,1676.46,30.25,,272,stop,False,0.34887398758160626,0.5441424755705185,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.2449497710496336,450.60802459612535,450.3630748250757,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|57505|57506|short,12.0,6.0,0.522152317501905,1.2403570560118258,1.279139607444306,0.34887398758160626,-1.0,12.0,0.0,0.8098348521299202,1.0,0.022450155255775633,0.8494523827465462,4.0,5.0,False,1.0811555710431062,0.29918399100400667,0.5106508611259135,0.7523490016751716
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,58372,58373,58379,2023-09-03 16:30:00+00:00,2023-09-03 16:45:00+00:00,2023-09-03 18:15:00+00:00,1628.52,1640.09,0.38923963646519044,1640.09,11.57,,6,stop,False,0.2811684393563561,1.4074966803672733,-0.007104610321027716,-0.009111714931348743,-0.009104610321027716,0.0020071046103210277,-5.775775162048761,450.3630748250757,444.58729966302695,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|58372|58373|short,8.0,5.0,0.3939739167071381,0.5149103588049183,1.1477825059863682,0.2811684393563561,1.0,12.0,0.0,1.752923932335341,1.0,0.03666207499876379,0.8776314436404014,3.0,2.0,False,3.407388919932641,0.4311749459836679,1.3217489863516731,0.8902217540024326
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,58445,58446,58537,2023-09-04 10:45:00+00:00,2023-09-04 11:00:00+00:00,2023-09-05 09:45:00+00:00,1635.41,1633.77459,0.5310289781721423,1643.78,8.370000000000001,,91,stop,False,0.6023285718120955,1.95338486243476,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.8675816510912135,444.58729966302695,443.71971801193575,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|58445|58446|short,3.0,2.0,1.2347150775199407,1.3751078528376606,1.0309109267568395,0.6023285718120955,0.0,0.0,0.0,0.22893266232924908,0.8333333333333334,0.032053684813554216,0.5310270263025646,0.0,0.0,False,1.070822457766226,0.3063208488116585,-0.07738818648240942,0.4628764515598001
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,59107,59108,59211,2023-09-11 08:15:00+00:00,2023-09-11 08:30:00+00:00,2023-09-12 10:15:00+00:00,1605.96,1604.35404,0.3981832838716006,1617.1000000000001,11.14,,103,stop,False,0.45979394296547804,1.4411494477449265,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6388269601397977,443.71971801193575,443.08089105179596,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|59107|59108|short,0.0,0.0,2.776734742857133,3.630816882533184,1.0161459516355527,0.45979394296547804,0.0,12.0,0.0,2.352727945629496,1.0,0.07456429247944553,0.40682956631413775,0.0,0.0,False,1.3747207912714452,1.7705519252729518,0.582176020356544,0.4225901071598428
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,59251,59252,59748,2023-09-12 20:15:00+00:00,2023-09-12 20:30:00+00:00,2023-09-18 00:30:00+00:00,1599.52,1601.1195199999997,0.18167459806424374,1575.1299999999999,24.39,,496,stop,False,0.209561077212484,0.6558444721141202,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2908827452488468,443.08089105179596,442.7900083065471,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|59251|59252|long,1.0,1.0,3.2220741514456037,3.357381934842689,0.8830624154688294,0.209561077212484,0.0,12.0,0.0,0.2971867018782432,0.8333333333333334,0.025931829731469184,0.3798895948671559,0.0,0.0,False,0.3873786154557523,0.2952389650183891,0.00194773685985411,0.304041525017715
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,60198,60199,60422,2023-09-22 17:00:00+00:00,2023-09-22 17:15:00+00:00,2023-09-25 01:00:00+00:00,1589.79,1588.20021,0.33149568876690666,1603.1499999999999,13.36,,223,stop,False,1.0577858728907465,1.1901996909557369,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5264815225136955,442.7900083065471,442.26352678403344,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|60198|60199|short,3.0,1.0,1.7998723374470575,1.9498325055218382,1.0146386721601404,1.0577858728907465,0.0,6.0,1.0,0.2827160043955588,1.0,0.05656985780221291,0.5814014325609639,0.0,0.0,False,0.8692242171183544,0.2828934219705941,-0.0001774175750353102,0.4897360938566614
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,60715,60716,61403,2023-09-28 02:15:00+00:00,2023-09-28 02:30:00+00:00,2023-10-05 06:15:00+00:00,1607.09,1640.17,0.2499978517180138,1589.3999999999999,17.69,,687,reverse,False,0.4121159600775221,0.9084381215855836,0.020583788089030497,0.018563204300941466,0.018583788089030495,0.002020583788089031,7.458120910862064,442.26352678403344,449.7216476948955,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|60715|60716|long,6.0,6.0,1.9462904737522289,2.541014673893781,1.1490847912955129,0.4121159600775221,5.0,9.0,0.8112781244591328,0.7555008311729622,0.8333333333333334,0.06259114110763712,0.8053541405560162,5.0,0.0,False,1.472560061907736,1.342250183413544,-0.5867493522405819,0.7091206499053286
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,61402,61403,61515,2023-10-05 06:00:00+00:00,2023-10-05 06:15:00+00:00,2023-10-06 10:15:00+00:00,1640.17,1638.5298300000002,0.419109902653102,1650.91,10.74,,112,stop,False,0.20296949865647676,1.5285265731768791,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.6867240775455797,449.7216476948955,449.03492361734993,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|61402|61403|short,2.0,2.0,1.3130972113303039,1.4153526437989767,0.9513385801239865,0.20296949865647676,0.0,6.0,1.0,1.1428731866907738,0.8333333333333334,0.05913450155823308,0.5931204742434579,1.0,1.0,False,0.9899618510730156,1.0607664533914296,0.08210673329934415,0.5126342850195903
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,61767,61768,62411,2023-10-09 01:15:00+00:00,2023-10-09 01:30:00+00:00,2023-10-15 18:15:00+00:00,1625.55,1557.49,0.37102634376772875,1637.6499999999999,12.1,,643,reverse,False,0.6524313857590446,1.3431513706171958,0.04186890590876935,0.03991077481467812,0.03986890590876935,0.0019581310940912306,24.07106126356519,449.03492361734993,473.1059848809151,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|61767|61768|short,6.0,5.0,1.2180581576903606,1.4471032793909047,0.9864227528845975,0.6524313857590446,4.0,9.0,0.8112781244591328,1.4199811769050894,0.8333333333333334,0.0740263421049999,0.8117663840981958,5.0,1.0,False,0.3822713813591293,1.5750528692280739,-0.15507169232298446,0.6494131072785566
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,62410,62411,62605,2023-10-15 18:00:00+00:00,2023-10-15 18:15:00+00:00,2023-10-17 18:45:00+00:00,1557.49,1559.04749,0.5086119004955875,1548.18,9.31,,194,stop,False,0.29101352048477014,1.6743773577547651,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.7929501068518624,473.1059848809151,472.3130347740632,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|62410|62411|long,8.0,6.0,0.4822670095951553,0.5841954481315936,0.9670765418886551,0.29101352048477014,-2.0,10.0,0.6500224216483541,0.8616125192629367,1.0,0.04371246123844499,0.7941176431777666,2.0,4.0,False,0.8815384042764571,1.0294233670853212,-0.16781084782238453,0.6607300081606438
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,62947,62948,65549,2023-10-21 08:15:00+00:00,2023-10-21 08:30:00+00:00,2023-11-17 10:45:00+00:00,1608.16,1959.42,0.42352969785503725,1597.01,11.15,,2601,reverse,False,0.23630572342509618,1.442059542625943,0.21842353994627395,0.21620511640632767,0.21642353994627395,0.002218423539946274,147.25806558908667,472.3130347740632,619.5711003631499,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|62947|62948|long,2.0,2.0,2.631161701738725,2.940326158783451,1.0080245992348378,0.23630572342509618,0.0,8.0,0.9182958340544896,1.6983164837023357,1.0,0.09960772974313155,0.5761444016945636,1.0,1.0,False,1.4843826656990102,0.4031335922927861,1.2951828914095496,0.6128865584962215
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,65548,65549,65595,2023-11-17 10:30:00+00:00,2023-11-17 10:45:00+00:00,2023-11-17 22:15:00+00:00,1959.42,1957.4605800000002,0.20929910203733304,1989.0600000000002,29.64,,46,stop,False,0.34355759467265096,0.6619173267985158,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4096947416674769,619.5711003631499,619.1614056214823,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|65548|65549|short,0.0,0.0,5.053030259127193,5.443733360241996,1.1163375342383115,0.34355759467265096,0.0,10.0,0.6500224216483541,1.8162741419073256,0.8333333333333334,0.09420469938699527,0.3270556768416082,0.0,0.0,False,1.1482735320859114,1.5319178105514886,0.28435633135583704,0.32381986570273646
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,66938,66939,67816,2023-12-01 22:00:00+00:00,2023-12-01 22:15:00+00:00,2023-12-11 01:30:00+00:00,2091.56,2331.5,0.2621363113232993,2067.94,23.62,,877,reverse,False,0.16736563688576692,0.8855103343546272,0.11471820076880412,0.11260348256803532,0.11271820076880412,0.002114718200768804,61.73754190575078,619.1614056214823,680.8989475272331,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|66938|66939|long,2.0,2.0,2.648509916215684,2.867970795994552,0.9023392003868899,0.16736563688576692,1.0,11.0,0.41381685030363385,0.07282018087405473,0.6666666666666666,0.012278069294965716,0.5768824236063248,1.0,0.0,False,0.557592274691776,-0.14448199823628305,0.21730217911033778,0.47983223580520074
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,67815,67816,68190,2023-12-11 01:15:00+00:00,2023-12-11 01:30:00+00:00,2023-12-14 23:00:00+00:00,2331.5,2329.1685,0.2300769064740345,2361.12,29.62,,374,stop,False,0.9957645547385888,0.787817794978684,0.0009999999999998899,-0.0009990000000001105,-0.0010000000000001102,0.0019990000000000003,-0.5358878831368264,680.8989475272331,680.3630596440962,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|67815|67816|short,2.0,2.0,1.539703352847294,1.838211735194603,1.0692163253105953,0.9957645547385888,-1.0,4.0,0.9182958340544896,2.5415792706843665,0.8333333333333334,0.08311560082459511,0.5290308417921966,0.0,1.0,False,0.9369849507631313,2.2552165758970717,0.2863626947872948,0.4714478498037857
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,68481,68482,68566,2023-12-17 23:45:00+00:00,2023-12-18 00:00:00+00:00,2023-12-18 21:00:00+00:00,2196.87,2194.6731299999997,0.19057746956851895,2232.5699999999997,35.7,,84,stop,False,2.1568424187178774,0.615368397264255,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.4182552516453743,680.3630596440962,679.9448043924508,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|68481|68482|short,5.0,4.0,1.6354989995991038,2.0407314181975447,1.1426317018683578,2.1568424187178774,1.0,7.0,0.9798687566511528,2.8479333793240524,1.0,0.11105180708754105,0.7950675159419869,2.0,1.0,False,0.6810394443543859,2.558186347985659,0.2897470313383934,0.6674397777997748
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,69579,69580,69601,2023-12-29 10:15:00+00:00,2023-12-29 10:30:00+00:00,2023-12-29 15:45:00+00:00,2366.49,2325.2099999999996,0.16469976662379276,2325.2099999999996,41.28,,21,stop,False,0.2245850696281034,0.5732235149083914,-0.017443555645703213,-0.01942611209005751,-0.019443555645703214,0.0019825564443542967,-7.571528261299045,679.9448043924508,672.3732761311518,v12f_ma6_w8_full_gate,2023H2,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|2023H2|69579|69580|long,5.0,4.0,1.9087229193718798,2.2612390068615023,0.9618617342605328,0.2245850696281034,1.0,2.0,0.6500224216483541,0.05616394983998708,0.6666666666666666,0.04183720174032813,0.6404772979385042,2.0,1.0,False,0.34163475930295273,-0.06416424004117262,0.1203281898811597,0.520403717676214
