trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,variant,period,stage
v14r_dense_release|confirmation_2024|71620|71621|short,71620,2024-01-19 16:45:00+00:00,-0.02286244676892557,short,3,1,70864,2024-01-11 19:30:00+00:00,2024-01,0,4,70865,70868,2609.88,2593.59,copied_horizon,,False,0.006241666283507308,0.004241666283507308,0.004247907949790815,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|71620|71621|short,71620,2024-01-19 16:45:00+00:00,-0.02286244676892557,short,3,2,70188,2024-01-04 18:30:00+00:00,2024-01,0,4,70189,70192,2276.63,2277.35,copied_horizon,,False,-0.00031625692361059166,-0.0023162569236105917,-0.0023165731805342023,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72107|72108|short,72107,2024-01-24 18:30:00+00:00,-0.0009999999999999992,short,95,0,70578,2024-01-08 20:00:00+00:00,2024-01,0,4,70579,70674,2350.69,2264.55,copied_horizon,,False,0.03664455968247615,0.03464455968247615,0.03468120424215863,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72107|72108|short,72107,2024-01-24 18:30:00+00:00,-0.0009999999999999992,short,95,1,71928,2024-01-22 21:30:00+00:00,2024-01,0,4,71929,72024,2326.39,2200.36,copied_horizon,,False,0.05417406367805899,0.05217406367805899,0.05222823774173705,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72107|72108|short,72107,2024-01-24 18:30:00+00:00,-0.0009999999999999992,short,95,2,71637,2024-01-19 20:45:00+00:00,2024-01,0,4,71638,71733,2485.04,2466.94,copied_horizon,,False,0.007283584972475277,0.0052835849724752765,0.005290868557447752,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72257|72258|short,72257,2024-01-26 08:00:00+00:00,-0.01298286145852767,short,7,0,70323,2024-01-06 04:15:00+00:00,2024-01,2,0,70324,70331,2252.03,2227.39,copied_horizon,,False,0.010941239681531933,0.008941239681531933,0.008952180921213465,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72257|72258|short,72257,2024-01-26 08:00:00+00:00,-0.01298286145852767,short,7,1,72247,2024-01-26 05:15:00+00:00,2024-01,2,0,72248,72255,2221.43,2203.19,copied_horizon,,False,0.008210927195545059,0.006210927195545059,0.006219138122740604,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72257|72258|short,72257,2024-01-26 08:00:00+00:00,-0.01298286145852767,short,7,2,70041,2024-01-03 05:45:00+00:00,2024-01,2,0,70042,70049,2377.17,2361.5,copied_horizon,,False,0.0065918718476171145,0.0045918718476171145,0.004598463719464731,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72382|72383|long,72382,2024-01-27 15:15:00+00:00,-0.0010000000000001102,long,84,0,71604,2024-01-19 12:30:00+00:00,2024-01,3,0,71605,71618,2483.81,2459.96,stop,,False,-0.009602183741912573,-0.011602183741912573,-0.01159258155817066,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72382|72383|long,72382,2024-01-27 15:15:00+00:00,-0.0010000000000001102,long,84,1,69873,2024-01-01 11:45:00+00:00,2024-01,3,0,69874,69958,2305.4,2422.2,copied_horizon,,False,0.05066365923483973,0.04866365923483973,0.04861299557560489,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72382|72383|long,72382,2024-01-27 15:15:00+00:00,-0.0010000000000001102,long,84,2,71506,2024-01-18 12:00:00+00:00,2024-01,3,0,71507,71524,2518.08,2491.62,stop,,False,-0.01050800609988567,-0.01250800609988567,-0.012497498093785784,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72673|72674|long,72673,2024-01-30 16:00:00+00:00,-0.0010000000000001102,long,30,0,72097,2024-01-24 15:45:00+00:00,2024-01,3,3,72098,72128,2234.51,2237.4,copied_horizon,,False,0.0012933484298569553,-0.0007066515701430447,-0.0007079449185729016,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72673|72674|long,72673,2024-01-30 16:00:00+00:00,-0.0010000000000001102,long,30,1,72287,2024-01-26 15:15:00+00:00,2024-01,3,3,72288,72318,2254.35,2264.9,copied_horizon,,False,0.004679841195910139,0.0026798411959101393,0.002675161354714229,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|72673|72674|long,72673,2024-01-30 16:00:00+00:00,-0.0010000000000001102,long,30,2,70156,2024-01-04 10:30:00+00:00,2024-01,3,3,70157,70187,2220.31,2272.11,copied_horizon,,False,0.023330075529993666,0.021330075529993664,0.021306745454463673,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|73291|73292|long,73291,2024-02-06 02:30:00+00:00,0.6993312403779395,long,3563,0,73292,2024-02-06 02:30:00+00:00,2024-02,1,0,73293,76856,2328.4,3964.82,copied_horizon,,False,0.7028087957395637,0.7008087957395637,0.7001059869438241,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|73291|73292|long,73291,2024-02-06 02:30:00+00:00,0.6993312403779395,long,3563,1,73286,2024-02-06 01:00:00+00:00,2024-02,1,0,73287,76850,2302.03,4005.03,copied_horizon,,False,0.7397818447196605,0.7377818447196605,0.7370420628749408,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|73291|73292|long,73291,2024-02-06 02:30:00+00:00,0.6993312403779395,long,3563,2,73287,2024-02-06 01:15:00+00:00,2024-02,1,0,73288,76851,2306.82,3988.13,copied_horizon,,False,0.728843169384694,0.726843169384694,0.7261143262153092,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|76854|76855|short,76854,2024-03-14 05:15:00+00:00,0.1337877927608233,short,2369,0,77639,2024-03-22 09:15:00+00:00,2024-03,2,4,77640,77909,3484.18,3480.69582,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|76854|76855|short,76854,2024-03-14 05:15:00+00:00,0.1337877927608233,short,2369,1,76105,2024-03-06 09:45:00+00:00,2024-03,2,4,76106,76128,3794.74,3790.94526,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|76854|76855|short,76854,2024-03-14 05:15:00+00:00,0.1337877927608233,short,2369,2,76189,2024-03-07 06:45:00+00:00,2024-03,2,4,76190,76232,3772.3,3870.4500000000003,stop,,False,-0.026018609336479148,-0.02801860933647915,-0.028044627945815626,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|79223|79224|long,79223,2024-04-07 21:30:00+00:00,-0.0010000000000001102,long,22,0,81042,2024-04-26 20:00:00+00:00,2024-04,0,0,81043,81060,3143.87,3094.3399999999997,stop,,False,-0.015754468219105866,-0.017754468219105868,-0.01773871375088676,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|79223|79224|long,79223,2024-04-07 21:30:00+00:00,-0.0010000000000001102,long,22,1,80756,2024-04-23 20:30:00+00:00,2024-04,0,0,80757,80779,3208.32,3226.22,copied_horizon,,False,0.005579243965688985,0.0035792439656889847,0.0035736647217232955,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|79223|79224|long,79223,2024-04-07 21:30:00+00:00,-0.0010000000000001102,long,22,2,81333,2024-04-29 20:45:00+00:00,2024-04,0,0,81334,81353,3176.48,3179.6564799999996,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|81945|81946|long,81945,2024-05-06 06:00:00+00:00,-0.01558301588250277,long,19,0,82429,2024-05-11 06:45:00+00:00,2024-05,2,0,82430,82447,2920.99,2890.5099999999998,stop,,False,-0.010434818332140772,-0.012434818332140772,-0.012424383513808632,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|81945|81946|long,81945,2024-05-06 06:00:00+00:00,-0.01558301588250277,long,19,1,81949,2024-05-06 06:45:00+00:00,2024-05,2,0,81950,81965,3175.93,3131.43,stop,,False,-0.014011643833459764,-0.016011643833459765,-0.015997632189626305,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|81945|81946|long,81945,2024-05-06 06:00:00+00:00,-0.01558301588250277,long,19,2,81665,2024-05-03 07:45:00+00:00,2024-05,2,0,81666,81685,2968.5,3035.01,copied_horizon,,False,0.022405255179383632,0.02040525517938363,0.02038284992420425,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|82195|82196|short,82195,2024-05-08 20:30:00+00:00,-0.024402927974400468,short,79,0,84298,2024-05-30 18:00:00+00:00,2024-05,0,2,84299,84368,3800.53,3796.72947,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|82195|82196|short,82195,2024-05-08 20:30:00+00:00,-0.024402927974400468,short,79,1,82379,2024-05-10 18:15:00+00:00,2024-05,0,2,82380,82459,2895.48,2906.04,copied_horizon,,False,-0.0036470636992829153,-0.005647063699282915,-0.005650710762982198,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|82195|82196|short,82195,2024-05-08 20:30:00+00:00,-0.024402927974400468,short,79,2,84213,2024-05-29 20:45:00+00:00,2024-05,0,2,84214,84293,3754.3,3788.68,copied_horizon,,False,-0.009157499400687108,-0.011157499400687108,-0.011166656900087795,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87059|87060|long,87059,2024-06-28 12:30:00+00:00,-0.01166871944272174,long,2,0,86483,2024-06-22 12:15:00+00:00,2024-06,3,0,86484,86486,3492.73,3493.1,copied_horizon,,False,0.00010593432644379064,-0.0018940656735562094,-0.0018941716078826531,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87059|87060|long,87059,2024-06-28 12:30:00+00:00,-0.01166871944272174,long,2,1,85324,2024-06-10 10:30:00+00:00,2024-06,3,0,85325,85327,3675.25,3674.7,copied_horizon,,False,-0.00014964968369501896,-0.002149649683695019,-0.002149500034011324,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87059|87060|long,87059,2024-06-28 12:30:00+00:00,-0.01166871944272174,long,2,2,85715,2024-06-14 12:15:00+00:00,2024-06,3,0,85716,85718,3521.12,3510.12,copied_horizon,,False,-0.0031240059980914836,-0.005124005998091484,-0.0051208819920933926,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87166|87167|short,87166,2024-06-29 15:15:00+00:00,-0.008940342587123505,short,104,0,85807,2024-06-15 11:15:00+00:00,2024-06,3,0,85808,85822,3538.53,3576.96,stop,,False,-0.010860442047968988,-0.012860442047968988,-0.012871302490016957,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87166|87167|short,87166,2024-06-29 15:15:00+00:00,-0.008940342587123505,short,104,1,85151,2024-06-08 15:15:00+00:00,2024-06,3,0,85152,85256,3692.07,3696.44,copied_horizon,,False,-0.001183617862066555,-0.003183617862066555,-0.0031848014799286217,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|87166|87167|short,87166,2024-06-29 15:15:00+00:00,-0.008940342587123505,short,104,2,84757,2024-06-04 12:45:00+00:00,2024-06,3,0,84758,84767,3764.58,3802.12,stop,,False,-0.00997189593527037,-0.01197189593527037,-0.01198186783120564,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|88631|88632|long,88631,2024-07-14 21:30:00+00:00,0.0660544286784881,long,771,0,87461,2024-07-02 16:45:00+00:00,2024-07,0,1,87462,87500,3416.33,3377.87,stop,,False,-0.011257694660644635,-0.013257694660644635,-0.013246436965983991,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|88631|88632|long,88631,2024-07-14 21:30:00+00:00,0.0660544286784881,long,771,1,87460,2024-07-02 16:30:00+00:00,2024-07,0,1,87461,87500,3416.14,3375.64,stop,,False,-0.01185548601638109,-0.01385548601638109,-0.013843630530364708,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|88631|88632|long,88631,2024-07-14 21:30:00+00:00,0.0660544286784881,long,771,2,87459,2024-07-02 16:15:00+00:00,2024-07,0,1,87460,87500,3413.44,3371.76,stop,,False,-0.01221055592012743,-0.01421055592012743,-0.014198345364207304,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89402|89403|short,89402,2024-07-22 22:15:00+00:00,-0.01933576113240587,short,41,0,89324,2024-07-22 02:30:00+00:00,2024-07,1,3,89325,89366,3532.19,3496.05,copied_horizon,,False,0.01023161268221695,0.00823161268221695,0.008241844294899167,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89402|89403|short,89402,2024-07-22 22:15:00+00:00,-0.01933576113240587,short,41,1,88272,2024-07-11 03:30:00+00:00,2024-07,1,3,88273,88290,3071.61,3128.71,stop,,False,-0.018589599591093853,-0.020589599591093855,-0.020608189190684946,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89402|89403|short,89402,2024-07-22 22:15:00+00:00,-0.01933576113240587,short,41,2,89422,2024-07-23 03:00:00+00:00,2024-07,1,3,89423,89443,3480.9,3477.4191,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89823|89824|long,89823,2024-07-27 07:30:00+00:00,-0.0010000000000001102,long,33,0,89826,2024-07-27 08:00:00+00:00,2024-07,2,0,89827,89860,3280.83,3287.0,copied_horizon,,False,0.0018806216719549074,-0.00011937832804509267,-0.00012125894971704715,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89823|89824|long,89823,2024-07-27 07:30:00+00:00,-0.0010000000000001102,long,33,1,88488,2024-07-13 09:30:00+00:00,2024-07,2,0,88489,88522,3149.58,3155.24,copied_horizon,,False,0.001797065005492815,-0.00020293499450718504,-0.00020473205951267778,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|89823|89824|long,89823,2024-07-27 07:30:00+00:00,-0.0010000000000001102,long,33,2,88487,2024-07-13 09:15:00+00:00,2024-07,2,0,88488,88521,3153.25,3156.5,copied_horizon,,False,0.001030682629033608,-0.0009693173709663921,-0.0009703480535954256,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,0,92214,2024-08-21 05:00:00+00:00,2024-08,2,0,92215,92231,2594.28,2566.2000000000003,stop,,False,-0.010823812387251941,-0.012823812387251941,-0.01281298857486469,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,1,92402,2024-08-23 04:00:00+00:00,2024-08,2,0,92403,92425,2638.15,2666.66,copied_horizon,,False,0.01080681538199113,0.00880681538199113,0.008796008566609139,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,2,92318,2024-08-22 07:00:00+00:00,2024-08,2,0,92319,92341,2627.93,2625.12,copied_horizon,,False,-0.0010692826673465161,-0.003069282667346516,-0.0030682133846791694,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93341|93342|short,93341,2024-09-01 23:00:00+00:00,-0.030174458039632812,short,38,0,93552,2024-09-04 03:30:00+00:00,2024-09,1,3,93553,93591,2375.54,2398.4,copied_horizon,,False,-0.009623075174486795,-0.011623075174486795,-0.011632698249661282,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93341|93342|short,93341,2024-09-01 23:00:00+00:00,-0.030174458039632812,short,38,1,94702,2024-09-16 03:00:00+00:00,2024-09,1,3,94703,94723,2270.0,2334.98,stop,,False,-0.028625550660792864,-0.030625550660792866,-0.03065417621145366,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93341|93342|short,93341,2024-09-01 23:00:00+00:00,-0.030174458039632812,short,38,2,93343,2024-09-01 23:15:00+00:00,2024-09,1,3,93344,93382,2424.71,2466.61,copied_horizon,,False,-0.01728041703956351,-0.019280417039563513,-0.019297697456603074,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93759|93760|short,93759,2024-09-06 07:30:00+00:00,-0.022292471719747242,short,19,0,93652,2024-09-05 04:30:00+00:00,2024-09,2,1,93653,93662,2411.99,2409.5780099999997,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93759|93760|short,93759,2024-09-06 07:30:00+00:00,-0.022292471719747242,short,19,1,94244,2024-09-11 08:30:00+00:00,2024-09,2,1,94245,94264,2324.39,2317.75,copied_horizon,,False,0.0028566634686949532,0.0008566634686949532,0.0008595201321636484,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|93759|93760|short,93759,2024-09-06 07:30:00+00:00,-0.022292471719747242,short,19,2,94044,2024-09-09 06:30:00+00:00,2024-09,2,1,94045,94054,2299.49,2338.56,stop,,False,-0.016990724030111037,-0.01899072403011104,-0.019007714754141147,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|94188|94189|long,94188,2024-09-10 18:45:00+00:00,-0.022804293135420428,long,27,0,94286,2024-09-11 19:00:00+00:00,2024-09,0,2,94287,94314,2336.86,2369.08,copied_horizon,,False,0.01378773225610419,0.01178773225610419,0.011773944523848086,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
v14r_dense_release|confirmation_2024|94188|94189|long,94188,2024-09-10 18:45:00+00:00,-0.022804293135420428,long,27,1,95734,2024-09-26 21:00:00+00:00,2024-09,0,2,95735,95762,2639.94,2645.07,copied_horizon,,False,0.0019432259824088138,-5.677401759118621e-05,-5.8717243573594684e-05,v14r_dense_release,confirmation_2024,fixed_post_review_analyst_exposed
