trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,variant,period,stage
v13d_dense_l1|2024H1|83330|83331|long,2024-05-20 16:15:00+00:00,long,0.2191849203623888,0.8185050682739615,3,-0.0010000000000001102,0.2201849203623889,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|84163|84164|short,2024-05-29 08:30:00+00:00,short,-0.0010000000000001102,0.857025852274639,3,-0.012844056917070726,0.011844056917070616,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|87059|87060|long,2024-06-28 12:30:00+00:00,long,-0.01166871944272174,0.7450188444816432,3,-0.002359606875800944,-0.009309112566920796,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H1|87166|87167|short,2024-06-29 15:15:00+00:00,short,-0.008940342587123505,0.7036098998752408,3,0.005724605453712564,-0.014664948040836068,v13d_dense_l1,2024H1,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|88057|88058|long,2024-07-08 22:00:00+00:00,long,-0.0010000000000001102,0.782568897741115,3,-0.001159326853844269,0.0001593268538441588,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|88176|88177|long,2024-07-10 03:45:00+00:00,long,-0.0010000000000001102,0.7317861954623814,3,-0.0007152285048523926,-0.0002847714951477176,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|88631|88632|long,2024-07-14 21:30:00+00:00,long,0.049904817941397006,0.7779234297436306,3,0.03355416281828153,0.016350655123115475,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|89060|89061|short,2024-07-19 08:45:00+00:00,short,-0.019731446453857826,0.8399213309498326,3,0.00141326041231782,-0.021144706866175644,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.7528072620473705,3,-0.004027288700801489,-0.01530847243160438,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|89515|89516|short,2024-07-24 02:30:00+00:00,short,0.044527818234780026,0.8660640202368649,3,-0.008181039622743745,0.05270885785752377,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.7661943731412368,3,0.0004422192843823742,-0.0014422192843824844,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|91691|91692|short,2024-08-15 18:30:00+00:00,short,-0.0009999999999999992,0.8403189456988118,3,0.0024746817682940567,-0.003474681768294056,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|91826|91827|short,2024-08-17 04:15:00+00:00,short,-0.014690286842115484,0.7337376207443058,3,-0.004918355263952825,-0.009771931578162658,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.6688959767505488,3,-0.002817338474503752,-0.011208745844574172,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93341|93342|short,2024-09-01 23:00:00+00:00,short,-0.030174458039632812,0.8643990073513752,3,-0.02598985909593221,-0.0041845989437006015,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|93759|93760|short,2024-09-06 07:30:00+00:00,short,-0.022292471719747242,0.7947630426264551,3,-0.005277740107830144,-0.0170147316119171,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94164|94165|long,2024-09-10 12:45:00+00:00,long,-0.014912378774403877,0.6485283201960087,3,-0.003998103076617667,-0.010914275697786208,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.8614627046109196,3,0.0006829277105961205,-0.023487220846016548,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|94446|94447|long,2024-09-13 11:15:00+00:00,long,-0.01157492558457218,0.870315987928006,3,-0.005163046661420199,-0.006411878923151981,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7374462560284024,3,-0.0038917996768564507,0.0028917996768564515,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,0.5931361797046031,3,-0.0045395952246984886,-0.013766484659763156,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|96961|96962|long,2024-10-09 16:00:00+00:00,long,-0.018202687988559063,0.8728070462609505,3,0.01278643033461265,-0.030989118323171715,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97066|97067|short,2024-10-10 18:15:00+00:00,short,-0.027004678541656002,0.6459468927613166,3,-0.007844787157612903,-0.0191598913840431,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97674|97675|long,2024-10-17 02:15:00+00:00,long,-0.014894586094787885,0.827067526152222,3,-0.0062434289907434435,-0.008651157104044443,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|97822|97823|long,2024-10-18 15:15:00+00:00,long,-0.0010000000000001102,0.6261400396722447,3,-0.0010000000000001102,0.0,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98245|98246|short,2024-10-23 01:00:00+00:00,short,0.03455280572237329,0.7176665696214218,3,-0.012794286818717414,0.04734709254109071,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,0.8238127067871951,3,-0.010158874393568697,0.009158874393568587,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.2656575036169935,0.8501897077337022,3,0.05700515727444766,0.2086523463425458,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|100399|100400|short,2024-11-14 11:30:00+00:00,short,-0.0009999999999999992,0.8337053368934542,3,-0.013585707228084018,0.012585707228084018,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|101899|101900|long,2024-11-30 02:30:00+00:00,long,-0.0010000000000001102,0.8705325173637704,3,0.026519933711471506,-0.027519933711471614,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,0.5524893663036323,3,-0.013552713456357704,-0.016573504136403537,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|102213|102214|short,2024-12-03 09:00:00+00:00,short,-0.0009999999999999992,0.7603978125687871,3,0.004430687756007634,-0.005430687756007633,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|103155|103156|long,2024-12-13 04:30:00+00:00,long,-0.02176731454296843,0.7169284332499362,3,-0.00778105945185207,-0.01398625509111636,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|103425|103426|long,2024-12-16 00:00:00+00:00,long,-0.0010000000000001102,0.8669982453589857,3,-0.0007297973303423208,-0.0002702026696577894,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|2024H2|103698|103699|short,2024-12-18 20:15:00+00:00,short,-0.0009999999999999992,0.8175726863886139,3,-0.015581237045225516,0.014581237045225516,v13d_dense_l1,2024H2,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|69841|69842|short,2024-01-01 04:00:00+00:00,short,-0.014973481517954522,0.7682368467855307,3,-0.002174160265267583,-0.012799321252686938,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|70331|70332|short,2024-01-06 06:30:00+00:00,short,-0.01479075509901717,0.755832223988447,3,0.009150811616167303,-0.02394156671518447,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|70466|70467|short,2024-01-07 16:15:00+00:00,short,-0.0009999999999999992,0.8513151356825931,3,-0.006917943645209143,0.005917943645209144,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|70909|70910|long,2024-01-12 07:00:00+00:00,long,-0.0010000000000001102,0.6537742694414368,3,0.024138877412769322,-0.025138877412769434,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|71505|71506|short,2024-01-18 12:00:00+00:00,short,0.09813753304558415,0.812727034183033,3,0.024690911499787044,0.0734466215457971,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|72382|72383|long,2024-01-27 15:15:00+00:00,long,-0.0010000000000001102,0.7827445685214658,3,0.016556469390990314,-0.017556469390990426,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|72673|72674|long,2024-01-30 16:00:00+00:00,long,-0.0010000000000001102,0.8706239450492964,3,-0.0026106465676584132,0.001610646567658303,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|73167|73168|short,2024-02-04 19:30:00+00:00,short,-0.013464576609804933,0.9349781518532021,3,0.00019956158185174995,-0.013664138191656683,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|73291|73292|long,2024-02-06 02:30:00+00:00,long,0.25891793918642114,0.6669818314956117,3,-0.011895935620348073,0.2708138748067692,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|75007|75008|short,2024-02-23 23:30:00+00:00,short,-0.016398429510966483,0.7774153993394086,3,0.006098587854593274,-0.022497017365559757,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|76854|76855|short,2024-03-14 05:15:00+00:00,short,0.1337877927608233,0.8278229658499134,3,-0.007376517911353926,0.14116431067217725,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|79223|79224|long,2024-04-07 21:30:00+00:00,long,-0.0010000000000001102,0.758126276871658,3,-0.002478943596736614,0.0014789435967365039,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|80221|80222|short,2024-04-18 07:00:00+00:00,short,-0.025420369398818865,0.6978002132057723,3,0.007541589438394263,-0.03296195883721313,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|80670|80671|long,2024-04-22 23:15:00+00:00,long,-0.01613043478260867,0.8343386089854643,3,-0.012835444551672329,-0.0032949902309363423,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|81945|81946|long,2024-05-06 06:00:00+00:00,long,-0.01558301588250277,0.8271103440632537,3,-0.0016805231568723916,-0.013902492725630378,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|82195|82196|short,2024-05-08 20:30:00+00:00,short,-0.024402927974400468,0.7895325486988245,3,-0.01574848175988386,-0.008654446214516609,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|83330|83331|long,2024-05-20 16:15:00+00:00,long,0.2191849203623888,0.8185050682739615,3,0.18793949107938204,0.031245429283006748,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|84163|84164|short,2024-05-29 08:30:00+00:00,short,-0.0010000000000001102,0.857025852274639,3,0.008658460645551905,-0.009658460645552015,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|87059|87060|long,2024-06-28 12:30:00+00:00,long,-0.01166871944272174,0.7450188444816432,3,-0.002482562487387687,-0.009186156955334054,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|87166|87167|short,2024-06-29 15:15:00+00:00,short,-0.008940342587123505,0.7036098998752408,3,-0.007711096242430565,-0.0012292463446929398,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|88057|88058|long,2024-07-08 22:00:00+00:00,long,-0.0010000000000001102,0.782568897741115,3,0.0008909198914468156,-0.0018909198914469258,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|88176|88177|long,2024-07-10 03:45:00+00:00,long,-0.0010000000000001102,0.7317861954623814,3,0.013225135938771096,-0.014225135938771206,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|88631|88632|long,2024-07-14 21:30:00+00:00,long,0.049904817941397006,0.7779234297436306,3,-0.013483968975544562,0.06338878691694157,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|89060|89061|short,2024-07-19 08:45:00+00:00,short,-0.019731446453857826,0.8399213309498326,3,-0.004864582495757274,-0.014866863958100551,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.7528072620473705,3,-0.0034829034246987006,-0.01585285770770717,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|89515|89516|short,2024-07-24 02:30:00+00:00,short,0.044527818234780026,0.8660640202368649,3,-0.017898114434373613,0.06242593266915364,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.7661943731412368,3,0.0002878220538789702,-0.0012878220538790803,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|91691|91692|short,2024-08-15 18:30:00+00:00,short,-0.0009999999999999992,0.8403189456988118,3,0.0010708152298257365,-0.002070815229825736,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|91826|91827|short,2024-08-17 04:15:00+00:00,short,-0.014690286842115484,0.7337376207443058,3,0.017589858640807605,-0.03228014548292309,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.6688959767505488,3,-0.007151487011217555,-0.006874597307860368,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|93341|93342|short,2024-09-01 23:00:00+00:00,short,-0.030174458039632812,0.8643990073513752,3,-0.023172895783719987,-0.007001562255912825,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|93759|93760|short,2024-09-06 07:30:00+00:00,short,-0.022292471719747242,0.7947630426264551,3,-0.013081348069217865,-0.009211123650529377,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|94164|94165|long,2024-09-10 12:45:00+00:00,long,-0.014912378774403877,0.6485283201960087,3,0.000924520655407011,-0.015836899429810886,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.8614627046109196,3,-0.0028858375314899636,-0.019918455603930463,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|94446|94447|long,2024-09-13 11:15:00+00:00,long,-0.01157492558457218,0.870315987928006,3,-0.003500746498337424,-0.008074179086234756,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7374462560284024,3,0.00248952925794203,-0.003489529257942029,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,0.5931361797046031,3,-0.0022724859023207263,-0.01603359398214092,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|96961|96962|long,2024-10-09 16:00:00+00:00,long,-0.018202687988559063,0.8728070462609505,3,0.0002667695516233414,-0.018469457540182404,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|97066|97067|short,2024-10-10 18:15:00+00:00,short,-0.027004678541656002,0.6459468927613166,3,0.017635558112892153,-0.04464023665454815,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|97674|97675|long,2024-10-17 02:15:00+00:00,long,-0.014894586094787885,0.827067526152222,3,0.0003910000951317857,-0.01528558618991967,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|97822|97823|long,2024-10-18 15:15:00+00:00,long,-0.0010000000000001102,0.6261400396722447,3,-0.006483419299546284,0.005483419299546174,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|98245|98246|short,2024-10-23 01:00:00+00:00,short,0.03455280572237329,0.7176665696214218,3,-0.013452172908613814,0.04800497863098711,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,0.8238127067871951,3,-0.00547843007673391,0.0044784300767338,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.2656575036169935,0.8501897077337022,3,-0.02040606093575777,0.2860635645527512,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|100399|100400|short,2024-11-14 11:30:00+00:00,short,-0.0009999999999999992,0.8337053368934542,3,-0.0022261132222269127,0.0012261132222269135,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|101899|101900|long,2024-11-30 02:30:00+00:00,long,-0.0010000000000001102,0.8705325173637704,3,0.0225033312491264,-0.023503331249126513,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,0.5524893663036323,3,-0.0216670161996018,-0.008459201393159439,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|102213|102214|short,2024-12-03 09:00:00+00:00,short,-0.0009999999999999992,0.7603978125687871,3,0.005916606845871993,-0.006916606845871992,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|103155|103156|long,2024-12-13 04:30:00+00:00,long,-0.02176731454296843,0.7169284332499362,3,-0.0010000000000001102,-0.020767314542968318,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|103425|103426|long,2024-12-16 00:00:00+00:00,long,-0.0010000000000001102,0.8669982453589857,3,-0.009450074394415179,0.008450074394415068,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|confirmation_2024|103698|103699|short,2024-12-18 20:15:00+00:00,short,-0.0009999999999999992,0.8175726863886139,3,0.02410676940603651,-0.02510676940603651,v13d_dense_l1,confirmation_2024,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|105031|105032|short,2025-01-01 17:30:00+00:00,short,-0.014664073675340282,0.6796634935351658,3,-0.00997974591654449,-0.004684327758795792,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|105504|105505|long,2025-01-06 15:45:00+00:00,long,-0.0010000000000001102,0.8888758787375203,3,0.0013248808298633008,-0.002324880829863411,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|106109|106110|short,2025-01-12 23:00:00+00:00,short,-0.015904703715018398,0.7898036799450596,3,-0.003175352549276957,-0.012729351165741441,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|106814|106815|long,2025-01-20 07:15:00+00:00,long,-0.03199865843059713,0.7458943680716343,3,0.007663114921368286,-0.03966177335196541,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|107884|107885|long,2025-01-31 10:45:00+00:00,long,-0.0010000000000001102,0.8189333543332141,3,-0.0032202866738734533,0.002220286673873343,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|108312|108313|short,2025-02-04 21:45:00+00:00,short,-0.031999624159055884,0.8164439721417118,3,-0.006344843655001615,-0.02565478050405427,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|109633|109634|short,2025-02-18 16:00:00+00:00,short,-0.0010000000000001102,0.7660700604988121,3,-0.011333849549562217,0.010333849549562107,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|110143|110144|long,2025-02-23 23:30:00+00:00,long,-0.02240693196861232,0.7554356064047195,3,-0.00495302343921274,-0.01745390852939958,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|111272|111273|short,2025-03-07 17:45:00+00:00,short,-0.0009999999999998881,0.8071197376004977,3,0.005085008862363775,-0.006085008862363663,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|111550|111551|short,2025-03-10 15:15:00+00:00,short,0.04762549124995685,0.7722721203947969,3,-0.0009999999999999992,0.048625491249956854,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|112013|112014|long,2025-03-15 11:00:00+00:00,long,-0.0010000000000001102,0.6549895384796842,3,-0.00457402138340231,0.0035740213834022,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|112851|112852|long,2025-03-24 04:30:00+00:00,long,-0.0010000000000001102,0.8527375862497256,3,-0.005494100344878181,0.0044941003448780706,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|113173|113174|short,2025-03-27 13:00:00+00:00,short,-0.0009999999999999992,0.7778902232829813,3,-0.00043250064417728616,-0.000567499355822713,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|114026|114027|long,2025-04-05 10:15:00+00:00,long,-0.011310475520864836,0.6958340223292778,3,-0.002953435826839081,-0.008357039694025755,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|116008|116009|long,2025-04-26 01:45:00+00:00,long,-0.0010000000000001102,0.5691576891450485,3,-0.014993174229500713,0.013993174229500603,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|116862|116863|short,2025-05-04 23:15:00+00:00,short,-0.0009999999999999992,0.8501866742607102,3,0.00622634324552607,-0.007226343245526069,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|116971|116972|short,2025-05-06 02:30:00+00:00,short,-0.0009999999999999992,0.8388151208199675,3,-0.0021828956260333543,0.0011828956260333551,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|117905|117906|short,2025-05-15 20:00:00+00:00,short,-0.03200055344280961,0.7516058805575665,3,-0.02031059297956613,-0.011689960463243481,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|118971|118972|long,2025-05-26 22:30:00+00:00,long,-0.020119970196647463,0.7630219362734687,3,-0.0037002960733161215,-0.01641967412333134,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|119166|119167|long,2025-05-28 23:15:00+00:00,long,-0.0010000000000001102,0.733947259843881,3,0.0245786560710118,-0.02557865607101191,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|119809|119810|long,2025-06-04 16:00:00+00:00,long,-0.023456346721363652,0.8463690784151843,3,0.005872260820557772,-0.029328607541921424,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|121134|121135|short,2025-06-18 11:15:00+00:00,short,-0.0009999999999999992,0.7535014233259096,3,0.0012087543617796605,-0.0022087543617796595,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|121864|121865|long,2025-06-26 01:45:00+00:00,long,-0.0010000000000001102,0.7849713744324676,3,-0.011892113350208159,0.010892113350208048,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|122237|122238|long,2025-06-29 23:00:00+00:00,long,-0.020573833487282145,0.8969038055140797,3,-0.0042788090632629805,-0.016295024424019165,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|122313|122314|long,2025-06-30 18:00:00+00:00,long,-0.023306458293955168,0.8137333942421712,3,-0.014083725450614204,-0.009222732843340964,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|123017|123018|short,2025-07-08 02:00:00+00:00,short,-0.014926955771202842,0.8043883405468661,3,-0.005937685546330967,-0.008989270224871875,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|123598|123599|long,2025-07-14 03:15:00+00:00,long,-0.0010000000000001102,0.7506156999457321,3,-0.0014194397428632175,0.00041943974286310737,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|123960|123961|long,2025-07-17 21:45:00+00:00,long,-0.0010000000000001102,0.6673395273196159,3,-0.0041899143044386005,0.0031899143044384903,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v13d_dense_l1|final_preholdout_2025_202602|124082|124083|long,2025-07-19 04:15:00+00:00,long,-0.0010000000000001102,0.7124859040268963,3,-0.0010000000000001102,0.0,v13d_dense_l1,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
