trade_id,policy,signal_i,entry_i,entry_time,side,entry_price,entry_equity,entry_atr,initial_stop,initial_risk,exit_i,exit_time,exit_timing,exit_price_weighted,exit_reason,gross_return,net_return,cost_return,gross_r,net_r
94,pct1_tp_2,11740,11741,2026-01-30 04:25:00+00:00,-1,2762.51,850.2187149899172,10.321540238041385,2790.14,27.629999999999654,11767,2026-01-30 06:35:00+00:00,open,2720.63,reverse_arrow,0.015160126117190531,0.01316012611719053,0.002,1.5157437567861216,1.3157792254795682
95,pct1_tp_2,11775,11776,2026-01-30 07:20:00+00:00,-1,2744.05,861.4077005063801,9.91654526306993,2771.5,27.449999999999818,11895,2026-01-30 17:15:00+00:00,open,2710.85,reverse_arrow,0.012098904903336427,0.010098904903336425,0.002,1.2094717668488357,1.0095409836065756
96,pct1_tp_2,11916,11917,2026-01-30 19:05:00+00:00,-1,2749.01,870.1069749567957,19.926467603898967,2776.51,27.5,11932,2026-01-30 20:25:00+00:00,intrabar,2694.02,target,0.020003564919734873,0.01800356491973487,0.002,1.999636363636377,1.7997083636363767
97,pct1_tp_2,11964,11965,2026-01-30 23:05:00+00:00,-1,2704.62,885.7720023675445,9.25458897410212,2731.67,27.050000000000182,12002,2026-01-31 02:10:00+00:00,open,2690.84,reverse_arrow,0.005094985617203007,0.003094985617203007,0.002,0.5094269870609798,0.3094550831792806
98,pct1_tp_2,12010,12011,2026-01-31 02:55:00+00:00,-1,2703.79,888.5134539749932,5.7510499083708435,2730.83,27.039999999999964,12078,2026-01-31 08:35:00+00:00,intrabar,2649.71,target,0.02000155337507714,0.01800155337507714,0.002,1.999999999999996,1.8000155325443743
99,pct1_tp_2,12086,12087,2026-01-31 09:15:00+00:00,-1,2644.05,904.5080763411984,9.999988686194456,2670.5,26.449999999999818,12148,2026-01-31 14:25:00+00:00,intrabar,2591.16,target,0.02000340386906463,0.018003403869064627,0.002,1.999621928166378,1.7996937618147695
100,pct1_tp_2,12206,12207,2026-01-31 19:15:00+00:00,-1,2413.76,920.7923005423997,30.97768975083403,2437.9,24.139999999999873,12218,2026-01-31 20:15:00+00:00,intrabar,2365.48,target,0.020001988598700837,0.018001988598700835,0.002,2.000000000000016,1.8000198840099568
101,pct1_tp_2,12273,12274,2026-02-01 00:50:00+00:00,1,2454.23,937.3683930385355,12.392324517194641,2429.68,24.550000000000182,12279,2026-02-01 01:20:00+00:00,intrabar,2429.68,stop,-0.010003137440256271,-0.012003137440256273,0.002,-0.9999999999999987,-1.199937270875761
102,pct1_tp_2,12279,12280,2026-02-01 01:20:00+00:00,1,2430.56,926.1170313847418,11.5811019843076,2406.25,24.309999999999945,12343,2026-02-01 06:40:00+00:00,intrabar,2406.25,stop,-0.010001810282403989,-0.01200181028240399,0.002,-0.9999999999999957,-1.1999638009049736
103,pct1_tp_2,12482,12483,2026-02-01 18:15:00+00:00,-1,2356.11,915.0019504747589,17.23638508735227,2379.68,23.56999999999971,12503,2026-02-01 20:00:00+00:00,intrabar,2308.98,target,0.020003310541528263,0.01800331054152826,0.002,1.9995757318625687,1.7996512515910343
104,pct1_tp_2,12558,12559,2026-02-02 00:35:00+00:00,-1,2310.78,931.4750147352601,21.377078851643482,2333.89,23.109999999999673,12566,2026-02-02 01:15:00+00:00,intrabar,2264.56,target,0.020001904118955638,0.018001904118955636,0.002,2.0000000000000417,1.800019039376932
105,pct1_tp_2,12607,12608,2026-02-02 04:40:00+00:00,-1,2256.49,948.243338639727,21.06608029243345,2279.06,22.570000000000164,12614,2026-02-02 05:10:00+00:00,open,2220.35,reverse_arrow,0.0160160248882113,0.014016024888211298,0.002,1.601240584847127,1.4012857775808454
106,pct1_tp_2,12676,12677,2026-02-02 10:25:00+00:00,1,2279.82,961.533940874182,14.668010924255158,2257.02,22.800000000000182,12701,2026-02-02 12:25:00+00:00,open,2307.07,reverse_arrow,0.011952698020019081,0.00995269802001908,0.002,1.1951754385964775,0.995191228070163
107,pct1_tp_2,12884,12885,2026-02-03 03:45:00+00:00,-1,2327.14,971.1037978237016,10.787051506875974,2350.42,23.2800000000002,12890,2026-02-03 04:15:00+00:00,intrabar,2350.42,stop,-0.010003695523260303,-0.012003695523260305,0.002,-0.9999999999999906,-1.199926116838477
108,pct1_tp_2,13073,13074,2026-02-03 19:30:00+00:00,-1,2188.45,959.4469635131442,21.895943885423726,2210.34,21.890000000000327,13074,2026-02-03 19:35:00+00:00,intrabar,2210.34,stop,-0.010002513194270035,-0.012002513194270037,0.002,-0.9999999999999968,-1.1999497487437125
109,pct1_tp_2,13100,13101,2026-02-03 21:45:00+00:00,1,2294.5,947.9311886743753,18.932047261917095,2271.55,22.949999999999818,13105,2026-02-03 22:10:00+00:00,intrabar,2271.55,stop,-0.010002179123992039,-0.01200217912399204,0.002,-0.9999999999999963,-1.1999564270152487
110,pct1_tp_2,13135,13136,2026-02-04 00:40:00+00:00,-1,2254.59,936.5539487506868,11.438236604762437,2277.14,22.549999999999727,13146,2026-02-04 01:35:00+00:00,intrabar,2277.14,stop,-0.010001818512456628,-0.01200181851245663,0.002,-0.999999999999994,-1.199963636363633
111,pct1_tp_2,13198,13199,2026-02-04 05:55:00+00:00,1,2257.24,925.3135982306565,6.922673782437664,2234.66,22.579999999999927,13204,2026-02-04 06:20:00+00:00,open,2269.29,reverse_arrow,0.005338377841966446,0.0033383778419664462,0.002,0.5336581045172887,0.3337254207263226
112,pct1_tp_2,13240,13241,2026-02-04 09:25:00+00:00,1,2262.59,928.40264464386,7.476940111646469,2239.96,22.63000000000011,13260,2026-02-04 11:05:00+00:00,intrabar,2239.96,stop,-0.010001812082613304,-0.012001812082613306,0.002,-0.9999999999999969,-1.1999637649138273
113,pct1_tp_2,13353,13354,2026-02-04 18:50:00+00:00,-1,2155.59,917.2601305658432,26.154517697124582,2177.15,21.559999999999945,13366,2026-02-04 19:55:00+00:00,intrabar,2177.15,stop,-0.01000190203146234,-0.012001902031462341,0.002,-0.9999999999999982,-1.1999619666048227
114,pct1_tp_2,13517,13518,2026-02-05 08:30:00+00:00,-1,2111.15,906.2512643414256,11.893234650481826,2132.27,21.11999999999989,13525,2026-02-05 09:10:00+00:00,intrabar,2132.27,stop,-0.010004026241621888,-0.01200402624162189,0.002,-1.0000000000000075,-1.1999195075757665
115,pct1_tp_2,13714,13715,2026-02-06 00:55:00+00:00,-1,1885.07,895.372600382768,31.482842553998072,1903.93,18.860000000000127,13717,2026-02-06 01:10:00+00:00,intrabar,1903.93,stop,-0.010004933503795721,-0.012004933503795723,0.002,-1.0000000000000038,-1.1999013785790058
116,pct1_tp_2,13718,13719,2026-02-06 01:15:00+00:00,-1,1893.98,884.6237118540522,30.115049619552764,1912.92,18.940000000000055,13723,2026-02-06 01:40:00+00:00,intrabar,1912.92,stop,-0.01000010559773612,-0.012000105597736122,0.002,-1.0000000000000107,-1.1999978880675921
117,pct1_tp_2,13733,13734,2026-02-06 02:30:00+00:00,1,1906.16,874.0081338975423,21.79991919399753,1887.0900000000001,19.069999999999936,13745,2026-02-06 03:30:00+00:00,intrabar,1887.0900000000001,stop,-0.010004406765434126,-0.012004406765434128,0.002,-0.9999999999999989,-1.1999119035133714
118,pct1_tp_2,13785,13786,2026-02-06 06:50:00+00:00,1,1915.11,863.5161847419382,12.737730436617243,1895.95,19.159999999999854,13788,2026-02-06 07:05:00+00:00,intrabar,1895.95,stop,-0.010004647252638166,-0.012004647252638168,0.002,-1.000000000000001,-1.1999070981210884
119,pct1_tp_2,13790,13791,2026-02-06 07:15:00+00:00,1,1898.25,853.1499775471673,13.188820500764034,1879.26,18.99000000000001,13803,2026-02-06 08:20:00+00:00,intrabar,1879.26,stop,-0.01000395100750695,-0.012003951007506952,0.002,-1.000000000000003,-1.199921011058455
120,pct1_tp_2,13819,13820,2026-02-06 09:40:00+00:00,-1,1906.23,842.9088070146354,12.909877086814296,1925.3,19.069999999999936,13822,2026-02-06 09:55:00+00:00,intrabar,1925.3,stop,-0.010004039386642738,-0.01200403938664274,0.002,-1.0000000000000027,-1.199919244887261
121,pct1_tp_2,13922,13923,2026-02-06 18:15:00+00:00,1,2048.38,832.7904964958836,16.819659520577734,2027.89,20.49000000000001,13941,2026-02-06 19:45:00+00:00,open,2053.52,reverse_arrow,0.002509300032220496,0.0005093000322204961,0.002,0.2508540751586051,0.05091459248412979
122,pct1_tp_2,13994,13995,2026-02-07 00:15:00+00:00,1,2051.49,833.2146367225819,10.345065114750085,2030.97,20.519999999999754,14040,2026-02-07 04:05:00+00:00,intrabar,2092.52,target,0.020000097490117108,0.018000097490117106,0.002,1.9995126705653428,1.7995623781676795
123,pct1_tp_2,14050,14051,2026-02-07 04:55:00+00:00,1,2083.05,848.2125814137809,10.264983906979152,2062.21,20.840000000000146,14057,2026-02-07 05:25:00+00:00,open,2100.11,reverse_arrow,0.008189913828280604,0.006189913828280604,0.002,0.8186180422264776,0.6187092130518149
124,pct1_tp_2,14176,14177,2026-02-07 15:25:00+00:00,-1,2046.74,853.4629442007956,11.004798346681104,2067.21,20.470000000000027,14185,2026-02-07 16:10:00+00:00,intrabar,2067.21,stop,-0.010001270312790078,-0.01200127031279008,0.002,-0.9999999999999969,-1.1999745969711744
125,pct1_tp_2,14223,14224,2026-02-07 19:20:00+00:00,1,2091.75,843.2203047054921,10.601845308410427,2070.83,20.920000000000073,14279,2026-02-07 23:55:00+00:00,open,2091.6,reverse_arrow,-7.171029042674082e-05,-0.002071710290426741,0.002,-0.007170172084136453,-0.20714627151052198
126,pct1_tp_2,14313,14314,2026-02-08 02:50:00+00:00,1,2087.66,841.473396523137,5.854336779388249,2066.78,20.879999999999654,14331,2026-02-08 04:20:00+00:00,intrabar,2066.78,stop,-0.010001628617686609,-0.01200162861768661,0.002,-0.9999999999999984,-1.1999674329501937
127,pct1_tp_2,14715,14716,2026-02-09 12:20:00+00:00,-1,2034.57,831.3743453264029,6.545701399501305,2054.92,20.350000000000136,14737,2026-02-09 14:05:00+00:00,open,2023.74,reverse_arrow,0.00532299208186493,0.00332299208186493,0.002,0.5321867321867252,0.332228992628987
128,pct1_tp_2,14749,14750,2026-02-09 15:10:00+00:00,-1,2063.64,834.1369956929882,11.005049840172504,2084.28,20.640000000000327,14768,2026-02-09 16:45:00+00:00,intrabar,2084.28,stop,-0.01000174449031821,-0.012001744490318211,0.002,-0.9999999999999971,-1.1999651162790639
129,pct1_tp_2,14823,14824,2026-02-09 21:20:00+00:00,1,2112.54,824.1258966007592,8.356652418715898,2091.41,21.13000000000011,14826,2026-02-09 21:35:00+00:00,intrabar,2091.41,stop,-0.01000217747356269,-0.012002177473562692,0.002,-1.0000000000000007,-1.1999564600094652
130,pct1_tp_2,14872,14873,2026-02-10 01:25:00+00:00,-1,2112.73,814.234591329198,6.622808234410195,2133.86,21.13000000000011,14897,2026-02-10 03:30:00+00:00,intrabar,2070.4700000000003,target,0.02000255593473832,0.018002555934738318,0.002,1.9999999999999751,1.8000255560813767
131,pct1_tp_2,14965,14966,2026-02-10 09:10:00+00:00,-1,2024.58,828.8928951036007,8.020334553313727,2044.8300000000002,20.250000000000227,15068,2026-02-10 17:45:00+00:00,intrabar,2044.8300000000002,stop,-0.010002074504341651,-0.012002074504341653,0.002,-0.9999999999999898,-1.1999585185185062
132,pct1_tp_2,15075,15076,2026-02-10 18:20:00+00:00,1,2029.0,818.9444608204478,7.910399868162108,2008.71,20.289999999999964,15077,2026-02-10 18:30:00+00:00,intrabar,2008.71,stop,-0.010000000000000009,-0.01200000000000001,0.002,-1.0000000000000027,-1.200000000000003
133,pct1_tp_2,15128,15129,2026-02-10 22:45:00+00:00,-1,2016.05,809.1171272906024,5.113534529583663,2036.22,20.170000000000073,15164,2026-02-11 01:40:00+00:00,open,2018.95,reverse_arrow,-0.0014384563874905165,-0.0034384563874905166,0.002,-0.14377788795241672,-0.34368368864651616
134,pct1_tp_2,15163,15164,2026-02-11 01:40:00+00:00,1,2018.95,806.335013336042,4.405695334792408,1998.76,20.190000000000055,15183,2026-02-11 03:20:00+00:00,intrabar,1998.76,stop,-0.010000247653483285,-0.012000247653483287,0.002,-1.0000000000000013,-1.1999950470529974
135,pct1_tp_2,15279,15280,2026-02-11 11:20:00+00:00,-1,1947.35,796.6587934843348,5.39212820723079,1966.8300000000002,19.480000000000246,15306,2026-02-11 13:35:00+00:00,intrabar,1966.8300000000002,stop,-0.010003337869412432,-0.012003337869412434,0.002,-1.0000000000000027,-1.199933264887064
136,pct1_tp_2,15322,15323,2026-02-11 14:55:00+00:00,1,1953.6,787.0962288195038,13.580001323871556,1934.06,19.539999999999964,15324,2026-02-11 15:05:00+00:00,intrabar,1934.06,stop,-0.010002047502047473,-0.012002047502047475,0.002,-0.9999999999999989,-1.1999590583418622
137,pct1_tp_2,15410,15411,2026-02-11 22:15:00+00:00,1,1960.73,777.6494624925298,7.832348633311971,1941.1200000000001,19.6099999999999,15424,2026-02-11 23:25:00+00:00,intrabar,1941.1200000000001,stop,-0.010001377038143855,-0.012001377038143857,0.002,-0.9999999999999949,-1.199972463029063
138,pct1_tp_2,15577,15578,2026-02-12 12:10:00+00:00,1,1984.44,768.3165980896471,5.722016933641356,1964.5900000000001,19.84999999999991,15613,2026-02-12 15:10:00+00:00,intrabar,1964.5900000000001,stop,-0.010002821954808394,-0.012002821954808396,0.002,-1.000000000000003,-1.1999435768262008
139,pct1_tp_2,15703,15704,2026-02-12 22:40:00+00:00,-1,1928.25,759.094630757853,5.081555910935782,1947.54,19.289999999999964,15708,2026-02-12 23:05:00+00:00,intrabar,1947.54,stop,-0.010003889537145039,-0.01200388953714504,0.002,-0.9999999999999978,-1.1999222395023312
140,pct1_tp_2,15783,15784,2026-02-13 05:20:00+00:00,1,1939.0,749.9825426619958,4.511106727508617,1919.6100000000001,19.389999999999873,15807,2026-02-13 07:15:00+00:00,open,1946.16,reverse_arrow,0.003692625064466215,0.001692625064466215,0.002,0.36926250644662395,0.16926250644662263
141,pct1_tp_2,16162,16163,2026-02-14 12:55:00+00:00,1,2069.81,751.2519819116176,6.133798799460729,2049.11,20.699999999999818,16212,2026-02-14 17:00:00+00:00,open,2081.97,reverse_arrow,0.005874935380542068,0.003874935380542068,0.002,0.5874396135265644,0.3874579710144854
142,pct1_tp_2,16286,16287,2026-02-14 23:15:00+00:00,1,2090.09,754.1630347960293,3.779298179332511,2069.18,20.91000000000031,16312,2026-02-15 01:20:00+00:00,open,2081.23,reverse_arrow,-0.004239051906855695,-0.006239051906855695,0.002,-0.42372070779530796,-0.6236336681013787
143,pct1_tp_2,16311,16312,2026-02-15 01:20:00+00:00,-1,2081.23,749.457772475705,3.98966792132869,2102.05,20.820000000000164,16339,2026-02-15 03:40:00+00:00,intrabar,2039.6000000000001,target,0.020002594619527803,0.0180025946195278,0.002,1.999519692603243,1.7995936599423414
144,pct1_tp_2,16345,16346,2026-02-15 04:10:00+00:00,-1,2072.92,762.9499569380396,7.766819550520241,2093.65,20.730000000000018,16362,2026-02-15 05:35:00+00:00,intrabar,2093.65,stop,-0.010000385929027633,-0.012000385929027635,0.002,-0.9999999999999972,-1.1999922817173152
145,pct1_tp_2,16474,16475,2026-02-15 14:55:00+00:00,-1,2008.55,753.7942630102481,7.591909150679589,2028.64,20.090000000000146,16509,2026-02-15 17:50:00+00:00,intrabar,1968.3700000000001,target,0.020004480844390105,0.018004480844390103,0.002,1.9999999999999727,1.8000447984071417
146,pct1_tp_2,16632,16633,2026-02-16 04:05:00+00:00,-1,1963.91,767.3659373792271,4.428462254272135,1983.55,19.639999999999873,16650,2026-02-16 05:30:00+00:00,open,1957.67,reverse_arrow,0.003177335010260185,0.001177335010260185,0.002,0.3177189409368697,0.11772810590631846
147,pct1_tp_2,16658,16659,2026-02-16 06:15:00+00:00,-1,1959.11,768.2693841629848,3.6006094700213285,1978.71,19.600000000000136,16692,2026-02-16 09:05:00+00:00,intrabar,1978.71,stop,-0.010004542879164635,-0.012004542879164637,0.002,-1.0000000000000047,-1.1999091836734728
148,pct1_tp_2,16748,16749,2026-02-16 13:45:00+00:00,1,1973.76,759.0466613980509,10.57006092982867,1954.02,19.74000000000001,16757,2026-02-16 14:30:00+00:00,intrabar,1954.02,stop,-0.010001215953307385,-0.012001215953307387,0.002,-0.9999999999999988,-1.1999756838905764
149,pct1_tp_2,16896,16897,2026-02-17 02:05:00+00:00,1,1986.5,749.9371784959759,5.704914005421442,1966.63,19.86999999999989,16938,2026-02-17 05:35:00+00:00,intrabar,1966.63,stop,-0.010002516989680243,-0.012002516989680245,0.002,-0.9999999999999956,-1.1999496728736758
150,pct1_tp_2,16945,16946,2026-02-17 06:10:00+00:00,-1,1978.95,740.936044769885,4.886381206845,1998.74,19.789999999999964,16961,2026-02-17 07:25:00+00:00,open,1975.35,reverse_arrow,0.0018191465170924737,-0.00018085348290752638,0.002,0.18191005558363604,-0.01808489135926478
151,pct1_tp_2,16967,16968,2026-02-17 08:00:00+00:00,-1,1984.66,740.8020439055766,3.916134698076143,2004.51,19.84999999999991,16976,2026-02-17 08:40:00+00:00,open,1974.47,reverse_arrow,0.005134380699968744,0.0031343806999687435,0.002,0.5133501259445851,0.3133843828715363
152,pct1_tp_2,17065,17066,2026-02-17 16:10:00+00:00,-1,1987.95,743.1239995344918,11.061567761036686,2007.8300000000002,19.88000000000011,17071,2026-02-17 16:40:00+00:00,intrabar,2007.8300000000002,stop,-0.01000025151538031,-0.012000251515380311,0.002,-1.0000000000000089,-1.1999949698189214
153,pct1_tp_2,17092,17093,2026-02-17 18:25:00+00:00,-1,1986.55,734.2063246329625,9.730800402090912,2006.42,19.87000000000012,17096,2026-02-17 18:45:00+00:00,intrabar,2006.42,stop,-0.010002265233696628,-0.01200226523369663,0.002,-0.9999999999999959,-1.1999547055863058
154,pct1_tp_2,17186,17187,2026-02-18 02:15:00+00:00,-1,1984.62,725.3941855884601,5.122143812208876,2004.47,19.850000000000136,17237,2026-02-18 06:30:00+00:00,intrabar,2004.47,stop,-0.0100019147242294,-0.012001914724229401,0.002,-1.0000000000000007,-1.1999617128463471
155,pct1_tp_2,17245,17246,2026-02-18 07:10:00+00:00,1,2002.03,716.6880664315756,3.2383353641289565,1982.0,20.029999999999973,17256,2026-02-18 08:00:00+00:00,open,2017.0,reverse_arrow,0.00747741042841521,0.00547741042841521,0.002,0.7473789316026022,0.5474757863205251
156,pct1_tp_2,17267,17268,2026-02-18 09:00:00+00:00,1,2019.59,720.6136611205686,5.157040505891141,1999.39,20.199999999999818,17288,2026-02-18 10:45:00+00:00,intrabar,1999.39,stop,-0.010002030115023208,-0.01200203011502321,0.002,-0.9999999999999951,-1.1999594059405911
157,pct1_tp_2,17315,17316,2026-02-18 13:00:00+00:00,-1,1981.41,711.9648342585024,5.22793967175845,2001.23,19.819999999999936,17328,2026-02-18 14:00:00+00:00,open,1969.7,reverse_arrow,0.005909932825614139,0.003909932825614139,0.002,0.5908173562058603,0.3908768920282612
158,pct1_tp_2,17342,17343,2026-02-18 15:15:00+00:00,-1,1983.69,714.7485689346527,8.965519704389816,2003.53,19.839999999999918,17347,2026-02-18 15:40:00+00:00,intrabar,2003.53,stop,-0.010001562744178738,-0.01200156274417874,0.002,-1.0000000000000002,-1.1999687500000011
159,pct1_tp_2,17419,17420,2026-02-18 21:40:00+00:00,-1,1944.92,706.1704691382714,6.021338760965075,1964.3700000000001,19.450000000000045,17462,2026-02-19 01:15:00+00:00,intrabar,1964.3700000000001,stop,-0.010000411327972358,-0.01200041132797236,0.002,-0.9999999999999977,-1.1999917737789176
160,pct1_tp_2,17509,17510,2026-02-19 05:10:00+00:00,1,1966.88,697.6961330409449,4.072880897130658,1947.21,19.670000000000073,17591,2026-02-19 12:00:00+00:00,intrabar,1947.21,stop,-0.01000061010331088,-0.012000610103310883,0.002,-1.0000000000000016,-1.1999877986781913
161,pct1_tp_2,17600,17601,2026-02-19 12:45:00+00:00,-1,1952.71,689.3233537777328,4.144066115530828,1972.24,19.529999999999973,17606,2026-02-19 13:10:00+00:00,open,1935.41,reverse_arrow,0.008859482462833634,0.0068594824628336335,0.002,0.8858166922682995,0.6858463901689649
162,pct1_tp_2,17669,17670,2026-02-19 18:30:00+00:00,-1,1936.89,694.0517552341928,8.588888462444311,1956.26,19.36999999999989,17739,2026-02-20 00:20:00+00:00,intrabar,1956.26,stop,-0.01000056792073889,-0.012000567920738892,0.002,-1.0000000000000029,-1.1999886422302573
163,pct1_tp_2,17869,17870,2026-02-20 11:10:00+00:00,1,1955.12,685.7227400049968,4.007021855934147,1935.56,19.559999999999945,17898,2026-02-20 13:35:00+00:00,intrabar,1935.56,stop,-0.010004501002495947,-0.012004501002495949,0.002,-0.9999999999999963,-1.1999100204498947
164,pct1_tp_2,18060,18061,2026-02-21 03:05:00+00:00,1,1960.51,677.4909806851725,2.4176643907355553,1940.9,19.6099999999999,18181,2026-02-21 13:05:00+00:00,open,1973.39,reverse_arrow,0.0065697191037026315,0.004569719103702631,0.002,0.6568077511473794,0.4568577256501832
165,pct1_tp_2,18261,18262,2026-02-21 19:50:00+00:00,1,1989.0,680.5869241621958,2.213189506006235,1969.1100000000001,19.889999999999873,18276,2026-02-21 21:05:00+00:00,intrabar,1969.1100000000001,stop,-0.009999999999999898,-0.0119999999999999,0.002,-0.9999999999999962,-1.1999999999999975
166,pct1_tp_2,18325,18326,2026-02-22 01:10:00+00:00,-1,1973.87,672.4198810722495,2.566468384974134,1993.6100000000001,19.740000000000236,18345,2026-02-22 02:45:00+00:00,open,1972.98,reverse_arrow,0.00045089088947092293,-0.0015491091105290771,0.002,0.04508611955420263,-0.15490070921985777
167,pct1_tp_2,18386,18387,2026-02-22 06:15:00+00:00,-1,1975.27,671.3782293083796,1.7874165916923779,1995.03,19.75999999999999,18512,2026-02-22 16:40:00+00:00,open,1947.63,reverse_arrow,0.013993023738526844,0.011993023738526842,0.002,1.398785425101211,1.198859311740887
168,pct1_tp_2,18531,18532,2026-02-22 18:20:00+00:00,-1,1941.0,679.430084350005,3.33759257609167,1960.41,19.410000000000082,18584,2026-02-22 22:45:00+00:00,intrabar,1960.41,stop,-0.010000000000000009,-0.01200000000000001,0.002,-0.9999999999999967,-1.199999999999996
169,pct1_tp_2,18662,18663,2026-02-23 05:15:00+00:00,-1,1863.6,671.276923337805,4.152144137173611,1882.24,18.6400000000001,18684,2026-02-23 07:05:00+00:00,intrabar,1882.24,stop,-0.01000214638334418,-0.012002146383344181,0.002,-1.000000000000006,-1.1999570815450693
170,pct1_tp_2,18729,18730,2026-02-23 10:50:00+00:00,1,1913.46,663.2201594401438,5.021568433907956,1894.32,19.1400000000001,18776,2026-02-23 14:45:00+00:00,intrabar,1894.32,stop,-0.010002822112821885,-0.012002822112821887,0.002,-1.0000000000000033,-1.1999435736677142
171,pct1_tp_2,18818,18819,2026-02-23 18:15:00+00:00,-1,1862.19,655.2596458447464,9.285987053475708,1880.82,18.62999999999988,18903,2026-02-24 01:20:00+00:00,intrabar,1824.94,target,0.020003329413217807,0.018003329413217806,0.002,1.9994632313473057,1.7995501878690434
172,pct1_tp_2,18992,18993,2026-02-24 08:45:00+00:00,-1,1832.11,667.0565011000778,5.383750800814845,1850.44,18.330000000000155,19025,2026-02-24 11:25:00+00:00,open,1819.67,reverse_arrow,0.006789985317475433,0.004789985317475433,0.002,0.6786688488816045,0.4787659574467999
173,pct1_tp_2,19120,19121,2026-02-24 19:25:00+00:00,1,1850.75,670.2516919462737,5.434304802431946,1832.24,18.50999999999999,19190,2026-02-25 01:15:00+00:00,intrabar,1887.77,target,0.02000270160745643,0.01800270160745643,0.002,2.0000000000000004,1.800027012425716
174,pct1_tp_2,19217,19218,2026-02-25 03:30:00+00:00,1,1909.57,682.3180331582753,6.898936701046668,1890.47,19.09999999999991,19240,2026-02-25 05:25:00+00:00,intrabar,1890.47,stop,-0.010002251815853791,-0.012002251815853793,0.002,-1.0000000000000007,-1.1999549738219915
175,pct1_tp_2,19241,19242,2026-02-25 05:30:00+00:00,1,1892.45,674.1286803058116,5.404732636097356,1873.52,18.930000000000064,19282,2026-02-25 08:50:00+00:00,open,1904.38,reverse_arrow,0.0063039974636054374,0.004303997463605437,0.002,0.6302165874273676,0.430274696249344
176,pct1_tp_2,19459,19460,2026-02-25 23:40:00+00:00,1,2051.75,677.0301284359915,10.835668837839943,2031.23,20.519999999999982,19469,2026-02-26 00:25:00+00:00,open,2072.7,reverse_arrow,0.01021079566223948,0.008210795662239478,0.002,1.0209551656920015,0.8209795321637361
177,pct1_tp_2,19597,19598,2026-02-26 11:10:00+00:00,1,2060.64,682.5890844777592,5.229761731106149,2040.03,20.6099999999999,19613,2026-02-26 12:25:00+00:00,open,2067.62,reverse_arrow,0.0033872971503998706,0.0013872971503998705,0.002,0.3386705482775363,0.1387054827753519
178,pct1_tp_2,19612,19613,2026-02-26 12:25:00+00:00,-1,2067.62,683.5360383695493,4.688739588545622,2088.3,20.68000000000029,19647,2026-02-26 15:20:00+00:00,intrabar,2026.26,target,0.020003675723779035,0.018003675723779033,0.002,1.9999999999999722,1.8000367504835337
179,pct1_tp_2,19690,19691,2026-02-26 18:55:00+00:00,-1,2002.4,695.8421995498711,9.137273919756078,2022.43,20.029999999999973,19692,2026-02-26 19:05:00+00:00,intrabar,2022.43,stop,-0.010002996404314901,-0.012002996404314903,0.002,-1.0000000000000093,-1.199940089865212
180,pct1_tp_2,19777,19778,2026-02-27 02:10:00+00:00,-1,2021.96,687.4900081307035,6.117096268727342,2042.18,20.220000000000027,19799,2026-02-27 04:00:00+00:00,intrabar,2042.18,stop,-0.01000019782785011,-0.012000197827850112,0.002,-0.9999999999999892,-1.1999960435212553
181,pct1_tp_2,19810,19811,2026-02-27 04:55:00+00:00,1,2047.5,679.2399920284647,6.123089490617363,2027.02,20.480000000000018,19843,2026-02-27 07:40:00+00:00,intrabar,2027.02,stop,-0.010002442002442047,-0.012002442002442049,0.002,-1.0000000000000036,-1.1999511718750036
182,pct1_tp_2,19968,19969,2026-02-27 18:05:00+00:00,-1,1928.65,671.0874534184038,7.911644955842062,1947.94,19.289999999999964,20016,2026-02-27 22:00:00+00:00,open,1920.62,reverse_arrow,0.004163534078241327,0.0021635340782413266,0.002,0.4162778641783385,0.21631415241058283
183,pct1_tp_2,20027,20028,2026-02-27 23:00:00+00:00,-1,1920.28,672.5393739933547,7.412396107685352,1939.49,19.210000000000036,20115,2026-02-28 06:20:00+00:00,intrabar,1881.8700000000001,target,0.020002291332513966,0.018002291332513964,0.002,1.9994794377928082,1.7995543987506428
