conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.25919511914253235,398,2026-05-03T18:30:00+00:00,394.5,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,5,403,2026-05-03T19:45:00+00:00,8,HBAR_USDT_SWAP,19,385,2026-05-03T15:15:00+00:00,0.36107513308525085,0.7377281188964844,0.47355589270591736,0.5284354090690613
0.6622384190559387,370,2026-05-03T11:30:00+00:00,368.0,2026-05-03T11:00:00+00:00,366,2026-05-03T10:30:00+00:00,3,373,2026-05-03T12:15:00+00:00,5,HUMA_USDT_SWAP,13,361,2026-05-03T09:15:00+00:00,0.39000412821769714,0.7797364592552185,0.41742822527885437,0.7138438820838928
0.5684806108474731,370,2026-05-03T11:30:00+00:00,367.5,2026-05-03T11:00:00+00:00,365,2026-05-03T10:15:00+00:00,3,373,2026-05-03T12:15:00+00:00,6,HUMA_USDT_SWAP,14,360,2026-05-03T09:00:00+00:00,0.3628348410129547,0.7861533164978027,0.4238950312137604,0.7244932055473328
0.5040823817253113,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,3,373,2026-05-03T12:15:00+00:00,7,HUMA_USDT_SWAP,15,359,2026-05-03T08:45:00+00:00,0.34820419549942017,0.8046064376831055,0.4299219250679016,0.721503734588623
0.48010775446891785,370,2026-05-03T11:30:00+00:00,368.5,2026-05-03T11:00:00+00:00,367,2026-05-03T10:45:00+00:00,3,373,2026-05-03T12:15:00+00:00,4,HUMA_USDT_SWAP,12,362,2026-05-03T09:30:00+00:00,0.4310114085674286,0.7467141151428223,0.5055422782897949,0.7067399621009827
0.44609853625297546,367,2026-05-03T10:45:00+00:00,364.0,2026-05-03T10:00:00+00:00,361,2026-05-03T09:15:00+00:00,6,373,2026-05-03T12:15:00+00:00,7,HUMA_USDT_SWAP,19,355,2026-05-03T07:45:00+00:00,0.31542202830314636,0.6801369786262512,0.42305028438568115,0.6804067492485046
0.37811368703842163,368,2026-05-03T11:00:00+00:00,364.5,2026-05-03T10:00:00+00:00,361,2026-05-03T09:15:00+00:00,5,373,2026-05-03T12:15:00+00:00,8,HUMA_USDT_SWAP,19,355,2026-05-03T07:45:00+00:00,0.35625386238098145,0.7402000427246094,0.47748905420303345,0.7517125606536865
0.35526129603385925,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,5,373,2026-05-03T12:15:00+00:00,7,HUMA_USDT_SWAP,18,356,2026-05-03T08:00:00+00:00,0.3321983516216278,0.720575749874115,0.46684885025024414,0.7318212389945984
0.34141114354133606,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,4,373,2026-05-03T12:15:00+00:00,7,HUMA_USDT_SWAP,16,358,2026-05-03T08:30:00+00:00,0.31819143891334534,0.7536816000938416,0.42901790142059326,0.7159843444824219
0.30277326703071594,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,4,373,2026-05-03T12:15:00+00:00,7,HUMA_USDT_SWAP,17,357,2026-05-03T08:15:00+00:00,0.35405799746513367,0.7645898461341858,0.4386391043663025,0.7294461131095886
0.49184295535087585,371,2026-05-03T11:45:00+00:00,368.5,2026-05-03T11:00:00+00:00,366,2026-05-03T10:30:00+00:00,3,374,2026-05-03T12:30:00+00:00,6,HUMA_USDT_SWAP,14,361,2026-05-03T09:15:00+00:00,0.35916921496391296,0.7902076244354248,0.4241626560688019,0.7224711775779724
0.46255818009376526,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,6,374,2026-05-03T12:30:00+00:00,7,HUMA_USDT_SWAP,19,356,2026-05-03T08:00:00+00:00,0.3172470033168793,0.679556667804718,0.4684465527534485,0.7161338329315186
0.4224960207939148,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,4,374,2026-05-03T12:30:00+00:00,7,HUMA_USDT_SWAP,17,358,2026-05-03T08:30:00+00:00,0.35985687375068665,0.7601704597473145,0.4275135099887848,0.7319408059120178
0.40294986963272095,371,2026-05-03T11:45:00+00:00,369.5,2026-05-03T11:30:00+00:00,368,2026-05-03T11:00:00+00:00,3,374,2026-05-03T12:30:00+00:00,4,HUMA_USDT_SWAP,12,363,2026-05-03T09:45:00+00:00,0.4248467981815338,0.7525138854980469,0.5397390723228455,0.7165848612785339
0.3864755630493164,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,5,374,2026-05-03T12:30:00+00:00,7,HUMA_USDT_SWAP,18,357,2026-05-03T08:15:00+00:00,0.34087464213371277,0.7172254920005798,0.4393908381462097,0.731593906879425
0.3751514256000519,371,2026-05-03T11:45:00+00:00,369.0,2026-05-03T11:15:00+00:00,367,2026-05-03T10:45:00+00:00,3,374,2026-05-03T12:30:00+00:00,5,HUMA_USDT_SWAP,13,362,2026-05-03T09:30:00+00:00,0.39560338854789734,0.7694785594940186,0.5086702108383179,0.7202839255332947
0.35764122009277344,371,2026-05-03T11:45:00+00:00,368.0,2026-05-03T11:00:00+00:00,365,2026-05-03T10:15:00+00:00,3,374,2026-05-03T12:30:00+00:00,7,HUMA_USDT_SWAP,15,360,2026-05-03T09:00:00+00:00,0.3439842164516449,0.8086985945701599,0.4232308566570282,0.7393727898597717
0.3507368564605713,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,5,374,2026-05-03T12:30:00+00:00,7,HUMA_USDT_SWAP,19,356,2026-05-03T08:00:00+00:00,0.3651615083217621,0.7345374226570129,0.4645443260669708,0.7391089200973511
0.28624427318573,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,4,374,2026-05-03T12:30:00+00:00,7,HUMA_USDT_SWAP,16,359,2026-05-03T08:45:00+00:00,0.31500932574272156,0.7502525448799133,0.42873430252075195,0.722191333770752
0.5417343974113464,372,2026-05-03T12:00:00+00:00,369.5,2026-05-03T11:30:00+00:00,367,2026-05-03T10:45:00+00:00,3,375,2026-05-03T12:45:00+00:00,6,HUMA_USDT_SWAP,14,362,2026-05-03T09:30:00+00:00,0.36388203501701355,0.787760853767395,0.5006792545318604,0.7821172475814819
0.4896412193775177,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,5,375,2026-05-03T12:45:00+00:00,7,HUMA_USDT_SWAP,19,357,2026-05-03T08:15:00+00:00,0.3697771728038788,0.7345385551452637,0.45775774121284485,0.7390404939651489
0.48062458634376526,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,6,375,2026-05-03T12:45:00+00:00,7,HUMA_USDT_SWAP,19,357,2026-05-03T08:15:00+00:00,0.3093022108078003,0.6838809847831726,0.4549882113933563,0.7220794558525085
0.4349145293235779,372,2026-05-03T12:00:00+00:00,369.0,2026-05-03T11:15:00+00:00,366,2026-05-03T10:30:00+00:00,3,375,2026-05-03T12:45:00+00:00,7,HUMA_USDT_SWAP,15,361,2026-05-03T09:15:00+00:00,0.3437606990337372,0.8046243786811829,0.5001112818717957,0.7882994413375854
0.38765859603881836,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,5,375,2026-05-03T12:45:00+00:00,7,HUMA_USDT_SWAP,18,358,2026-05-03T08:30:00+00:00,0.34034964442253113,0.7146346569061279,0.441429078578949,0.7324784398078918
0.38550829887390137,371,2026-05-03T11:45:00+00:00,368.0,2026-05-03T11:00:00+00:00,365,2026-05-03T10:15:00+00:00,4,375,2026-05-03T12:45:00+00:00,7,HUMA_USDT_SWAP,16,360,2026-05-03T09:00:00+00:00,0.31735143065452576,0.7553340196609497,0.42508286237716675,0.7412940263748169
0.29364433884620667,372,2026-05-03T12:00:00+00:00,370.0,2026-05-03T11:30:00+00:00,368,2026-05-03T11:00:00+00:00,3,375,2026-05-03T12:45:00+00:00,5,HUMA_USDT_SWAP,13,363,2026-05-03T09:45:00+00:00,0.3872874975204468,0.7782161831855774,0.5442308187484741,0.7754573822021484
0.28446900844573975,371,2026-05-03T11:45:00+00:00,368.5,2026-05-03T11:00:00+00:00,366,2026-05-03T10:30:00+00:00,4,375,2026-05-03T12:45:00+00:00,6,HUMA_USDT_SWAP,15,361,2026-05-03T09:15:00+00:00,0.33840712904930115,0.7316030263900757,0.40832066535949707,0.7234694361686707
0.2819320857524872,371,2026-05-03T11:45:00+00:00,368.0,2026-05-03T11:00:00+00:00,365,2026-05-03T10:15:00+00:00,4,375,2026-05-03T12:45:00+00:00,7,HUMA_USDT_SWAP,17,359,2026-05-03T08:45:00+00:00,0.360485315322876,0.7692517638206482,0.43017148971557617,0.7443748712539673
0.3533894121646881,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,6,376,2026-05-03T13:00:00+00:00,7,HUMA_USDT_SWAP,19,358,2026-05-03T08:30:00+00:00,0.317036896944046,0.6810370683670044,0.43798086047172546,0.7308027148246765
0.3354805111885071,373,2026-05-03T12:15:00+00:00,370.5,2026-05-03T11:30:00+00:00,368,2026-05-03T11:00:00+00:00,3,376,2026-05-03T13:00:00+00:00,6,HUMA_USDT_SWAP,14,363,2026-05-03T09:45:00+00:00,0.35520443320274353,0.7928485870361328,0.53800368309021,0.7753491401672363
0.27047157287597656,372,2026-05-03T12:00:00+00:00,369.5,2026-05-03T11:30:00+00:00,367,2026-05-03T10:45:00+00:00,4,376,2026-05-03T13:00:00+00:00,6,HUMA_USDT_SWAP,15,362,2026-05-03T09:30:00+00:00,0.33744850754737854,0.7354835867881775,0.5035136938095093,0.7836931347846985
0.25348329544067383,374,2026-05-03T12:30:00+00:00,371.0,2026-05-03T11:45:00+00:00,368,2026-05-03T11:00:00+00:00,5,379,2026-05-03T13:45:00+00:00,7,HUMA_USDT_SWAP,19,361,2026-05-03T09:15:00+00:00,0.3831520080566406,0.7353536486625671,0.5308583378791809,0.784773588180542
0.4207897186279297,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,4,380,2026-05-03T14:00:00+00:00,7,HUMA_USDT_SWAP,19,362,2026-05-03T09:30:00+00:00,0.4295831322669983,0.7919984459877014,0.6093757748603821,0.775839626789093
0.41288256645202637,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,4,380,2026-05-03T14:00:00+00:00,7,HUMA_USDT_SWAP,18,363,2026-05-03T09:45:00+00:00,0.3941640555858612,0.7719966173171997,0.6158259510993958,0.7799707055091858
0.4005276560783386,375,2026-05-03T12:45:00+00:00,372.0,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,5,380,2026-05-03T14:00:00+00:00,7,HUMA_USDT_SWAP,19,362,2026-05-03T09:30:00+00:00,0.3701614439487457,0.7399129271507263,0.5875447988510132,0.7787956595420837
0.38286349177360535,374,2026-05-03T12:30:00+00:00,370.5,2026-05-03T11:30:00+00:00,367,2026-05-03T10:45:00+00:00,6,380,2026-05-03T14:00:00+00:00,8,HUMA_USDT_SWAP,19,362,2026-05-03T09:30:00+00:00,0.30541446805000305,0.6825746297836304,0.5472257137298584,0.7785232067108154
0.3479022681713104,375,2026-05-03T12:45:00+00:00,372.0,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,5,380,2026-05-03T14:00:00+00:00,7,HUMA_USDT_SWAP,17,364,2026-05-03T10:00:00+00:00,0.29228267073631287,0.7055036425590515,0.5965415835380554,0.7791134119033813
0.27640479803085327,375,2026-05-03T12:45:00+00:00,372.0,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,5,380,2026-05-03T14:00:00+00:00,7,HUMA_USDT_SWAP,18,363,2026-05-03T09:45:00+00:00,0.33651742339134216,0.7208095192909241,0.5942695140838623,0.7794793248176575
0.5930298566818237,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,5,381,2026-05-03T14:15:00+00:00,7,HUMA_USDT_SWAP,19,363,2026-05-03T09:45:00+00:00,0.37915074825286865,0.7352273464202881,0.6100054383277893,0.7809367179870605
0.49857190251350403,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,4,381,2026-05-03T14:15:00+00:00,7,HUMA_USDT_SWAP,18,364,2026-05-03T10:00:00+00:00,0.38792043924331665,0.7750727534294128,0.6067318916320801,0.7830683588981628
0.4722062051296234,375,2026-05-03T12:45:00+00:00,372.0,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,6,381,2026-05-03T14:15:00+00:00,7,HUMA_USDT_SWAP,19,363,2026-05-03T09:45:00+00:00,0.3120454251766205,0.6828103065490723,0.5865095853805542,0.7791178822517395
0.38309380412101746,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,5,381,2026-05-03T14:15:00+00:00,7,HUMA_USDT_SWAP,17,365,2026-05-03T10:15:00+00:00,0.29846930503845215,0.7048851251602173,0.612873375415802,0.780441164970398
0.378587543964386,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,5,381,2026-05-03T14:15:00+00:00,7,HUMA_USDT_SWAP,18,364,2026-05-03T10:00:00+00:00,0.3400614559650421,0.7145541310310364,0.6176736354827881,0.7738959193229675
0.6889728307723999,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,6,382,2026-05-03T14:30:00+00:00,7,HUMA_USDT_SWAP,19,364,2026-05-03T10:00:00+00:00,0.31752854585647583,0.6828405261039734,0.5940303206443787,0.7630966901779175
0.6816180944442749,376,2026-05-03T13:00:00+00:00,373.0,2026-05-03T12:15:00+00:00,370,2026-05-03T11:30:00+00:00,6,382,2026-05-03T14:30:00+00:00,7,HUMA_USDT_SWAP,18,365,2026-05-03T10:15:00+00:00,0.28489094972610474,0.6638112664222717,0.5897578001022339,0.7594596743583679
0.6368762850761414,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,HUMA_USDT_SWAP,19,364,2026-05-03T10:00:00+00:00,0.38219600915908813,0.7326451539993286,0.5848029255867004,0.7629889845848083
0.32946863770484924,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,HUMA_USDT_SWAP,17,366,2026-05-03T10:30:00+00:00,0.29838576912879944,0.7013173699378967,0.5881860852241516,0.7583760023117065
0.32277578115463257,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,5,382,2026-05-03T14:30:00+00:00,7,HUMA_USDT_SWAP,18,365,2026-05-03T10:15:00+00:00,0.3393881618976593,0.7134308218955994,0.582623302936554,0.7707221508026123
0.5840094089508057,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,6,383,2026-05-03T14:45:00+00:00,7,HUMA_USDT_SWAP,18,366,2026-05-03T10:30:00+00:00,0.2883777320384979,0.6598126292228699,0.5904721021652222,0.7633122205734253
0.5451174974441528,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,6,383,2026-05-03T14:45:00+00:00,7,HUMA_USDT_SWAP,19,365,2026-05-03T10:15:00+00:00,0.31856346130371094,0.6792680025100708,0.5875166058540344,0.7695779800415039
0.35942763090133667,376,2026-05-03T13:00:00+00:00,372.5,2026-05-03T12:00:00+00:00,369,2026-05-03T11:15:00+00:00,7,383,2026-05-03T14:45:00+00:00,8,HUMA_USDT_SWAP,19,365,2026-05-03T10:15:00+00:00,0.2543076276779175,0.632215678691864,0.5927557945251465,0.7610692381858826
0.4006577432155609,377,2026-05-03T13:15:00+00:00,374.0,2026-05-03T12:30:00+00:00,371,2026-05-03T11:45:00+00:00,7,384,2026-05-03T15:00:00+00:00,7,HUMA_USDT_SWAP,19,366,2026-05-03T10:30:00+00:00,0.2588150203227997,0.629229724407196,0.5893256664276123,0.7783251404762268
0.6985141634941101,370,2026-05-03T11:30:00+00:00,368.5,2026-05-03T11:00:00+00:00,367,2026-05-03T10:45:00+00:00,3,373,2026-05-03T12:15:00+00:00,4,H_USDT_SWAP,12,362,2026-05-03T09:30:00+00:00,0.4264373779296875,0.7464447021484375,0.197573721408844,0.5756292343139648
0.6709374785423279,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,4,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,15,359,2026-05-03T08:45:00+00:00,0.2764258086681366,0.7330209612846375,0.18954113125801086,0.4591870605945587
0.6380249857902527,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,3,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,14,360,2026-05-03T09:00:00+00:00,0.3171158730983734,0.7811534404754639,0.19182361662387848,0.5433503985404968
0.6300432085990906,370,2026-05-03T11:30:00+00:00,368.0,2026-05-03T11:00:00+00:00,366,2026-05-03T10:30:00+00:00,3,373,2026-05-03T12:15:00+00:00,5,H_USDT_SWAP,13,361,2026-05-03T09:15:00+00:00,0.39259251952171326,0.7750418782234192,0.18766599893569946,0.5664591789245605
0.5418620109558105,367,2026-05-03T10:45:00+00:00,364.0,2026-05-03T10:00:00+00:00,361,2026-05-03T09:15:00+00:00,6,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,19,355,2026-05-03T07:45:00+00:00,0.32123810052871704,0.67501300573349,0.19637344777584076,0.48265400528907776
0.5201545357704163,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,4,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,16,358,2026-05-03T08:30:00+00:00,0.3118668496608734,0.7500503659248352,0.19236306846141815,0.4420780837535858
0.4987211227416992,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,4,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,17,357,2026-05-03T08:15:00+00:00,0.3537096083164215,0.7659448981285095,0.1874772310256958,0.42973199486732483
0.4150446951389313,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,5,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,19,355,2026-05-03T07:45:00+00:00,0.3734087646007538,0.736513078212738,0.19873720407485962,0.3756124675273895
0.39059126377105713,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,5,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,17,357,2026-05-03T08:15:00+00:00,0.29473015666007996,0.7082380652427673,0.19532105326652527,0.3666699230670929
0.3267197608947754,369,2026-05-03T11:15:00+00:00,365.5,2026-05-03T10:30:00+00:00,362,2026-05-03T09:30:00+00:00,4,373,2026-05-03T12:15:00+00:00,8,H_USDT_SWAP,18,356,2026-05-03T08:00:00+00:00,0.38358888030052185,0.7764888405799866,0.19403371214866638,0.43018850684165955
0.30167025327682495,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,3,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,15,359,2026-05-03T08:45:00+00:00,0.342902272939682,0.8079859614372253,0.17646904289722443,0.5874815583229065
0.2952693998813629,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,5,373,2026-05-03T12:15:00+00:00,7,H_USDT_SWAP,18,356,2026-05-03T08:00:00+00:00,0.33504143357276917,0.7180488109588623,0.189631849527359,0.36072230339050293
0.8092982172966003,371,2026-05-03T11:45:00+00:00,369.5,2026-05-03T11:30:00+00:00,368,2026-05-03T11:00:00+00:00,3,374,2026-05-03T12:30:00+00:00,4,H_USDT_SWAP,12,363,2026-05-03T09:45:00+00:00,0.42394891381263733,0.7524200677871704,0.2226952165365219,0.6658990383148193
0.6095627546310425,371,2026-05-03T11:45:00+00:00,369.0,2026-05-03T11:15:00+00:00,367,2026-05-03T10:45:00+00:00,3,374,2026-05-03T12:30:00+00:00,5,H_USDT_SWAP,13,362,2026-05-03T09:30:00+00:00,0.38624435663223267,0.7760915160179138,0.18365056812763214,0.6695180535316467
0.5750269293785095,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,4,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,17,358,2026-05-03T08:30:00+00:00,0.35319241881370544,0.7628846764564514,0.18303066492080688,0.574841320514679
0.5251400470733643,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,5,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,18,357,2026-05-03T08:15:00+00:00,0.336902379989624,0.7183151245117188,0.19830761849880219,0.42590391635894775
0.4931296110153198,369,2026-05-03T11:15:00+00:00,365.5,2026-05-03T10:30:00+00:00,362,2026-05-03T09:30:00+00:00,5,374,2026-05-03T12:30:00+00:00,8,H_USDT_SWAP,19,356,2026-05-03T08:00:00+00:00,0.3608776032924652,0.7374477386474609,0.19660216569900513,0.44439923763275146
0.49097660183906555,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,5,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,17,358,2026-05-03T08:30:00+00:00,0.2951599061489105,0.7036194801330566,0.1935039758682251,0.44409969449043274
0.4834192991256714,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,4,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,16,359,2026-05-03T08:45:00+00:00,0.3141762614250183,0.7533890604972839,0.1733221411705017,0.5703415870666504
0.4494641423225403,371,2026-05-03T11:45:00+00:00,368.0,2026-05-03T11:00:00+00:00,365,2026-05-03T10:15:00+00:00,3,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,14,361,2026-05-03T09:15:00+00:00,0.3149162232875824,0.7831128835678101,0.1889873743057251,0.579893946647644
0.38956353068351746,369,2026-05-03T11:15:00+00:00,366.0,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,5,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,16,359,2026-05-03T08:45:00+00:00,0.25426414608955383,0.6806859374046326,0.1933944970369339,0.46667689085006714
0.3714909553527832,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,6,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,19,356,2026-05-03T08:00:00+00:00,0.3153538405895233,0.6781724691390991,0.1971329152584076,0.36694252490997314
0.33075106143951416,370,2026-05-03T11:30:00+00:00,367.0,2026-05-03T10:45:00+00:00,364,2026-05-03T10:00:00+00:00,4,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,15,360,2026-05-03T09:00:00+00:00,0.2862841486930847,0.7333393096923828,0.18762913346290588,0.5714492797851562
0.2531105577945709,368,2026-05-03T11:00:00+00:00,365.0,2026-05-03T10:15:00+00:00,362,2026-05-03T09:30:00+00:00,6,374,2026-05-03T12:30:00+00:00,7,H_USDT_SWAP,18,357,2026-05-03T08:15:00+00:00,0.2813754975795746,0.6614823937416077,0.19696328043937683,0.3728841543197632
0.8855962157249451,372,2026-05-03T12:00:00+00:00,370.5,2026-05-03T11:30:00+00:00,369,2026-05-03T11:15:00+00:00,3,375,2026-05-03T12:45:00+00:00,4,H_USDT_SWAP,12,364,2026-05-03T10:00:00+00:00,0.4274309277534485,0.7548264861106873,0.2820717990398407,0.8019781708717346
0.6772555708885193,372,2026-05-03T12:00:00+00:00,369.5,2026-05-03T11:30:00+00:00,367,2026-05-03T10:45:00+00:00,3,375,2026-05-03T12:45:00+00:00,6,H_USDT_SWAP,14,362,2026-05-03T09:30:00+00:00,0.38286328315734863,0.7924084067344666,0.2151319831609726,0.7996459007263184
0.5923560261726379,371,2026-05-03T11:45:00+00:00,368.0,2026-05-03T11:00:00+00:00,365,2026-05-03T10:15:00+00:00,4,375,2026-05-03T12:45:00+00:00,7,H_USDT_SWAP,17,359,2026-05-03T08:45:00+00:00,0.34808349609375,0.7625072598457336,0.176705002784729,0.6801542043685913
0.5127252340316772,370,2026-05-03T11:30:00+00:00,366.5,2026-05-03T10:30:00+00:00,363,2026-05-03T09:45:00+00:00,5,375,2026-05-03T12:45:00+00:00,8,H_USDT_SWAP,19,357,2026-05-03T08:15:00+00:00,0.3534700572490692,0.7380538582801819,0.18263478577136993,0.5660564303398132
0.5043289661407471,369,2026-05-03T11:15:00+00:00,365.5,2026-05-03T10:30:00+00:00,362,2026-05-03T09:30:00+00:00,6,375,2026-05-03T12:45:00+00:00,8,H_USDT_SWAP,19,357,2026-05-03T08:15:00+00:00,0.3091336190700531,0.6806251406669617,0.19444891810417175,0.4783349633216858
0.5005614757537842,372,2026-05-03T12:00:00+00:00,370.0,2026-05-03T11:30:00+00:00,368,2026-05-03T11:00:00+00:00,3,375,2026-05-03T12:45:00+00:00,5,H_USDT_SWAP,13,363,2026-05-03T09:45:00+00:00,0.39425966143608093,0.7697669267654419,0.22254854440689087,0.8063569068908691
