ts,open,high,low,close,volume,open_time
1785140640000,1964.42,1966.31,1963.66,1966.07,30663.46,2026-07-27 08:24:00+00:00
1785140820000,1966.07,1967.16,1965.36,1967.14,36422.73,2026-07-27 08:27:00+00:00
1785141000000,1967.15,1967.5,1965.57,1966.62,36972.83,2026-07-27 08:30:00+00:00
1785141180000,1966.61,1966.61,1964,1964.57,25260.64,2026-07-27 08:33:00+00:00
1785141360000,1964.57,1966.4,1964.4,1965.11,18160.27,2026-07-27 08:36:00+00:00
1785141540000,1965.1,1965.11,1964.61,1964.61,13930.54,2026-07-27 08:39:00+00:00
1785141720000,1964.62,1965.91,1964.3,1964.3,16992.67,2026-07-27 08:42:00+00:00
1785141900000,1964.31,1967.23,1964.3,1966.14,20537.68,2026-07-27 08:45:00+00:00
1785142080000,1966.15,1968,1966.15,1967.17,30896.62,2026-07-27 08:48:00+00:00
1785142260000,1967.17,1967.27,1963.6,1964.75,89058.11,2026-07-27 08:51:00+00:00
1785142440000,1964.75,1966.3,1964.62,1965.44,25670.42,2026-07-27 08:54:00+00:00
1785142620000,1965.44,1966.19,1962.99,1963,108917.75,2026-07-27 08:57:00+00:00
1785142800000,1963,1963,1957.21,1959.01,356902.68,2026-07-27 09:00:00+00:00
1785142980000,1959.01,1959.28,1956.17,1956.59,194699.72,2026-07-27 09:03:00+00:00
1785143160000,1956.58,1958.97,1955.52,1957.09,130379.5,2026-07-27 09:06:00+00:00
1785143340000,1957.09,1958.4,1956.48,1957.84,64722.73,2026-07-27 09:09:00+00:00
1785143520000,1957.85,1958.51,1956.02,1956.5,41881.01,2026-07-27 09:12:00+00:00
1785143700000,1956.49,1957.9,1955.75,1957.72,70214.91,2026-07-27 09:15:00+00:00
1785143880000,1957.72,1957.73,1956.09,1956.85,32524,2026-07-27 09:18:00+00:00
1785144060000,1956.85,1959.1,1956.84,1958.9,51552,2026-07-27 09:21:00+00:00
1785144240000,1958.9,1960.22,1958.6,1959,48993.22,2026-07-27 09:24:00+00:00
1785144420000,1959,1959.9,1958.31,1959.44,33031.54,2026-07-27 09:27:00+00:00
1785144600000,1959.44,1960.6,1958.42,1960.5,35183.78,2026-07-27 09:30:00+00:00
1785144780000,1960.49,1964.37,1960.49,1963.71,111520.19,2026-07-27 09:33:00+00:00
1785144960000,1963.71,1965.5,1962.49,1964.19,80992.87,2026-07-27 09:36:00+00:00
1785145140000,1964.19,1966.56,1964.19,1965.92,63493.25,2026-07-27 09:39:00+00:00
1785145320000,1965.92,1966.02,1965.05,1965.5,45935.9,2026-07-27 09:42:00+00:00
1785145500000,1965.5,1965.58,1964.39,1964.97,36593.88,2026-07-27 09:45:00+00:00
1785145680000,1964.97,1967.24,1964.97,1967.24,61746.32,2026-07-27 09:48:00+00:00
1785145860000,1967.25,1967.25,1965.23,1965.52,28594.07,2026-07-27 09:51:00+00:00
1785146040000,1965.53,1965.53,1963.7,1964.47,46249.65,2026-07-27 09:54:00+00:00
1785146220000,1964.48,1964.96,1964.06,1964.23,12933.33,2026-07-27 09:57:00+00:00
1785146400000,1964.23,1964.23,1963.77,1964.22,20576.88,2026-07-27 10:00:00+00:00
1785146580000,1964.21,1965,1963,1963.25,26835.66,2026-07-27 10:03:00+00:00
1785146760000,1963.25,1965.38,1962.8,1965.12,27946.27,2026-07-27 10:06:00+00:00
1785146940000,1965.12,1965.24,1963,1963,18793.8,2026-07-27 10:09:00+00:00
1785147120000,1963.01,1963.92,1962.83,1963.68,23902.4,2026-07-27 10:12:00+00:00
1785147300000,1963.68,1964.56,1963.08,1963.77,15320.34,2026-07-27 10:15:00+00:00
1785147480000,1963.77,1965.91,1962.72,1964.5,78468.8,2026-07-27 10:18:00+00:00
1785147660000,1964.51,1968.8,1964.5,1967.33,164882.22,2026-07-27 10:21:00+00:00
1785147840000,1967.32,1968.29,1966.03,1966.46,62277.1,2026-07-27 10:24:00+00:00
1785148020000,1966.45,1966.46,1965.35,1965.56,22775.34,2026-07-27 10:27:00+00:00
1785148200000,1965.56,1967.89,1965.56,1967,27928.53,2026-07-27 10:30:00+00:00
1785148380000,1967.01,1967.2,1966.04,1967.16,16166.54,2026-07-27 10:33:00+00:00
1785148560000,1967.16,1968,1967,1967.66,22905.35,2026-07-27 10:36:00+00:00
1785148740000,1967.66,1969.47,1967.66,1968.26,53333.44,2026-07-27 10:39:00+00:00
1785148920000,1968.25,1971.74,1968.25,1969.29,110678.4,2026-07-27 10:42:00+00:00
1785149100000,1969.29,1971.1,1967.65,1968.44,86838.3,2026-07-27 10:45:00+00:00
1785149280000,1968.43,1968.43,1967.04,1967.37,43089.15,2026-07-27 10:48:00+00:00
1785149460000,1967.36,1967.95,1967.02,1967.47,30906.39,2026-07-27 10:51:00+00:00
1785149640000,1967.47,1967.47,1966.4,1966.54,27808.96,2026-07-27 10:54:00+00:00
1785149820000,1966.54,1966.63,1965.7,1966.59,23549.33,2026-07-27 10:57:00+00:00
1785150000000,1966.6,1966.6,1964.1,1964.3,42209.35,2026-07-27 11:00:00+00:00
1785150180000,1964.3,1964.3,1962.78,1963.73,50737.54,2026-07-27 11:03:00+00:00
1785150360000,1963.73,1965.32,1963.49,1965.01,19388.33,2026-07-27 11:06:00+00:00
1785150540000,1965.02,1965.02,1963.75,1964.01,10471.82,2026-07-27 11:09:00+00:00
1785150720000,1964.01,1964.42,1963.52,1964.17,17238.51,2026-07-27 11:12:00+00:00
1785150900000,1964.16,1965,1963.52,1965,17567.67,2026-07-27 11:15:00+00:00
1785151080000,1965,1965,1963.01,1963.88,13237.78,2026-07-27 11:18:00+00:00
1785151260000,1963.89,1964.22,1962.01,1962.32,34669.37,2026-07-27 11:21:00+00:00
1785151440000,1962.32,1962.6,1959.14,1960.7,93015.72,2026-07-27 11:24:00+00:00
1785151620000,1960.7,1961.69,1958.42,1958.52,52728.45,2026-07-27 11:27:00+00:00
1785151800000,1958.53,1960.87,1958.3,1959.01,54183.73,2026-07-27 11:30:00+00:00
1785151980000,1959.01,1959.63,1957.8,1959.44,65226.55,2026-07-27 11:33:00+00:00
1785152160000,1959.44,1960.49,1959.01,1960.09,33059.38,2026-07-27 11:36:00+00:00
1785152340000,1960.09,1960.8,1959.06,1959.2,24061.11,2026-07-27 11:39:00+00:00
1785152520000,1959.2,1960.23,1958.07,1959.01,40441.68,2026-07-27 11:42:00+00:00
1785152700000,1959,1959.84,1958.59,1958.95,28681.45,2026-07-27 11:45:00+00:00
1785152880000,1958.95,1960.27,1958.61,1959.11,18215.11,2026-07-27 11:48:00+00:00
1785153060000,1959.11,1959.49,1957.2,1957.68,40204.17,2026-07-27 11:51:00+00:00
1785153240000,1957.67,1959.13,1957.67,1958.88,16978.6,2026-07-27 11:54:00+00:00
1785153420000,1958.88,1959.93,1958.8,1958.8,25886.83,2026-07-27 11:57:00+00:00
1785153600000,1958.81,1962.75,1958.51,1962.46,62265.26,2026-07-27 12:00:00+00:00
1785153780000,1962.47,1963.17,1961.99,1962.28,42591.35,2026-07-27 12:03:00+00:00
1785153960000,1962.28,1963.77,1962.28,1963.25,41796.17,2026-07-27 12:06:00+00:00
1785154140000,1963.26,1963.26,1960.6,1960.6,24199.41,2026-07-27 12:09:00+00:00
1785154320000,1960.6,1960.97,1953.5,1954.28,249210.4,2026-07-27 12:12:00+00:00
1785154500000,1954.28,1956.53,1953.3,1954.16,125027.51,2026-07-27 12:15:00+00:00
1785154680000,1954.17,1954.35,1950.5,1951.08,233205.32,2026-07-27 12:18:00+00:00
1785154860000,1951.08,1951.45,1947.1,1949.28,346616.49,2026-07-27 12:21:00+00:00
1785155040000,1949.28,1950,1946.28,1947.99,199274.57,2026-07-27 12:24:00+00:00
1785155220000,1947.99,1948.51,1947.3,1947.46,93055.16,2026-07-27 12:27:00+00:00
1785155400000,1947.46,1949.26,1943.38,1944.56,299723.85,2026-07-27 12:30:00+00:00
1785155580000,1944.55,1946.01,1942.2,1944.72,199999.12,2026-07-27 12:33:00+00:00
1785155760000,1944.72,1947.7,1944.41,1947.42,165441.19,2026-07-27 12:36:00+00:00
1785155940000,1947.43,1952.93,1947.35,1952.23,154916.09,2026-07-27 12:39:00+00:00
1785156120000,1952.24,1953.79,1951.41,1952.37,125094.95,2026-07-27 12:42:00+00:00
1785156300000,1952.37,1957.23,1952.07,1956.6,225083.51,2026-07-27 12:45:00+00:00
1785156480000,1956.6,1957.69,1955.54,1956.73,103014.41,2026-07-27 12:48:00+00:00
1785156660000,1956.74,1956.74,1954.34,1955.9,58472.02,2026-07-27 12:51:00+00:00
1785156840000,1955.9,1957,1955.11,1956.3,40942.76,2026-07-27 12:54:00+00:00
1785157020000,1956.3,1956.65,1955.62,1956.64,26413.27,2026-07-27 12:57:00+00:00
1785157200000,1956.65,1959.38,1955.25,1959.38,124798.97,2026-07-27 13:00:00+00:00
1785157380000,1959.37,1959.38,1956,1957.01,42227.03,2026-07-27 13:03:00+00:00
1785157560000,1957.01,1957.03,1955.35,1956.39,52387.4,2026-07-27 13:06:00+00:00
1785157740000,1956.39,1956.96,1954.5,1956.7,39244.17,2026-07-27 13:09:00+00:00
1785157920000,1956.71,1957,1953,1953.02,47343.93,2026-07-27 13:12:00+00:00
1785158100000,1953.02,1955.45,1953.02,1954.99,73835.81,2026-07-27 13:15:00+00:00
1785158280000,1955,1955.99,1954.14,1954.41,29837.06,2026-07-27 13:18:00+00:00
1785158460000,1954.41,1955.3,1953,1954.6,26731.35,2026-07-27 13:21:00+00:00
1785158640000,1954.61,1954.61,1950.9,1951.5,52533.07,2026-07-27 13:24:00+00:00
1785158820000,1951.49,1952.69,1950.44,1951.11,35609.55,2026-07-27 13:27:00+00:00
1785159000000,1951.11,1955.7,1949.5,1952,161208.48,2026-07-27 13:30:00+00:00
1785159180000,1952,1961.79,1951,1960.64,244719.73,2026-07-27 13:33:00+00:00
1785159360000,1960.65,1968.7,1960.65,1966.27,501669.91,2026-07-27 13:36:00+00:00
1785159540000,1966.26,1977.48,1965.41,1975.41,663070.64,2026-07-27 13:39:00+00:00
1785159720000,1975.41,1976.8,1970.69,1974.34,370259.02,2026-07-27 13:42:00+00:00
1785159900000,1974.34,1975.69,1968.24,1969.01,376476.64,2026-07-27 13:45:00+00:00
1785160080000,1969.01,1973.75,1965.5,1969.13,285387.62,2026-07-27 13:48:00+00:00
1785160260000,1969.14,1971.2,1962.58,1963.99,187018.08,2026-07-27 13:51:00+00:00
1785160440000,1963.98,1966.85,1960.64,1961.35,214221.19,2026-07-27 13:54:00+00:00
1785160620000,1961.36,1962.38,1956.25,1959.98,384429.55,2026-07-27 13:57:00+00:00
1785160800000,1959.98,1963.91,1958.01,1963.7,254768.29,2026-07-27 14:00:00+00:00
1785160980000,1963.7,1964.3,1959.41,1960.43,118647.11,2026-07-27 14:03:00+00:00
1785161160000,1960.43,1963.1,1954.61,1962.9,263906.42,2026-07-27 14:06:00+00:00
1785161340000,1962.89,1965.91,1956.56,1958.57,217694.45,2026-07-27 14:09:00+00:00
1785161520000,1958.58,1963.59,1958.57,1962.8,89698.82,2026-07-27 14:12:00+00:00
1785161700000,1962.81,1964.46,1958.57,1958.71,112711.69,2026-07-27 14:15:00+00:00
1785161880000,1958.71,1959.16,1947.13,1947.65,378732.85,2026-07-27 14:18:00+00:00
1785162060000,1947.65,1951.34,1944.19,1944.81,392618.18,2026-07-27 14:21:00+00:00
1785162240000,1944.81,1947.92,1943.74,1946.13,253332.27,2026-07-27 14:24:00+00:00
1785162420000,1946.13,1946.13,1935.24,1936.88,597254.06,2026-07-27 14:27:00+00:00
1785162600000,1936.88,1937.8,1927,1932.51,1016548.7,2026-07-27 14:30:00+00:00
1785162780000,1932.51,1934.3,1927.48,1932.53,297803.25,2026-07-27 14:33:00+00:00
1785162960000,1932.54,1935.26,1921.07,1928.62,616076.95,2026-07-27 14:36:00+00:00
1785163140000,1928.62,1929.76,1923.01,1926.91,260525.16,2026-07-27 14:39:00+00:00
1785163320000,1926.91,1928.44,1918.14,1920.19,382230.69,2026-07-27 14:42:00+00:00
1785163500000,1920.2,1927.96,1919.79,1927.48,357296.43,2026-07-27 14:45:00+00:00
1785163680000,1927.49,1932.8,1926.5,1930.15,238088.07,2026-07-27 14:48:00+00:00
1785163860000,1930.15,1932.2,1926.52,1926.92,120763.17,2026-07-27 14:51:00+00:00
1785164040000,1926.92,1932.74,1925.39,1931.61,188164.74,2026-07-27 14:54:00+00:00
1785164220000,1931.62,1933.54,1929.32,1931.45,104240.28,2026-07-27 14:57:00+00:00
1785164400000,1931.45,1935.6,1929.55,1930.91,182080.69,2026-07-27 15:00:00+00:00
1785164580000,1930.9,1933.67,1930.51,1932.35,81450.05,2026-07-27 15:03:00+00:00
1785164760000,1932.35,1933.29,1927,1927.6,109638.26,2026-07-27 15:06:00+00:00
1785164940000,1927.6,1928.88,1925,1926.79,167026.48,2026-07-27 15:09:00+00:00
1785165120000,1926.79,1933.79,1926.78,1933.08,148503.6,2026-07-27 15:12:00+00:00
1785165300000,1933.07,1933.74,1927.72,1929.41,128112.86,2026-07-27 15:15:00+00:00
1785165480000,1929.42,1937.43,1927.72,1935.35,164391.6,2026-07-27 15:18:00+00:00
1785165660000,1935.35,1935.77,1929.78,1930.88,106951.6,2026-07-27 15:21:00+00:00
1785165840000,1930.89,1931.1,1928.47,1929.21,81528.63,2026-07-27 15:24:00+00:00
1785166020000,1929.19,1930.7,1927.21,1930.33,61711.47,2026-07-27 15:27:00+00:00
1785166200000,1930.32,1933.11,1929,1929.01,79549.4,2026-07-27 15:30:00+00:00
1785166380000,1929,1929.93,1925.63,1926.75,131631.4,2026-07-27 15:33:00+00:00
1785166560000,1926.73,1928.4,1923.1,1926.99,138876.84,2026-07-27 15:36:00+00:00
1785166740000,1927,1931.15,1926.69,1929.15,111761.34,2026-07-27 15:39:00+00:00
1785166920000,1929.15,1931.88,1929.15,1930.32,76406.28,2026-07-27 15:42:00+00:00
1785167100000,1930.33,1930.7,1927.57,1928.34,32760.47,2026-07-27 15:45:00+00:00
1785167280000,1928.35,1930.49,1927.4,1928.69,35665.41,2026-07-27 15:48:00+00:00
1785167460000,1928.7,1929.94,1927.78,1928.64,32096.61,2026-07-27 15:51:00+00:00
1785167640000,1928.64,1929.2,1927.22,1927.51,24203.54,2026-07-27 15:54:00+00:00
1785167820000,1927.51,1928.9,1926.7,1926.73,36789.51,2026-07-27 15:57:00+00:00
1785168000000,1926.73,1927.98,1925.04,1925.4,86240.79,2026-07-27 16:00:00+00:00
1785168180000,1925.41,1931,1925.41,1928.68,96700.25,2026-07-27 16:03:00+00:00
1785168360000,1928.69,1929.97,1926,1929.01,53043.93,2026-07-27 16:06:00+00:00
1785168540000,1929.01,1931,1928.2,1930.26,45090.29,2026-07-27 16:09:00+00:00
1785168720000,1930.25,1930.39,1926.5,1927,60278.36,2026-07-27 16:12:00+00:00
1785168900000,1926.99,1927.38,1921.05,1927.34,172206.54,2026-07-27 16:15:00+00:00
1785169080000,1927.33,1929.51,1926.8,1929.14,60799.76,2026-07-27 16:18:00+00:00
1785169260000,1929.15,1930.28,1926,1926.48,45475.53,2026-07-27 16:21:00+00:00
1785169440000,1926.49,1936.97,1926.49,1934.23,384703.93,2026-07-27 16:24:00+00:00
1785169620000,1934.23,1938.4,1934.23,1936,269547.79,2026-07-27 16:27:00+00:00
1785169800000,1936.01,1939.75,1936,1938.95,201692.32,2026-07-27 16:30:00+00:00
1785169980000,1938.95,1945.98,1937.25,1943.51,405823.76,2026-07-27 16:33:00+00:00
1785170160000,1943.51,1944.58,1939.63,1942.03,170726.74,2026-07-27 16:36:00+00:00
1785170340000,1942.04,1942.16,1940.37,1940.89,48951.77,2026-07-27 16:39:00+00:00
1785170520000,1940.89,1942,1940.01,1942,33993.27,2026-07-27 16:42:00+00:00
1785170700000,1942,1943.23,1940.44,1942.49,50689.79,2026-07-27 16:45:00+00:00
1785170880000,1942.49,1943.33,1940.19,1940.19,81706,2026-07-27 16:48:00+00:00
1785171060000,1940.19,1940.79,1937.08,1937.4,100562.23,2026-07-27 16:51:00+00:00
1785171240000,1937.39,1938,1936,1937.7,69507.45,2026-07-27 16:54:00+00:00
1785171420000,1937.7,1940.25,1937.7,1939.7,30511.6,2026-07-27 16:57:00+00:00
1785171600000,1939.69,1940.4,1935.55,1935.79,73452.48,2026-07-27 17:00:00+00:00
1785171780000,1935.78,1936.14,1934.09,1935.2,93126.57,2026-07-27 17:03:00+00:00
1785171960000,1935.2,1938.06,1935,1936.09,41327.61,2026-07-27 17:06:00+00:00
1785172140000,1936.1,1937.56,1936,1936.47,21696.72,2026-07-27 17:09:00+00:00
1785172320000,1936.46,1938.8,1936.46,1938.44,35321.41,2026-07-27 17:12:00+00:00
1785172500000,1938.43,1939.6,1937.6,1938.77,22521.11,2026-07-27 17:15:00+00:00
1785172680000,1938.78,1945.41,1938.21,1944.94,91948.45,2026-07-27 17:18:00+00:00
1785172860000,1944.93,1945.23,1942.64,1943.72,115355.75,2026-07-27 17:21:00+00:00
1785173040000,1943.72,1944,1941.2,1942.65,57905.79,2026-07-27 17:24:00+00:00
1785173220000,1942.64,1943.32,1940.96,1941.25,28873.89,2026-07-27 17:27:00+00:00
1785173400000,1941.25,1943.92,1941.03,1943.91,47895.53,2026-07-27 17:30:00+00:00
1785173580000,1943.91,1945.17,1943,1944.06,36046.89,2026-07-27 17:33:00+00:00
1785173760000,1944.06,1944.23,1941.58,1942.59,20606.66,2026-07-27 17:36:00+00:00
1785173940000,1942.59,1943.48,1941.42,1943.03,32106.45,2026-07-27 17:39:00+00:00
1785174120000,1943.03,1943.19,1940.97,1941.53,26125.31,2026-07-27 17:42:00+00:00
1785174300000,1941.54,1941.88,1939.68,1940.33,29636.1,2026-07-27 17:45:00+00:00
1785174480000,1940.33,1940.8,1939.04,1939.5,26513.62,2026-07-27 17:48:00+00:00
1785174660000,1939.51,1941.66,1939,1940.03,39698.17,2026-07-27 17:51:00+00:00
1785174840000,1940.04,1943.29,1940,1943.29,42301.54,2026-07-27 17:54:00+00:00
1785175020000,1943.29,1943.68,1941.94,1942.84,19709.6,2026-07-27 17:57:00+00:00
1785175200000,1942.84,1943.72,1942,1942.04,29045.33,2026-07-27 18:00:00+00:00
1785175380000,1942.03,1943.46,1941,1942.22,20308.07,2026-07-27 18:03:00+00:00
1785175560000,1942.23,1942.65,1940.63,1940.76,20582.14,2026-07-27 18:06:00+00:00
1785175740000,1940.76,1941.8,1940.28,1940.29,22553.05,2026-07-27 18:09:00+00:00
1785175920000,1940.28,1941.3,1940.28,1940.47,23627.43,2026-07-27 18:12:00+00:00
1785176100000,1940.47,1940.47,1935.42,1937.92,97594.19,2026-07-27 18:15:00+00:00
1785176280000,1937.92,1938.38,1935.5,1936.01,36113.74,2026-07-27 18:18:00+00:00
1785176460000,1936.01,1936.99,1934.63,1936.63,54264.83,2026-07-27 18:21:00+00:00
1785176640000,1936.63,1938.8,1936.62,1937.65,18301.89,2026-07-27 18:24:00+00:00
1785176820000,1937.66,1938.33,1936.67,1937.99,10829.84,2026-07-27 18:27:00+00:00
1785177000000,1938,1938.6,1935.33,1935.86,36866.2,2026-07-27 18:30:00+00:00
1785177180000,1935.87,1935.87,1933.12,1934,84074.45,2026-07-27 18:33:00+00:00
1785177360000,1934,1934.44,1932.01,1932.09,64550.79,2026-07-27 18:36:00+00:00
1785177540000,1932.08,1935.55,1928.15,1934.99,285668.31,2026-07-27 18:39:00+00:00
1785177720000,1935,1935.93,1933.5,1934.49,38448.86,2026-07-27 18:42:00+00:00
1785177900000,1934.49,1935.13,1931.6,1931.95,28823.64,2026-07-27 18:45:00+00:00
1785178080000,1931.94,1933,1930.5,1931.1,39224.89,2026-07-27 18:48:00+00:00
1785178260000,1931.1,1935.77,1931.09,1935.71,45815.85,2026-07-27 18:51:00+00:00
1785178440000,1935.72,1937.67,1935.36,1936.88,30313.4,2026-07-27 18:54:00+00:00
1785178620000,1936.89,1938.76,1936.4,1938.27,42838.23,2026-07-27 18:57:00+00:00
1785178800000,1938.27,1938.8,1936.69,1937.5,54490.38,2026-07-27 19:00:00+00:00
1785178980000,1937.5,1938.79,1937.37,1937.74,42548.17,2026-07-27 19:03:00+00:00
1785179160000,1937.75,1944.99,1937.74,1942.58,117154.17,2026-07-27 19:06:00+00:00
1785179340000,1942.59,1951.11,1942.58,1948.47,284985.69,2026-07-27 19:09:00+00:00
1785179520000,1948.47,1950.4,1947,1947.55,84728.22,2026-07-27 19:12:00+00:00
1785179700000,1947.55,1948.8,1946.8,1947.85,46684.42,2026-07-27 19:15:00+00:00
1785179880000,1947.85,1950.3,1946.67,1950.3,72352.65,2026-07-27 19:18:00+00:00
1785180060000,1950.29,1951.5,1948.1,1949.3,51380.46,2026-07-27 19:21:00+00:00
1785180240000,1949.3,1949.32,1946.67,1947.2,38775.46,2026-07-27 19:24:00+00:00
1785180420000,1947.21,1949.84,1946.59,1949.84,19087.93,2026-07-27 19:27:00+00:00
1785180600000,1949.84,1950.7,1946.18,1949.99,69013.52,2026-07-27 19:30:00+00:00
1785180780000,1949.99,1954.61,1949.5,1954.09,156151.67,2026-07-27 19:33:00+00:00
1785180960000,1954.1,1954.65,1949.78,1950.39,44929.06,2026-07-27 19:36:00+00:00
1785181140000,1950.39,1951.18,1949.5,1950.3,31018.79,2026-07-27 19:39:00+00:00
1785181320000,1950.3,1951.27,1949.63,1949.66,26891.77,2026-07-27 19:42:00+00:00
1785181500000,1949.66,1949.95,1948.18,1949.6,31576.7,2026-07-27 19:45:00+00:00
1785181680000,1949.6,1949.69,1946.93,1947.42,39333.04,2026-07-27 19:48:00+00:00
1785181860000,1947.42,1948.2,1946.62,1947.63,22249.2,2026-07-27 19:51:00+00:00
1785182040000,1947.63,1949.32,1947.5,1948.56,22459.53,2026-07-27 19:54:00+00:00
1785182220000,1948.55,1948.92,1946.53,1947.49,56175.57,2026-07-27 19:57:00+00:00
1785182400000,1947.49,1949.6,1947.49,1948.74,44323.89,2026-07-27 20:00:00+00:00
1785182580000,1948.74,1949,1946.3,1946.31,17239.47,2026-07-27 20:03:00+00:00
1785182760000,1946.3,1946.46,1945.29,1945.67,53417.82,2026-07-27 20:06:00+00:00
1785182940000,1945.67,1945.89,1944.44,1944.65,40220.18,2026-07-27 20:09:00+00:00
1785183120000,1944.66,1945.5,1944.56,1944.84,17783.73,2026-07-27 20:12:00+00:00
1785183300000,1944.84,1944.84,1943.69,1944.1,15587.64,2026-07-27 20:15:00+00:00
1785183480000,1944.11,1944.11,1942.79,1943.39,16920.44,2026-07-27 20:18:00+00:00
1785183660000,1943.39,1944.26,1942.66,1944.1,19384.23,2026-07-27 20:21:00+00:00
1785183840000,1944.1,1946.23,1944,1945.86,19842.51,2026-07-27 20:24:00+00:00
1785184020000,1945.86,1946.9,1945.5,1946.9,9682.75,2026-07-27 20:27:00+00:00
1785184200000,1946.9,1946.9,1944.27,1945.11,34219.38,2026-07-27 20:30:00+00:00
1785184380000,1945.11,1946.36,1945.11,1946.36,11357.53,2026-07-27 20:33:00+00:00
1785184560000,1946.36,1947.92,1944.4,1944.4,39108.58,2026-07-27 20:36:00+00:00
1785184740000,1944.41,1944.74,1943.74,1944.33,10582.44,2026-07-27 20:39:00+00:00
1785184920000,1944.33,1944.35,1944,1944.31,4242.06,2026-07-27 20:42:00+00:00
1785185100000,1944.32,1945.5,1943.94,1945.11,10369.27,2026-07-27 20:45:00+00:00
1785185280000,1945.1,1945.49,1944.63,1944.99,9363.63,2026-07-27 20:48:00+00:00
1785185460000,1945,1946.08,1944.82,1945.26,5863.56,2026-07-27 20:51:00+00:00
1785185640000,1945.26,1946.34,1945.12,1946,7806.26,2026-07-27 20:54:00+00:00
1785185820000,1945.99,1946.33,1945.1,1945.87,9778.61,2026-07-27 20:57:00+00:00
1785186000000,1945.87,1947.59,1945.04,1947.59,19551.33,2026-07-27 21:00:00+00:00
1785186180000,1947.6,1948.04,1945.05,1945.1,18516.61,2026-07-27 21:03:00+00:00
1785186360000,1945.11,1947.52,1945.1,1946.84,7671.15,2026-07-27 21:06:00+00:00
1785186540000,1946.85,1949.44,1946.85,1947.9,34380.48,2026-07-27 21:09:00+00:00
1785186720000,1947.91,1948.39,1946.74,1947.53,39684.72,2026-07-27 21:12:00+00:00
1785186900000,1947.53,1947.53,1944.82,1945.56,40323.46,2026-07-27 21:15:00+00:00
1785187080000,1945.56,1946.85,1945.49,1946.15,14005.25,2026-07-27 21:18:00+00:00
1785187260000,1946.16,1946.77,1945.2,1946.77,3860.18,2026-07-27 21:21:00+00:00
1785187440000,1946.76,1946.8,1944.94,1945.26,12871.25,2026-07-27 21:24:00+00:00
1785187620000,1945.26,1945.8,1943.22,1943.41,20488.61,2026-07-27 21:27:00+00:00
1785187800000,1943.42,1944.69,1942.8,1943.65,20533.34,2026-07-27 21:30:00+00:00
1785187980000,1943.65,1944.32,1941.04,1942.09,40008.86,2026-07-27 21:33:00+00:00
1785188160000,1942.09,1942.98,1941.55,1942.09,13441.86,2026-07-27 21:36:00+00:00
1785188340000,1942.09,1942.45,1941.05,1941.26,31392.99,2026-07-27 21:39:00+00:00
1785188520000,1941.25,1942.79,1941.01,1941.62,35923.87,2026-07-27 21:42:00+00:00
1785188700000,1941.63,1942.19,1941,1941.1,46722.5,2026-07-27 21:45:00+00:00
1785188880000,1941.11,1941.39,1939.37,1940.58,61660.85,2026-07-27 21:48:00+00:00
1785189060000,1940.58,1943.12,1940.58,1942.38,40648.4,2026-07-27 21:51:00+00:00
1785189240000,1942.39,1942.61,1941.4,1942.41,10229.53,2026-07-27 21:54:00+00:00
1785189420000,1942.4,1943.19,1941.1,1941.23,12055.3,2026-07-27 21:57:00+00:00
1785189600000,1941.23,1941.24,1933,1934.45,177939.09,2026-07-27 22:00:00+00:00
1785189780000,1934.44,1936.41,1934.13,1935.99,36322.08,2026-07-27 22:03:00+00:00
1785189960000,1936,1937.26,1934.5,1936.11,36025.13,2026-07-27 22:06:00+00:00
1785190140000,1936.1,1937.57,1936,1936.51,35254.12,2026-07-27 22:09:00+00:00
1785190320000,1936.5,1937.79,1936.1,1937.48,15069.77,2026-07-27 22:12:00+00:00
1785190500000,1937.48,1938.5,1936.93,1938,13220.14,2026-07-27 22:15:00+00:00
1785190680000,1938,1938.96,1935.8,1936.02,25071.85,2026-07-27 22:18:00+00:00
1785190860000,1936.01,1936.02,1932.18,1932.55,70401.99,2026-07-27 22:21:00+00:00
1785191040000,1932.54,1932.69,1927.24,1929.74,147245.47,2026-07-27 22:24:00+00:00
1785191220000,1929.74,1929.8,1928.4,1928.68,32594.54,2026-07-27 22:27:00+00:00
1785191400000,1928.68,1930.35,1926.76,1929.7,60675.95,2026-07-27 22:30:00+00:00
1785191580000,1929.7,1930.04,1925.01,1927.01,65944.28,2026-07-27 22:33:00+00:00
1785191760000,1927.01,1929.59,1925.21,1925.89,54026.14,2026-07-27 22:36:00+00:00
1785191940000,1925.9,1926.43,1913.15,1915.28,823918.1,2026-07-27 22:39:00+00:00
1785192120000,1915.28,1915.35,1911.01,1913.95,262323.06,2026-07-27 22:42:00+00:00
1785192300000,1913.96,1913.96,1907.14,1908.01,378039.92,2026-07-27 22:45:00+00:00
1785192480000,1908,1911.76,1901.34,1905.6,541438.34,2026-07-27 22:48:00+00:00
1785192660000,1905.6,1906,1900.67,1901.61,217055.88,2026-07-27 22:51:00+00:00
1785192840000,1901.62,1903.15,1900.58,1902.29,131638.25,2026-07-27 22:54:00+00:00
1785193020000,1902.29,1902.29,1890.6,1892.63,749782.24,2026-07-27 22:57:00+00:00
1785193200000,1892.64,1893.9,1886.75,1888.11,600145.9,2026-07-27 23:00:00+00:00
1785193380000,1888.1,1891.44,1883.43,1890.44,311407.91,2026-07-27 23:03:00+00:00
