conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.6394094824790955,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,7,IOTA_USDT_SWAP,18,372,2026-05-03T00:15:00+00:00,0.33501148223876953,0.7178462743759155,0.5236355662345886,0.6040105819702148
0.3868034780025482,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,4,389,2026-05-03T04:30:00+00:00,7,IOTA_USDT_SWAP,17,373,2026-05-03T00:30:00+00:00,0.35795971751213074,0.7726858258247375,0.5214077830314636,0.5916787981987
0.3824268877506256,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,5,389,2026-05-03T04:30:00+00:00,7,IOTA_USDT_SWAP,19,371,2026-05-03T00:00:00+00:00,0.36965861916542053,0.7345026135444641,0.5412220358848572,0.6358609795570374
0.3052562475204468,386,2026-05-03T03:45:00+00:00,383.0,2026-05-03T03:00:00+00:00,380,2026-05-03T02:15:00+00:00,3,389,2026-05-03T04:30:00+00:00,7,IOTA_USDT_SWAP,15,375,2026-05-03T01:00:00+00:00,0.3434625267982483,0.7959761619567871,0.52524334192276,0.5862804651260376
0.2892531454563141,386,2026-05-03T03:45:00+00:00,383.0,2026-05-03T03:00:00+00:00,380,2026-05-03T02:15:00+00:00,3,389,2026-05-03T04:30:00+00:00,7,IOTA_USDT_SWAP,14,376,2026-05-03T01:15:00+00:00,0.34454402327537537,0.7848113775253296,0.5277844071388245,0.5833004117012024
0.3093443214893341,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,5,390,2026-05-03T04:45:00+00:00,7,IOTA_USDT_SWAP,18,373,2026-05-03T00:30:00+00:00,0.336012601852417,0.7169948816299438,0.5199127197265625,0.5914783477783203
0.2964560091495514,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,5,390,2026-05-03T04:45:00+00:00,7,IOTA_USDT_SWAP,19,372,2026-05-03T00:15:00+00:00,0.36680591106414795,0.7354856133460999,0.5304231643676758,0.6031882166862488
0.27421051263809204,386,2026-05-03T03:45:00+00:00,382.5,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,5,391,2026-05-03T05:00:00+00:00,8,IOTA_USDT_SWAP,19,373,2026-05-03T00:30:00+00:00,0.3592624366283417,0.7369449734687805,0.5231100916862488,0.5885457396507263
0.5899544954299927,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,7,IOTA_USDT_SWAP,17,400,2026-05-03T07:15:00+00:00,0.3544221818447113,0.7690289616584778,0.40841230750083923,0.512770414352417
0.576480507850647,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,416,2026-05-03T11:15:00+00:00,7,IOTA_USDT_SWAP,15,402,2026-05-03T07:45:00+00:00,0.346672385931015,0.8059098124504089,0.41755837202072144,0.5151737928390503
0.5702371597290039,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,7,IOTA_USDT_SWAP,18,399,2026-05-03T07:00:00+00:00,0.3857124447822571,0.7725844383239746,0.41454118490219116,0.5132511258125305
0.4329861104488373,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,7,IOTA_USDT_SWAP,19,398,2026-05-03T06:45:00+00:00,0.42877885699272156,0.7905475497245789,0.4140123128890991,0.512189507484436
0.42104586958885193,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,4,416,2026-05-03T11:15:00+00:00,7,IOTA_USDT_SWAP,16,401,2026-05-03T07:30:00+00:00,0.3175923228263855,0.7470213770866394,0.4118017256259918,0.5120434165000916
0.361702024936676,411,2026-05-03T10:00:00+00:00,407.5,2026-05-03T09:15:00+00:00,404,2026-05-03T08:15:00+00:00,5,416,2026-05-03T11:15:00+00:00,8,IOTA_USDT_SWAP,19,398,2026-05-03T06:45:00+00:00,0.35696297883987427,0.7397150993347168,0.4102134108543396,0.5126561522483826
0.3390664756298065,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,3,416,2026-05-03T11:15:00+00:00,7,IOTA_USDT_SWAP,14,403,2026-05-03T08:00:00+00:00,0.3477207124233246,0.7876468896865845,0.42007896304130554,0.516128659248352
0.8647459149360657,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,18,400,2026-05-03T07:15:00+00:00,0.3846488893032074,0.7739818692207336,0.4180986285209656,0.5186788439750671
0.7749036550521851,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,17,401,2026-05-03T07:30:00+00:00,0.36026236414909363,0.7625381350517273,0.41846680641174316,0.5176576375961304
0.75213623046875,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,3,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,15,403,2026-05-03T08:00:00+00:00,0.34221866726875305,0.8027892112731934,0.4161422848701477,0.5141284465789795
0.6315439343452454,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,19,399,2026-05-03T07:00:00+00:00,0.36954209208488464,0.7379406094551086,0.4203665554523468,0.5128836035728455
0.5225186347961426,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,16,402,2026-05-03T07:45:00+00:00,0.3126389980316162,0.7510144710540771,0.4180085062980652,0.5143226385116577
0.48471570014953613,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,4,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,19,399,2026-05-03T07:00:00+00:00,0.4297439754009247,0.7907916307449341,0.4150209426879883,0.5119090676307678
0.4193963408470154,415,2026-05-03T11:00:00+00:00,412.5,2026-05-03T10:15:00+00:00,410,2026-05-03T09:45:00+00:00,2,417,2026-05-03T11:30:00+00:00,6,IOTA_USDT_SWAP,13,405,2026-05-03T08:30:00+00:00,0.3824229836463928,0.7900378704071045,0.42233139276504517,0.5020144581794739
0.40255358815193176,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,3,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,14,404,2026-05-03T08:15:00+00:00,0.3429625630378723,0.7821938991546631,0.41618672013282776,0.511411726474762
0.332295686006546,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,5,417,2026-05-03T11:30:00+00:00,7,IOTA_USDT_SWAP,17,401,2026-05-03T07:30:00+00:00,0.2967633008956909,0.7008054852485657,0.4129520058631897,0.5127133727073669
0.904904842376709,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,19,400,2026-05-03T07:15:00+00:00,0.37132593989372253,0.7380887866020203,0.4227569103240967,0.5149168372154236
0.811263382434845,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,18,401,2026-05-03T07:30:00+00:00,0.3337542414665222,0.719399094581604,0.4189136326313019,0.5190684199333191
0.690253734588623,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,3,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,15,404,2026-05-03T08:15:00+00:00,0.3421689569950104,0.8032842874526978,0.41563886404037476,0.523640513420105
0.6437816619873047,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,17,402,2026-05-03T07:45:00+00:00,0.35152366757392883,0.7714030742645264,0.4177156686782837,0.5153263807296753
0.5212953090667725,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,18,401,2026-05-03T07:30:00+00:00,0.3971603214740753,0.7807981371879578,0.42005687952041626,0.5166818499565125
0.48654693365097046,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,5,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,17,402,2026-05-03T07:45:00+00:00,0.2980078458786011,0.6997012495994568,0.4216068685054779,0.5178554654121399
0.465393602848053,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,16,403,2026-05-03T08:00:00+00:00,0.310652494430542,0.7484300136566162,0.4149588644504547,0.5221021175384521
0.46006298065185547,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,3,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,14,405,2026-05-03T08:30:00+00:00,0.3392961323261261,0.7839347124099731,0.42020344734191895,0.5207226872444153
0.4408666491508484,415,2026-05-03T11:00:00+00:00,413.5,2026-05-03T10:45:00+00:00,412,2026-05-03T10:15:00+00:00,3,418,2026-05-03T11:45:00+00:00,4,IOTA_USDT_SWAP,12,407,2026-05-03T09:00:00+00:00,0.41484126448631287,0.764911413192749,0.42760390043258667,0.5456701517105103
0.4139455258846283,415,2026-05-03T11:00:00+00:00,413.0,2026-05-03T10:30:00+00:00,411,2026-05-03T10:00:00+00:00,3,418,2026-05-03T11:45:00+00:00,5,IOTA_USDT_SWAP,13,406,2026-05-03T08:45:00+00:00,0.39493680000305176,0.7704952359199524,0.42395931482315063,0.5213729739189148
0.27753034234046936,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,4,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,19,400,2026-05-03T07:15:00+00:00,0.4191584587097168,0.7950803637504578,0.4163859486579895,0.5260851383209229
0.2517845034599304,412,2026-05-03T10:15:00+00:00,409.0,2026-05-03T09:30:00+00:00,406,2026-05-03T08:45:00+00:00,6,418,2026-05-03T11:45:00+00:00,7,IOTA_USDT_SWAP,19,400,2026-05-03T07:15:00+00:00,0.31751564145088196,0.6821086406707764,0.41873714327812195,0.5120306611061096
0.6558151245117188,416,2026-05-03T11:15:00+00:00,413.5,2026-05-03T10:45:00+00:00,411,2026-05-03T10:00:00+00:00,3,419,2026-05-03T12:00:00+00:00,6,IOTA_USDT_SWAP,14,406,2026-05-03T08:45:00+00:00,0.3596568703651428,0.7837148904800415,0.4191722571849823,0.585821270942688
0.6461874842643738,416,2026-05-03T11:15:00+00:00,413.0,2026-05-03T10:30:00+00:00,410,2026-05-03T09:45:00+00:00,3,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,15,405,2026-05-03T08:30:00+00:00,0.34213653206825256,0.8052679896354675,0.42128363251686096,0.5839150547981262
0.5956509113311768,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,5,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,19,401,2026-05-03T07:30:00+00:00,0.3644399344921112,0.733744204044342,0.423783540725708,0.5302888751029968
0.5714338421821594,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,5,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,18,402,2026-05-03T07:45:00+00:00,0.3341868817806244,0.720216691493988,0.4175738990306854,0.5147530436515808
0.5525104999542236,414,2026-05-03T10:45:00+00:00,411.0,2026-05-03T10:00:00+00:00,408,2026-05-03T09:15:00+00:00,5,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,17,403,2026-05-03T08:00:00+00:00,0.29348984360694885,0.7057967185974121,0.41512638330459595,0.5260657668113708
0.5399091839790344,413,2026-05-03T10:30:00+00:00,410.0,2026-05-03T09:45:00+00:00,407,2026-05-03T09:00:00+00:00,6,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,19,401,2026-05-03T07:30:00+00:00,0.3150303065776825,0.6777351498603821,0.42166662216186523,0.5164026021957397
0.4240308701992035,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,18,402,2026-05-03T07:45:00+00:00,0.3935681879520416,0.7720885276794434,0.41817396879196167,0.5250013470649719
0.4023042917251587,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,16,404,2026-05-03T08:15:00+00:00,0.3098486065864563,0.7530099749565125,0.4134255349636078,0.5209886431694031
0.38242971897125244,416,2026-05-03T11:15:00+00:00,414.0,2026-05-03T10:45:00+00:00,412,2026-05-03T10:15:00+00:00,3,419,2026-05-03T12:00:00+00:00,5,IOTA_USDT_SWAP,13,407,2026-05-03T09:00:00+00:00,0.39401423931121826,0.7734426259994507,0.4315860867500305,0.5805668830871582
0.3752392828464508,417,2026-05-03T11:30:00+00:00,415.0,2026-05-03T11:00:00+00:00,413,2026-05-03T10:30:00+00:00,2,419,2026-05-03T12:00:00+00:00,5,IOTA_USDT_SWAP,12,408,2026-05-03T09:15:00+00:00,0.4214211404323578,0.778420090675354,0.432095468044281,0.5810533761978149
0.286495178937912,415,2026-05-03T11:00:00+00:00,412.0,2026-05-03T10:15:00+00:00,409,2026-05-03T09:30:00+00:00,4,419,2026-05-03T12:00:00+00:00,7,IOTA_USDT_SWAP,15,405,2026-05-03T08:30:00+00:00,0.3086223602294922,0.7334794998168945,0.42138317227363586,0.5188588500022888
0.26138171553611755,377,2026-05-03T01:30:00+00:00,375.5,2026-05-03T01:15:00+00:00,374,2026-05-03T00:45:00+00:00,3,380,2026-05-03T02:15:00+00:00,4,JUP_USDT_SWAP,12,369,2026-05-02T23:30:00+00:00,0.42378854751586914,0.7501349449157715,0.43045783042907715,0.5854315757751465
0.40634700655937195,378,2026-05-03T01:45:00+00:00,376.5,2026-05-03T01:15:00+00:00,375,2026-05-03T01:00:00+00:00,3,381,2026-05-03T02:30:00+00:00,4,JUP_USDT_SWAP,12,370,2026-05-02T23:45:00+00:00,0.4236687123775482,0.7527148127555847,0.4450964331626892,0.5954416394233704
0.49155959486961365,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,5,JUP_USDT_SWAP,13,370,2026-05-02T23:45:00+00:00,0.3892209529876709,0.7735874056816101,0.4515102207660675,0.6298526525497437
0.45157328248023987,379,2026-05-03T02:00:00+00:00,377.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,382,2026-05-03T02:45:00+00:00,4,JUP_USDT_SWAP,12,371,2026-05-03T00:00:00+00:00,0.4299534857273102,0.7495145201683044,0.4560450613498688,0.6282918453216553
0.43538030982017517,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,JUP_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3452310562133789,0.8093758821487427,0.4284469187259674,0.6280519962310791
0.5345180630683899,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,JUP_USDT_SWAP,15,369,2026-05-02T23:30:00+00:00,0.34449097514152527,0.8054826855659485,0.43190285563468933,0.6273483037948608
0.4980952739715576,380,2026-05-03T02:15:00+00:00,377.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,383,2026-05-03T03:00:00+00:00,6,JUP_USDT_SWAP,14,370,2026-05-02T23:45:00+00:00,0.3529568612575531,0.7838429808616638,0.4383218288421631,0.6220085620880127
0.3268505036830902,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,5,JUP_USDT_SWAP,13,371,2026-05-03T00:00:00+00:00,0.3884280025959015,0.7839954495429993,0.4509727954864502,0.6202844381332397
0.6174662113189697,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,JUP_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.3784874379634857,0.8066592216491699,0.4411337971687317,0.6208277940750122
0.5552572011947632,381,2026-05-03T02:30:00+00:00,378.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,384,2026-05-03T03:15:00+00:00,6,JUP_USDT_SWAP,14,371,2026-05-03T00:00:00+00:00,0.3527906537055969,0.788369357585907,0.4440803825855255,0.6201072931289673
0.35275396704673767,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,JUP_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.3534831702709198,0.767693817615509,0.41683828830718994,0.6146053671836853
0.29894235730171204,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,JUP_USDT_SWAP,13,372,2026-05-03T00:15:00+00:00,0.4014459550380707,0.7689222693443298,0.5025665760040283,0.6090005040168762
0.2587856948375702,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,JUP_USDT_SWAP,16,369,2026-05-02T23:30:00+00:00,0.3109060227870941,0.7542243599891663,0.4167144298553467,0.6164474487304688
0.5942851305007935,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.34271714091300964,0.8040297627449036,0.4328042268753052,0.622501015663147
0.5927437543869019,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.3574686646461487,0.7651634216308594,0.4330252707004547,0.6172095537185669
0.5654224753379822,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,16,370,2026-05-02T23:45:00+00:00,0.31260642409324646,0.752499520778656,0.4362901449203491,0.619765043258667
0.46499404311180115,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,14,372,2026-05-03T00:15:00+00:00,0.3476865887641907,0.7872737646102905,0.5019662976264954,0.6086893081665039
0.33458349108695984,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.3770521283149719,0.7348422408103943,0.4079079031944275,0.6137789487838745
0.2929573357105255,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.3957577347755432,0.7767999172210693,0.431259423494339,0.6176282167434692
0.2884024977684021,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,JUP_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.37477758526802063,0.8054160475730896,0.48993292450904846,0.6208319067955017
0.4988662004470825,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,JUP_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.3580666184425354,0.7642077803611755,0.43374183773994446,0.6177473068237305
0.46961265802383423,381,2026-05-03T02:30:00+00:00,377.5,2026-05-03T01:45:00+00:00,374,2026-05-03T00:45:00+00:00,5,386,2026-05-03T03:45:00+00:00,8,JUP_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.36362990736961365,0.7389922142028809,0.4337524175643921,0.6151534914970398
0.43472588062286377,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,JUP_USDT_SWAP,16,371,2026-05-03T00:00:00+00:00,0.31261107325553894,0.7503051161766052,0.44031640887260437,0.6183791756629944
0.417213499546051,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,JUP_USDT_SWAP,15,372,2026-05-03T00:15:00+00:00,0.34496304392814636,0.7989328503608704,0.4856903851032257,0.626403272151947
0.3922611474990845,383,2026-05-03T03:00:00+00:00,380.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,386,2026-05-03T03:45:00+00:00,6,JUP_USDT_SWAP,14,373,2026-05-03T00:30:00+00:00,0.35024547576904297,0.7883359789848328,0.5265980958938599,0.6209461092948914
0.30242034792900085,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,JUP_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.3352600038051605,0.7205260396003723,0.4338323771953583,0.6158053278923035
0.4736417829990387,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.3723732531070709,0.736700713634491,0.44299283623695374,0.6178753972053528
0.3872967064380646,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.33258795738220215,0.7220286726951599,0.4461418092250824,0.6188199520111084
0.38080334663391113,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,3,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,14,374,2026-05-03T00:45:00+00:00,0.34352099895477295,0.7879506945610046,0.4992665946483612,0.6064074635505676
0.3692791163921356,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,17,371,2026-05-03T00:00:00+00:00,0.3536938428878784,0.7710813879966736,0.49943795800209045,0.6300652623176575
0.3444770276546478,384,2026-05-03T03:15:00+00:00,381.0,2026-05-03T02:30:00+00:00,378,2026-05-03T01:45:00+00:00,3,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,15,373,2026-05-03T00:30:00+00:00,0.3422418236732483,0.8038867115974426,0.5215240716934204,0.6298783421516418
0.3358917236328125,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,16,372,2026-05-03T00:15:00+00:00,0.31683310866355896,0.7461647391319275,0.49786075949668884,0.617944061756134
0.2905695140361786,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,JUP_USDT_SWAP,18,370,2026-05-02T23:45:00+00:00,0.3944815397262573,0.7769143581390381,0.5015794634819031,0.6231064200401306
0.2533739507198334,384,2026-05-03T03:15:00+00:00,382.0,2026-05-03T02:45:00+00:00,380,2026-05-03T02:15:00+00:00,3,387,2026-05-03T04:00:00+00:00,5,JUP_USDT_SWAP,13,375,2026-05-03T01:00:00+00:00,0.40012413263320923,0.7722348570823669,0.5269801020622253,0.6033438444137573
0.5503861308097839,385,2026-05-03T03:30:00+00:00,382.0,2026-05-03T02:45:00+00:00,379,2026-05-03T02:00:00+00:00,3,388,2026-05-03T04:15:00+00:00,7,JUP_USDT_SWAP,15,374,2026-05-03T00:45:00+00:00,0.34277912974357605,0.800449550151825,0.500693678855896,0.613551139831543
