conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.7752321362495422,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,17,381,2026-03-01T02:30:00+00:00,0.34993693232536316,0.7705674767494202,0.30992451310157776,0.5708204507827759
0.7509379982948303,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,18,380,2026-03-01T02:15:00+00:00,0.38813313841819763,0.7751489281654358,0.3770310878753662,0.6347110867500305
0.7143269181251526,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,16,382,2026-03-01T02:45:00+00:00,0.31853339076042175,0.7503225207328796,0.3229691684246063,0.5710509419441223
0.6569555997848511,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,3,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,14,384,2026-03-01T03:15:00+00:00,0.34697291254997253,0.7848163843154907,0.3612559735774994,0.5870076417922974
0.5454487800598145,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,3,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,15,383,2026-03-01T03:00:00+00:00,0.34286174178123474,0.8057705760002136,0.3674980700016022,0.5892361998558044
0.5393491983413696,394,2026-03-01T05:45:00+00:00,392.0,2026-03-01T05:15:00+00:00,390,2026-03-01T04:45:00+00:00,3,397,2026-03-01T06:30:00+00:00,5,INIT_USDT_SWAP,13,385,2026-03-01T03:30:00+00:00,0.3936882019042969,0.7698574066162109,0.364427387714386,0.5841220021247864
0.49706828594207764,394,2026-03-01T05:45:00+00:00,392.5,2026-03-01T05:15:00+00:00,391,2026-03-01T05:00:00+00:00,3,397,2026-03-01T06:30:00+00:00,4,INIT_USDT_SWAP,12,386,2026-03-01T03:45:00+00:00,0.42414364218711853,0.7504035234451294,0.3563484847545624,0.5503369569778442
0.4522750675678253,391,2026-03-01T05:00:00+00:00,388.0,2026-03-01T04:15:00+00:00,385,2026-03-01T03:30:00+00:00,6,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,19,379,2026-03-01T02:00:00+00:00,0.31690242886543274,0.68327397108078,0.3394758701324463,0.6107130646705627
0.34322091937065125,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,5,397,2026-03-01T06:30:00+00:00,7,INIT_USDT_SWAP,17,381,2026-03-01T02:30:00+00:00,0.29627081751823425,0.7021734118461609,0.30777740478515625,0.5236729979515076
0.8885980248451233,393,2026-03-01T05:30:00+00:00,389.5,2026-03-01T04:45:00+00:00,386,2026-03-01T03:45:00+00:00,5,398,2026-03-01T06:45:00+00:00,8,INIT_USDT_SWAP,19,380,2026-03-01T02:15:00+00:00,0.35699746012687683,0.7400591969490051,0.37865543365478516,0.6348810791969299
0.7522861957550049,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,5,398,2026-03-01T06:45:00+00:00,7,INIT_USDT_SWAP,18,381,2026-03-01T02:30:00+00:00,0.33649083971977234,0.7172530293464661,0.32445546984672546,0.5703175067901611
0.6621847152709961,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,INIT_USDT_SWAP,17,382,2026-03-01T02:45:00+00:00,0.3550437390804291,0.7691617012023926,0.36258664727211,0.5947110652923584
0.5636691451072693,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,4,398,2026-03-01T06:45:00+00:00,7,INIT_USDT_SWAP,16,383,2026-03-01T03:00:00+00:00,0.31346508860588074,0.7522321343421936,0.36481979489326477,0.586564302444458
0.5623668432235718,395,2026-03-01T06:00:00+00:00,392.5,2026-03-01T05:15:00+00:00,390,2026-03-01T04:45:00+00:00,3,398,2026-03-01T06:45:00+00:00,6,INIT_USDT_SWAP,14,385,2026-03-01T03:30:00+00:00,0.36207863688468933,0.7877658009529114,0.35940977931022644,0.7470556497573853
0.5421531200408936,392,2026-03-01T05:15:00+00:00,389.0,2026-03-01T04:30:00+00:00,386,2026-03-01T03:45:00+00:00,6,398,2026-03-01T06:45:00+00:00,7,INIT_USDT_SWAP,19,380,2026-03-01T02:15:00+00:00,0.32311293482780457,0.6784850358963013,0.36320745944976807,0.5918925404548645
0.4208322763442993,394,2026-03-01T05:45:00+00:00,390.5,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,4,398,2026-03-01T06:45:00+00:00,8,INIT_USDT_SWAP,18,381,2026-03-01T02:30:00+00:00,0.3823101222515106,0.7784485220909119,0.3643362820148468,0.5886690020561218
0.41787245869636536,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,3,398,2026-03-01T06:45:00+00:00,7,INIT_USDT_SWAP,15,384,2026-03-01T03:15:00+00:00,0.3423292636871338,0.8042354583740234,0.35406970977783203,0.7707825303077698
0.3930646479129791,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,5,398,2026-03-01T06:45:00+00:00,7,INIT_USDT_SWAP,17,382,2026-03-01T02:45:00+00:00,0.29535919427871704,0.709098219871521,0.32814159989356995,0.5833898186683655
0.30594968795776367,395,2026-03-01T06:00:00+00:00,393.5,2026-03-01T05:45:00+00:00,392,2026-03-01T05:15:00+00:00,3,398,2026-03-01T06:45:00+00:00,4,INIT_USDT_SWAP,12,387,2026-03-01T04:00:00+00:00,0.4299829602241516,0.7489445805549622,0.42150434851646423,0.7043628096580505
0.756829023361206,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,5,399,2026-03-01T07:00:00+00:00,7,INIT_USDT_SWAP,18,382,2026-03-01T02:45:00+00:00,0.34038805961608887,0.7116645574569702,0.3673297166824341,0.5894187688827515
0.7442202568054199,394,2026-03-01T05:45:00+00:00,390.5,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,5,399,2026-03-01T07:00:00+00:00,8,INIT_USDT_SWAP,19,381,2026-03-01T02:30:00+00:00,0.35827815532684326,0.7366992831230164,0.36594539880752563,0.5786580443382263
0.5928052067756653,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,4,399,2026-03-01T07:00:00+00:00,7,INIT_USDT_SWAP,17,383,2026-03-01T03:00:00+00:00,0.3533676862716675,0.7633281350135803,0.3420916497707367,0.7547172904014587
0.5640710592269897,393,2026-03-01T05:30:00+00:00,390.0,2026-03-01T04:45:00+00:00,387,2026-03-01T04:00:00+00:00,6,399,2026-03-01T07:00:00+00:00,7,INIT_USDT_SWAP,19,381,2026-03-01T02:30:00+00:00,0.3151172697544098,0.6803687214851379,0.3296617567539215,0.5763309001922607
0.3372556269168854,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,4,399,2026-03-01T07:00:00+00:00,7,INIT_USDT_SWAP,16,384,2026-03-01T03:15:00+00:00,0.3119972348213196,0.7539095878601074,0.3454468846321106,0.763122022151947
0.4614933431148529,395,2026-03-01T06:00:00+00:00,391.5,2026-03-01T05:15:00+00:00,388,2026-03-01T04:15:00+00:00,5,400,2026-03-01T07:15:00+00:00,8,INIT_USDT_SWAP,19,382,2026-03-01T02:45:00+00:00,0.3519022464752197,0.7384178042411804,0.3589194416999817,0.7485435009002686
0.41832906007766724,395,2026-03-01T06:00:00+00:00,392.0,2026-03-01T05:15:00+00:00,389,2026-03-01T04:30:00+00:00,5,400,2026-03-01T07:15:00+00:00,7,INIT_USDT_SWAP,18,383,2026-03-01T03:00:00+00:00,0.3414439857006073,0.7195115089416504,0.34932225942611694,0.7615094780921936
0.28707557916641235,394,2026-03-01T05:45:00+00:00,391.0,2026-03-01T05:00:00+00:00,388,2026-03-01T04:15:00+00:00,6,400,2026-03-01T07:15:00+00:00,7,INIT_USDT_SWAP,19,382,2026-03-01T02:45:00+00:00,0.31637364625930786,0.6788464784622192,0.36920827627182007,0.5913212299346924
0.2546745836734772,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,3,400,2026-03-01T07:15:00+00:00,7,INIT_USDT_SWAP,15,386,2026-03-01T03:45:00+00:00,0.34339603781700134,0.7997640371322632,0.3515418469905853,0.7261531949043274
0.3127900958061218,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,4,401,2026-03-01T07:30:00+00:00,7,INIT_USDT_SWAP,17,385,2026-03-01T03:30:00+00:00,0.3612484633922577,0.7632829546928406,0.3566043972969055,0.7363057136535645
0.3821837604045868,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,4,402,2026-03-01T07:45:00+00:00,7,INIT_USDT_SWAP,17,386,2026-03-01T03:45:00+00:00,0.36102598905563354,0.7657867670059204,0.41313907504081726,0.7101916670799255
0.2785066068172455,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,5,402,2026-03-01T07:45:00+00:00,7,INIT_USDT_SWAP,18,385,2026-03-01T03:30:00+00:00,0.3358859717845917,0.7196466326713562,0.39381057024002075,0.7359441518783569
0.2611781358718872,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,4,402,2026-03-01T07:45:00+00:00,7,INIT_USDT_SWAP,16,387,2026-03-01T04:00:00+00:00,0.31632956862449646,0.7549921870231628,0.3996438682079315,0.693652331829071
0.3301152288913727,395,2026-03-01T06:00:00+00:00,393.0,2026-03-01T05:30:00+00:00,391,2026-03-01T05:00:00+00:00,3,398,2026-03-01T06:45:00+00:00,5,JELLYJELLY_USDT_SWAP,13,386,2026-03-01T03:45:00+00:00,0.3922058045864105,0.7719528079032898,0.2378632128238678,0.5819782018661499
0.5483490228652954,396,2026-03-01T06:15:00+00:00,393.5,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,3,399,2026-03-01T07:00:00+00:00,6,JELLYJELLY_USDT_SWAP,14,386,2026-03-01T03:45:00+00:00,0.3679436147212982,0.7858749628067017,0.1811455488204956,0.6001739501953125
0.5473902225494385,396,2026-03-01T06:15:00+00:00,394.0,2026-03-01T05:45:00+00:00,392,2026-03-01T05:15:00+00:00,3,399,2026-03-01T07:00:00+00:00,5,JELLYJELLY_USDT_SWAP,13,387,2026-03-01T04:00:00+00:00,0.3921476900577545,0.7737357020378113,0.321980744600296,0.5952709317207336
0.37889012694358826,396,2026-03-01T06:15:00+00:00,394.5,2026-03-01T05:45:00+00:00,393,2026-03-01T05:30:00+00:00,3,399,2026-03-01T07:00:00+00:00,4,JELLYJELLY_USDT_SWAP,12,388,2026-03-01T04:15:00+00:00,0.4359658658504486,0.745364785194397,0.36383235454559326,0.5912402868270874
0.6692930459976196,397,2026-03-01T06:30:00+00:00,395.0,2026-03-01T06:00:00+00:00,393,2026-03-01T05:30:00+00:00,3,400,2026-03-01T07:15:00+00:00,5,JELLYJELLY_USDT_SWAP,13,388,2026-03-01T04:15:00+00:00,0.3903425335884094,0.7746748328208923,0.33743536472320557,0.6576735973358154
0.5717960596084595,397,2026-03-01T06:30:00+00:00,395.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,400,2026-03-01T07:15:00+00:00,4,JELLYJELLY_USDT_SWAP,12,389,2026-03-01T04:30:00+00:00,0.4236260950565338,0.7544997334480286,0.40724366903305054,0.6574816703796387
0.33407866954803467,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,3,400,2026-03-01T07:15:00+00:00,7,JELLYJELLY_USDT_SWAP,15,386,2026-03-01T03:45:00+00:00,0.34522655606269836,0.795474648475647,0.28005385398864746,0.6574152112007141
0.318118155002594,397,2026-03-01T06:30:00+00:00,394.5,2026-03-01T05:45:00+00:00,392,2026-03-01T05:15:00+00:00,3,400,2026-03-01T07:15:00+00:00,6,JELLYJELLY_USDT_SWAP,14,387,2026-03-01T04:00:00+00:00,0.35899215936660767,0.7829425930976868,0.29086312651634216,0.6587252616882324
0.6804341673851013,398,2026-03-01T06:45:00+00:00,396.0,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,401,2026-03-01T07:30:00+00:00,5,JELLYJELLY_USDT_SWAP,13,389,2026-03-01T04:30:00+00:00,0.3891638219356537,0.7789979577064514,0.3995651304721832,0.7036473751068115
0.5554994940757751,398,2026-03-01T06:45:00+00:00,396.5,2026-03-01T06:15:00+00:00,395,2026-03-01T06:00:00+00:00,3,401,2026-03-01T07:30:00+00:00,4,JELLYJELLY_USDT_SWAP,12,390,2026-03-01T04:45:00+00:00,0.4276430308818817,0.7476917505264282,0.4452522099018097,0.7032180428504944
0.4199705719947815,398,2026-03-01T06:45:00+00:00,395.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,401,2026-03-01T07:30:00+00:00,6,JELLYJELLY_USDT_SWAP,14,388,2026-03-01T04:15:00+00:00,0.3613363206386566,0.7883382439613342,0.3260881006717682,0.7097944617271423
0.3777342140674591,396,2026-03-01T06:15:00+00:00,393.0,2026-03-01T05:30:00+00:00,390,2026-03-01T04:45:00+00:00,5,401,2026-03-01T07:30:00+00:00,7,JELLYJELLY_USDT_SWAP,19,383,2026-03-01T03:00:00+00:00,0.3645511567592621,0.7380759119987488,0.17472121119499207,0.5867816805839539
0.25908005237579346,397,2026-03-01T06:30:00+00:00,394.0,2026-03-01T05:45:00+00:00,391,2026-03-01T05:00:00+00:00,4,401,2026-03-01T07:30:00+00:00,7,JELLYJELLY_USDT_SWAP,17,385,2026-03-01T03:30:00+00:00,0.3559156358242035,0.7649020552635193,0.24016720056533813,0.6845853924751282
0.7279667258262634,399,2026-03-01T07:00:00+00:00,397.0,2026-03-01T06:30:00+00:00,395,2026-03-01T06:00:00+00:00,3,402,2026-03-01T07:45:00+00:00,5,JELLYJELLY_USDT_SWAP,13,390,2026-03-01T04:45:00+00:00,0.3883053958415985,0.7747958302497864,0.4328468441963196,0.8048216700553894
0.6531405448913574,399,2026-03-01T07:00:00+00:00,397.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,402,2026-03-01T07:45:00+00:00,4,JELLYJELLY_USDT_SWAP,12,391,2026-03-01T05:00:00+00:00,0.42432376742362976,0.7486600279808044,0.47921833395957947,0.7971817851066589
0.5482522249221802,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,3,402,2026-03-01T07:45:00+00:00,7,JELLYJELLY_USDT_SWAP,15,388,2026-03-01T04:15:00+00:00,0.3452392518520355,0.8057742118835449,0.39953118562698364,0.803117573261261
0.5416349172592163,399,2026-03-01T07:00:00+00:00,396.5,2026-03-01T06:15:00+00:00,394,2026-03-01T05:45:00+00:00,3,402,2026-03-01T07:45:00+00:00,6,JELLYJELLY_USDT_SWAP,14,389,2026-03-01T04:30:00+00:00,0.36406409740448,0.785855233669281,0.39781761169433594,0.8065558671951294
0.6262809038162231,400,2026-03-01T07:15:00+00:00,398.0,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,403,2026-03-01T08:00:00+00:00,5,JELLYJELLY_USDT_SWAP,13,391,2026-03-01T05:00:00+00:00,0.39299142360687256,0.7711436152458191,0.4703455865383148,0.8274217844009399
0.6225783228874207,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,3,403,2026-03-01T08:00:00+00:00,7,JELLYJELLY_USDT_SWAP,15,389,2026-03-01T04:30:00+00:00,0.3466181457042694,0.8049919009208679,0.439595103263855,0.8260685205459595
0.5764366984367371,400,2026-03-01T07:15:00+00:00,398.5,2026-03-01T06:45:00+00:00,397,2026-03-01T06:30:00+00:00,3,403,2026-03-01T08:00:00+00:00,4,JELLYJELLY_USDT_SWAP,12,392,2026-03-01T05:15:00+00:00,0.4254767596721649,0.7519375085830688,0.5081562995910645,0.7896589040756226
0.49996209144592285,400,2026-03-01T07:15:00+00:00,397.5,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,403,2026-03-01T08:00:00+00:00,6,JELLYJELLY_USDT_SWAP,14,390,2026-03-01T04:45:00+00:00,0.3643203675746918,0.7899036407470703,0.44188636541366577,0.830457866191864
0.4720965027809143,399,2026-03-01T07:00:00+00:00,396.0,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,4,403,2026-03-01T08:00:00+00:00,7,JELLYJELLY_USDT_SWAP,17,387,2026-03-01T04:00:00+00:00,0.3552870750427246,0.7655956149101257,0.35850799083709717,0.8004252314567566
0.29091277718544006,398,2026-03-01T06:45:00+00:00,395.0,2026-03-01T06:00:00+00:00,392,2026-03-01T05:15:00+00:00,5,403,2026-03-01T08:00:00+00:00,7,JELLYJELLY_USDT_SWAP,19,385,2026-03-01T03:30:00+00:00,0.36409544944763184,0.7389253377914429,0.29664307832717896,0.7151342630386353
0.4805876910686493,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,3,404,2026-03-01T08:15:00+00:00,7,JELLYJELLY_USDT_SWAP,15,390,2026-03-01T04:45:00+00:00,0.34530946612358093,0.8073531985282898,0.4860565960407257,0.8410376906394958
0.4503602385520935,402,2026-03-01T07:45:00+00:00,399.5,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,2,404,2026-03-01T08:15:00+00:00,6,JELLYJELLY_USDT_SWAP,13,392,2026-03-01T05:15:00+00:00,0.3914722502231598,0.8019887804985046,0.5041217803955078,0.7936029434204102
0.3992654085159302,399,2026-03-01T07:00:00+00:00,395.5,2026-03-01T06:15:00+00:00,392,2026-03-01T05:15:00+00:00,5,404,2026-03-01T08:15:00+00:00,8,JELLYJELLY_USDT_SWAP,19,386,2026-03-01T03:45:00+00:00,0.3624381124973297,0.7414031028747559,0.3166910707950592,0.7876521944999695
0.38755571842193604,400,2026-03-01T07:15:00+00:00,397.0,2026-03-01T06:30:00+00:00,394,2026-03-01T05:45:00+00:00,4,404,2026-03-01T08:15:00+00:00,7,JELLYJELLY_USDT_SWAP,17,388,2026-03-01T04:15:00+00:00,0.3566302955150604,0.7642279863357544,0.42641133069992065,0.8368034958839417
0.38437944650650024,401,2026-03-01T07:30:00+00:00,398.5,2026-03-01T06:45:00+00:00,396,2026-03-01T06:15:00+00:00,3,404,2026-03-01T08:15:00+00:00,6,JELLYJELLY_USDT_SWAP,14,391,2026-03-01T05:00:00+00:00,0.36273840069770813,0.7884754538536072,0.4640325903892517,0.8298704028129578
0.5676463842391968,402,2026-03-01T07:45:00+00:00,399.5,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,405,2026-03-01T08:30:00+00:00,6,JELLYJELLY_USDT_SWAP,14,392,2026-03-01T05:15:00+00:00,0.3588719964027405,0.7914206385612488,0.4881078004837036,0.7800464034080505
0.5202222466468811,400,2026-03-01T07:15:00+00:00,396.5,2026-03-01T06:15:00+00:00,393,2026-03-01T05:30:00+00:00,5,405,2026-03-01T08:30:00+00:00,8,JELLYJELLY_USDT_SWAP,19,387,2026-03-01T04:00:00+00:00,0.35974422097206116,0.7399066686630249,0.3687722682952881,0.8206030130386353
0.45912206172943115,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,3,405,2026-03-01T08:30:00+00:00,7,JELLYJELLY_USDT_SWAP,15,391,2026-03-01T05:00:00+00:00,0.342045396566391,0.8007169961929321,0.5038818120956421,0.814752459526062
0.3529188334941864,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,405,2026-03-01T08:30:00+00:00,7,JELLYJELLY_USDT_SWAP,17,389,2026-03-01T04:30:00+00:00,0.3605566918849945,0.7627951502799988,0.44094353914260864,0.829816460609436
0.250444620847702,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,4,405,2026-03-01T08:30:00+00:00,7,JELLYJELLY_USDT_SWAP,16,390,2026-03-01T04:45:00+00:00,0.3129534423351288,0.7518327832221985,0.44850727915763855,0.8329072594642639
0.46180468797683716,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,JELLYJELLY_USDT_SWAP,17,390,2026-03-01T04:45:00+00:00,0.361021488904953,0.765092670917511,0.454399973154068,0.8186734914779663
0.41210150718688965,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,JELLYJELLY_USDT_SWAP,18,389,2026-03-01T04:30:00+00:00,0.3852439820766449,0.7739474177360535,0.45322728157043457,0.8247856497764587
0.36961257457733154,401,2026-03-01T07:30:00+00:00,398.0,2026-03-01T06:45:00+00:00,395,2026-03-01T06:00:00+00:00,5,406,2026-03-01T08:45:00+00:00,7,JELLYJELLY_USDT_SWAP,19,388,2026-03-01T04:15:00+00:00,0.3663429319858551,0.738297164440155,0.4067915380001068,0.8233435153961182
0.3349406123161316,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,4,406,2026-03-01T08:45:00+00:00,7,JELLYJELLY_USDT_SWAP,16,391,2026-03-01T05:00:00+00:00,0.31883499026298523,0.7512555718421936,0.488904744386673,0.8161248564720154
0.271036833524704,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,3,406,2026-03-01T08:45:00+00:00,7,JELLYJELLY_USDT_SWAP,15,392,2026-03-01T05:15:00+00:00,0.34333905577659607,0.8012270331382751,0.48467308282852173,0.7786017656326294
0.3999486267566681,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,JELLYJELLY_USDT_SWAP,19,389,2026-03-01T04:30:00+00:00,0.3659033477306366,0.7365168929100037,0.44884127378463745,0.824648916721344
0.3312331736087799,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,3,407,2026-03-01T09:00:00+00:00,7,JELLYJELLY_USDT_SWAP,15,393,2026-03-01T05:30:00+00:00,0.3432455062866211,0.8040677905082703,0.5120288133621216,0.7876861691474915
0.3252687156200409,402,2026-03-01T07:45:00+00:00,399.0,2026-03-01T07:00:00+00:00,396,2026-03-01T06:15:00+00:00,5,407,2026-03-01T09:00:00+00:00,7,JELLYJELLY_USDT_SWAP,18,390,2026-03-01T04:45:00+00:00,0.33916887640953064,0.7200801372528076,0.46244576573371887,0.827629029750824
0.457790344953537,403,2026-03-01T08:00:00+00:00,400.0,2026-03-01T07:15:00+00:00,397,2026-03-01T06:30:00+00:00,5,408,2026-03-01T09:15:00+00:00,7,JELLYJELLY_USDT_SWAP,19,390,2026-03-01T04:45:00+00:00,0.38043642044067383,0.7348005175590515,0.5316371917724609,0.8258545994758606
0.3241187036037445,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,4,408,2026-03-01T09:15:00+00:00,7,JELLYJELLY_USDT_SWAP,17,392,2026-03-01T05:15:00+00:00,0.3555110991001129,0.7717216610908508,0.523565948009491,0.7807475328445435
0.4563794732093811,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,JELLYJELLY_USDT_SWAP,18,392,2026-03-01T05:15:00+00:00,0.33723077178001404,0.7223206758499146,0.5373379588127136,0.7757495045661926
0.3299107849597931,404,2026-03-01T08:15:00+00:00,401.0,2026-03-01T07:30:00+00:00,398,2026-03-01T06:45:00+00:00,5,409,2026-03-01T09:30:00+00:00,7,JELLYJELLY_USDT_SWAP,19,391,2026-03-01T05:00:00+00:00,0.3660546839237213,0.7389506697654724,0.5841881632804871,0.8167579770088196
0.30279600620269775,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,JELLYJELLY_USDT_SWAP,17,393,2026-03-01T05:30:00+00:00,0.350271612405777,0.7681965231895447,0.5386447310447693,0.789275586605072
0.26759961247444153,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,4,409,2026-03-01T09:30:00+00:00,7,JELLYJELLY_USDT_SWAP,16,394,2026-03-01T05:45:00+00:00,0.31896141171455383,0.7418485283851624,0.5339834690093994,0.7844026684761047
0.3406141400337219,405,2026-03-01T08:30:00+00:00,402.0,2026-03-01T07:45:00+00:00,399,2026-03-01T07:00:00+00:00,5,410,2026-03-01T09:45:00+00:00,7,JELLYJELLY_USDT_SWAP,18,393,2026-03-01T05:30:00+00:00,0.33365398645401,0.7228266596794128,0.5002163052558899,0.7926222085952759
