conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.784564197063446,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,4,380,2026-05-03T02:15:00+00:00,7,ZEN_USDT_SWAP,16,365,2026-05-02T22:30:00+00:00,0.3197802007198334,0.7532765865325928,0.4117612838745117,0.6839653253555298
0.727861225605011,377,2026-05-03T01:30:00+00:00,374.5,2026-05-03T00:45:00+00:00,372,2026-05-03T00:15:00+00:00,3,380,2026-05-03T02:15:00+00:00,6,ZEN_USDT_SWAP,14,367,2026-05-02T23:00:00+00:00,0.3521811366081238,0.7851306200027466,0.4545511305332184,0.6734709143638611
0.7115436792373657,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,3,380,2026-05-03T02:15:00+00:00,7,ZEN_USDT_SWAP,15,366,2026-05-02T22:45:00+00:00,0.3576163351535797,0.8009342551231384,0.43969860672950745,0.6785016655921936
0.7043586373329163,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,5,380,2026-05-03T02:15:00+00:00,7,ZEN_USDT_SWAP,19,362,2026-05-02T21:45:00+00:00,0.3662906587123871,0.7440971732139587,0.36577439308166504,0.6923716068267822
0.6647210717201233,377,2026-05-03T01:30:00+00:00,375.0,2026-05-03T01:00:00+00:00,373,2026-05-03T00:30:00+00:00,3,380,2026-05-03T02:15:00+00:00,5,ZEN_USDT_SWAP,12,369,2026-05-02T23:30:00+00:00,0.35288745164871216,0.7398460507392883,0.4623238146305084,0.6707138419151306
0.6294476985931396,375,2026-05-03T01:00:00+00:00,372.0,2026-05-03T00:15:00+00:00,369,2026-05-02T23:30:00+00:00,5,380,2026-05-03T02:15:00+00:00,7,ZEN_USDT_SWAP,18,363,2026-05-02T22:00:00+00:00,0.33574092388153076,0.7176843285560608,0.35706448554992676,0.6625356078147888
0.6185911297798157,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,4,380,2026-05-03T02:15:00+00:00,7,ZEN_USDT_SWAP,18,363,2026-05-02T22:00:00+00:00,0.4059135615825653,0.7697873711585999,0.434655100107193,0.7087447643280029
0.5700702667236328,377,2026-05-03T01:30:00+00:00,375.0,2026-05-03T01:00:00+00:00,373,2026-05-03T00:30:00+00:00,3,380,2026-05-03T02:15:00+00:00,5,ZEN_USDT_SWAP,13,368,2026-05-02T23:15:00+00:00,0.4015920162200928,0.7673253417015076,0.46137377619743347,0.6781520247459412
0.35152626037597656,374,2026-05-03T00:45:00+00:00,371.0,2026-05-03T00:00:00+00:00,368,2026-05-02T23:15:00+00:00,6,380,2026-05-03T02:15:00+00:00,7,ZEN_USDT_SWAP,19,362,2026-05-02T21:45:00+00:00,0.3122045695781708,0.6785299181938171,0.393085241317749,0.6580493450164795
0.2955936789512634,377,2026-05-03T01:30:00+00:00,375.5,2026-05-03T01:15:00+00:00,374,2026-05-03T00:45:00+00:00,3,380,2026-05-03T02:15:00+00:00,4,ZEN_USDT_SWAP,12,369,2026-05-02T23:30:00+00:00,0.42899462580680847,0.7506471276283264,0.53013014793396,0.6709566116333008
0.9009389877319336,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,5,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,19,363,2026-05-02T22:00:00+00:00,0.3655187487602234,0.7421562075614929,0.43150103092193604,0.7035178542137146
0.8259952068328857,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,16,366,2026-05-02T22:45:00+00:00,0.32221394777297974,0.751702606678009,0.4093037247657776,0.6801798343658447
0.8076596856117249,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,5,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,18,364,2026-05-02T22:15:00+00:00,0.3340553343296051,0.7229356169700623,0.4064004123210907,0.6888566017150879
0.7707844376564026,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,17,365,2026-05-02T22:30:00+00:00,0.36133328080177307,0.7656115889549255,0.41221678256988525,0.6944923996925354
0.6511377096176147,378,2026-05-03T01:45:00+00:00,375.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,381,2026-05-03T02:30:00+00:00,6,ZEN_USDT_SWAP,14,368,2026-05-02T23:15:00+00:00,0.3696715831756592,0.7807838320732117,0.45869308710098267,0.6766319274902344
0.5640692114830017,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,3,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,15,367,2026-05-02T23:00:00+00:00,0.35690125823020935,0.7973213195800781,0.457898885011673,0.6733068227767944
0.5239253640174866,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,18,364,2026-05-02T22:15:00+00:00,0.3911042809486389,0.7853579521179199,0.4235020577907562,0.6908870339393616
0.4800148010253906,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,5,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,17,365,2026-05-02T22:30:00+00:00,0.2954121530056,0.7030191421508789,0.40711164474487305,0.6791771054267883
0.41596511006355286,378,2026-05-03T01:45:00+00:00,376.0,2026-05-03T01:15:00+00:00,374,2026-05-03T00:45:00+00:00,3,381,2026-05-03T02:30:00+00:00,5,ZEN_USDT_SWAP,12,370,2026-05-02T23:45:00+00:00,0.35220471024513245,0.7402378916740417,0.5336717963218689,0.6792381405830383
0.36536136269569397,378,2026-05-03T01:45:00+00:00,375.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,381,2026-05-03T02:30:00+00:00,6,ZEN_USDT_SWAP,13,369,2026-05-02T23:30:00+00:00,0.32339903712272644,0.75523442029953,0.46781685948371887,0.6753236651420593
0.35763829946517944,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,19,363,2026-05-02T22:00:00+00:00,0.4297744333744049,0.7825515270233154,0.44189453125,0.7151598334312439
0.3052566349506378,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,381,2026-05-03T02:30:00+00:00,7,ZEN_USDT_SWAP,15,367,2026-05-02T23:00:00+00:00,0.28467535972595215,0.7334488034248352,0.4318781793117523,0.6730718016624451
0.8595069050788879,378,2026-05-03T01:45:00+00:00,374.5,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,4,382,2026-05-03T02:45:00+00:00,8,ZEN_USDT_SWAP,19,364,2026-05-02T22:15:00+00:00,0.3675745725631714,0.7457032799720764,0.39881446957588196,0.701227068901062
0.7941315174102783,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.3617672622203827,0.7595056295394897,0.45936793088912964,0.6865792870521545
0.720939040184021,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.33393803238868713,0.721071720123291,0.4231061339378357,0.6929617524147034
0.7014888525009155,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,16,367,2026-05-02T23:00:00+00:00,0.3240189254283905,0.7548324465751648,0.45586681365966797,0.6819454431533813
0.5457326769828796,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,5,ZEN_USDT_SWAP,13,370,2026-05-02T23:45:00+00:00,0.3861939013004303,0.7749239802360535,0.5319542288780212,0.6786597371101379
0.5135891437530518,379,2026-05-03T02:00:00+00:00,377.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,382,2026-05-03T02:45:00+00:00,4,ZEN_USDT_SWAP,12,371,2026-05-03T00:00:00+00:00,0.42159995436668396,0.7481334805488586,0.5410259366035461,0.6743571758270264
0.48286038637161255,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,4,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,18,365,2026-05-02T22:30:00+00:00,0.4041888415813446,0.765722930431366,0.47194862365722656,0.6949301362037659
0.45967796444892883,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,14,369,2026-05-02T23:30:00+00:00,0.3460862636566162,0.7823466658592224,0.5229718089103699,0.6828051805496216
0.42980891466140747,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,5,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,17,366,2026-05-02T22:45:00+00:00,0.29718145728111267,0.7036004662513733,0.43909570574760437,0.6746206879615784
0.4074878990650177,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3519381582736969,0.7964465022087097,0.46449941396713257,0.6823505163192749
0.363924115896225,376,2026-05-03T01:15:00+00:00,373.0,2026-05-03T00:30:00+00:00,370,2026-05-02T23:45:00+00:00,6,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,19,364,2026-05-02T22:15:00+00:00,0.31161004304885864,0.6793872117996216,0.41237083077430725,0.6904183030128479
0.3234606683254242,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,3,382,2026-05-03T02:45:00+00:00,7,ZEN_USDT_SWAP,15,368,2026-05-02T23:15:00+00:00,0.3800625503063202,0.8004708290100098,0.5263460278511047,0.681715726852417
0.8487590551376343,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.3725423514842987,0.7394701838493347,0.4685375690460205,0.6971295475959778
0.8307133913040161,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.36446988582611084,0.7654309868812561,0.4638228416442871,0.6834813952445984
0.7990260124206543,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.3390173614025116,0.716299831867218,0.46252045035362244,0.6848341226577759
0.7753174901008606,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,16,368,2026-05-02T23:15:00+00:00,0.32192885875701904,0.7540015578269958,0.4645599126815796,0.6827558279037476
0.7214396595954895,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,14,370,2026-05-02T23:45:00+00:00,0.3456522822380066,0.7856622338294983,0.5338134765625,0.6826701760292053
0.6165896058082581,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,18,366,2026-05-02T22:45:00+00:00,0.4011825621128082,0.7799882292747498,0.467586874961853,0.6854651570320129
0.46675315499305725,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,4,ZEN_USDT_SWAP,12,372,2026-05-03T00:15:00+00:00,0.4202195703983307,0.7516211867332458,0.5273250937461853,0.6775514483451843
0.4533773958683014,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,5,ZEN_USDT_SWAP,13,371,2026-05-03T00:00:00+00:00,0.39284420013427734,0.7697175145149231,0.5313336253166199,0.6794250011444092
0.4492742419242859,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,3,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,15,369,2026-05-02T23:30:00+00:00,0.35470086336135864,0.7920615077018738,0.5306764245033264,0.6809571385383606
0.34781256318092346,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,16,368,2026-05-02T23:15:00+00:00,0.33845412731170654,0.7529565095901489,0.5259372591972351,0.6820025444030762
0.3151492774486542,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,17,367,2026-05-02T23:00:00+00:00,0.2982977032661438,0.7049087882041931,0.45479631423950195,0.6776427030563354
0.28187263011932373,377,2026-05-03T01:30:00+00:00,374.0,2026-05-03T00:45:00+00:00,371,2026-05-03T00:00:00+00:00,6,383,2026-05-03T03:00:00+00:00,7,ZEN_USDT_SWAP,19,365,2026-05-02T22:30:00+00:00,0.3114400804042816,0.6796355247497559,0.42704734206199646,0.6934559345245361
0.9285761117935181,380,2026-05-03T02:15:00+00:00,376.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,384,2026-05-03T03:15:00+00:00,8,ZEN_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3684490919113159,0.7474832534790039,0.46713194251060486,0.685741126537323
0.8577995300292969,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.33663326501846313,0.720036506652832,0.46179062128067017,0.6802151799201965
0.7499913573265076,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.359855055809021,0.7620909810066223,0.5301917195320129,0.6816138625144958
0.7093508839607239,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,15,370,2026-05-02T23:45:00+00:00,0.36318835616111755,0.7934970259666443,0.5326828360557556,0.6815664768218994
0.6923469305038452,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,16,369,2026-05-02T23:30:00+00:00,0.3203290104866028,0.7560206651687622,0.5293362736701965,0.6819767951965332
0.5442392826080322,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,4,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,18,367,2026-05-02T23:00:00+00:00,0.404180109500885,0.7545775771141052,0.5241244435310364,0.681011974811554
0.5401773452758789,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,14,371,2026-05-03T00:00:00+00:00,0.34723415970802307,0.7804261445999146,0.5287019610404968,0.6766178607940674
0.4576088786125183,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,17,368,2026-05-02T23:15:00+00:00,0.3006705045700073,0.7028942108154297,0.4635874927043915,0.6803280115127563
0.4299859404563904,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,6,384,2026-05-03T03:15:00+00:00,7,ZEN_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.3158518671989441,0.6750507354736328,0.45883429050445557,0.685653567314148
0.429669588804245,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,ZEN_USDT_SWAP,13,372,2026-05-03T00:15:00+00:00,0.39191946387290955,0.7762724757194519,0.5262580513954163,0.6722222566604614
0.3852185904979706,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,5,ZEN_USDT_SWAP,12,373,2026-05-03T00:30:00+00:00,0.3503628671169281,0.7463697195053101,0.5200749039649963,0.6673194169998169
0.3346322178840637,380,2026-05-03T02:15:00+00:00,376.5,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,384,2026-05-03T03:15:00+00:00,8,ZEN_USDT_SWAP,19,366,2026-05-02T22:45:00+00:00,0.39692994952201843,0.7469986081123352,0.5238603949546814,0.684430718421936
0.3268519639968872,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,4,ZEN_USDT_SWAP,12,373,2026-05-03T00:30:00+00:00,0.427053838968277,0.7492228746414185,0.5073630213737488,0.6567091345787048
0.7839688658714294,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.3708876669406891,0.7382117509841919,0.5293797254562378,0.6782400608062744
0.7021597027778625,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.3360436260700226,0.7160796523094177,0.5248160362243652,0.6809749603271484
0.6986762881278992,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.3610311448574066,0.7735051512718201,0.5325482487678528,0.6807644963264465
0.6943309903144836,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,14,372,2026-05-03T00:15:00+00:00,0.3425101339817047,0.778684139251709,0.5101193785667419,0.668170690536499
0.5710932612419128,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,6,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,19,367,2026-05-02T23:00:00+00:00,0.31365734338760376,0.6767634749412537,0.47387775778770447,0.68227219581604
0.5490999817848206,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,15,371,2026-05-03T00:00:00+00:00,0.35070672631263733,0.7987996935844421,0.5206588506698608,0.6775010228157043
0.5437636375427246,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,4,ZEN_USDT_SWAP,12,374,2026-05-03T00:45:00+00:00,0.42562276124954224,0.7490472197532654,0.49696969985961914,0.6411462426185608
0.5137214660644531,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,5,ZEN_USDT_SWAP,13,373,2026-05-03T00:30:00+00:00,0.38744789361953735,0.7737011313438416,0.49848735332489014,0.6398594379425049
0.4166290760040283,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,18,368,2026-05-02T23:15:00+00:00,0.3991282284259796,0.7631075978279114,0.5352421402931213,0.6813987493515015
0.4137759804725647,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,4,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,16,370,2026-05-02T23:45:00+00:00,0.32040318846702576,0.754797637462616,0.531455934047699,0.6793970465660095
0.3736008107662201,380,2026-05-03T02:15:00+00:00,377.0,2026-05-03T01:30:00+00:00,374,2026-05-03T00:45:00+00:00,5,385,2026-05-03T03:30:00+00:00,7,ZEN_USDT_SWAP,17,369,2026-05-02T23:30:00+00:00,0.2926083505153656,0.7053808569908142,0.5271110534667969,0.680796205997467
0.8237438797950745,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.35648855566978455,0.7582331895828247,0.5124194622039795,0.6802833676338196
0.8131305575370789,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,15,372,2026-05-03T00:15:00+00:00,0.3513036370277405,0.8005668520927429,0.5122305750846863,0.6694994568824768
0.7218900322914124,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,3,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,14,373,2026-05-03T00:30:00+00:00,0.34828588366508484,0.7830838561058044,0.5029097199440002,0.6535035967826843
0.661536693572998,381,2026-05-03T02:30:00+00:00,377.5,2026-05-03T01:45:00+00:00,374,2026-05-03T00:45:00+00:00,5,386,2026-05-03T03:45:00+00:00,8,ZEN_USDT_SWAP,19,368,2026-05-02T23:15:00+00:00,0.3615978956222534,0.7451524138450623,0.5349422693252563,0.6805915832519531
0.5681815147399902,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.33355194330215454,0.7228850722312927,0.5360363125801086,0.6808652281761169
0.5526283979415894,383,2026-05-03T03:00:00+00:00,381.5,2026-05-03T02:45:00+00:00,380,2026-05-03T02:15:00+00:00,3,386,2026-05-03T03:45:00+00:00,4,ZEN_USDT_SWAP,12,375,2026-05-03T01:00:00+00:00,0.4273240268230438,0.7486366033554077,0.4917372167110443,0.6373461484909058
0.5482507348060608,383,2026-05-03T03:00:00+00:00,381.0,2026-05-03T02:30:00+00:00,379,2026-05-03T02:00:00+00:00,3,386,2026-05-03T03:45:00+00:00,5,ZEN_USDT_SWAP,13,374,2026-05-03T00:45:00+00:00,0.38928839564323425,0.7747451663017273,0.4971486032009125,0.6501594185829163
0.4550949037075043,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,16,371,2026-05-03T00:00:00+00:00,0.3177044987678528,0.7533493041992188,0.512376606464386,0.6751720905303955
0.4264587461948395,381,2026-05-03T02:30:00+00:00,378.0,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,5,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,17,370,2026-05-02T23:45:00+00:00,0.2934988737106323,0.7066361904144287,0.5338249802589417,0.6783897876739502
0.384319931268692,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,4,386,2026-05-03T03:45:00+00:00,7,ZEN_USDT_SWAP,18,369,2026-05-02T23:30:00+00:00,0.4024161398410797,0.7764873504638672,0.5180242657661438,0.6831442713737488
0.7499452233314514,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,5,387,2026-05-03T04:00:00+00:00,7,ZEN_USDT_SWAP,19,369,2026-05-02T23:30:00+00:00,0.38587403297424316,0.7322984337806702,0.519911527633667,0.6810545921325684
0.6800155639648438,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ZEN_USDT_SWAP,16,372,2026-05-03T00:15:00+00:00,0.3170383870601654,0.7581546902656555,0.5102421641349792,0.6689552664756775
0.67608243227005,383,2026-05-03T03:00:00+00:00,380.0,2026-05-03T02:15:00+00:00,377,2026-05-03T01:30:00+00:00,4,387,2026-05-03T04:00:00+00:00,7,ZEN_USDT_SWAP,17,371,2026-05-03T00:00:00+00:00,0.36297377943992615,0.7757381796836853,0.5111295580863953,0.6660754680633545
