conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.46467289328575134,379,2026-05-03T02:00:00+00:00,377.5,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,382,2026-05-03T02:45:00+00:00,0.8723993301391602,2026-05-03T02:45:00+00:00,2026-05-03T04:15:00+00:00,a4d45bb1428303b4,4,63,UNI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.42739272117614746,0.7450594902038574,0.4841066300868988,0.6104801893234253
0.7528469562530518,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,0.9006214737892151,2026-05-03T02:45:00+00:00,2026-05-03T04:30:00+00:00,faf1662697708183,5,57,WIF_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",370,2026-05-02T23:45:00+00:00,0.3879076838493347,0.7748344540596008,0.41323843598365784,0.6616449952125549
0.5048578381538391,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,0.8075674176216125,2026-05-03T02:45:00+00:00,2026-05-03T04:15:00+00:00,f265f749a4d5074f,5,55,XRP_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",370,2026-05-02T23:45:00+00:00,0.39224499464035034,0.7695327997207642,0.48831215500831604,0.5867243409156799
0.42924314737319946,379,2026-05-03T02:00:00+00:00,377.0,2026-05-03T01:30:00+00:00,375,2026-05-03T01:00:00+00:00,3,382,2026-05-03T02:45:00+00:00,0.6583020687103271,2026-05-03T02:45:00+00:00,2026-05-03T04:30:00+00:00,8ab1c422d5ca4de2,5,20,XTZ_USDT_SWAP,13,"[12, 13, 15, 16, 17, 18, 19]",370,2026-05-02T23:45:00+00:00,0.3918837606906891,0.7663881182670593,0.5327073335647583,0.6234965920448303
0.6963542699813843,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.9080690145492554,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,cf902aa9865b622c,4,72,ATH_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4255181849002838,0.7520492672920227,0.5119381546974182,0.6379246115684509
0.5880727767944336,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.8942462801933289,2026-05-03T03:00:00+00:00,2026-05-03T04:15:00+00:00,62dd0e705448044d,5,66,AVAX_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.38731786608695984,0.7743640542030334,0.489555686712265,0.6130877733230591
0.3876214027404785,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.9122433066368103,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,24f47e37ea4070d1,4,59,A_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.42830348014831543,0.7503156661987305,0.5502750873565674,0.6756646633148193
0.34922394156455994,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.5350018739700317,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,e86e49556a00ba43,4,20,BAND_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4249313473701477,0.7480193972587585,0.4760363698005676,0.5895373821258545
0.5935747623443604,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.8898255825042725,2026-05-03T03:00:00+00:00,2026-05-03T04:15:00+00:00,75652e3c3e814822,5,60,BERA_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.39435797929763794,0.7694663405418396,0.5163894295692444,0.6248593926429749
0.6017455458641052,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.8367787003517151,2026-05-03T03:00:00+00:00,2026-05-03T04:15:00+00:00,b3e993d31b8f2d13,4,51,DOGE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4270381033420563,0.7476509213447571,0.4674106240272522,0.5951257944107056
0.4191962778568268,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.6452662348747253,2026-05-03T03:00:00+00:00,2026-05-03T04:15:00+00:00,bcb6235f64225387,5,33,EGLD_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.3965235650539398,0.768671452999115,0.5292966365814209,0.609630286693573
0.611201822757721,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.9318632483482361,2026-05-03T03:00:00+00:00,2026-05-03T05:00:00+00:00,3c340e8df6763e1f,5,75,ENA_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.3906407058238983,0.7704114317893982,0.49263522028923035,0.6916319727897644
0.6525595188140869,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.9597556591033936,2026-05-03T03:00:00+00:00,2026-05-03T05:00:00+00:00,9f424d1b10e190dd,4,81,FARTCOIN_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4225519299507141,0.7515405416488647,0.5552584528923035,0.6772645115852356
0.6381127834320068,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.9155162572860718,2026-05-03T03:00:00+00:00,2026-05-03T05:00:00+00:00,bcde570ec2826060,5,77,FLOKI_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.39066264033317566,0.769077718257904,0.43985477089881897,0.6012915968894958
0.4843859076499939,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.8193424344062805,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,7eaa49217fc33838,4,53,HBAR_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4279284179210663,0.7506343126296997,0.49660682678222656,0.5810338854789734
0.25553810596466064,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,0.25553810596466064,2026-05-03T03:00:00+00:00,2026-05-03T03:00:00+00:00,b5630ceec2a83933,7,1,INIT_USDT_SWAP,17,[17],367,2026-05-02T23:00:00+00:00,0.3593371510505676,0.764398992061615,0.4126110076904297,0.6839010715484619
0.26730242371559143,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.717186450958252,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,f23ca60574e93093,4,44,IOST_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4323369562625885,0.7462989091873169,0.4606727361679077,0.6052485108375549
0.6277172565460205,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.896997332572937,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,4786db0718143141,4,60,PEPE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.4251674711704254,0.7515073418617249,0.5188359618186951,0.6272370219230652
0.33559897541999817,380,2026-05-03T02:15:00+00:00,377.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.41984260082244873,2026-05-03T03:00:00+00:00,2026-05-03T03:45:00+00:00,6e0db46a25f1439e,6,5,PIPPIN_USDT_SWAP,14,"[14, 17, 18, 19]",370,2026-05-02T23:45:00+00:00,0.35062071681022644,0.7414910793304443,0.4098593592643738,0.6431489586830139
0.32467466592788696,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.8256239295005798,2026-05-03T03:00:00+00:00,2026-05-03T04:15:00+00:00,4b13f47eaf3a5329,5,42,PROVE_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.3891632854938507,0.7716860175132751,0.5523139834403992,0.6966728568077087
0.4153690040111542,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,4,383,2026-05-03T03:00:00+00:00,0.4153690040111542,2026-05-03T03:00:00+00:00,2026-05-03T04:00:00+00:00,14fff88f8cbd253b,7,2,SAPIEN_USDT_SWAP,17,"[17, 18]",367,2026-05-02T23:00:00+00:00,0.35678091645240784,0.7628859877586365,0.4138270616531372,0.6974776983261108
0.48473379015922546,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.7630645036697388,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,676283f035cc8e86,5,53,SOL_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.39073801040649414,0.7722034454345703,0.4865275025367737,0.563238799571991
0.28634530305862427,378,2026-05-03T01:45:00+00:00,375.0,2026-05-03T01:00:00+00:00,372,2026-05-03T00:15:00+00:00,5,383,2026-05-03T03:00:00+00:00,0.33497685194015503,2026-05-03T03:00:00+00:00,2026-05-03T03:45:00+00:00,dd9f419e24ead7ad,7,2,STABLE_USDT_SWAP,19,[19],365,2026-05-02T22:30:00+00:00,0.373600572347641,0.7367196083068848,0.5433464646339417,0.6554715037345886
0.5912213325500488,380,2026-05-03T02:15:00+00:00,378.0,2026-05-03T01:45:00+00:00,376,2026-05-03T01:15:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.8702225685119629,2026-05-03T03:00:00+00:00,2026-05-03T04:15:00+00:00,2377e44155c82824,5,55,SUI_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.39034029841423035,0.7720565795898438,0.5097237229347229,0.613746702671051
0.33128640055656433,380,2026-05-03T02:15:00+00:00,377.5,2026-05-03T01:45:00+00:00,375,2026-05-03T01:00:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.7979179620742798,2026-05-03T03:00:00+00:00,2026-05-03T03:30:00+00:00,ccfa49268f1e92e5,6,12,TRUST_USDT_SWAP,14,"[14, 15, 16, 17, 18, 19]",370,2026-05-02T23:45:00+00:00,0.34945034980773926,0.7833045125007629,0.4633941650390625,0.6621677279472351
0.7185086011886597,380,2026-05-03T02:15:00+00:00,378.5,2026-05-03T01:45:00+00:00,377,2026-05-03T01:30:00+00:00,3,383,2026-05-03T03:00:00+00:00,0.9170141816139221,2026-05-03T03:00:00+00:00,2026-05-03T05:15:00+00:00,20ca0290d25438dc,4,82,WCT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.42585501074790955,0.7446929812431335,0.454304575920105,0.6630654335021973
0.5973057150840759,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8698301315307617,2026-05-03T03:15:00+00:00,2026-05-03T04:30:00+00:00,4d8f00a6d46a4dee,5,48,ADA_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.3867529630661011,0.7793907523155212,0.5131930708885193,0.6027293801307678
0.49274760484695435,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.7507216930389404,2026-05-03T03:15:00+00:00,2026-05-03T05:00:00+00:00,8fba67654856c550,4,50,BAT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.42625245451927185,0.7489604353904724,0.4933655560016632,0.5972568988800049
0.2951467037200928,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.6948816776275635,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,6bc5d59e3482cd9c,5,26,BNB_USDT_SWAP,13,"[13, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.39917317032814026,0.7674862742424011,0.4987868666648865,0.5512080192565918
0.5711374282836914,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8685533404350281,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,9eeac9776085a253,5,57,GAS_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.39340734481811523,0.766258180141449,0.5189565420150757,0.6105884313583374
0.5642192363739014,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8227067589759827,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,c673d18e9c0c39ea,4,56,LIT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.43325281143188477,0.746927797794342,0.36760029196739197,0.6423787474632263
0.2928909957408905,379,2026-05-03T02:00:00+00:00,376.0,2026-05-03T01:15:00+00:00,373,2026-05-03T00:30:00+00:00,5,384,2026-05-03T03:15:00+00:00,0.4072185158729553,2026-05-03T03:15:00+00:00,2026-05-03T04:15:00+00:00,816c9902b0ed5491,7,6,MANA_USDT_SWAP,19,"[15, 17, 18, 19]",366,2026-05-02T22:45:00+00:00,0.3731839656829834,0.7345210313796997,0.42760875821113586,0.5773434042930603
0.7396507859230042,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.9257209897041321,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,5c7de52815c521bf,4,87,MASK_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.4244963228702545,0.7491850852966309,0.28275448083877563,0.6754032373428345
0.27077123522758484,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8253676891326904,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,7d9efd88be811de2,4,26,MEME_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.42868080735206604,0.7495560050010681,0.5371878147125244,0.6764762997627258
0.3205736577510834,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8545052409172058,2026-05-03T03:15:00+00:00,2026-05-03T05:00:00+00:00,e30e86d9708d2e21,4,57,MEW_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.42938223481178284,0.7509937286376953,0.5447402000427246,0.6238574385643005
0.328657865524292,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.4803401231765747,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,89493b83f45c9c6f,4,25,MMT_USDT_SWAP,12,"[12, 13, 14, 15, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.4254887104034424,0.75290846824646,0.47916412353515625,0.5771745443344116
0.4304508864879608,381,2026-05-03T02:30:00+00:00,379.0,2026-05-03T02:00:00+00:00,377,2026-05-03T01:30:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.899685263633728,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,ce5b1273a46b1c54,5,44,ONT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",372,2026-05-03T00:15:00+00:00,0.38512855768203735,0.7689122557640076,0.5544930100440979,0.6128986477851868
0.6580524444580078,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8929299116134644,2026-05-03T03:15:00+00:00,2026-05-03T05:30:00+00:00,da6d11e0a12bbac6,4,79,PEOPLE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.4193672239780426,0.7513597011566162,0.5895043015480042,0.7303206920623779
0.5397562384605408,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8995262980461121,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,00ed8bfcfe5f37ed,4,65,SENT_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.42787209153175354,0.7490620017051697,0.5434391498565674,0.645499587059021
0.49816811084747314,381,2026-05-03T02:30:00+00:00,379.5,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,384,2026-05-03T03:15:00+00:00,0.8812497854232788,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,6cd219da89083ef9,4,54,XLM_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.42960333824157715,0.7503909468650818,0.5264473557472229,0.6005046367645264
0.4758833050727844,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.5734344124794006,2026-05-03T03:30:00+00:00,2026-05-03T04:45:00+00:00,c12bf57432711a18,5,24,0G_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.38669079542160034,0.7766925692558289,0.5115652084350586,0.6330369114875793
0.5373221039772034,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.7419961094856262,2026-05-03T03:30:00+00:00,2026-05-03T04:30:00+00:00,6b0b4a048d7489f7,7,26,APT_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.34938305616378784,0.8037601709365845,0.47358763217926025,0.749228298664093
0.6555829644203186,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.9372177720069885,2026-05-03T03:30:00+00:00,2026-05-03T04:45:00+00:00,54e1441b5ba5b824,5,46,BONK_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.3944048583507538,0.7654997706413269,0.560588538646698,0.6618882417678833
0.2858597934246063,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.3289918005466461,2026-05-03T03:30:00+00:00,2026-05-03T04:30:00+00:00,2dae810eb794ddee,4,4,ETHFI_USDT_SWAP,12,"[12, 15, 17]",374,2026-05-03T00:45:00+00:00,0.4238188862800598,0.752419650554657,0.46967390179634094,0.5814161896705627
0.35271498560905457,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.6380379796028137,2026-05-03T03:30:00+00:00,2026-05-03T05:15:00+00:00,7ea5ea041eb1936a,5,30,ETH_USDT_SWAP,13,"[12, 13, 15, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.4002825915813446,0.7675535082817078,0.5024608373641968,0.5608683228492737
0.5989511609077454,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.928800642490387,2026-05-03T03:30:00+00:00,2026-05-03T04:45:00+00:00,faa8b868e275382f,5,54,FIL_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.3879856765270233,0.7737451791763306,0.5637246370315552,0.6462872624397278
0.6307520270347595,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.8349166512489319,2026-05-03T03:30:00+00:00,2026-05-03T05:00:00+00:00,c96d2eede1164f95,4,54,IOTA_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",374,2026-05-03T00:45:00+00:00,0.42369070649147034,0.7527702450752258,0.5158777832984924,0.5989745259284973
0.5444669723510742,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.9016278982162476,2026-05-03T03:30:00+00:00,2026-05-03T04:45:00+00:00,1a1b40cb0db0f8fd,5,53,JUP_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.38582828640937805,0.7770476341247559,0.5252147316932678,0.6153550148010254
0.7060087323188782,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.9450013637542725,2026-05-03T03:30:00+00:00,2026-05-03T05:30:00+00:00,4e338bc72c59bef9,5,91,LQTY_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.38843661546707153,0.775244414806366,0.5949733257293701,0.7107648849487305
0.4059937000274658,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.9017655253410339,2026-05-03T03:30:00+00:00,2026-05-03T05:15:00+00:00,c0b5acbe8bca5e2e,5,36,MAGIC_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.3972412645816803,0.755615770816803,0.5515823364257812,0.6504612565040588
0.40274375677108765,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.40274375677108765,2026-05-03T03:30:00+00:00,2026-05-03T03:30:00+00:00,4a97d1667098d55a,4,2,MON_USDT_SWAP,12,"[12, 18]",374,2026-05-03T00:45:00+00:00,0.42180952429771423,0.7471803426742554,0.42713212966918945,0.6154406666755676
0.29618823528289795,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.7780576944351196,2026-05-03T03:30:00+00:00,2026-05-03T05:00:00+00:00,dd5a4f87ead20e30,4,23,MOVE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",374,2026-05-03T00:45:00+00:00,0.4274122714996338,0.7543242573738098,0.533506453037262,0.5988879203796387
0.2634376287460327,382,2026-05-03T02:45:00+00:00,380.0,2026-05-03T02:15:00+00:00,378,2026-05-03T01:45:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.7021780014038086,2026-05-03T03:30:00+00:00,2026-05-03T04:45:00+00:00,2245dc8e9de2906e,5,31,NEO_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",373,2026-05-03T00:30:00+00:00,0.389813631772995,0.774680495262146,0.5384731292724609,0.5810904502868652
0.5416383147239685,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.8834266662597656,2026-05-03T03:30:00+00:00,2026-05-03T05:15:00+00:00,7a767723a45ac686,4,72,ONE_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",374,2026-05-03T00:45:00+00:00,0.4266970753669739,0.7521029710769653,0.5594568848609924,0.6616984009742737
0.46855291724205017,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.8376786112785339,2026-05-03T03:30:00+00:00,2026-05-03T05:00:00+00:00,1aa9885b4081c528,4,70,PARTI_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",374,2026-05-03T00:45:00+00:00,0.4178830087184906,0.7576777935028076,0.4286298155784607,0.5713847279548645
0.6532694101333618,382,2026-05-03T02:45:00+00:00,379.0,2026-05-03T02:00:00+00:00,376,2026-05-03T01:15:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.8179545998573303,2026-05-03T03:30:00+00:00,2026-05-03T04:30:00+00:00,626acc3142ed00ec,7,41,PI_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",371,2026-05-03T00:00:00+00:00,0.3519785702228546,0.7969767451286316,0.5155799388885498,0.6217491030693054
0.6339678764343262,382,2026-05-03T02:45:00+00:00,380.5,2026-05-03T02:15:00+00:00,379,2026-05-03T02:00:00+00:00,3,385,2026-05-03T03:30:00+00:00,0.8606724739074707,2026-05-03T03:30:00+00:00,2026-05-03T05:15:00+00:00,afe95d6fe5b546a7,4,50,STRK_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",374,2026-05-03T00:45:00+00:00,0.41875430941581726,0.7558693289756775,0.5141051411628723,0.5995049476623535
