ts,open,high,low,close,volume,open_time
1785195000000,63852.4,63899.9,63800,63800,27177.74,2026-07-27 23:30:00+00:00
1785195300000,63800,63819.2,63713.4,63732.2,48304.19,2026-07-27 23:35:00+00:00
1785195600000,63732.3,63737,63600.1,63662.7,53175.73,2026-07-27 23:40:00+00:00
1785195900000,63662.7,63726,63630,63668.8,46745.66,2026-07-27 23:45:00+00:00
1785196200000,63668.8,63747.4,63662.8,63726.1,36234.76,2026-07-27 23:50:00+00:00
1785196500000,63726.1,63764.5,63710,63727.4,21103.02,2026-07-27 23:55:00+00:00
1785196800000,63727.4,63759,63683.8,63726.7,36009.74,2026-07-28 00:00:00+00:00
1785197100000,63726.6,63726.7,63601,63631.2,39364.47,2026-07-28 00:05:00+00:00
1785197400000,63631.2,63653.8,63448,63653.8,196780.35,2026-07-28 00:10:00+00:00
1785197700000,63653.8,63760,63641.1,63750.4,53796.27,2026-07-28 00:15:00+00:00
1785198000000,63750.5,63798,63572.9,63626.2,27635.44,2026-07-28 00:20:00+00:00
1785198300000,63626.2,63676,63551.4,63674.8,18878.06,2026-07-28 00:25:00+00:00
1785198600000,63674.8,63680.7,63539.5,63674.3,23297.87,2026-07-28 00:30:00+00:00
1785198900000,63674.4,63684.3,63631.9,63673.2,15607,2026-07-28 00:35:00+00:00
1785199200000,63673.2,63678.8,63576,63581.8,10982.33,2026-07-28 00:40:00+00:00
1785199500000,63581.9,63586.9,63470,63506.3,57670.65,2026-07-28 00:45:00+00:00
1785199800000,63506.2,63525,63466.3,63482.1,27180.61,2026-07-28 00:50:00+00:00
1785200100000,63482.1,63554.9,63428,63449.1,44642.45,2026-07-28 00:55:00+00:00
1785200400000,63449,63501.7,63410.1,63425,65666.92,2026-07-28 01:00:00+00:00
1785200700000,63425,63425.1,63011,63175,441246.31,2026-07-28 01:05:00+00:00
1785201000000,63175,63193.9,63104.3,63167.2,79095.1,2026-07-28 01:10:00+00:00
1785201300000,63167.1,63222,63100.7,63165.8,69202.97,2026-07-28 01:15:00+00:00
1785201600000,63165.9,63244.7,63113.4,63169.7,58204.83,2026-07-28 01:20:00+00:00
1785201900000,63169.7,63315.8,63163.1,63272.2,41402.94,2026-07-28 01:25:00+00:00
1785202200000,63272.1,63359.5,63256,63359.5,35861.78,2026-07-28 01:30:00+00:00
1785202500000,63359.5,63359.5,63213.3,63235.7,37402.74,2026-07-28 01:35:00+00:00
1785202800000,63235.7,63235.7,63140,63154.7,24225.3,2026-07-28 01:40:00+00:00
1785203100000,63154.7,63272.5,63135,63256.5,24610.44,2026-07-28 01:45:00+00:00
1785203400000,63256.5,63256.5,63174.1,63174.1,9680.57,2026-07-28 01:50:00+00:00
1785203700000,63174.1,63216.1,63148.4,63188.7,15144.55,2026-07-28 01:55:00+00:00
1785204000000,63188.8,63190.4,63115.4,63149.3,36377.6,2026-07-28 02:00:00+00:00
1785204300000,63149.4,63223.3,63127,63212.3,15098.5,2026-07-28 02:05:00+00:00
1785204600000,63212.4,63242.7,63201.8,63232.6,14916.86,2026-07-28 02:10:00+00:00
1785204900000,63232.6,63232.6,63166.6,63229.9,12404.49,2026-07-28 02:15:00+00:00
1785205200000,63230,63268,63214.9,63249.9,22778.37,2026-07-28 02:20:00+00:00
1785205500000,63250,63250,63193.2,63193.3,18636.62,2026-07-28 02:25:00+00:00
1785205800000,63193.3,63211.7,63156.4,63186.4,15074.87,2026-07-28 02:30:00+00:00
1785206100000,63186.5,63193.9,63150.1,63151.4,14307.93,2026-07-28 02:35:00+00:00
1785206400000,63151.4,63151.4,63078.3,63096.8,32920.26,2026-07-28 02:40:00+00:00
1785206700000,63096.9,63119.2,63068,63088.1,17684.43,2026-07-28 02:45:00+00:00
1785207000000,63088.1,63171.2,63088,63145.7,34046.34,2026-07-28 02:50:00+00:00
1785207300000,63145.8,63168.6,63142.8,63145.3,11887.34,2026-07-28 02:55:00+00:00
1785207600000,63145.4,63199.8,63145.3,63160.3,58021.04,2026-07-28 03:00:00+00:00
1785207900000,63160.3,63200,63133,63157,13569.66,2026-07-28 03:05:00+00:00
1785208200000,63156.9,63267.7,63156.9,63235,24907.44,2026-07-28 03:10:00+00:00
1785208500000,63235,63288.4,63209.4,63287.9,31477.86,2026-07-28 03:15:00+00:00
1785208800000,63288,63311.8,63263,63280.1,20362.02,2026-07-28 03:20:00+00:00
1785209100000,63280.1,63290.9,63242.1,63257.9,18559.57,2026-07-28 03:25:00+00:00
1785209400000,63258,63290.1,63201.3,63275.3,12100.96,2026-07-28 03:30:00+00:00
1785209700000,63275.3,63315.2,63258,63304.1,16885.21,2026-07-28 03:35:00+00:00
1785210000000,63304.1,63341.6,63304,63320,15134.16,2026-07-28 03:40:00+00:00
1785210300000,63320,63335.7,63262.4,63291.3,18670.9,2026-07-28 03:45:00+00:00
1785210600000,63291.3,63301.1,63266,63300,9561.32,2026-07-28 03:50:00+00:00
1785210900000,63300,63313.8,63253,63312.6,24182.61,2026-07-28 03:55:00+00:00
1785211200000,63312.5,63312.5,63284,63299.9,7122.36,2026-07-28 04:00:00+00:00
1785211500000,63300,63319.3,63292.7,63297.2,13816.99,2026-07-28 04:05:00+00:00
1785211800000,63297.2,63304,63249.5,63298.2,34137.45,2026-07-28 04:10:00+00:00
1785212100000,63298.2,63330,63271.8,63330,14273.72,2026-07-28 04:15:00+00:00
1785212400000,63330,63330,63271.8,63294.4,16487.15,2026-07-28 04:20:00+00:00
1785212700000,63294.5,63305.6,63250.1,63253.4,24947.8,2026-07-28 04:25:00+00:00
1785213000000,63253.4,63253.4,63205,63205,15643.76,2026-07-28 04:30:00+00:00
1785213300000,63205,63218.9,63190.4,63207.8,12581.73,2026-07-28 04:35:00+00:00
1785213600000,63207.7,63254.5,63185.5,63254.5,8077.18,2026-07-28 04:40:00+00:00
1785213900000,63254.4,63284,63249.9,63252.7,7865.13,2026-07-28 04:45:00+00:00
1785214200000,63252.8,63319,63252.8,63318.9,14816.09,2026-07-28 04:50:00+00:00
1785214500000,63318.9,63324.7,63289.7,63323.5,13002.11,2026-07-28 04:55:00+00:00
1785214800000,63323.6,63434.3,63289.8,63430.1,78541.28,2026-07-28 05:00:00+00:00
1785215100000,63430,63470.3,63392.1,63444.3,62699.12,2026-07-28 05:05:00+00:00
1785215400000,63444.3,63447.9,63417,63417,10800.14,2026-07-28 05:10:00+00:00
1785215700000,63417.1,63599.9,63417,63564.7,114101.4,2026-07-28 05:15:00+00:00
1785216000000,63564.7,63564.7,63463.2,63481,26723.4,2026-07-28 05:20:00+00:00
1785216300000,63480.9,63523.7,63465.2,63520.5,12658.8,2026-07-28 05:25:00+00:00
1785216600000,63520.4,63520.5,63439.9,63452.9,19831.7,2026-07-28 05:30:00+00:00
1785216900000,63452.9,63486.8,63400.2,63486.8,17673.87,2026-07-28 05:35:00+00:00
1785217200000,63486.8,63520,63482.8,63519.9,6532,2026-07-28 05:40:00+00:00
1785217500000,63519.9,63535.8,63484.9,63489.7,7914.43,2026-07-28 05:45:00+00:00
1785217800000,63489.7,63500.9,63464.9,63475.7,6149.37,2026-07-28 05:50:00+00:00
1785218100000,63475.7,63487.9,63413.5,63418.3,18614.52,2026-07-28 05:55:00+00:00
1785218400000,63418.4,63439,63383.5,63388.7,15159.67,2026-07-28 06:00:00+00:00
1785218700000,63388.7,63396,63363.3,63395.9,25428.33,2026-07-28 06:05:00+00:00
1785219000000,63396,63400,63376.8,63387.4,9158.38,2026-07-28 06:10:00+00:00
1785219300000,63387.3,63430.5,63387.3,63414.3,15002.31,2026-07-28 06:15:00+00:00
1785219600000,63414.3,63496.8,63412,63449.5,25919.26,2026-07-28 06:20:00+00:00
1785219900000,63449.5,63505.7,63449.4,63490,12938.36,2026-07-28 06:25:00+00:00
1785220200000,63490,63527,63471.3,63499.6,15990.12,2026-07-28 06:30:00+00:00
1785220500000,63499.6,63535.4,63499.6,63535.4,10859.9,2026-07-28 06:35:00+00:00
1785220800000,63535.4,63561.3,63526.3,63547.4,9092.6,2026-07-28 06:40:00+00:00
1785221100000,63547.4,63547.4,63518,63519.9,7179.29,2026-07-28 06:45:00+00:00
1785221400000,63520,63607,63513,63606.9,44097.37,2026-07-28 06:50:00+00:00
1785221700000,63606.9,63635,63585,63605.4,38087.24,2026-07-28 06:55:00+00:00
1785222000000,63605.4,63627.6,63558.5,63572.5,35435.88,2026-07-28 07:00:00+00:00
1785222300000,63572.6,63572.6,63516.8,63548.5,21606.24,2026-07-28 07:05:00+00:00
1785222600000,63548.5,63560.2,63513,63554.8,16016.12,2026-07-28 07:10:00+00:00
1785222900000,63554.8,63554.9,63515.1,63535.6,23263.91,2026-07-28 07:15:00+00:00
1785223200000,63535.6,63535.6,63487.3,63533.5,15902.33,2026-07-28 07:20:00+00:00
1785223500000,63533.5,63564.7,63521,63540.4,7624.85,2026-07-28 07:25:00+00:00
1785223800000,63540.3,63544,63515.5,63533.7,9395.5,2026-07-28 07:30:00+00:00
1785224100000,63533.6,63537.7,63457.4,63507,17583.55,2026-07-28 07:35:00+00:00
1785224400000,63507,63507.1,63444.8,63447,15908.26,2026-07-28 07:40:00+00:00
1785224700000,63447.1,63450.7,63415.1,63438.9,16165.74,2026-07-28 07:45:00+00:00
1785225000000,63439,63474.7,63432,63462.2,16534.72,2026-07-28 07:50:00+00:00
1785225300000,63462.2,63493.2,63461,63468.5,11208.61,2026-07-28 07:55:00+00:00
1785225600000,63468.4,63499.4,63426.5,63488.5,10520.08,2026-07-28 08:00:00+00:00
1785225900000,63488.5,63507,63450.7,63450.8,12967.39,2026-07-28 08:05:00+00:00
1785226200000,63450.7,63450.8,63396.1,63396.2,19052.58,2026-07-28 08:10:00+00:00
1785226500000,63396.1,63461.2,63393.6,63460,15725.08,2026-07-28 08:15:00+00:00
1785226800000,63459.9,63459.9,63410.8,63459.6,6915.74,2026-07-28 08:20:00+00:00
1785227100000,63459.6,63466.2,63432.8,63449,5255.52,2026-07-28 08:25:00+00:00
1785227400000,63449,63449.1,63381.1,63409.4,26324.67,2026-07-28 08:30:00+00:00
1785227700000,63409.5,63436.7,63396,63431.1,4348.04,2026-07-28 08:35:00+00:00
1785228000000,63431.2,63497.8,63431.1,63470.8,38132.26,2026-07-28 08:40:00+00:00
1785228300000,63470.8,63490.8,63453.4,63456.1,11981.16,2026-07-28 08:45:00+00:00
1785228600000,63456.1,63460.1,63383.1,63395,11821.72,2026-07-28 08:50:00+00:00
1785228900000,63395.1,63395.1,63373,63395,7793.02,2026-07-28 08:55:00+00:00
1785229200000,63395,63430,63380,63383.9,10223.88,2026-07-28 09:00:00+00:00
1785229500000,63383.9,63426.1,63355.9,63426.1,9209.08,2026-07-28 09:05:00+00:00
1785229800000,63426,63440.1,63396.3,63398.5,5435.1,2026-07-28 09:10:00+00:00
1785230100000,63398.5,63422.3,63380.9,63422.3,4102.65,2026-07-28 09:15:00+00:00
1785230400000,63422.3,63459.3,63422.3,63447.9,16613.95,2026-07-28 09:20:00+00:00
1785230700000,63448,63464.3,63416.7,63461,7381.61,2026-07-28 09:25:00+00:00
1785231000000,63461,63515.2,63461,63494.7,13978.83,2026-07-28 09:30:00+00:00
1785231300000,63494.7,63532,63443.1,63532,13502.3,2026-07-28 09:35:00+00:00
1785231600000,63531.9,63546,63477.3,63484.2,9124.83,2026-07-28 09:40:00+00:00
1785231900000,63484.2,63492.7,63480.6,63486.1,3332.42,2026-07-28 09:45:00+00:00
1785232200000,63486.2,63520,63370.1,63377.4,20943.6,2026-07-28 09:50:00+00:00
1785232500000,63377.4,63380.1,63328.6,63362.8,31058.25,2026-07-28 09:55:00+00:00
1785232800000,63362.7,63380,63321.4,63341.8,27383.58,2026-07-28 10:00:00+00:00
1785233100000,63341.9,63347.5,63270.2,63307.2,40404.16,2026-07-28 10:05:00+00:00
1785233400000,63307.1,63335,63278.6,63314.4,15266.29,2026-07-28 10:10:00+00:00
1785233700000,63314.4,63400,63314.3,63388.2,15207.86,2026-07-28 10:15:00+00:00
1785234000000,63388.1,63388.3,63313.9,63345.9,7167.47,2026-07-28 10:20:00+00:00
1785234300000,63345.9,63353.7,63257,63351.3,54126.3,2026-07-28 10:25:00+00:00
1785234600000,63351.3,63425.9,63333.3,63394.2,20504.93,2026-07-28 10:30:00+00:00
1785234900000,63394.1,63463.6,63364.3,63450,31793.87,2026-07-28 10:35:00+00:00
1785235200000,63450.1,63495.2,63430.5,63490.3,22049.21,2026-07-28 10:40:00+00:00
1785235500000,63490.3,63508,63485.2,63485.2,14470.71,2026-07-28 10:45:00+00:00
1785235800000,63485.2,63520,63473.5,63473.5,23446.45,2026-07-28 10:50:00+00:00
1785236100000,63473.4,63473.5,63432.3,63435.8,7813.23,2026-07-28 10:55:00+00:00
1785236400000,63435.8,63473.8,63390.4,63395.1,14245.64,2026-07-28 11:00:00+00:00
1785236700000,63395.2,63408.4,63363.2,63370.2,8541.42,2026-07-28 11:05:00+00:00
1785237000000,63370.2,63370.2,63330,63330,12478.74,2026-07-28 11:10:00+00:00
1785237300000,63330,63542,63312,63541.8,40975.05,2026-07-28 11:15:00+00:00
1785237600000,63541.9,63566.4,63427.1,63427.1,29206.03,2026-07-28 11:20:00+00:00
1785237900000,63427,63454.8,63390,63418.9,26726.06,2026-07-28 11:25:00+00:00
1785238200000,63418.9,63495,63407.3,63475,11493.51,2026-07-28 11:30:00+00:00
1785238500000,63475,63550,63450.1,63450.1,10110.07,2026-07-28 11:35:00+00:00
1785238800000,63450.1,63450.2,63332.1,63363.1,27825.5,2026-07-28 11:40:00+00:00
1785239100000,63363.1,63484.3,63362.4,63473.3,27162.19,2026-07-28 11:45:00+00:00
1785239400000,63473.2,63479.8,63422.2,63422.3,7668.55,2026-07-28 11:50:00+00:00
1785239700000,63422.3,63480,63422,63423,9304.02,2026-07-28 11:55:00+00:00
1785240000000,63423.1,63500,63401.4,63498.2,12202.59,2026-07-28 12:00:00+00:00
1785240300000,63498.1,63498.1,63441.1,63441.1,18063.5,2026-07-28 12:05:00+00:00
1785240600000,63441.2,63459.1,63398.1,63405.3,9529.6,2026-07-28 12:10:00+00:00
1785240900000,63405.3,63427,63393.5,63408.5,17255.67,2026-07-28 12:15:00+00:00
1785241200000,63408.5,63430,63400,63430,8244.42,2026-07-28 12:20:00+00:00
1785241500000,63430,63483.9,63382.6,63396,13806.92,2026-07-28 12:25:00+00:00
1785241800000,63396,63433.4,63333,63389.8,36144.2,2026-07-28 12:30:00+00:00
1785242100000,63389.8,63411.7,63374.7,63402.3,15525.38,2026-07-28 12:35:00+00:00
1785242400000,63402.3,63448.9,63388.1,63446.3,9174.23,2026-07-28 12:40:00+00:00
1785242700000,63446.3,63529.9,63400,63525,29991.3,2026-07-28 12:45:00+00:00
1785243000000,63525.1,63525.1,63468.8,63503.2,22231.71,2026-07-28 12:50:00+00:00
1785243300000,63503.2,63545.6,63480.2,63513.1,29521.07,2026-07-28 12:55:00+00:00
1785243600000,63513.1,63518.9,63484.8,63491,10172.04,2026-07-28 13:00:00+00:00
1785243900000,63490.9,63558,63475,63475.1,25349.59,2026-07-28 13:05:00+00:00
1785244200000,63475,63475,63443,63472.2,14037.84,2026-07-28 13:10:00+00:00
1785244500000,63472.2,63474.9,63439.4,63446.3,8663.53,2026-07-28 13:15:00+00:00
1785244800000,63446.3,63446.3,63349.2,63375.7,26568.73,2026-07-28 13:20:00+00:00
1785245100000,63375.7,63375.7,63269.8,63274.3,43324.86,2026-07-28 13:25:00+00:00
1785245400000,63274.2,63364.9,63128.9,63213.9,97804.16,2026-07-28 13:30:00+00:00
1785245700000,63213.8,63361.6,62800.8,62933.9,281887.9,2026-07-28 13:35:00+00:00
1785246000000,62933.9,63078.8,62882.9,62959.4,136965.3,2026-07-28 13:40:00+00:00
1785246300000,62959.5,62984.4,62700.1,62897.1,220113.14,2026-07-28 13:45:00+00:00
1785246600000,62897.2,63040,62892.1,62975.6,74919.06,2026-07-28 13:50:00+00:00
1785246900000,62975.5,63099,62975.5,63079.8,44198.64,2026-07-28 13:55:00+00:00
1785247200000,63079.7,63199,63070.2,63163.5,67019.63,2026-07-28 14:00:00+00:00
1785247500000,63163.5,63283.2,63149.8,63163.1,61601.29,2026-07-28 14:05:00+00:00
1785247800000,63163.1,63261.8,63105.9,63121.8,32860.76,2026-07-28 14:10:00+00:00
1785248100000,63121.8,63157,62923.5,62950.2,54750.44,2026-07-28 14:15:00+00:00
1785248400000,62950.2,63212.5,62950.1,63187.1,49662.65,2026-07-28 14:20:00+00:00
1785248700000,63187.1,63219.7,63124.3,63160.9,33090.39,2026-07-28 14:25:00+00:00
1785249000000,63160.9,63220,63121.4,63129.3,25040.31,2026-07-28 14:30:00+00:00
1785249300000,63129.3,63363,63125.8,63197.7,128299.39,2026-07-28 14:35:00+00:00
1785249600000,63197.8,63414.3,63197.6,63326.5,42092.29,2026-07-28 14:40:00+00:00
1785249900000,63326.6,63473.5,63292.7,63460,38412.67,2026-07-28 14:45:00+00:00
1785250200000,63460,63520,63396.9,63436.1,68313.51,2026-07-28 14:50:00+00:00
1785250500000,63436,63485,63368.3,63385.3,37258.02,2026-07-28 14:55:00+00:00
1785250800000,63385.3,63437,63275,63293,33230.32,2026-07-28 15:00:00+00:00
1785251100000,63293,63389,63236,63388.9,30175.38,2026-07-28 15:05:00+00:00
1785251400000,63388.9,63464.8,63324.6,63430.1,34146.3,2026-07-28 15:10:00+00:00
1785251700000,63430.1,63430.1,63340.5,63378.2,33077.84,2026-07-28 15:15:00+00:00
1785252000000,63378.2,63917.2,63378.2,63857.1,258638,2026-07-28 15:20:00+00:00
1785252300000,63857,63950.1,63715.1,63723.1,150764.08,2026-07-28 15:25:00+00:00
1785252600000,63723.1,63822,63669.4,63756.5,59018.17,2026-07-28 15:30:00+00:00
1785252900000,63756.5,63839,63734.7,63807.5,37540.31,2026-07-28 15:35:00+00:00
1785253200000,63807.4,63915.6,63777,63842.4,44868.38,2026-07-28 15:40:00+00:00
1785253500000,63842.4,63997.7,63832.3,63858.7,123084.64,2026-07-28 15:45:00+00:00
1785253800000,63858.7,63872.7,63790,63832.8,52867.82,2026-07-28 15:50:00+00:00
1785254100000,63832.8,63904.9,63758.1,63895.2,31435.32,2026-07-28 15:55:00+00:00
1785254400000,63895.3,63908.3,63850,63854.6,27810.07,2026-07-28 16:00:00+00:00
1785254700000,63854.7,63876.2,63786,63813.3,28410.26,2026-07-28 16:05:00+00:00
1785255000000,63813.3,63852.8,63770.1,63781.6,35843.98,2026-07-28 16:10:00+00:00
1785255300000,63781.6,63926.4,63770,63894.6,36827.52,2026-07-28 16:15:00+00:00
1785255600000,63894.7,63914.1,63763.4,63809.8,18774.7,2026-07-28 16:20:00+00:00
1785255900000,63809.9,63823.3,63781.1,63801.7,11783.21,2026-07-28 16:25:00+00:00
1785256200000,63801.6,63844.1,63743,63775.7,21319.07,2026-07-28 16:30:00+00:00
1785256500000,63775.8,63811.9,63761,63811.9,11886.29,2026-07-28 16:35:00+00:00
1785256800000,63812,63917.1,63812,63886,31276.29,2026-07-28 16:40:00+00:00
1785257100000,63886,63907.4,63834.2,63894.3,19790.03,2026-07-28 16:45:00+00:00
1785257400000,63894.3,64077.9,63894.2,64028.1,74680.69,2026-07-28 16:50:00+00:00
1785257700000,64028.1,64051.3,63990.9,64013.4,28475.02,2026-07-28 16:55:00+00:00
1785258000000,64013.5,64013.5,63930.7,63945.2,25674.42,2026-07-28 17:00:00+00:00
1785258300000,63945.2,63961.6,63823.4,63830.5,33765.12,2026-07-28 17:05:00+00:00
1785258600000,63830.4,63830.5,63755.3,63773.1,41579.49,2026-07-28 17:10:00+00:00
1785258900000,63773.1,63799.9,63681.2,63701.1,39341.06,2026-07-28 17:15:00+00:00
1785259200000,63701.2,63811.6,63658.9,63716,30810.73,2026-07-28 17:20:00+00:00
1785259500000,63715.9,63751.3,63690,63701.2,11675.68,2026-07-28 17:25:00+00:00
1785259800000,63701.2,63705.4,63560.3,63616.3,71554.3,2026-07-28 17:30:00+00:00
1785260100000,63616.3,63630,63458.9,63522.6,65867.26,2026-07-28 17:35:00+00:00
1785260400000,63522.6,63580.6,63495.8,63529.5,21129.31,2026-07-28 17:40:00+00:00
1785260700000,63529.4,63661.1,63529.4,63632.4,27449.97,2026-07-28 17:45:00+00:00
1785261000000,63632.3,63635.7,63576.7,63586.1,9521.24,2026-07-28 17:50:00+00:00
1785261300000,63586,63663,63582.1,63662.9,6789.74,2026-07-28 17:55:00+00:00
1785261600000,63662.9,63823.2,63656.4,63762.8,54069.38,2026-07-28 18:00:00+00:00
1785261900000,63762.6,63762.6,63686,63695.1,17893.34,2026-07-28 18:05:00+00:00
1785262200000,63695.2,63726,63646.1,63658.9,27601.45,2026-07-28 18:10:00+00:00
1785262500000,63658.9,63693.4,63644.8,63658.8,7581.03,2026-07-28 18:15:00+00:00
1785262800000,63658.8,63707.4,63658.8,63689.6,6109.91,2026-07-28 18:20:00+00:00
1785263100000,63689.5,63689.5,63648.4,63672.8,7768.46,2026-07-28 18:25:00+00:00
1785263400000,63672.9,63723.9,63637.2,63715.5,5154.56,2026-07-28 18:30:00+00:00
1785263700000,63715.6,63726,63675.7,63688.4,6133,2026-07-28 18:35:00+00:00
1785264000000,63688.4,63747.5,63678.6,63726.1,6724.31,2026-07-28 18:40:00+00:00
1785264300000,63726.1,63779.8,63711.4,63748.7,16281.38,2026-07-28 18:45:00+00:00
1785264600000,63748.8,63770.2,63670,63670.1,8541.08,2026-07-28 18:50:00+00:00
1785264900000,63670.1,63708,63660,63707.4,5260.81,2026-07-28 18:55:00+00:00
1785265200000,63707.4,63817.4,63707.4,63793.9,14670.35,2026-07-28 19:00:00+00:00
1785265500000,63794,63830.9,63720.2,63757.1,32756.5,2026-07-28 19:05:00+00:00
1785265800000,63757.2,63766,63733.7,63736.8,15604.76,2026-07-28 19:10:00+00:00
1785266100000,63736.7,63736.8,63700,63712.2,4284.65,2026-07-28 19:15:00+00:00
1785266400000,63712.3,63776.8,63701,63743.3,3592.2,2026-07-28 19:20:00+00:00
1785266700000,63743.2,63743.3,63709,63730.3,3897.6,2026-07-28 19:25:00+00:00
1785267000000,63730.3,63859.9,63730.3,63805.5,23961.43,2026-07-28 19:30:00+00:00
1785267300000,63805.5,63826,63740.1,63747.4,12077.78,2026-07-28 19:35:00+00:00
1785267600000,63747.4,63754.3,63662.2,63674.6,10711.82,2026-07-28 19:40:00+00:00
1785267900000,63674.5,63714.7,63653.5,63708.9,7784.81,2026-07-28 19:45:00+00:00
1785268200000,63708.9,63807.7,63689.1,63807,11634.83,2026-07-28 19:50:00+00:00
1785268500000,63806.9,63880,63785,63873,11277.67,2026-07-28 19:55:00+00:00
1785268800000,63873,63978.6,63850,63931.6,70599.88,2026-07-28 20:00:00+00:00
1785269100000,63931.6,63963.4,63864.5,63919.9,16799.28,2026-07-28 20:05:00+00:00
1785269400000,63919.9,63977.3,63889.9,63958.6,7087.51,2026-07-28 20:10:00+00:00
1785269700000,63958.6,63999,63947.1,63956,12023.79,2026-07-28 20:15:00+00:00
1785270000000,63956,63956.1,63892.4,63892.4,7943.65,2026-07-28 20:20:00+00:00
1785270300000,63892.3,63918,63869.3,63874.3,4102.97,2026-07-28 20:25:00+00:00
1785270600000,63874.4,63895.6,63865.8,63875,4269.41,2026-07-28 20:30:00+00:00
1785270900000,63875,63910,63852.2,63856.2,7707.83,2026-07-28 20:35:00+00:00
1785271200000,63856.3,63919.5,63856.2,63901,7730.46,2026-07-28 20:40:00+00:00
1785271500000,63901.1,63924.4,63875.3,63924.4,4108.89,2026-07-28 20:45:00+00:00
1785271800000,63924.3,63924.4,63884.4,63904.1,4392,2026-07-28 20:50:00+00:00
1785272100000,63904.1,63909.7,63886.7,63888.9,4269.3,2026-07-28 20:55:00+00:00
1785272400000,63888.9,63955,63888,63955,13880.92,2026-07-28 21:00:00+00:00
1785272700000,63955,63965.9,63889.7,63915.6,3743.13,2026-07-28 21:05:00+00:00
1785273000000,63915.6,63964.9,63892.4,63892.4,6816.2,2026-07-28 21:10:00+00:00
1785273300000,63892.4,63909.5,63889,63897,1630.66,2026-07-28 21:15:00+00:00
1785273600000,63897,63897.1,63865.7,63887.5,3240.26,2026-07-28 21:20:00+00:00
1785273900000,63887.5,63897.9,63873.3,63895.9,3686.23,2026-07-28 21:25:00+00:00
1785274200000,63895.9,63899.9,63873.1,63897.7,5157.64,2026-07-28 21:30:00+00:00
1785274500000,63897.7,64030.6,63897.7,63978,19555.32,2026-07-28 21:35:00+00:00
1785274800000,63978,64018.8,63969,64012.6,7799.64,2026-07-28 21:40:00+00:00
1785275100000,64012.6,64047.8,63979.1,64000,6154.42,2026-07-28 21:45:00+00:00
1785275400000,63999.9,64012.9,63968.6,63993.6,7085.07,2026-07-28 21:50:00+00:00
1785275700000,63993.7,64011.2,63947.5,63947.5,5879.89,2026-07-28 21:55:00+00:00
1785276000000,63947.5,63978.7,63883.2,63978.7,12683.27,2026-07-28 22:00:00+00:00
1785276300000,63978.6,63996.3,63947.8,63953.4,6592.07,2026-07-28 22:05:00+00:00
1785276600000,63953.5,63979.4,63922.4,63962.2,7402.38,2026-07-28 22:10:00+00:00
1785276900000,63962.2,63996.2,63924.6,63954.4,7164.63,2026-07-28 22:15:00+00:00
1785277200000,63954.4,63970,63919.6,63923,8086.75,2026-07-28 22:20:00+00:00
1785277500000,63923.1,63923.1,63884.9,63888.9,5243.64,2026-07-28 22:25:00+00:00
1785277800000,63888.8,63888.8,63824,63846.5,17704.3,2026-07-28 22:30:00+00:00
1785278100000,63846.5,63867.9,63833.5,63833.6,6575.96,2026-07-28 22:35:00+00:00
1785278400000,63833.5,63874.6,63833.5,63848.1,6270.63,2026-07-28 22:40:00+00:00
1785278700000,63848.2,63848.2,63770,63780.4,12784.88,2026-07-28 22:45:00+00:00
1785279000000,63780.5,63780.5,63732.5,63764.1,13461.38,2026-07-28 22:50:00+00:00
1785279300000,63764.1,63820,63750.3,63750.4,10512.84,2026-07-28 22:55:00+00:00
1785279600000,63750.4,63763.7,63664,63685.4,19175.96,2026-07-28 23:00:00+00:00
1785279900000,63685.5,63697.9,63583.6,63583.6,39771.36,2026-07-28 23:05:00+00:00
1785280200000,63583.6,63636.2,63566.7,63599.2,18085.77,2026-07-28 23:10:00+00:00
1785280500000,63599.3,63638.2,63588.3,63600,10421.27,2026-07-28 23:15:00+00:00
1785280800000,63600.1,63634.4,63540.2,63561.2,25954.44,2026-07-28 23:20:00+00:00
1785281100000,63561.3,63615.6,63522,63613.7,14478.62,2026-07-28 23:25:00+00:00
1785281400000,63613.7,63786.3,63612.9,63778.7,59234.59,2026-07-28 23:30:00+00:00
1785281700000,63778.7,63789.1,63719.6,63776,20344.47,2026-07-28 23:35:00+00:00
1785282000000,63776,63817.4,63724.9,63811.4,21719.83,2026-07-28 23:40:00+00:00
1785282300000,63811.4,63919.1,63784.2,63877.2,36816.38,2026-07-28 23:45:00+00:00
1785282600000,63877.2,63890.1,63835.8,63889.9,23483.31,2026-07-28 23:50:00+00:00
1785282900000,63890.1,63924.2,63856.2,63900.2,20727.72,2026-07-28 23:55:00+00:00
1785283200000,63900.1,64023.9,63896.1,64019,41576.45,2026-07-29 00:00:00+00:00
1785283500000,64019,64179.8,63980.2,64023.7,79115.67,2026-07-29 00:05:00+00:00
1785283800000,64023.7,64039.1,63983.4,63988.6,26587.49,2026-07-29 00:10:00+00:00
1785284100000,63988.7,64059.6,63980,64028,21176.12,2026-07-29 00:15:00+00:00
