ts,open,high,low,close,volume,open_time
1785038400000,64514.2,64519.7,64470.3,64470.3,15566.11,2026-07-26 04:00:00+00:00
1785039300000,64470.3,64517.7,64454.6,64517.7,12549.33,2026-07-26 04:15:00+00:00
1785040200000,64517.7,64543.7,64500.7,64543.7,15453.65,2026-07-26 04:30:00+00:00
1785041100000,64543.7,64565,64484.5,64493.5,37711.64,2026-07-26 04:45:00+00:00
1785042000000,64493.5,64493.6,64460,64485,16816.99,2026-07-26 05:00:00+00:00
1785042900000,64485,64485.1,64452.2,64452.2,20672.29,2026-07-26 05:15:00+00:00
1785043800000,64452.2,64452.3,64377,64443.9,50681.06,2026-07-26 05:30:00+00:00
1785044700000,64443.9,64443.9,64381.1,64385.8,27726.91,2026-07-26 05:45:00+00:00
1785045600000,64385.8,64406.2,64320,64321.9,56324.11,2026-07-26 06:00:00+00:00
1785046500000,64322,64335.7,64255.3,64277.4,71684.61,2026-07-26 06:15:00+00:00
1785047400000,64277.3,64355.1,64269,64345.5,37241.84,2026-07-26 06:30:00+00:00
1785048300000,64345.5,64424,64345.4,64413.1,28157.7,2026-07-26 06:45:00+00:00
1785049200000,64413.1,64437.7,64362.2,64398,47114.62,2026-07-26 07:00:00+00:00
1785050100000,64398.1,64416.1,64333.5,64345.1,35848.37,2026-07-26 07:15:00+00:00
1785051000000,64345,64353.6,64321.2,64325.8,25399.9,2026-07-26 07:30:00+00:00
1785051900000,64325.8,64355,64325.7,64348.6,19803.18,2026-07-26 07:45:00+00:00
1785052800000,64348.5,64364.1,64324.1,64364,14743.16,2026-07-26 08:00:00+00:00
1785053700000,64364.1,64385.7,64350,64369.9,13059.53,2026-07-26 08:15:00+00:00
1785054600000,64370,64416.2,64364.4,64416.2,14710.52,2026-07-26 08:30:00+00:00
1785055500000,64416.1,64465,64416.1,64449.9,24945.56,2026-07-26 08:45:00+00:00
1785056400000,64450,64493.8,64449,64467.4,21569,2026-07-26 09:00:00+00:00
1785057300000,64467.3,64520,64467.3,64502.3,34131.35,2026-07-26 09:15:00+00:00
1785058200000,64502.4,64510.5,64477.4,64509.5,22026.02,2026-07-26 09:30:00+00:00
1785059100000,64509.5,64516,64500.2,64500.4,20358.82,2026-07-26 09:45:00+00:00
1785060000000,64500.4,64502,64460.8,64472.5,44093.21,2026-07-26 10:00:00+00:00
1785060900000,64472.6,64510,64456.3,64488.4,19470.46,2026-07-26 10:15:00+00:00
1785061800000,64488.5,64519.5,64488.4,64519.5,13577.91,2026-07-26 10:30:00+00:00
1785062700000,64519.5,64544.3,64479.5,64479.5,36917.79,2026-07-26 10:45:00+00:00
1785063600000,64479.6,64500,64469,64472.4,14746.79,2026-07-26 11:00:00+00:00
1785064500000,64472.3,64492.3,64463.1,64463.1,13307.43,2026-07-26 11:15:00+00:00
1785065400000,64463.2,64463.2,64451.2,64459.9,12542.3,2026-07-26 11:30:00+00:00
1785066300000,64460,64481.9,64459.9,64477.7,16899.74,2026-07-26 11:45:00+00:00
1785067200000,64477.6,64637.9,64477.6,64569.2,114462.71,2026-07-26 12:00:00+00:00
1785068100000,64569.3,64588,64485.5,64546.3,43867.61,2026-07-26 12:15:00+00:00
1785069000000,64546.3,64548.3,64469.7,64469.7,21112.34,2026-07-26 12:30:00+00:00
1785069900000,64469.7,64469.8,64395.5,64432.6,48017.88,2026-07-26 12:45:00+00:00
1785070800000,64432.6,64444.9,64380.6,64387.7,42905.52,2026-07-26 13:00:00+00:00
1785071700000,64387.7,64485,64387.7,64442.8,26473.72,2026-07-26 13:15:00+00:00
1785072600000,64442.8,64533.7,64422.4,64533.7,27534.07,2026-07-26 13:30:00+00:00
1785073500000,64533.7,64542.8,64488.9,64494.1,52165.15,2026-07-26 13:45:00+00:00
1785074400000,64494.1,64744.8,64494.1,64674.8,266181.96,2026-07-26 14:00:00+00:00
1785075300000,64674.8,64674.9,64592.6,64604.9,35135.23,2026-07-26 14:15:00+00:00
1785076200000,64604.9,64696,64590.8,64656.7,37393.38,2026-07-26 14:30:00+00:00
1785077100000,64656.7,64723.5,64646.7,64683.9,69654.14,2026-07-26 14:45:00+00:00
1785078000000,64684,64768.1,64642.7,64648,102908.45,2026-07-26 15:00:00+00:00
1785078900000,64648,64756.8,64648,64732.6,76497.82,2026-07-26 15:15:00+00:00
1785079800000,64732.7,64798.4,64699.5,64776.9,57276.51,2026-07-26 15:30:00+00:00
1785080700000,64776.9,64776.9,64711.9,64737.2,37106.82,2026-07-26 15:45:00+00:00
1785081600000,64737.2,64774.8,64670.7,64689.9,59469.85,2026-07-26 16:00:00+00:00
1785082500000,64689.9,64789.8,64689.9,64773,47681.6,2026-07-26 16:15:00+00:00
1785083400000,64773,64918.4,64772.9,64799.1,154321.35,2026-07-26 16:30:00+00:00
1785084300000,64799.1,64810,64703.6,64703.7,38120.61,2026-07-26 16:45:00+00:00
1785085200000,64703.6,64748,64638.8,64748,56748.66,2026-07-26 17:00:00+00:00
1785086100000,64748,64771,64686.5,64689.4,19460.32,2026-07-26 17:15:00+00:00
1785087000000,64689.4,64728,64640.3,64656.4,20026.8,2026-07-26 17:30:00+00:00
1785087900000,64656.4,64683.8,64640.1,64664.8,14768.97,2026-07-26 17:45:00+00:00
1785088800000,64664.7,64681.4,64645.7,64657.1,12832.77,2026-07-26 18:00:00+00:00
1785089700000,64657.1,64676.9,64638.1,64659.8,12407.52,2026-07-26 18:15:00+00:00
1785090600000,64659.8,64700,64649.1,64677.9,6715.8,2026-07-26 18:30:00+00:00
1785091500000,64677.9,64748.2,64677.8,64709.2,14872.28,2026-07-26 18:45:00+00:00
1785092400000,64709.3,64724,64641.4,64650,12252.16,2026-07-26 19:00:00+00:00
1785093300000,64649.9,64704.4,64649.9,64698.6,10999.78,2026-07-26 19:15:00+00:00
1785094200000,64698.6,64735.6,64690,64699.1,16768.36,2026-07-26 19:30:00+00:00
1785095100000,64699,64699.1,64670.1,64672.7,5534.48,2026-07-26 19:45:00+00:00
1785096000000,64672.6,64678.7,64659,64669.7,9579.25,2026-07-26 20:00:00+00:00
1785096900000,64669.7,64669.9,64600.6,64625.4,21859.6,2026-07-26 20:15:00+00:00
1785097800000,64625.3,64647.2,64625.3,64642.8,10107,2026-07-26 20:30:00+00:00
1785098700000,64642.7,64642.8,64620.9,64621.9,5341.83,2026-07-26 20:45:00+00:00
1785099600000,64622,64692.9,64621.8,64665.5,13464.01,2026-07-26 21:00:00+00:00
1785100500000,64665.4,64840,64665.4,64794,42002.93,2026-07-26 21:15:00+00:00
1785101400000,64794,64824.3,64759.7,64766,20349.73,2026-07-26 21:30:00+00:00
1785102300000,64766.2,64888,64766.2,64823.7,28992.16,2026-07-26 21:45:00+00:00
1785103200000,64823.8,65280,64823.8,65182.4,433816.09,2026-07-26 22:00:00+00:00
1785104100000,65182.4,65240,65140,65198.4,83892.06,2026-07-26 22:15:00+00:00
1785105000000,65198.3,65480,65178.6,65445.4,276171.91,2026-07-26 22:30:00+00:00
1785105900000,65445.4,65466.8,65350,65381.1,91876.77,2026-07-26 22:45:00+00:00
1785106800000,65381.2,65576.7,65358,65381.2,224369.84,2026-07-26 23:00:00+00:00
1785107700000,65381.2,65474.1,65290,65311,97137.27,2026-07-26 23:15:00+00:00
1785108600000,65311,65387.5,65228.5,65386.4,65286.39,2026-07-26 23:30:00+00:00
1785109500000,65386.4,65442.2,65324.1,65379.3,43275.03,2026-07-26 23:45:00+00:00
1785110400000,65379.3,65402.9,65161.9,65203.9,135725.81,2026-07-27 00:00:00+00:00
1785111300000,65203.9,65234.4,65080,65165.1,98843.36,2026-07-27 00:15:00+00:00
1785112200000,65165.1,65200,65079,65129,62547.17,2026-07-27 00:30:00+00:00
1785113100000,65129,65165.6,65021.1,65098.9,40391.09,2026-07-27 00:45:00+00:00
1785114000000,65098.9,65175,65015.8,65022.5,67515.25,2026-07-27 01:00:00+00:00
1785114900000,65022.5,65058.2,64961.6,64991.6,83619.24,2026-07-27 01:15:00+00:00
1785115800000,64991.7,65095.3,64866.5,65070,113606.79,2026-07-27 01:30:00+00:00
1785116700000,65070,65189,65050,65175.5,60083.38,2026-07-27 01:45:00+00:00
1785117600000,65175.4,65193.9,65122.2,65168.7,41172.27,2026-07-27 02:00:00+00:00
1785118500000,65168.7,65215,65120,65154.6,38673.38,2026-07-27 02:15:00+00:00
1785119400000,65154.6,65256.7,65083.8,65213.2,42007.05,2026-07-27 02:30:00+00:00
1785120300000,65213.1,65236.3,65100.8,65149,26514.03,2026-07-27 02:45:00+00:00
1785121200000,65149.1,65269.2,65141.9,65255.1,54735.24,2026-07-27 03:00:00+00:00
1785122100000,65255.1,65317.5,65232.4,65283.8,53619.11,2026-07-27 03:15:00+00:00
1785123000000,65283.9,65330,65223.9,65319.6,33308.48,2026-07-27 03:30:00+00:00
1785123900000,65319.6,65338.6,65223.2,65257.5,51204.48,2026-07-27 03:45:00+00:00
1785124800000,65257.5,65350,65216.8,65293.3,32017.55,2026-07-27 04:00:00+00:00
1785125700000,65293.3,65473.5,65260,65294.5,95811.33,2026-07-27 04:15:00+00:00
1785126600000,65294.6,65411.7,65218.4,65363.6,41928.48,2026-07-27 04:30:00+00:00
1785127500000,65363.6,65363.7,65251.5,65255.5,21139.15,2026-07-27 04:45:00+00:00
1785128400000,65255.6,65368.8,65252.1,65345.2,34268,2026-07-27 05:00:00+00:00
1785129300000,65345.1,65409,65311,65382.6,30694.25,2026-07-27 05:15:00+00:00
1785130200000,65382.6,65400,65333.8,65361.3,33557.84,2026-07-27 05:30:00+00:00
1785131100000,65361.2,65469.9,65323.5,65434.8,34986.47,2026-07-27 05:45:00+00:00
1785132000000,65434.7,65740,65422.9,65573,376596.04,2026-07-27 06:00:00+00:00
1785132900000,65573.1,65620,65437.8,65471.5,83907.29,2026-07-27 06:15:00+00:00
1785133800000,65471.4,65560,65445.8,65506,40001.42,2026-07-27 06:30:00+00:00
1785134700000,65505.9,65511.5,65380,65387.2,49406.44,2026-07-27 06:45:00+00:00
1785135600000,65387.2,65420,65320.5,65402.6,76644.24,2026-07-27 07:00:00+00:00
1785136500000,65402.7,65423.6,65372,65388.1,26165.79,2026-07-27 07:15:00+00:00
1785137400000,65388.1,65388.1,65173.2,65263.7,126219.72,2026-07-27 07:30:00+00:00
1785138300000,65263.7,65300,65192.1,65198.9,49971.61,2026-07-27 07:45:00+00:00
1785139200000,65199,65230,65136.5,65165.5,101109.15,2026-07-27 08:00:00+00:00
1785140100000,65165.5,65239.3,65100,65212.3,60507.01,2026-07-27 08:15:00+00:00
1785141000000,65212.2,65215.3,65136.8,65139.2,33420.48,2026-07-27 08:30:00+00:00
1785141900000,65139.1,65193.6,65103,65140.1,41414.38,2026-07-27 08:45:00+00:00
1785142800000,65140,65140,65076,65100.1,69051.85,2026-07-27 09:00:00+00:00
1785143700000,65100.1,65210.5,65100,65205.8,38221.23,2026-07-27 09:15:00+00:00
1785144600000,65205.8,65322.6,65183.8,65289.9,102389.99,2026-07-27 09:30:00+00:00
1785145500000,65289.9,65290,65238.8,65238.9,19384.24,2026-07-27 09:45:00+00:00
1785146400000,65238.8,65254.8,65210.5,65230,20451.28,2026-07-27 10:00:00+00:00
1785147300000,65229.9,65372.9,65224.4,65329.5,44559.71,2026-07-27 10:15:00+00:00
1785148200000,65329.6,65399.8,65322,65389.6,41669.38,2026-07-27 10:30:00+00:00
1785149100000,65389.6,65412.2,65306.2,65314.8,23896.2,2026-07-27 10:45:00+00:00
1785150000000,65314.7,65314.8,65234.3,65234.3,28723.56,2026-07-27 11:00:00+00:00
1785150900000,65234.3,65246.7,65102.1,65102.1,67274.76,2026-07-27 11:15:00+00:00
1785151800000,65102.1,65191.5,65092.1,65140.1,51670.79,2026-07-27 11:30:00+00:00
1785152700000,65140,65140,65061.3,65081.9,57564.95,2026-07-27 11:45:00+00:00
1785153600000,65081.9,65230.1,65028.6,65056.4,146922.03,2026-07-27 12:00:00+00:00
1785154500000,65056.5,65120,64978,64981.1,90676.81,2026-07-27 12:15:00+00:00
1785155400000,64981,65034.3,64808.7,65023.4,289869.26,2026-07-27 12:30:00+00:00
1785156300000,65023.4,65120,64990,65065,79631.08,2026-07-27 12:45:00+00:00
1785157200000,65064.9,65101.5,64931.3,64942.8,79533.05,2026-07-27 13:00:00+00:00
1785158100000,64942.9,65025,64881,64913.4,92550.67,2026-07-27 13:15:00+00:00
1785159000000,64913.4,65651.9,64908.6,65628.7,446043.58,2026-07-27 13:30:00+00:00
1785159900000,65628.8,65682.5,65141.4,65185.7,374349.74,2026-07-27 13:45:00+00:00
1785160800000,65185.7,65399.9,65091.2,65328,168026.8,2026-07-27 14:00:00+00:00
1785161700000,65328,65362.8,64838,64838,280265.96,2026-07-27 14:15:00+00:00
1785162600000,64838.1,64850,64415,64443.9,560623.67,2026-07-27 14:30:00+00:00
1785163500000,64443.9,64678,64436.1,64660.1,198923.2,2026-07-27 14:45:00+00:00
1785164400000,64660,64745.9,64544.8,64697.6,108677.48,2026-07-27 15:00:00+00:00
1785165300000,64697.6,64748.9,64521.3,64619.3,79687.65,2026-07-27 15:15:00+00:00
1785166200000,64619.3,64666.8,64382.3,64552.5,121007.66,2026-07-27 15:30:00+00:00
1785167100000,64552.4,64615.8,64500,64520,126157.92,2026-07-27 15:45:00+00:00
1785168000000,64520,64653.3,64500.1,64586.4,68558.03,2026-07-27 16:00:00+00:00
1785168900000,64586.5,64769,64483.7,64700.1,108286.87,2026-07-27 16:15:00+00:00
1785169800000,64700.1,64946.7,64700.1,64892.2,233698.9,2026-07-27 16:30:00+00:00
1785170700000,64892.3,64920,64789.1,64874,83347.77,2026-07-27 16:45:00+00:00
1785171600000,64874,64923,64750,64861.5,102383.64,2026-07-27 17:00:00+00:00
1785172500000,64861.6,65033,64850.1,64977.3,88553.33,2026-07-27 17:15:00+00:00
1785173400000,64977.3,65060.1,64962.4,64967.8,119449.94,2026-07-27 17:30:00+00:00
1785174300000,64967.8,65009.8,64920.1,64992.8,27537.39,2026-07-27 17:45:00+00:00
1785175200000,64992.8,65030,64928.3,64928.3,43918.94,2026-07-27 18:00:00+00:00
1785176100000,64928.3,64928.3,64810,64888.1,36274.79,2026-07-27 18:15:00+00:00
1785177000000,64888.1,64904.7,64720.2,64807.5,77802.93,2026-07-27 18:30:00+00:00
1785177900000,64807.4,64852.9,64733,64850.3,69661.06,2026-07-27 18:45:00+00:00
1785178800000,64850.4,65001,64774.4,64946.6,63376.78,2026-07-27 19:00:00+00:00
1785179700000,64946.7,65005,64900,64969.4,29296.51,2026-07-27 19:15:00+00:00
1785180600000,64969.4,65056,64939.4,64950.1,42817.47,2026-07-27 19:30:00+00:00
1785181500000,64950.1,64957.2,64891,64957.1,24608.73,2026-07-27 19:45:00+00:00
1785182400000,64957.2,65028.6,64912.9,64929.3,28857.55,2026-07-27 20:00:00+00:00
1785183300000,64929.3,64990,64872.2,64990,13060.74,2026-07-27 20:15:00+00:00
1785184200000,64990,65000,64921.8,64921.8,9469.49,2026-07-27 20:30:00+00:00
1785185100000,64921.8,64942.4,64873.9,64942.3,25130.05,2026-07-27 20:45:00+00:00
1785186000000,64942.4,64942.4,64873.8,64880.3,15159.85,2026-07-27 21:00:00+00:00
1785186900000,64880.3,64880.4,64791.7,64803.3,18791.37,2026-07-27 21:15:00+00:00
1785187800000,64803.3,64861.6,64771,64799.9,23381.79,2026-07-27 21:30:00+00:00
1785188700000,64799.9,64845,64769.9,64796.1,20982.63,2026-07-27 21:45:00+00:00
1785189600000,64796,64796.1,64631.7,64703.3,70787.07,2026-07-27 22:00:00+00:00
1785190500000,64703.4,64727.9,64542.3,64571.3,59887.19,2026-07-27 22:15:00+00:00
1785191400000,64571.4,64571.4,64111.1,64185.9,380097.06,2026-07-27 22:30:00+00:00
1785192300000,64185.8,64193.8,63756.2,63756.4,374574.09,2026-07-27 22:45:00+00:00
1785193200000,63756.5,63818.1,63566,63759,427354.19,2026-07-27 23:00:00+00:00
1785194100000,63759,63931.7,63684.6,63852.4,247778.87,2026-07-27 23:15:00+00:00
1785195000000,63852.4,63899.9,63600.1,63662.7,128657.66,2026-07-27 23:30:00+00:00
1785195900000,63662.7,63764.5,63630,63727.4,104083.44,2026-07-27 23:45:00+00:00
1785196800000,63727.4,63759,63448,63653.8,272154.56,2026-07-28 00:00:00+00:00
1785197700000,63653.8,63798,63551.4,63674.8,100309.77,2026-07-28 00:15:00+00:00
1785198600000,63674.8,63684.3,63539.5,63581.8,49887.2,2026-07-28 00:30:00+00:00
1785199500000,63581.9,63586.9,63428,63449.1,129493.71,2026-07-28 00:45:00+00:00
1785200400000,63449,63501.7,63011,63167.2,586008.33,2026-07-28 01:00:00+00:00
1785201300000,63167.1,63315.8,63100.7,63272.2,168810.74,2026-07-28 01:15:00+00:00
1785202200000,63272.1,63359.5,63140,63154.7,97489.82,2026-07-28 01:30:00+00:00
1785203100000,63154.7,63272.5,63135,63188.7,49435.56,2026-07-28 01:45:00+00:00
1785204000000,63188.8,63242.7,63115.4,63232.6,66392.96,2026-07-28 02:00:00+00:00
1785204900000,63232.6,63268,63166.6,63193.3,53819.48,2026-07-28 02:15:00+00:00
1785205800000,63193.3,63211.7,63078.3,63096.8,62303.06,2026-07-28 02:30:00+00:00
1785206700000,63096.9,63171.2,63068,63145.3,63618.11,2026-07-28 02:45:00+00:00
1785207600000,63145.4,63267.7,63133,63235,96498.14,2026-07-28 03:00:00+00:00
1785208500000,63235,63311.8,63209.4,63257.9,70399.45,2026-07-28 03:15:00+00:00
1785209400000,63258,63341.6,63201.3,63320,44120.33,2026-07-28 03:30:00+00:00
1785210300000,63320,63335.7,63253,63312.6,52414.83,2026-07-28 03:45:00+00:00
1785211200000,63312.5,63319.3,63249.5,63298.2,55076.8,2026-07-28 04:00:00+00:00
1785212100000,63298.2,63330,63250.1,63253.4,55708.67,2026-07-28 04:15:00+00:00
1785213000000,63253.4,63254.5,63185.5,63254.5,36302.67,2026-07-28 04:30:00+00:00
1785213900000,63254.4,63324.7,63249.9,63323.5,35683.33,2026-07-28 04:45:00+00:00
