ts,open,high,low,close,volume,open_time
1785023100000,1873.41,1874.6,1873.01,1873.8,36426.72,2026-07-25 23:45:00+00:00
1785024000000,1873.8,1877.58,1872.8,1876.44,194192.62,2026-07-26 00:00:00+00:00
1785024900000,1876.44,1879.9,1875.88,1878.37,231283.65,2026-07-26 00:15:00+00:00
1785025800000,1878.36,1878.59,1875.75,1876.16,115786.77,2026-07-26 00:30:00+00:00
1785026700000,1876.17,1881.13,1875.64,1880.27,207190.64,2026-07-26 00:45:00+00:00
1785027600000,1880.28,1881.08,1877.7,1879.36,175400.89,2026-07-26 01:00:00+00:00
1785028500000,1879.36,1879.71,1877.78,1878.44,84147.78,2026-07-26 01:15:00+00:00
1785029400000,1878.43,1879.44,1877.8,1878.48,111078.2,2026-07-26 01:30:00+00:00
1785030300000,1878.48,1879.18,1877,1877.77,62686.03,2026-07-26 01:45:00+00:00
1785031200000,1877.77,1878.69,1876,1878.5,76373.12,2026-07-26 02:00:00+00:00
1785032100000,1878.5,1879.6,1877.04,1878.45,75954.45,2026-07-26 02:15:00+00:00
1785033000000,1878.46,1878.81,1876.32,1877.28,56861.52,2026-07-26 02:30:00+00:00
1785033900000,1877.28,1880.58,1877.28,1879.86,97359.05,2026-07-26 02:45:00+00:00
1785034800000,1879.86,1883.62,1878,1882.47,221406.8,2026-07-26 03:00:00+00:00
1785035700000,1882.47,1882.74,1880,1880.47,117521.4,2026-07-26 03:15:00+00:00
1785036600000,1880.47,1883.48,1880,1881.49,152968.94,2026-07-26 03:30:00+00:00
1785037500000,1881.49,1882.26,1880.8,1881.46,68947.92,2026-07-26 03:45:00+00:00
1785038400000,1881.47,1882.4,1879.68,1880.5,96723.75,2026-07-26 04:00:00+00:00
1785039300000,1880.5,1884.52,1879.58,1883.56,211047.41,2026-07-26 04:15:00+00:00
1785040200000,1883.56,1886.97,1882.52,1886.81,218577.9,2026-07-26 04:30:00+00:00
1785041100000,1886.8,1888.81,1884.59,1885.39,351383.26,2026-07-26 04:45:00+00:00
1785042000000,1885.4,1886.65,1884.01,1886.5,114498.24,2026-07-26 05:00:00+00:00
1785042900000,1886.49,1886.5,1883.82,1883.87,121741.32,2026-07-26 05:15:00+00:00
1785043800000,1883.87,1885.49,1882.3,1885.3,111099.87,2026-07-26 05:30:00+00:00
1785044700000,1885.3,1885.4,1881.77,1882.57,118089.28,2026-07-26 05:45:00+00:00
1785045600000,1882.57,1884.14,1879.95,1880.28,254804.32,2026-07-26 06:00:00+00:00
1785046500000,1880.28,1881.21,1877.5,1877.81,220744.16,2026-07-26 06:15:00+00:00
1785047400000,1877.82,1881.99,1877.81,1881.45,162674.23,2026-07-26 06:30:00+00:00
1785048300000,1881.45,1884.63,1881.45,1884.07,113869.36,2026-07-26 06:45:00+00:00
1785049200000,1884.07,1885.61,1882.51,1883.88,151231.18,2026-07-26 07:00:00+00:00
1785050100000,1883.89,1884.28,1882.04,1882.23,64898.87,2026-07-26 07:15:00+00:00
1785051000000,1882.23,1882.27,1879.79,1879.8,101492.47,2026-07-26 07:30:00+00:00
1785051900000,1879.79,1881,1879.79,1880.98,94811.04,2026-07-26 07:45:00+00:00
1785052800000,1880.98,1880.98,1879.14,1879.58,73042.64,2026-07-26 08:00:00+00:00
1785053700000,1879.57,1880.48,1878.36,1879.97,92242.97,2026-07-26 08:15:00+00:00
1785054600000,1879.98,1881.18,1879.15,1881.08,104119.56,2026-07-26 08:30:00+00:00
1785055500000,1881.09,1881.85,1880.51,1880.68,64854.32,2026-07-26 08:45:00+00:00
1785056400000,1880.68,1883.36,1880.6,1881.16,100375.43,2026-07-26 09:00:00+00:00
1785057300000,1881.16,1883.99,1881.16,1883.46,108340.44,2026-07-26 09:15:00+00:00
1785058200000,1883.46,1884.99,1882.33,1883.75,73267.46,2026-07-26 09:30:00+00:00
1785059100000,1883.75,1884.49,1882.27,1882.87,76216.87,2026-07-26 09:45:00+00:00
1785060000000,1882.87,1884.37,1881.28,1883.9,91632.39,2026-07-26 10:00:00+00:00
1785060900000,1883.91,1885.54,1882.86,1884.49,56806.58,2026-07-26 10:15:00+00:00
1785061800000,1884.49,1886.57,1884.3,1885.85,133992.74,2026-07-26 10:30:00+00:00
1785062700000,1885.85,1886.9,1884.21,1885.18,101450.8,2026-07-26 10:45:00+00:00
1785063600000,1885.17,1886.92,1884.4,1885.82,100217.71,2026-07-26 11:00:00+00:00
1785064500000,1885.81,1886.78,1885.48,1886.08,90357.58,2026-07-26 11:15:00+00:00
1785065400000,1886.09,1886.72,1885.32,1885.41,75074.66,2026-07-26 11:30:00+00:00
1785066300000,1885.41,1886.06,1883.63,1884.98,82247.32,2026-07-26 11:45:00+00:00
1785067200000,1884.99,1893.34,1884.7,1889.77,566540.41,2026-07-26 12:00:00+00:00
1785068100000,1889.78,1891.19,1886.16,1888.99,236263.94,2026-07-26 12:15:00+00:00
1785069000000,1889,1889.53,1886.24,1886.88,91652.23,2026-07-26 12:30:00+00:00
1785069900000,1886.87,1886.88,1884.83,1885.51,100989.18,2026-07-26 12:45:00+00:00
1785070800000,1885.51,1886,1881.04,1882.13,276893.63,2026-07-26 13:00:00+00:00
1785071700000,1882.13,1887.38,1882.13,1885.16,259501.15,2026-07-26 13:15:00+00:00
1785072600000,1885.16,1887.64,1884.3,1887.4,88072.95,2026-07-26 13:30:00+00:00
1785073500000,1887.43,1888.33,1885.05,1885.75,98456.36,2026-07-26 13:45:00+00:00
1785074400000,1885.74,1897.57,1885.74,1894.22,952436.54,2026-07-26 14:00:00+00:00
1785075300000,1894.21,1894.5,1890.77,1891.76,268565.14,2026-07-26 14:15:00+00:00
1785076200000,1891.76,1897.2,1890.33,1895.02,275400.03,2026-07-26 14:30:00+00:00
1785077100000,1895.02,1899.55,1895.02,1897.81,479100.95,2026-07-26 14:45:00+00:00
1785078000000,1897.8,1903.99,1896.93,1898.6,712285.11,2026-07-26 15:00:00+00:00
1785078900000,1898.6,1908.91,1898.59,1906.29,911477.55,2026-07-26 15:15:00+00:00
1785079800000,1906.3,1916.78,1905.65,1913.84,1208958.65,2026-07-26 15:30:00+00:00
1785080700000,1913.85,1915.39,1910.71,1913.71,659601.77,2026-07-26 15:45:00+00:00
1785081600000,1913.71,1915.5,1907.73,1909.04,464514.24,2026-07-26 16:00:00+00:00
1785082500000,1909.04,1921.55,1909.04,1919,735019.32,2026-07-26 16:15:00+00:00
1785083400000,1919,1927.5,1917.04,1918.72,1238307.34,2026-07-26 16:30:00+00:00
1785084300000,1918.73,1921,1915.39,1915.55,316819.15,2026-07-26 16:45:00+00:00
1785085200000,1915.55,1917,1911.3,1916.3,469970.33,2026-07-26 17:00:00+00:00
1785086100000,1916.31,1916.6,1912.86,1913.45,108317.39,2026-07-26 17:15:00+00:00
1785087000000,1913.45,1914.99,1910.31,1911.52,195551.37,2026-07-26 17:30:00+00:00
1785087900000,1911.51,1912.6,1910.01,1910.44,117764.31,2026-07-26 17:45:00+00:00
1785088800000,1910.44,1912.6,1910.19,1911.56,83673.41,2026-07-26 18:00:00+00:00
1785089700000,1911.56,1915,1911.22,1912.36,169380.19,2026-07-26 18:15:00+00:00
1785090600000,1912.37,1913.6,1910.91,1913.07,109026.41,2026-07-26 18:30:00+00:00
1785091500000,1913.07,1916.1,1912.16,1913.63,74334.89,2026-07-26 18:45:00+00:00
1785092400000,1913.63,1915.11,1911.2,1911.34,72911.74,2026-07-26 19:00:00+00:00
1785093300000,1911.33,1913.82,1911.33,1913.2,72007.3,2026-07-26 19:15:00+00:00
1785094200000,1913.21,1915,1912.57,1913.95,40786.71,2026-07-26 19:30:00+00:00
1785095100000,1913.95,1913.95,1912.56,1913.45,25611.69,2026-07-26 19:45:00+00:00
1785096000000,1913.45,1913.9,1911.6,1912.33,34659.76,2026-07-26 20:00:00+00:00
1785096900000,1912.34,1912.6,1910.86,1912.3,45638.57,2026-07-26 20:15:00+00:00
1785097800000,1912.31,1913.09,1911.55,1911.99,24640.32,2026-07-26 20:30:00+00:00
1785098700000,1912,1913.2,1910.38,1912.77,40456.24,2026-07-26 20:45:00+00:00
1785099600000,1912.77,1915.84,1912.77,1914.22,98392.86,2026-07-26 21:00:00+00:00
1785100500000,1914.23,1924.29,1913.83,1920.93,318422.13,2026-07-26 21:15:00+00:00
1785101400000,1920.93,1923,1919.47,1920.91,149809.87,2026-07-26 21:30:00+00:00
1785102300000,1920.92,1930,1920.55,1925.19,487796.22,2026-07-26 21:45:00+00:00
1785103200000,1925.2,1940.27,1925.2,1937.52,1322993.49,2026-07-26 22:00:00+00:00
1785104100000,1937.52,1938.69,1934.36,1937.93,325607.51,2026-07-26 22:15:00+00:00
1785105000000,1937.94,1946.68,1937.22,1946.46,802355.69,2026-07-26 22:30:00+00:00
1785105900000,1946.47,1952,1943.99,1948.9,898416.86,2026-07-26 22:45:00+00:00
1785106800000,1948.89,1966,1948.84,1956.28,1941033.21,2026-07-26 23:00:00+00:00
1785107700000,1956.29,1960.89,1951.17,1952.93,634563.77,2026-07-26 23:15:00+00:00
1785108600000,1952.92,1953.37,1944.24,1952.79,686449.16,2026-07-26 23:30:00+00:00
1785109500000,1952.79,1956.35,1951.13,1953.75,275671.56,2026-07-26 23:45:00+00:00
1785110400000,1953.76,1954.47,1947.16,1948.41,458784.26,2026-07-27 00:00:00+00:00
1785111300000,1948.4,1948.41,1941.2,1944,515200.11,2026-07-27 00:15:00+00:00
1785112200000,1944,1944.4,1939.4,1940.68,348790.39,2026-07-27 00:30:00+00:00
1785113100000,1940.67,1944.5,1938.63,1941.52,284620.98,2026-07-27 00:45:00+00:00
1785114000000,1941.51,1947.23,1941.29,1941.99,399364.89,2026-07-27 01:00:00+00:00
1785114900000,1941.99,1944,1940,1940.49,302984.35,2026-07-27 01:15:00+00:00
1785115800000,1940.48,1944.4,1935.2,1941.26,421128.46,2026-07-27 01:30:00+00:00
1785116700000,1941.25,1947.7,1941,1947.49,278483.11,2026-07-27 01:45:00+00:00
1785117600000,1947.5,1948.5,1945.2,1945.63,165725.39,2026-07-27 02:00:00+00:00
1785118500000,1945.63,1948.1,1943.37,1945.12,255119.76,2026-07-27 02:15:00+00:00
1785119400000,1945.12,1948.34,1943.06,1945.79,165072.37,2026-07-27 02:30:00+00:00
1785120300000,1945.79,1946.92,1940.96,1942.55,162490.48,2026-07-27 02:45:00+00:00
1785121200000,1942.54,1946,1941.75,1944.6,133469.44,2026-07-27 03:00:00+00:00
1785122100000,1944.6,1946.07,1943.6,1945.26,120704.76,2026-07-27 03:15:00+00:00
1785123000000,1945.26,1946.62,1943.55,1946.34,77795.54,2026-07-27 03:30:00+00:00
1785123900000,1946.33,1949.8,1945.5,1948.8,177229.71,2026-07-27 03:45:00+00:00
1785124800000,1948.79,1956.88,1947.63,1952.19,858653.27,2026-07-27 04:00:00+00:00
1785125700000,1952.19,1962.6,1950.8,1953,824055.39,2026-07-27 04:15:00+00:00
1785126600000,1953,1958.71,1949.4,1956.92,411958.34,2026-07-27 04:30:00+00:00
1785127500000,1956.92,1956.93,1952.24,1952.55,113754.16,2026-07-27 04:45:00+00:00
1785128400000,1952.56,1956.96,1951.6,1955.7,176640.03,2026-07-27 05:00:00+00:00
1785129300000,1955.7,1959.9,1952.85,1958.79,365616.81,2026-07-27 05:15:00+00:00
1785130200000,1958.8,1960.78,1956.79,1959.03,230071.95,2026-07-27 05:30:00+00:00
1785131100000,1959.04,1969.99,1957.46,1964.34,874087.91,2026-07-27 05:45:00+00:00
1785132000000,1964.34,1982.29,1962.61,1969.49,1892328.21,2026-07-27 06:00:00+00:00
1785132900000,1969.49,1971.27,1963.4,1965.39,473799.82,2026-07-27 06:15:00+00:00
1785133800000,1965.38,1971.8,1964,1971.78,293219.98,2026-07-27 06:30:00+00:00
1785134700000,1971.77,1972.84,1967.2,1967.6,264140.18,2026-07-27 06:45:00+00:00
1785135600000,1967.59,1970.99,1964.45,1970.65,299512.96,2026-07-27 07:00:00+00:00
1785136500000,1970.64,1970.9,1968.1,1968.45,166311.17,2026-07-27 07:15:00+00:00
1785137400000,1968.45,1968.45,1960,1965.61,544967.72,2026-07-27 07:30:00+00:00
1785138300000,1965.61,1969.02,1963.29,1963.51,275318.64,2026-07-27 07:45:00+00:00
1785139200000,1963.51,1966.49,1961.02,1963.82,297171.9,2026-07-27 08:00:00+00:00
1785140100000,1963.82,1967.16,1961.51,1967.14,205922.71,2026-07-27 08:15:00+00:00
1785141000000,1967.15,1967.5,1964,1964.3,111316.95,2026-07-27 08:30:00+00:00
1785141900000,1964.31,1968,1962.99,1963,275080.58,2026-07-27 08:45:00+00:00
1785142800000,1963,1963,1955.52,1956.5,788585.64,2026-07-27 09:00:00+00:00
1785143700000,1956.49,1960.22,1955.75,1959.44,236315.67,2026-07-27 09:15:00+00:00
1785144600000,1959.44,1966.56,1958.42,1965.5,337125.99,2026-07-27 09:30:00+00:00
1785145500000,1965.5,1967.25,1963.7,1964.23,186117.25,2026-07-27 09:45:00+00:00
1785146400000,1964.23,1965.38,1962.8,1963.68,118055.01,2026-07-27 10:00:00+00:00
1785147300000,1963.68,1968.8,1962.72,1965.56,343723.8,2026-07-27 10:15:00+00:00
1785148200000,1965.56,1971.74,1965.56,1969.29,231012.26,2026-07-27 10:30:00+00:00
1785149100000,1969.29,1971.1,1965.7,1966.59,212192.13,2026-07-27 10:45:00+00:00
1785150000000,1966.6,1966.6,1962.78,1964.17,140045.55,2026-07-27 11:00:00+00:00
1785150900000,1964.16,1965,1958.42,1958.52,211218.99,2026-07-27 11:15:00+00:00
1785151800000,1958.53,1960.87,1957.8,1959.01,216972.45,2026-07-27 11:30:00+00:00
1785152700000,1959,1960.27,1957.2,1958.8,129966.16,2026-07-27 11:45:00+00:00
1785153600000,1958.81,1963.77,1953.5,1954.28,420062.59,2026-07-27 12:00:00+00:00
1785154500000,1954.28,1956.53,1946.28,1947.46,997179.05,2026-07-27 12:15:00+00:00
1785155400000,1947.46,1953.79,1942.2,1952.37,945175.2,2026-07-27 12:30:00+00:00
1785156300000,1952.37,1957.69,1952.07,1956.64,453925.97,2026-07-27 12:45:00+00:00
1785157200000,1956.65,1959.38,1953,1953.02,306001.5,2026-07-27 13:00:00+00:00
1785158100000,1953.02,1955.99,1950.44,1951.11,218546.84,2026-07-27 13:15:00+00:00
1785159000000,1951.11,1977.48,1949.5,1974.34,1940927.78,2026-07-27 13:30:00+00:00
1785159900000,1974.34,1975.69,1956.25,1959.98,1447533.08,2026-07-27 13:45:00+00:00
1785160800000,1959.98,1965.91,1954.61,1962.8,944715.09,2026-07-27 14:00:00+00:00
1785161700000,1962.81,1964.46,1935.24,1936.88,1734649.05,2026-07-27 14:15:00+00:00
1785162600000,1936.88,1937.8,1918.14,1920.19,2573184.75,2026-07-27 14:30:00+00:00
1785163500000,1920.2,1933.54,1919.79,1931.45,1008552.69,2026-07-27 14:45:00+00:00
1785164400000,1931.45,1935.6,1925,1933.08,688699.08,2026-07-27 15:00:00+00:00
1785165300000,1933.07,1937.43,1927.21,1930.33,542696.16,2026-07-27 15:15:00+00:00
1785166200000,1930.32,1933.11,1923.1,1930.32,538225.26,2026-07-27 15:30:00+00:00
1785167100000,1930.33,1930.7,1926.7,1926.73,161515.54,2026-07-27 15:45:00+00:00
1785168000000,1926.73,1931,1925.04,1927,341353.62,2026-07-27 16:00:00+00:00
1785168900000,1926.99,1938.4,1921.05,1936,932733.55,2026-07-27 16:15:00+00:00
1785169800000,1936.01,1945.98,1936,1942,861187.86,2026-07-27 16:30:00+00:00
1785170700000,1942,1943.33,1936,1939.7,332977.07,2026-07-27 16:45:00+00:00
1785171600000,1939.69,1940.4,1934.09,1938.44,264924.79,2026-07-27 17:00:00+00:00
1785172500000,1938.43,1945.41,1937.6,1941.25,316604.99,2026-07-27 17:15:00+00:00
1785173400000,1941.25,1945.17,1940.97,1941.53,162780.84,2026-07-27 17:30:00+00:00
1785174300000,1941.54,1943.68,1939,1942.84,157859.03,2026-07-27 17:45:00+00:00
1785175200000,1942.84,1943.72,1940.28,1940.47,116116.02,2026-07-27 18:00:00+00:00
1785176100000,1940.47,1940.47,1934.63,1937.99,217104.49,2026-07-27 18:15:00+00:00
1785177000000,1938,1938.6,1928.15,1934.49,509608.61,2026-07-27 18:30:00+00:00
1785177900000,1934.49,1938.76,1930.5,1938.27,187016.01,2026-07-27 18:45:00+00:00
1785178800000,1938.27,1951.11,1936.69,1947.55,583906.63,2026-07-27 19:00:00+00:00
1785179700000,1947.55,1951.5,1946.59,1949.84,228280.92,2026-07-27 19:15:00+00:00
1785180600000,1949.84,1954.65,1946.18,1949.66,328004.81,2026-07-27 19:30:00+00:00
1785181500000,1949.66,1949.95,1946.53,1947.49,171794.04,2026-07-27 19:45:00+00:00
1785182400000,1947.49,1949.6,1944.44,1944.84,172985.09,2026-07-27 20:00:00+00:00
1785183300000,1944.84,1946.9,1942.66,1946.9,81417.57,2026-07-27 20:15:00+00:00
1785184200000,1946.9,1947.92,1943.74,1944.31,99509.99,2026-07-27 20:30:00+00:00
1785185100000,1944.32,1946.34,1943.94,1945.87,43181.33,2026-07-27 20:45:00+00:00
1785186000000,1945.87,1949.44,1945.04,1947.53,119804.29,2026-07-27 21:00:00+00:00
1785186900000,1947.53,1947.53,1943.22,1943.41,91548.75,2026-07-27 21:15:00+00:00
1785187800000,1943.42,1944.69,1941.01,1941.62,141300.92,2026-07-27 21:30:00+00:00
1785188700000,1941.63,1943.19,1939.37,1941.23,171316.58,2026-07-27 21:45:00+00:00
1785189600000,1941.23,1941.24,1933,1937.48,300610.19,2026-07-27 22:00:00+00:00
1785190500000,1937.48,1938.96,1927.24,1928.68,288533.99,2026-07-27 22:15:00+00:00
1785191400000,1928.68,1930.35,1911.01,1913.95,1266887.53,2026-07-27 22:30:00+00:00
1785192300000,1913.96,1913.96,1890.6,1892.63,2017954.63,2026-07-27 22:45:00+00:00
1785193200000,1892.64,1893.9,1880.7,1889.9,1526403.95,2026-07-27 23:00:00+00:00
1785194100000,1889.91,1895.4,1885.5,1892.19,589595.37,2026-07-27 23:15:00+00:00
1785195000000,1892.19,1895.17,1885.15,1886.48,434029.76,2026-07-27 23:30:00+00:00
1785195900000,1886.49,1892.3,1884.1,1891.55,327168.54,2026-07-27 23:45:00+00:00
1785196800000,1891.55,1893.56,1878.39,1885.99,773268.26,2026-07-28 00:00:00+00:00
1785197700000,1885.99,1890.47,1877.1,1882.5,517173.65,2026-07-28 00:15:00+00:00
1785198600000,1882.5,1886.18,1878.05,1883.3,269262.55,2026-07-28 00:30:00+00:00
1785199500000,1883.3,1883.68,1876,1877.94,494292.01,2026-07-28 00:45:00+00:00
1785200400000,1877.94,1879.98,1865.16,1875.05,1249857.03,2026-07-28 01:00:00+00:00
1785201300000,1875.05,1878.44,1869.4,1877.42,463189.78,2026-07-28 01:15:00+00:00
1785202200000,1877.41,1881.86,1873.43,1874.99,412989.49,2026-07-28 01:30:00+00:00
1785203100000,1874.98,1878.77,1873.16,1874.98,202206.89,2026-07-28 01:45:00+00:00
1785204000000,1874.98,1877.5,1871.5,1876.61,251155.38,2026-07-28 02:00:00+00:00
1785204900000,1876.6,1879.73,1875.5,1876.99,192633.98,2026-07-28 02:15:00+00:00
1785205800000,1876.99,1878.21,1873.61,1874.36,187500.73,2026-07-28 02:30:00+00:00
1785206700000,1874.35,1876.59,1872,1874.85,240386.1,2026-07-28 02:45:00+00:00
1785207600000,1874.84,1876.67,1872.02,1876.38,204787.26,2026-07-28 03:00:00+00:00
1785208500000,1876.39,1880.6,1874.96,1877.26,305831.93,2026-07-28 03:15:00+00:00
1785209400000,1877.25,1881.77,1874.12,1881.77,244385.12,2026-07-28 03:30:00+00:00
1785210300000,1881.77,1882.64,1878.4,1880.28,224590.79,2026-07-28 03:45:00+00:00
1785211200000,1880.28,1881.8,1878.81,1879.48,164240.63,2026-07-28 04:00:00+00:00
1785212100000,1879.47,1880.71,1877.93,1878.61,179051.11,2026-07-28 04:15:00+00:00
1785213000000,1878.6,1879.02,1875.55,1878.33,149107.59,2026-07-28 04:30:00+00:00
1785213900000,1878.32,1880.62,1876.85,1878.35,149171.41,2026-07-28 04:45:00+00:00
