ts,open,high,low,close,volume,open_time
1785121500000,1941.81,1944.4,1941.81,1943,56753.85,2026-07-27 03:05:00+00:00
1785121800000,1943,1944.95,1941.84,1944.6,26636,2026-07-27 03:10:00+00:00
1785122100000,1944.6,1945.5,1944.26,1944.5,36806.95,2026-07-27 03:15:00+00:00
1785122400000,1944.49,1945.95,1943.6,1944.46,41224.48,2026-07-27 03:20:00+00:00
1785122700000,1944.45,1946.07,1944.35,1945.26,42673.33,2026-07-27 03:25:00+00:00
1785123000000,1945.26,1945.27,1943.55,1944.8,28608.89,2026-07-27 03:30:00+00:00
1785123300000,1944.81,1945.6,1944.39,1944.4,21380.54,2026-07-27 03:35:00+00:00
1785123600000,1944.4,1946.62,1944.39,1946.34,27806.11,2026-07-27 03:40:00+00:00
1785123900000,1946.33,1947.58,1946,1946,42764.03,2026-07-27 03:45:00+00:00
1785124200000,1946,1946.92,1945.75,1946.43,26626.73,2026-07-27 03:50:00+00:00
1785124500000,1946.44,1949.8,1945.5,1948.8,107838.95,2026-07-27 03:55:00+00:00
1785124800000,1948.79,1954.46,1947.63,1953.65,279172.12,2026-07-27 04:00:00+00:00
1785125100000,1953.66,1956.88,1949.78,1950.45,283366.76,2026-07-27 04:05:00+00:00
1785125400000,1950.45,1952.2,1947.8,1952.19,296114.39,2026-07-27 04:10:00+00:00
1785125700000,1952.19,1957.73,1951.35,1955.77,204672.44,2026-07-27 04:15:00+00:00
1785126000000,1955.76,1962.6,1955.11,1955.21,368914.18,2026-07-27 04:20:00+00:00
1785126300000,1955.2,1955.66,1950.8,1953,250468.77,2026-07-27 04:25:00+00:00
1785126600000,1953,1953.53,1949.4,1950.62,129830.98,2026-07-27 04:30:00+00:00
1785126900000,1950.62,1956.37,1950.61,1954.26,171209.95,2026-07-27 04:35:00+00:00
1785127200000,1954.26,1958.71,1953.76,1956.92,110917.41,2026-07-27 04:40:00+00:00
1785127500000,1956.92,1956.93,1953.79,1954.57,38367.22,2026-07-27 04:45:00+00:00
1785127800000,1954.57,1955,1953.53,1954.08,33991.33,2026-07-27 04:50:00+00:00
1785128100000,1954.08,1954.08,1952.24,1952.55,41395.61,2026-07-27 04:55:00+00:00
1785128400000,1952.56,1954.48,1951.6,1953.31,52657.09,2026-07-27 05:00:00+00:00
1785128700000,1953.3,1955.67,1953.28,1954.63,43574.18,2026-07-27 05:05:00+00:00
1785129000000,1954.64,1956.96,1954.64,1955.7,80408.76,2026-07-27 05:10:00+00:00
1785129300000,1955.7,1955.9,1952.85,1955.38,119216.71,2026-07-27 05:15:00+00:00
1785129600000,1955.38,1959.9,1955.38,1958.21,202235.07,2026-07-27 05:20:00+00:00
1785129900000,1958.22,1958.8,1957.14,1958.79,44165.03,2026-07-27 05:25:00+00:00
1785130200000,1958.8,1959.5,1956.79,1957.99,88379.56,2026-07-27 05:30:00+00:00
1785130500000,1958,1960.78,1957.2,1959.39,86046.5,2026-07-27 05:35:00+00:00
1785130800000,1959.39,1959.87,1957.7,1959.03,55645.89,2026-07-27 05:40:00+00:00
1785131100000,1959.04,1959.46,1957.46,1958.96,45208.5,2026-07-27 05:45:00+00:00
1785131400000,1958.96,1960.3,1958.1,1959.91,45369.03,2026-07-27 05:50:00+00:00
1785131700000,1959.92,1969.99,1959.44,1964.34,783510.38,2026-07-27 05:55:00+00:00
1785132000000,1964.34,1968.32,1962.61,1968.13,242712.03,2026-07-27 06:00:00+00:00
1785132300000,1968.13,1982.29,1965.44,1968.01,1392715.81,2026-07-27 06:05:00+00:00
1785132600000,1968.01,1971,1967.2,1969.49,256900.37,2026-07-27 06:10:00+00:00
1785132900000,1969.49,1971.27,1966.73,1967.15,189897.13,2026-07-27 06:15:00+00:00
1785133200000,1967.15,1967.16,1964.28,1966.29,173437.53,2026-07-27 06:20:00+00:00
1785133500000,1966.29,1966.29,1963.4,1965.39,110465.16,2026-07-27 06:25:00+00:00
1785133800000,1965.38,1967.85,1964,1967.84,92779.52,2026-07-27 06:30:00+00:00
1785134100000,1967.84,1970.81,1967.27,1968.36,108720.76,2026-07-27 06:35:00+00:00
1785134400000,1968.35,1971.8,1967.61,1971.78,91719.7,2026-07-27 06:40:00+00:00
1785134700000,1971.77,1972.84,1967.6,1968.33,152920.68,2026-07-27 06:45:00+00:00
1785135000000,1968.32,1969.38,1967.2,1968.89,57147.25,2026-07-27 06:50:00+00:00
1785135300000,1968.9,1969.75,1967.4,1967.6,54072.25,2026-07-27 06:55:00+00:00
1785135600000,1967.59,1968.75,1965.6,1968.75,83971.92,2026-07-27 07:00:00+00:00
1785135900000,1968.74,1969.42,1964.45,1967.99,107383.91,2026-07-27 07:05:00+00:00
1785136200000,1968,1970.99,1967.55,1970.65,108157.13,2026-07-27 07:10:00+00:00
1785136500000,1970.64,1970.9,1968.1,1970.48,72341.86,2026-07-27 07:15:00+00:00
1785136800000,1970.49,1970.7,1969.53,1969.98,51727.42,2026-07-27 07:20:00+00:00
1785137100000,1969.99,1970.11,1968.45,1968.45,42241.89,2026-07-27 07:25:00+00:00
1785137400000,1968.45,1968.45,1964.4,1967,164987.95,2026-07-27 07:30:00+00:00
1785137700000,1967,1968.31,1962,1962.81,130279.49,2026-07-27 07:35:00+00:00
1785138000000,1962.8,1965.72,1960,1965.61,249700.28,2026-07-27 07:40:00+00:00
1785138300000,1965.61,1969.02,1965.61,1967.97,130416.09,2026-07-27 07:45:00+00:00
1785138600000,1967.97,1968,1964.04,1965.3,86669.88,2026-07-27 07:50:00+00:00
1785138900000,1965.31,1966.63,1963.29,1963.51,58232.67,2026-07-27 07:55:00+00:00
1785139200000,1963.51,1966.49,1963.51,1964.51,75239.07,2026-07-27 08:00:00+00:00
1785139500000,1964.5,1965.99,1962.6,1963.11,63825.1,2026-07-27 08:05:00+00:00
1785139800000,1963.11,1965.24,1961.02,1963.82,158107.73,2026-07-27 08:10:00+00:00
1785140100000,1963.82,1966.99,1961.51,1966.36,110953.65,2026-07-27 08:15:00+00:00
1785140400000,1966.37,1966.37,1963.6,1963.66,36465.3,2026-07-27 08:20:00+00:00
1785140700000,1963.67,1967.16,1963.66,1967.14,58503.76,2026-07-27 08:25:00+00:00
1785141000000,1967.15,1967.5,1964.25,1964.6,54139,2026-07-27 08:30:00+00:00
1785141300000,1964.61,1966.4,1964,1964.95,30406.99,2026-07-27 08:35:00+00:00
1785141600000,1964.96,1965.91,1964.3,1964.3,26770.96,2026-07-27 08:40:00+00:00
1785141900000,1964.31,1967.47,1964.3,1967.38,33920.82,2026-07-27 08:45:00+00:00
1785142200000,1967.38,1968,1963.6,1965.65,115632.53,2026-07-27 08:50:00+00:00
1785142500000,1965.65,1966.3,1962.99,1963,125527.23,2026-07-27 08:55:00+00:00
1785142800000,1963,1963,1956.52,1958.11,516617.67,2026-07-27 09:00:00+00:00
1785143100000,1958.1,1958.97,1955.52,1956.83,185912.68,2026-07-27 09:05:00+00:00
1785143400000,1956.82,1958.51,1956.02,1956.5,86055.29,2026-07-27 09:10:00+00:00
1785143700000,1956.49,1957.9,1955.75,1956.26,94247.67,2026-07-27 09:15:00+00:00
1785144000000,1956.26,1959.29,1956.25,1959.01,70490.4,2026-07-27 09:20:00+00:00
1785144300000,1959.01,1960.22,1958.31,1959.44,71577.6,2026-07-27 09:25:00+00:00
1785144600000,1959.44,1962.43,1958.42,1962.37,86753.93,2026-07-27 09:30:00+00:00
1785144900000,1962.37,1965.69,1962.01,1965.69,162239.26,2026-07-27 09:35:00+00:00
1785145200000,1965.68,1966.56,1965.05,1965.5,88132.8,2026-07-27 09:40:00+00:00
1785145500000,1965.5,1966.45,1964.39,1966.45,54261.36,2026-07-27 09:45:00+00:00
1785145800000,1966.45,1967.25,1963.7,1964.34,89224.47,2026-07-27 09:50:00+00:00
1785146100000,1964.33,1965.19,1963.85,1964.23,42631.42,2026-07-27 09:55:00+00:00
1785146400000,1964.23,1965,1963.77,1964.09,31384.67,2026-07-27 10:00:00+00:00
1785146700000,1964.09,1965.38,1962.8,1964.56,51037.45,2026-07-27 10:05:00+00:00
1785147000000,1964.57,1964.57,1962.83,1963.68,35632.89,2026-07-27 10:10:00+00:00
1785147300000,1963.68,1964.56,1962.72,1964.16,52073.73,2026-07-27 10:15:00+00:00
1785147600000,1964.17,1968.8,1964.16,1967.92,242995.72,2026-07-27 10:20:00+00:00
1785147900000,1967.91,1967.91,1965.35,1965.56,48654.35,2026-07-27 10:25:00+00:00
1785148200000,1965.56,1967.89,1965.56,1966.37,36772.16,2026-07-27 10:30:00+00:00
1785148500000,1966.38,1968.86,1966.37,1968.69,52487.99,2026-07-27 10:35:00+00:00
1785148800000,1968.68,1971.74,1967.75,1969.29,141752.11,2026-07-27 10:40:00+00:00
1785149100000,1969.29,1971.1,1967.47,1968.04,116098.86,2026-07-27 10:45:00+00:00
1785149400000,1968.03,1968.09,1966.8,1967.19,55316.82,2026-07-27 10:50:00+00:00
1785149700000,1967.18,1967.42,1965.7,1966.59,40776.45,2026-07-27 10:55:00+00:00
1785150000000,1966.6,1966.6,1962.78,1963.95,86114.59,2026-07-27 11:00:00+00:00
1785150300000,1963.94,1965.32,1963.49,1964.95,29740.25,2026-07-27 11:05:00+00:00
1785150600000,1964.95,1964.95,1963.52,1964.17,24190.71,2026-07-27 11:10:00+00:00
1785150900000,1964.16,1965,1963.01,1963.23,28355.65,2026-07-27 11:15:00+00:00
1785151200000,1963.23,1964.22,1961.36,1961.43,59479.83,2026-07-27 11:20:00+00:00
1785151500000,1961.43,1962.6,1958.42,1958.52,123383.51,2026-07-27 11:25:00+00:00
1785151800000,1958.53,1960.87,1957.8,1958.9,106292.96,2026-07-27 11:30:00+00:00
1785152100000,1958.9,1960.55,1958.89,1960.31,51012.81,2026-07-27 11:35:00+00:00
1785152400000,1960.32,1960.8,1958.07,1959.01,59666.68,2026-07-27 11:40:00+00:00
1785152700000,1959,1960.2,1958.59,1960.18,40598.93,2026-07-27 11:45:00+00:00
1785153000000,1960.18,1960.27,1957.2,1958.86,53453.08,2026-07-27 11:50:00+00:00
1785153300000,1958.85,1959.93,1958.19,1958.8,35914.15,2026-07-27 11:55:00+00:00
1785153600000,1958.81,1963.17,1958.51,1963,94585.12,2026-07-27 12:00:00+00:00
1785153900000,1963,1963.77,1962.28,1962.4,57624.64,2026-07-27 12:05:00+00:00
1785154200000,1962.4,1962.73,1953.5,1954.28,267852.83,2026-07-27 12:10:00+00:00
1785154500000,1954.28,1956.53,1951.08,1952.06,262617.94,2026-07-27 12:15:00+00:00
1785154800000,1952.05,1952.05,1947.1,1949.05,478604.45,2026-07-27 12:20:00+00:00
1785155100000,1949.04,1949.05,1946.28,1947.46,255956.66,2026-07-27 12:25:00+00:00
1785155400000,1947.46,1949.26,1942.2,1944.65,453113.42,2026-07-27 12:30:00+00:00
1785155700000,1944.65,1947.96,1944.41,1947.64,234876.62,2026-07-27 12:35:00+00:00
1785156000000,1947.64,1953.79,1947.64,1952.37,257185.16,2026-07-27 12:40:00+00:00
1785156300000,1952.37,1957.69,1952.07,1955.73,310693.66,2026-07-27 12:45:00+00:00
1785156600000,1955.73,1956.88,1954.34,1956.21,95671.5,2026-07-27 12:50:00+00:00
1785156900000,1956.21,1957,1955.62,1956.64,47560.81,2026-07-27 12:55:00+00:00
1785157200000,1956.65,1959.38,1955.25,1957.39,156797.98,2026-07-27 13:00:00+00:00
1785157500000,1957.38,1957.38,1955.35,1956.46,69833.29,2026-07-27 13:05:00+00:00
1785157800000,1956.46,1957,1953,1953.02,79370.23,2026-07-27 13:10:00+00:00
1785158100000,1953.02,1955.79,1953.02,1955.59,95144.27,2026-07-27 13:15:00+00:00
1785158400000,1955.6,1955.99,1953,1953.15,42802.91,2026-07-27 13:20:00+00:00
1785158700000,1953.14,1953.14,1950.44,1951.11,80599.66,2026-07-27 13:25:00+00:00
1785159000000,1951.11,1956.25,1949.5,1955.32,229146.64,2026-07-27 13:30:00+00:00
1785159300000,1955.32,1970,1954.88,1966.83,838585.35,2026-07-27 13:35:00+00:00
1785159600000,1966.83,1977.48,1966.18,1974.34,873195.79,2026-07-27 13:40:00+00:00
1785159900000,1974.34,1975.69,1968.24,1970.04,569697.16,2026-07-27 13:45:00+00:00
1785160200000,1970.03,1971.2,1962.58,1966.04,341800.14,2026-07-27 13:50:00+00:00
1785160500000,1966.03,1966.85,1956.25,1959.98,536035.78,2026-07-27 13:55:00+00:00
1785160800000,1959.98,1964.3,1958.01,1963.24,341022.86,2026-07-27 14:00:00+00:00
1785161100000,1963.24,1965.91,1954.61,1964.01,380833.26,2026-07-27 14:05:00+00:00
1785161400000,1964.01,1964.01,1956.56,1962.8,222858.97,2026-07-27 14:10:00+00:00
1785161700000,1962.81,1964.46,1955.56,1955.67,216156.19,2026-07-27 14:15:00+00:00
1785162000000,1955.67,1955.99,1943.74,1947.55,762714.59,2026-07-27 14:20:00+00:00
1785162300000,1947.56,1947.82,1935.24,1936.88,755778.27,2026-07-27 14:25:00+00:00
1785162600000,1936.88,1937.8,1927,1930.11,1242297.23,2026-07-27 14:30:00+00:00
1785162900000,1930.11,1935.26,1921.07,1929.24,746929.44,2026-07-27 14:35:00+00:00
1785163200000,1929.17,1929.74,1918.14,1920.19,583958.08,2026-07-27 14:40:00+00:00
1785163500000,1920.2,1928.88,1919.79,1927.87,442426.6,2026-07-27 14:45:00+00:00
1785163800000,1927.87,1932.8,1925.39,1928.15,312290.97,2026-07-27 14:50:00+00:00
1785164100000,1928.16,1933.54,1927.78,1931.45,253835.12,2026-07-27 14:55:00+00:00
1785164400000,1931.45,1935.6,1929.55,1932.35,230181.77,2026-07-27 15:00:00+00:00
1785164700000,1932.34,1933.53,1925.4,1925.73,226674.04,2026-07-27 15:05:00+00:00
1785165000000,1925.73,1933.79,1925,1933.08,231843.27,2026-07-27 15:10:00+00:00
1785165300000,1933.07,1933.74,1927.72,1933.13,190130.83,2026-07-27 15:15:00+00:00
1785165600000,1933.13,1937.43,1928.47,1930.28,245032.68,2026-07-27 15:20:00+00:00
1785165900000,1930.28,1930.73,1927.21,1930.33,107532.65,2026-07-27 15:25:00+00:00
1785166200000,1930.32,1933.11,1927.52,1929.2,127831.36,2026-07-27 15:30:00+00:00
1785166500000,1929.21,1929.52,1923.1,1929.13,285077.52,2026-07-27 15:35:00+00:00
1785166800000,1929.13,1931.88,1928.33,1930.32,125316.38,2026-07-27 15:40:00+00:00
1785167100000,1930.33,1930.7,1927.57,1928.69,55725.41,2026-07-27 15:45:00+00:00
1785167400000,1928.7,1929.94,1927.4,1927.46,54688.39,2026-07-27 15:50:00+00:00
1785167700000,1927.45,1929.1,1926.7,1926.73,51101.74,2026-07-27 15:55:00+00:00
1785168000000,1926.73,1930,1925.04,1930,149327.34,2026-07-27 16:00:00+00:00
1785168300000,1930,1931,1926,1929.11,91958.17,2026-07-27 16:05:00+00:00
1785168600000,1929.11,1931,1926.5,1927,100068.11,2026-07-27 16:10:00+00:00
1785168900000,1926.99,1928.79,1921.05,1928.05,207759.74,2026-07-27 16:15:00+00:00
1785169200000,1928.06,1930.28,1926,1929.38,78843.3,2026-07-27 16:20:00+00:00
1785169500000,1929.38,1938.4,1929.26,1936,646130.51,2026-07-27 16:25:00+00:00
1785169800000,1936.01,1943.44,1936,1943.1,397128.25,2026-07-27 16:30:00+00:00
1785170100000,1943.11,1945.98,1939.63,1941.37,401883.61,2026-07-27 16:35:00+00:00
1785170400000,1941.37,1942,1940.01,1942,62176,2026-07-27 16:40:00+00:00
1785170700000,1942,1943.33,1940.44,1942.4,107374.72,2026-07-27 16:45:00+00:00
1785171000000,1942.4,1942.4,1936.73,1937,163669.76,2026-07-27 16:50:00+00:00
1785171300000,1937,1940.25,1936,1939.7,61932.59,2026-07-27 16:55:00+00:00
1785171600000,1939.69,1940.4,1934.09,1935.45,140638.63,2026-07-27 17:00:00+00:00
1785171900000,1935.46,1938.06,1934.8,1936.18,76299.58,2026-07-27 17:05:00+00:00
1785172200000,1936.17,1938.8,1936,1938.44,47986.58,2026-07-27 17:10:00+00:00
1785172500000,1938.43,1939.6,1937.6,1939.27,33522.17,2026-07-27 17:15:00+00:00
1785172800000,1939.28,1945.41,1939.16,1943.52,204494.55,2026-07-27 17:20:00+00:00
1785173100000,1943.51,1943.52,1940.96,1941.25,78588.27,2026-07-27 17:25:00+00:00
1785173400000,1941.25,1945.17,1941.03,1944.2,69160.14,2026-07-27 17:30:00+00:00
1785173700000,1944.2,1945,1941.58,1941.85,40474.87,2026-07-27 17:35:00+00:00
1785174000000,1941.85,1943.48,1940.97,1941.53,53145.83,2026-07-27 17:40:00+00:00
1785174300000,1941.54,1941.88,1939.04,1940.11,45926.87,2026-07-27 17:45:00+00:00
1785174600000,1940.1,1941.66,1939,1940.96,63795.36,2026-07-27 17:50:00+00:00
1785174900000,1940.96,1943.68,1940.96,1942.84,48136.8,2026-07-27 17:55:00+00:00
1785175200000,1942.84,1943.72,1942,1942.01,40010.1,2026-07-27 18:00:00+00:00
1785175500000,1942,1942.65,1940.63,1941.18,37780.16,2026-07-27 18:05:00+00:00
1785175800000,1941.17,1941.3,1940.28,1940.47,38325.76,2026-07-27 18:10:00+00:00
1785176100000,1940.47,1940.47,1935.42,1936.33,115524.19,2026-07-27 18:15:00+00:00
1785176400000,1936.33,1938.26,1934.63,1937.84,78052.66,2026-07-27 18:20:00+00:00
1785176700000,1937.84,1938.8,1936.67,1937.99,23527.64,2026-07-27 18:25:00+00:00
1785177000000,1938,1938.6,1933.12,1933.13,109469.93,2026-07-27 18:30:00+00:00
1785177300000,1933.12,1934.44,1931.07,1931.08,117064.46,2026-07-27 18:35:00+00:00
1785177600000,1931.07,1935.93,1928.15,1934.49,283074.22,2026-07-27 18:40:00+00:00
1785177900000,1934.49,1935.13,1930.7,1931.12,52013.44,2026-07-27 18:45:00+00:00
1785178200000,1931.12,1936.2,1930.5,1935.68,69938.57,2026-07-27 18:50:00+00:00
1785178500000,1935.67,1938.76,1935.67,1938.27,65064,2026-07-27 18:55:00+00:00
1785178800000,1938.27,1938.8,1936.69,1937.86,81187.76,2026-07-27 19:00:00+00:00
1785179100000,1937.86,1945.62,1937.48,1945.27,167502.61,2026-07-27 19:05:00+00:00
1785179400000,1945.26,1951.11,1945.06,1947.55,335216.26,2026-07-27 19:10:00+00:00
1785179700000,1947.55,1948.8,1946.67,1948.68,96945.37,2026-07-27 19:15:00+00:00
1785180000000,1948.69,1951.5,1948.1,1949.14,78007.01,2026-07-27 19:20:00+00:00
1785180300000,1949.14,1949.84,1946.59,1949.84,53328.54,2026-07-27 19:25:00+00:00
1785180600000,1949.84,1954.61,1946.18,1952.87,210778.71,2026-07-27 19:30:00+00:00
1785180900000,1952.87,1954.65,1949.5,1950.19,77126.17,2026-07-27 19:35:00+00:00
1785181200000,1950.2,1951.27,1949.63,1949.66,40099.93,2026-07-27 19:40:00+00:00
1785181500000,1949.66,1949.95,1948,1948.67,40656.17,2026-07-27 19:45:00+00:00
1785181800000,1948.67,1949.69,1946.62,1947.88,62820.61,2026-07-27 19:50:00+00:00
1785182100000,1947.87,1949.32,1946.53,1947.49,68317.26,2026-07-27 19:55:00+00:00
1785182400000,1947.49,1949.6,1946.67,1946.98,52488.04,2026-07-27 20:00:00+00:00
1785182700000,1946.98,1947.39,1945.16,1945.25,68787.16,2026-07-27 20:05:00+00:00
1785183000000,1945.24,1945.89,1944.44,1944.84,51709.89,2026-07-27 20:10:00+00:00
1785183300000,1944.84,1944.84,1942.79,1943.29,27672.35,2026-07-27 20:15:00+00:00
1785183600000,1943.29,1945.17,1942.66,1944.85,27481.16,2026-07-27 20:20:00+00:00
1785183900000,1944.85,1946.9,1944.84,1946.9,26264.06,2026-07-27 20:25:00+00:00
1785184200000,1946.9,1946.9,1944.27,1945.87,38275.02,2026-07-27 20:30:00+00:00
1785184500000,1945.87,1947.92,1944.21,1944.69,50126.37,2026-07-27 20:35:00+00:00
1785184800000,1944.69,1944.73,1943.74,1944.31,11108.6,2026-07-27 20:40:00+00:00
1785185100000,1944.32,1945.5,1943.94,1945.16,15777.48,2026-07-27 20:45:00+00:00
1785185400000,1945.16,1946.08,1944.81,1945.47,14565.69,2026-07-27 20:50:00+00:00
1785185700000,1945.46,1946.34,1945.1,1945.87,12838.16,2026-07-27 20:55:00+00:00
1785186000000,1945.87,1948.04,1945.04,1945.45,36424.02,2026-07-27 21:00:00+00:00
1785186300000,1945.45,1947.52,1945.1,1947.34,15672.97,2026-07-27 21:05:00+00:00
1785186600000,1947.33,1949.44,1946.74,1947.53,67707.3,2026-07-27 21:10:00+00:00
1785186900000,1947.53,1947.53,1944.82,1946.41,51767.3,2026-07-27 21:15:00+00:00
1785187200000,1946.41,1946.8,1945.2,1946.06,12016.05,2026-07-27 21:20:00+00:00
1785187500000,1946.05,1946.06,1943.22,1943.41,27765.4,2026-07-27 21:25:00+00:00
1785187800000,1943.42,1944.69,1942.8,1943,34919.19,2026-07-27 21:30:00+00:00
1785188100000,1943,1943.01,1941.04,1941.42,51462.05,2026-07-27 21:35:00+00:00
1785188400000,1941.41,1942.79,1941.01,1941.62,54919.68,2026-07-27 21:40:00+00:00
1785188700000,1941.63,1942.19,1939.37,1940.52,90858.33,2026-07-27 21:45:00+00:00
1785189000000,1940.51,1943.12,1940,1942.3,59411.54,2026-07-27 21:50:00+00:00
1785189300000,1942.3,1943.19,1941.1,1941.23,21046.71,2026-07-27 21:55:00+00:00
1785189600000,1941.23,1941.24,1933,1935.74,198140.9,2026-07-27 22:00:00+00:00
1785189900000,1935.74,1937.57,1934.5,1937.03,63538.83,2026-07-27 22:05:00+00:00
1785190200000,1937.04,1937.79,1936.1,1937.48,38930.46,2026-07-27 22:10:00+00:00
1785190500000,1937.48,1938.96,1936.93,1937.69,29672.08,2026-07-27 22:15:00+00:00
1785190800000,1937.69,1938.25,1931.65,1932.09,110824.57,2026-07-27 22:20:00+00:00
1785191100000,1932.08,1932.09,1927.24,1928.68,148037.34,2026-07-27 22:25:00+00:00
1785191400000,1928.68,1930.35,1925.01,1927.39,105057.84,2026-07-27 22:30:00+00:00
1785191700000,1927.4,1929.59,1925.21,1925.96,88125.66,2026-07-27 22:35:00+00:00
1785192000000,1925.96,1925.96,1911.01,1913.95,1073704.03,2026-07-27 22:40:00+00:00
1785192300000,1913.96,1913.96,1905.81,1909.31,528543.89,2026-07-27 22:45:00+00:00
1785192600000,1909.32,1910.05,1900.58,1901.13,648689.33,2026-07-27 22:50:00+00:00
1785192900000,1901.13,1903.15,1890.6,1892.63,840721.41,2026-07-27 22:55:00+00:00
1785193200000,1892.64,1893.9,1883.43,1886.47,811722.93,2026-07-27 23:00:00+00:00
1785193500000,1886.46,1892,1882.16,1883.53,390566.35,2026-07-27 23:05:00+00:00
1785193800000,1883.54,1890,1880.7,1889.9,324114.67,2026-07-27 23:10:00+00:00
1785194100000,1889.91,1894.27,1885.5,1893.7,283024.53,2026-07-27 23:15:00+00:00
1785194400000,1893.7,1895.4,1890.81,1891.1,173102.59,2026-07-27 23:20:00+00:00
1785194700000,1891.1,1893.55,1890.92,1892.19,133468.25,2026-07-27 23:25:00+00:00
1785195000000,1892.19,1895.17,1891.31,1891.32,159613.48,2026-07-27 23:30:00+00:00
1785195300000,1891.32,1893.18,1888.57,1889.38,147447.98,2026-07-27 23:35:00+00:00
1785195600000,1889.38,1889.66,1885.15,1886.48,126968.3,2026-07-27 23:40:00+00:00
1785195900000,1886.49,1888.83,1884.1,1886.31,127122.91,2026-07-27 23:45:00+00:00
1785196200000,1886.31,1889.73,1885.81,1889.65,105911.87,2026-07-27 23:50:00+00:00
1785196500000,1889.65,1892.3,1889.15,1891.55,94133.76,2026-07-27 23:55:00+00:00
1785196800000,1891.55,1893.56,1890.61,1891.14,150211.98,2026-07-28 00:00:00+00:00
1785197100000,1891.14,1891.14,1886.41,1887.04,123139.19,2026-07-28 00:05:00+00:00
1785197400000,1887.03,1887.53,1878.39,1885.99,499917.09,2026-07-28 00:10:00+00:00
1785197700000,1885.99,1888.8,1885,1888.52,107318.19,2026-07-28 00:15:00+00:00
1785198000000,1888.52,1890.47,1879.39,1882.71,219476.72,2026-07-28 00:20:00+00:00
1785198300000,1882.7,1883.28,1877.1,1882.5,190378.74,2026-07-28 00:25:00+00:00
1785198600000,1882.5,1885.44,1878.05,1884.99,143879.56,2026-07-28 00:30:00+00:00
1785198900000,1885,1886.18,1883.73,1885.54,72369.16,2026-07-28 00:35:00+00:00
1785199200000,1885.55,1885.88,1883.03,1883.3,53013.83,2026-07-28 00:40:00+00:00
1785199500000,1883.3,1883.68,1878,1880.01,156060.27,2026-07-28 00:45:00+00:00
1785199800000,1880.01,1880.08,1876,1878.31,222245.4,2026-07-28 00:50:00+00:00
1785200100000,1878.3,1880.92,1876.67,1877.94,115986.34,2026-07-28 00:55:00+00:00
1785200400000,1877.94,1879.98,1876.8,1877.01,93620.71,2026-07-28 01:00:00+00:00
1785200700000,1877.01,1877.1,1865.16,1873.43,998030.46,2026-07-28 01:05:00+00:00
1785201000000,1873.42,1875.67,1871.68,1875.05,158205.86,2026-07-28 01:10:00+00:00
1785201300000,1875.05,1875.66,1869.4,1870.93,145807.95,2026-07-28 01:15:00+00:00
1785201600000,1870.94,1874.31,1870.21,1872.49,71300.39,2026-07-28 01:20:00+00:00
1785201900000,1872.49,1878.44,1871.75,1877.42,246081.44,2026-07-28 01:25:00+00:00
1785202200000,1877.41,1881.86,1876.76,1881.72,226264.16,2026-07-28 01:30:00+00:00
1785202500000,1881.72,1881.73,1877,1877.27,92227.74,2026-07-28 01:35:00+00:00
1785202800000,1877.28,1877.28,1873.43,1874.99,94497.59,2026-07-28 01:40:00+00:00
1785203100000,1874.98,1878.77,1873.46,1877.71,97912.78,2026-07-28 01:45:00+00:00
1785203400000,1877.71,1877.71,1873.89,1874.11,55907.66,2026-07-28 01:50:00+00:00
1785203700000,1874.11,1876.29,1873.16,1874.98,48386.45,2026-07-28 01:55:00+00:00
1785204000000,1874.98,1875.1,1871.5,1872.75,106681.54,2026-07-28 02:00:00+00:00
1785204300000,1872.79,1876.8,1872.5,1876.71,86093.01,2026-07-28 02:05:00+00:00
1785204600000,1876.71,1877.5,1875.5,1876.61,58380.83,2026-07-28 02:10:00+00:00
1785204900000,1876.6,1878.27,1875.5,1878.11,64089.93,2026-07-28 02:15:00+00:00
1785205200000,1878.11,1879.73,1877.59,1879.13,80093.08,2026-07-28 02:20:00+00:00
1785205500000,1879.12,1879.13,1876.77,1876.99,48450.97,2026-07-28 02:25:00+00:00
1785205800000,1876.99,1877.76,1875.86,1877.23,42748.35,2026-07-28 02:30:00+00:00
1785206100000,1877.23,1878.21,1875.5,1875.68,75490.99,2026-07-28 02:35:00+00:00
1785206400000,1875.68,1875.95,1873.61,1874.36,69261.39,2026-07-28 02:40:00+00:00
1785206700000,1874.35,1874.92,1872,1873.05,114148.6,2026-07-28 02:45:00+00:00
1785207000000,1873.05,1876.59,1872.07,1875.48,80175.83,2026-07-28 02:50:00+00:00
1785207300000,1875.47,1876.31,1874.84,1874.85,46061.67,2026-07-28 02:55:00+00:00
1785207600000,1874.84,1876.2,1874.09,1874.3,61106.18,2026-07-28 03:00:00+00:00
1785207900000,1874.29,1875,1872.02,1872.53,86832.25,2026-07-28 03:05:00+00:00
1785208200000,1872.53,1876.67,1872.25,1876.38,56848.83,2026-07-28 03:10:00+00:00
1785208500000,1876.39,1879.62,1874.96,1879.59,103732.39,2026-07-28 03:15:00+00:00
1785208800000,1879.59,1880.6,1878.33,1878.34,119289.34,2026-07-28 03:20:00+00:00
1785209100000,1878.34,1878.77,1876.31,1877.26,82810.2,2026-07-28 03:25:00+00:00
1785209400000,1877.25,1877.74,1874.12,1877.67,81749.35,2026-07-28 03:30:00+00:00
