ts,open,high,low,close,volume,open_time
1785107700000,1956.29,1960.89,1953.96,1953.96,337316.29,2026-07-26 23:15:00+00:00
1785108000000,1953.95,1955.61,1953.1,1954.34,138009.46,2026-07-26 23:20:00+00:00
1785108300000,1954.34,1955.47,1951.17,1952.93,159238.02,2026-07-26 23:25:00+00:00
1785108600000,1952.92,1953.09,1944.24,1951.76,523193.66,2026-07-26 23:30:00+00:00
1785108900000,1951.76,1953.37,1949.67,1949.8,100217.86,2026-07-26 23:35:00+00:00
1785109200000,1949.8,1953,1949.65,1952.79,63037.64,2026-07-26 23:40:00+00:00
1785109500000,1952.79,1956.35,1952.03,1953.66,142030.6,2026-07-26 23:45:00+00:00
1785109800000,1953.66,1955.99,1952.04,1953.49,59858.43,2026-07-26 23:50:00+00:00
1785110100000,1953.49,1954.5,1951.13,1953.75,73782.53,2026-07-26 23:55:00+00:00
1785110400000,1953.76,1954.47,1950.73,1950.74,147897.37,2026-07-27 00:00:00+00:00
1785110700000,1950.73,1951.32,1947.64,1948.93,170194.1,2026-07-27 00:05:00+00:00
1785111000000,1948.93,1950,1947.16,1948.41,140692.79,2026-07-27 00:10:00+00:00
1785111300000,1948.4,1948.41,1942.01,1943.53,175811.35,2026-07-27 00:15:00+00:00
1785111600000,1943.54,1944.83,1941.2,1942.45,209439.24,2026-07-27 00:20:00+00:00
1785111900000,1942.45,1946.37,1942.45,1944,129949.52,2026-07-27 00:25:00+00:00
1785112200000,1944,1944.4,1942.22,1942.88,90044,2026-07-27 00:30:00+00:00
1785112500000,1942.87,1943.43,1940.14,1940.73,129935.18,2026-07-27 00:35:00+00:00
1785112800000,1940.74,1941.91,1939.4,1940.68,128811.21,2026-07-27 00:40:00+00:00
1785113100000,1940.67,1943.33,1939.65,1941.61,89366.49,2026-07-27 00:45:00+00:00
1785113400000,1941.6,1944.5,1939.85,1940.84,94730.41,2026-07-27 00:50:00+00:00
1785113700000,1940.84,1941.74,1938.63,1941.52,100524.08,2026-07-27 00:55:00+00:00
1785114000000,1941.51,1945.38,1941.29,1944.32,153296.91,2026-07-27 01:00:00+00:00
1785114300000,1944.32,1947.23,1944.21,1946.14,167535.88,2026-07-27 01:05:00+00:00
1785114600000,1946.14,1946.19,1941.31,1941.99,78532.1,2026-07-27 01:10:00+00:00
1785114900000,1941.99,1944,1940,1943.51,130970.07,2026-07-27 01:15:00+00:00
1785115200000,1943.51,1943.51,1940.3,1942.36,114749.32,2026-07-27 01:20:00+00:00
1785115500000,1942.36,1942.37,1940,1940.49,57264.96,2026-07-27 01:25:00+00:00
1785115800000,1940.48,1943.8,1939.39,1941.59,59642.54,2026-07-27 01:30:00+00:00
1785116100000,1941.59,1943.36,1935.2,1943.35,265877.54,2026-07-27 01:35:00+00:00
1785116400000,1943.35,1944.4,1940.84,1941.26,95608.38,2026-07-27 01:40:00+00:00
1785116700000,1941.25,1945.04,1941,1945.04,77653.95,2026-07-27 01:45:00+00:00
1785117000000,1945.04,1946.22,1943.6,1944.64,114399.68,2026-07-27 01:50:00+00:00
1785117300000,1944.65,1947.7,1944.64,1947.49,86429.48,2026-07-27 01:55:00+00:00
1785117600000,1947.5,1948.5,1946.23,1946.8,82533.41,2026-07-27 02:00:00+00:00
1785117900000,1946.79,1948,1945.91,1947.15,45521.93,2026-07-27 02:05:00+00:00
1785118200000,1947.14,1947.14,1945.2,1945.63,37670.05,2026-07-27 02:10:00+00:00
1785118500000,1945.63,1946,1943.37,1945.99,96162.36,2026-07-27 02:15:00+00:00
1785118800000,1946,1948.1,1943.9,1945.03,83683.8,2026-07-27 02:20:00+00:00
1785119100000,1945.02,1946.38,1943.98,1945.12,75273.6,2026-07-27 02:25:00+00:00
1785119400000,1945.12,1945.12,1943.15,1943.94,52890.24,2026-07-27 02:30:00+00:00
1785119700000,1943.94,1948.34,1943.06,1947.1,85579.96,2026-07-27 02:35:00+00:00
1785120000000,1947.1,1947.35,1945.61,1945.79,26602.17,2026-07-27 02:40:00+00:00
1785120300000,1945.79,1946.92,1943.68,1943.68,34386.54,2026-07-27 02:45:00+00:00
1785120600000,1943.68,1943.69,1940.96,1941.9,84916.42,2026-07-27 02:50:00+00:00
1785120900000,1941.91,1943.38,1941.52,1942.55,43187.52,2026-07-27 02:55:00+00:00
1785121200000,1942.54,1946,1941.75,1941.8,50079.59,2026-07-27 03:00:00+00:00
1785121500000,1941.81,1944.4,1941.81,1943,56753.85,2026-07-27 03:05:00+00:00
1785121800000,1943,1944.95,1941.84,1944.6,26636,2026-07-27 03:10:00+00:00
1785122100000,1944.6,1945.5,1944.26,1944.5,36806.95,2026-07-27 03:15:00+00:00
1785122400000,1944.49,1945.95,1943.6,1944.46,41224.48,2026-07-27 03:20:00+00:00
1785122700000,1944.45,1946.07,1944.35,1945.26,42673.33,2026-07-27 03:25:00+00:00
1785123000000,1945.26,1945.27,1943.55,1944.8,28608.89,2026-07-27 03:30:00+00:00
1785123300000,1944.81,1945.6,1944.39,1944.4,21380.54,2026-07-27 03:35:00+00:00
1785123600000,1944.4,1946.62,1944.39,1946.34,27806.11,2026-07-27 03:40:00+00:00
1785123900000,1946.33,1947.58,1946,1946,42764.03,2026-07-27 03:45:00+00:00
1785124200000,1946,1946.92,1945.75,1946.43,26626.73,2026-07-27 03:50:00+00:00
1785124500000,1946.44,1949.8,1945.5,1948.8,107838.95,2026-07-27 03:55:00+00:00
1785124800000,1948.79,1954.46,1947.63,1953.65,279172.12,2026-07-27 04:00:00+00:00
1785125100000,1953.66,1956.88,1949.78,1950.45,283366.76,2026-07-27 04:05:00+00:00
1785125400000,1950.45,1952.2,1947.8,1952.19,296114.39,2026-07-27 04:10:00+00:00
1785125700000,1952.19,1957.73,1951.35,1955.77,204672.44,2026-07-27 04:15:00+00:00
1785126000000,1955.76,1962.6,1955.11,1955.21,368914.18,2026-07-27 04:20:00+00:00
1785126300000,1955.2,1955.66,1950.8,1953,250468.77,2026-07-27 04:25:00+00:00
1785126600000,1953,1953.53,1949.4,1950.62,129830.98,2026-07-27 04:30:00+00:00
1785126900000,1950.62,1956.37,1950.61,1954.26,171209.95,2026-07-27 04:35:00+00:00
1785127200000,1954.26,1958.71,1953.76,1956.92,110917.41,2026-07-27 04:40:00+00:00
1785127500000,1956.92,1956.93,1953.79,1954.57,38367.22,2026-07-27 04:45:00+00:00
1785127800000,1954.57,1955,1953.53,1954.08,33991.33,2026-07-27 04:50:00+00:00
1785128100000,1954.08,1954.08,1952.24,1952.55,41395.61,2026-07-27 04:55:00+00:00
1785128400000,1952.56,1954.48,1951.6,1953.31,52657.09,2026-07-27 05:00:00+00:00
1785128700000,1953.3,1955.67,1953.28,1954.63,43574.18,2026-07-27 05:05:00+00:00
1785129000000,1954.64,1956.96,1954.64,1955.7,80408.76,2026-07-27 05:10:00+00:00
1785129300000,1955.7,1955.9,1952.85,1955.38,119216.71,2026-07-27 05:15:00+00:00
1785129600000,1955.38,1959.9,1955.38,1958.21,202235.07,2026-07-27 05:20:00+00:00
1785129900000,1958.22,1958.8,1957.14,1958.79,44165.03,2026-07-27 05:25:00+00:00
1785130200000,1958.8,1959.5,1956.79,1957.99,88379.56,2026-07-27 05:30:00+00:00
1785130500000,1958,1960.78,1957.2,1959.39,86046.5,2026-07-27 05:35:00+00:00
1785130800000,1959.39,1959.87,1957.7,1959.03,55645.89,2026-07-27 05:40:00+00:00
1785131100000,1959.04,1959.46,1957.46,1958.96,45208.5,2026-07-27 05:45:00+00:00
1785131400000,1958.96,1960.3,1958.1,1959.91,45369.03,2026-07-27 05:50:00+00:00
1785131700000,1959.92,1969.99,1959.44,1964.34,783510.38,2026-07-27 05:55:00+00:00
1785132000000,1964.34,1968.32,1962.61,1968.13,242712.03,2026-07-27 06:00:00+00:00
1785132300000,1968.13,1982.29,1965.44,1968.01,1392715.81,2026-07-27 06:05:00+00:00
1785132600000,1968.01,1971,1967.2,1969.49,256900.37,2026-07-27 06:10:00+00:00
1785132900000,1969.49,1971.27,1966.73,1967.15,189897.13,2026-07-27 06:15:00+00:00
1785133200000,1967.15,1967.16,1964.28,1966.29,173437.53,2026-07-27 06:20:00+00:00
1785133500000,1966.29,1966.29,1963.4,1965.39,110465.16,2026-07-27 06:25:00+00:00
1785133800000,1965.38,1967.85,1964,1967.84,92779.52,2026-07-27 06:30:00+00:00
1785134100000,1967.84,1970.81,1967.27,1968.36,108720.76,2026-07-27 06:35:00+00:00
1785134400000,1968.35,1971.8,1967.61,1971.78,91719.7,2026-07-27 06:40:00+00:00
1785134700000,1971.77,1972.84,1967.6,1968.33,152920.68,2026-07-27 06:45:00+00:00
1785135000000,1968.32,1969.38,1967.2,1968.89,57147.25,2026-07-27 06:50:00+00:00
1785135300000,1968.9,1969.75,1967.4,1967.6,54072.25,2026-07-27 06:55:00+00:00
1785135600000,1967.59,1968.75,1965.6,1968.75,83971.92,2026-07-27 07:00:00+00:00
1785135900000,1968.74,1969.42,1964.45,1967.99,107383.91,2026-07-27 07:05:00+00:00
1785136200000,1968,1970.99,1967.55,1970.65,108157.13,2026-07-27 07:10:00+00:00
1785136500000,1970.64,1970.9,1968.1,1970.48,72341.86,2026-07-27 07:15:00+00:00
1785136800000,1970.49,1970.7,1969.53,1969.98,51727.42,2026-07-27 07:20:00+00:00
1785137100000,1969.99,1970.11,1968.45,1968.45,42241.89,2026-07-27 07:25:00+00:00
1785137400000,1968.45,1968.45,1964.4,1967,164987.95,2026-07-27 07:30:00+00:00
1785137700000,1967,1968.31,1962,1962.81,130279.49,2026-07-27 07:35:00+00:00
1785138000000,1962.8,1965.72,1960,1965.61,249700.28,2026-07-27 07:40:00+00:00
1785138300000,1965.61,1969.02,1965.61,1967.97,130416.09,2026-07-27 07:45:00+00:00
1785138600000,1967.97,1968,1964.04,1965.3,86669.88,2026-07-27 07:50:00+00:00
1785138900000,1965.31,1966.63,1963.29,1963.51,58232.67,2026-07-27 07:55:00+00:00
1785139200000,1963.51,1966.49,1963.51,1964.51,75239.07,2026-07-27 08:00:00+00:00
1785139500000,1964.5,1965.99,1962.6,1963.11,63825.1,2026-07-27 08:05:00+00:00
1785139800000,1963.11,1965.24,1961.02,1963.82,158107.73,2026-07-27 08:10:00+00:00
1785140100000,1963.82,1966.99,1961.51,1966.36,110953.65,2026-07-27 08:15:00+00:00
1785140400000,1966.37,1966.37,1963.6,1963.66,36465.3,2026-07-27 08:20:00+00:00
1785140700000,1963.67,1967.16,1963.66,1967.14,58503.76,2026-07-27 08:25:00+00:00
1785141000000,1967.15,1967.5,1964.25,1964.6,54139,2026-07-27 08:30:00+00:00
1785141300000,1964.61,1966.4,1964,1964.95,30406.99,2026-07-27 08:35:00+00:00
1785141600000,1964.96,1965.91,1964.3,1964.3,26770.96,2026-07-27 08:40:00+00:00
1785141900000,1964.31,1967.47,1964.3,1967.38,33920.82,2026-07-27 08:45:00+00:00
1785142200000,1967.38,1968,1963.6,1965.65,115632.53,2026-07-27 08:50:00+00:00
1785142500000,1965.65,1966.3,1962.99,1963,125527.23,2026-07-27 08:55:00+00:00
1785142800000,1963,1963,1956.52,1958.11,516617.67,2026-07-27 09:00:00+00:00
1785143100000,1958.1,1958.97,1955.52,1956.83,185912.68,2026-07-27 09:05:00+00:00
1785143400000,1956.82,1958.51,1956.02,1956.5,86055.29,2026-07-27 09:10:00+00:00
1785143700000,1956.49,1957.9,1955.75,1956.26,94247.67,2026-07-27 09:15:00+00:00
1785144000000,1956.26,1959.29,1956.25,1959.01,70490.4,2026-07-27 09:20:00+00:00
1785144300000,1959.01,1960.22,1958.31,1959.44,71577.6,2026-07-27 09:25:00+00:00
1785144600000,1959.44,1962.43,1958.42,1962.37,86753.93,2026-07-27 09:30:00+00:00
1785144900000,1962.37,1965.69,1962.01,1965.69,162239.26,2026-07-27 09:35:00+00:00
1785145200000,1965.68,1966.56,1965.05,1965.5,88132.8,2026-07-27 09:40:00+00:00
1785145500000,1965.5,1966.45,1964.39,1966.45,54261.36,2026-07-27 09:45:00+00:00
1785145800000,1966.45,1967.25,1963.7,1964.34,89224.47,2026-07-27 09:50:00+00:00
1785146100000,1964.33,1965.19,1963.85,1964.23,42631.42,2026-07-27 09:55:00+00:00
1785146400000,1964.23,1965,1963.77,1964.09,31384.67,2026-07-27 10:00:00+00:00
1785146700000,1964.09,1965.38,1962.8,1964.56,51037.45,2026-07-27 10:05:00+00:00
1785147000000,1964.57,1964.57,1962.83,1963.68,35632.89,2026-07-27 10:10:00+00:00
1785147300000,1963.68,1964.56,1962.72,1964.16,52073.73,2026-07-27 10:15:00+00:00
1785147600000,1964.17,1968.8,1964.16,1967.92,242995.72,2026-07-27 10:20:00+00:00
1785147900000,1967.91,1967.91,1965.35,1965.56,48654.35,2026-07-27 10:25:00+00:00
1785148200000,1965.56,1967.89,1965.56,1966.37,36772.16,2026-07-27 10:30:00+00:00
1785148500000,1966.38,1968.86,1966.37,1968.69,52487.99,2026-07-27 10:35:00+00:00
1785148800000,1968.68,1971.74,1967.75,1969.29,141752.11,2026-07-27 10:40:00+00:00
1785149100000,1969.29,1971.1,1967.47,1968.04,116098.86,2026-07-27 10:45:00+00:00
1785149400000,1968.03,1968.09,1966.8,1967.19,55316.82,2026-07-27 10:50:00+00:00
1785149700000,1967.18,1967.42,1965.7,1966.59,40776.45,2026-07-27 10:55:00+00:00
1785150000000,1966.6,1966.6,1962.78,1963.95,86114.59,2026-07-27 11:00:00+00:00
1785150300000,1963.94,1965.32,1963.49,1964.95,29740.25,2026-07-27 11:05:00+00:00
1785150600000,1964.95,1964.95,1963.52,1964.17,24190.71,2026-07-27 11:10:00+00:00
1785150900000,1964.16,1965,1963.01,1963.23,28355.65,2026-07-27 11:15:00+00:00
1785151200000,1963.23,1964.22,1961.36,1961.43,59479.83,2026-07-27 11:20:00+00:00
1785151500000,1961.43,1962.6,1958.42,1958.52,123383.51,2026-07-27 11:25:00+00:00
1785151800000,1958.53,1960.87,1957.8,1958.9,106292.96,2026-07-27 11:30:00+00:00
1785152100000,1958.9,1960.55,1958.89,1960.31,51012.81,2026-07-27 11:35:00+00:00
1785152400000,1960.32,1960.8,1958.07,1959.01,59666.68,2026-07-27 11:40:00+00:00
1785152700000,1959,1960.2,1958.59,1960.18,40598.93,2026-07-27 11:45:00+00:00
1785153000000,1960.18,1960.27,1957.2,1958.86,53453.08,2026-07-27 11:50:00+00:00
1785153300000,1958.85,1959.93,1958.19,1958.8,35914.15,2026-07-27 11:55:00+00:00
1785153600000,1958.81,1963.17,1958.51,1963,94585.12,2026-07-27 12:00:00+00:00
1785153900000,1963,1963.77,1962.28,1962.4,57624.64,2026-07-27 12:05:00+00:00
1785154200000,1962.4,1962.73,1953.5,1954.28,267852.83,2026-07-27 12:10:00+00:00
1785154500000,1954.28,1956.53,1951.08,1952.06,262617.94,2026-07-27 12:15:00+00:00
1785154800000,1952.05,1952.05,1947.1,1949.05,478604.45,2026-07-27 12:20:00+00:00
1785155100000,1949.04,1949.05,1946.28,1947.46,255956.66,2026-07-27 12:25:00+00:00
1785155400000,1947.46,1949.26,1942.2,1944.65,453113.42,2026-07-27 12:30:00+00:00
1785155700000,1944.65,1947.96,1944.41,1947.64,234876.62,2026-07-27 12:35:00+00:00
1785156000000,1947.64,1953.79,1947.64,1952.37,257185.16,2026-07-27 12:40:00+00:00
1785156300000,1952.37,1957.69,1952.07,1955.73,310693.66,2026-07-27 12:45:00+00:00
1785156600000,1955.73,1956.88,1954.34,1956.21,95671.5,2026-07-27 12:50:00+00:00
1785156900000,1956.21,1957,1955.62,1956.64,47560.81,2026-07-27 12:55:00+00:00
1785157200000,1956.65,1959.38,1955.25,1957.39,156797.98,2026-07-27 13:00:00+00:00
1785157500000,1957.38,1957.38,1955.35,1956.46,69833.29,2026-07-27 13:05:00+00:00
1785157800000,1956.46,1957,1953,1953.02,79370.23,2026-07-27 13:10:00+00:00
1785158100000,1953.02,1955.79,1953.02,1955.59,95144.27,2026-07-27 13:15:00+00:00
1785158400000,1955.6,1955.99,1953,1953.15,42802.91,2026-07-27 13:20:00+00:00
1785158700000,1953.14,1953.14,1950.44,1951.11,80599.66,2026-07-27 13:25:00+00:00
1785159000000,1951.11,1956.25,1949.5,1955.32,229146.64,2026-07-27 13:30:00+00:00
1785159300000,1955.32,1970,1954.88,1966.83,838585.35,2026-07-27 13:35:00+00:00
1785159600000,1966.83,1977.48,1966.18,1974.34,873195.79,2026-07-27 13:40:00+00:00
1785159900000,1974.34,1975.69,1968.24,1970.04,569697.16,2026-07-27 13:45:00+00:00
1785160200000,1970.03,1971.2,1962.58,1966.04,341800.14,2026-07-27 13:50:00+00:00
1785160500000,1966.03,1966.85,1956.25,1959.98,536035.78,2026-07-27 13:55:00+00:00
1785160800000,1959.98,1964.3,1958.01,1963.24,341022.86,2026-07-27 14:00:00+00:00
1785161100000,1963.24,1965.91,1954.61,1964.01,380833.26,2026-07-27 14:05:00+00:00
1785161400000,1964.01,1964.01,1956.56,1962.8,222858.97,2026-07-27 14:10:00+00:00
1785161700000,1962.81,1964.46,1955.56,1955.67,216156.19,2026-07-27 14:15:00+00:00
1785162000000,1955.67,1955.99,1943.74,1947.55,762714.59,2026-07-27 14:20:00+00:00
1785162300000,1947.56,1947.82,1935.24,1936.88,755778.27,2026-07-27 14:25:00+00:00
1785162600000,1936.88,1937.8,1927,1930.11,1242297.23,2026-07-27 14:30:00+00:00
1785162900000,1930.11,1935.26,1921.07,1929.24,746929.44,2026-07-27 14:35:00+00:00
1785163200000,1929.17,1929.74,1918.14,1920.19,583958.08,2026-07-27 14:40:00+00:00
1785163500000,1920.2,1928.88,1919.79,1927.87,442426.6,2026-07-27 14:45:00+00:00
1785163800000,1927.87,1932.8,1925.39,1928.15,312290.97,2026-07-27 14:50:00+00:00
1785164100000,1928.16,1933.54,1927.78,1931.45,253835.12,2026-07-27 14:55:00+00:00
1785164400000,1931.45,1935.6,1929.55,1932.35,230181.77,2026-07-27 15:00:00+00:00
1785164700000,1932.34,1933.53,1925.4,1925.73,226674.04,2026-07-27 15:05:00+00:00
1785165000000,1925.73,1933.79,1925,1933.08,231843.27,2026-07-27 15:10:00+00:00
1785165300000,1933.07,1933.74,1927.72,1933.13,190130.83,2026-07-27 15:15:00+00:00
1785165600000,1933.13,1937.43,1928.47,1930.28,245032.68,2026-07-27 15:20:00+00:00
1785165900000,1930.28,1930.73,1927.21,1930.33,107532.65,2026-07-27 15:25:00+00:00
1785166200000,1930.32,1933.11,1927.52,1929.2,127831.36,2026-07-27 15:30:00+00:00
1785166500000,1929.21,1929.52,1923.1,1929.13,285077.52,2026-07-27 15:35:00+00:00
1785166800000,1929.13,1931.88,1928.33,1930.32,125316.38,2026-07-27 15:40:00+00:00
1785167100000,1930.33,1930.7,1927.57,1928.69,55725.41,2026-07-27 15:45:00+00:00
1785167400000,1928.7,1929.94,1927.4,1927.46,54688.39,2026-07-27 15:50:00+00:00
1785167700000,1927.45,1929.1,1926.7,1926.73,51101.74,2026-07-27 15:55:00+00:00
1785168000000,1926.73,1930,1925.04,1930,149327.34,2026-07-27 16:00:00+00:00
1785168300000,1930,1931,1926,1929.11,91958.17,2026-07-27 16:05:00+00:00
1785168600000,1929.11,1931,1926.5,1927,100068.11,2026-07-27 16:10:00+00:00
1785168900000,1926.99,1928.79,1921.05,1928.05,207759.74,2026-07-27 16:15:00+00:00
1785169200000,1928.06,1930.28,1926,1929.38,78843.3,2026-07-27 16:20:00+00:00
1785169500000,1929.38,1938.4,1929.26,1936,646130.51,2026-07-27 16:25:00+00:00
1785169800000,1936.01,1943.44,1936,1943.1,397128.25,2026-07-27 16:30:00+00:00
1785170100000,1943.11,1945.98,1939.63,1941.37,401883.61,2026-07-27 16:35:00+00:00
1785170400000,1941.37,1942,1940.01,1942,62176,2026-07-27 16:40:00+00:00
1785170700000,1942,1943.33,1940.44,1942.4,107374.72,2026-07-27 16:45:00+00:00
1785171000000,1942.4,1942.4,1936.73,1937,163669.76,2026-07-27 16:50:00+00:00
1785171300000,1937,1940.25,1936,1939.7,61932.59,2026-07-27 16:55:00+00:00
1785171600000,1939.69,1940.4,1934.09,1935.45,140638.63,2026-07-27 17:00:00+00:00
1785171900000,1935.46,1938.06,1934.8,1936.18,76299.58,2026-07-27 17:05:00+00:00
1785172200000,1936.17,1938.8,1936,1938.44,47986.58,2026-07-27 17:10:00+00:00
1785172500000,1938.43,1939.6,1937.6,1939.27,33522.17,2026-07-27 17:15:00+00:00
1785172800000,1939.28,1945.41,1939.16,1943.52,204494.55,2026-07-27 17:20:00+00:00
1785173100000,1943.51,1943.52,1940.96,1941.25,78588.27,2026-07-27 17:25:00+00:00
