trade_id,policy,signal_i,entry_i,entry_time,side,entry_price,entry_equity,entry_atr,initial_stop,initial_risk,exit_i,exit_time,exit_timing,exit_price_weighted,exit_reason,gross_return,net_return,cost_return,gross_r,net_r
96,stop_1,10571,10572,2026-01-26 03:00:00+00:00,1,2864.72,832.1221878820006,8.582079006740797,2856.13,8.58999999999969,10576,2026-01-26 03:25:00+00:00,intrabar,2856.13,stop,-0.002998547851098765,-0.004998547851098765,0.002,-0.9999999999999957,-1.6669895227008347
97,stop_1,10580,10581,2026-01-26 03:45:00+00:00,1,2847.05,827.9627853079114,7.313155800006679,2839.73,7.320000000000164,10583,2026-01-26 04:00:00+00:00,intrabar,2839.73,stop,-0.002571082348395759,-0.004571082348395759,0.002,-0.9999999999999976,-1.7778825136611824
98,stop_1,10649,10650,2026-01-26 09:30:00+00:00,1,2888.62,824.1780992348619,7.431882442779053,2881.18,7.440000000000055,10654,2026-01-26 09:55:00+00:00,intrabar,2881.18,stop,-0.0025756243465737683,-0.004575624346573768,0.002,-0.9999999999999816,-1.776510752688148
99,stop_1,10794,10795,2026-01-26 21:35:00+00:00,-1,2911.04,820.40696985809,6.454568753319395,2917.5,6.460000000000036,10796,2026-01-26 21:45:00+00:00,intrabar,2917.5,stop,-0.0022191381774210317,-0.004219138177421032,0.002,-0.999999999999951,-1.901250773993754
100,stop_1,10805,10806,2026-01-26 22:30:00+00:00,1,2921.59,816.9455594905394,7.3872173452618854,2914.2000000000003,7.389999999999873,10836,2026-01-27 01:05:00+00:00,intrabar,2914.2000000000003,stop,-0.002529444583257656,-0.004529444583257656,0.002,-0.9999999999999815,-1.7906874154262469
101,stop_1,10882,10883,2026-01-27 04:55:00+00:00,1,2938.65,813.2452498512886,4.747865689004475,2933.9,4.75,10886,2026-01-27 05:15:00+00:00,intrabar,2933.9,stop,-0.0016163884777022908,-0.003616388477702291,0.002,-0.9999999999999656,-2.2373263157894394
102,stop_1,10966,10967,2026-01-27 11:55:00+00:00,-1,2917.95,810.3042391001802,4.355566559232762,2922.31,4.360000000000127,10972,2026-01-27 12:25:00+00:00,intrabar,2922.31,stop,-0.001494199694991316,-0.003494199694991316,0.002,-0.9999999999999503,-2.338509174311838
103,stop_1,11033,11034,2026-01-27 17:30:00+00:00,1,2946.37,807.4728742750661,13.38869440448967,2932.98,13.389999999999873,11035,2026-01-27 17:40:00+00:00,intrabar,2932.98,stop,-0.004544575189130984,-0.006544575189130984,0.002,-0.9999999999999988,-1.4400851381628108
104,stop_1,11082,11083,2026-01-27 21:35:00+00:00,1,3012.35,802.1883073361893,10.011504037950605,3002.33,10.019999999999982,11092,2026-01-27 22:25:00+00:00,intrabar,3002.33,stop,-0.0033263067040681937,-0.005326306704068194,0.002,-0.9999999999999842,-1.6012674650698457
105,stop_1,11228,11229,2026-01-28 09:45:00+00:00,-1,3008.85,797.9156063768994,5.022504685757826,3013.88,5.0300000000002,11230,2026-01-28 09:55:00+00:00,intrabar,3013.88,stop,-0.0016717350482742255,-0.0036717350482742255,0.002,-0.999999999999941,-2.1963618290257383
106,stop_1,11285,11286,2026-01-28 14:30:00+00:00,1,3023.36,794.9858716794004,6.228919046127743,3017.13,6.230000000000018,11288,2026-01-28 14:45:00+00:00,intrabar,3017.13,stop,-0.0020606212955123215,-0.004060621295512322,0.002,-1.0000000000000184,-1.9705810593900637
107,stop_1,11353,11354,2026-01-28 20:10:00+00:00,-1,3022.19,791.7577351192275,10.397876675627117,3032.59,10.400000000000091,11357,2026-01-28 20:30:00+00:00,intrabar,3032.59,stop,-0.0034412131599932394,-0.0054412131599932394,0.002,-0.9999999999999882,-1.5811903846153677
108,stop_1,11369,11370,2026-01-28 21:30:00+00:00,-1,3013.21,787.4496125113703,9.028410800947524,3022.2400000000002,9.0300000000002,11372,2026-01-28 21:45:00+00:00,intrabar,3022.2400000000002,stop,-0.0029968040727330614,-0.004996804072733061,0.002,-0.9999999999999766,-1.667377630121778
109,stop_1,11459,11460,2026-01-29 05:00:00+00:00,-1,2957.82,783.5148810805015,6.635924303269212,2964.46,6.639999999999873,11501,2026-01-29 08:30:00+00:00,intrabar,2964.46,stop,-0.002244896579237432,-0.004244896579237432,0.002,-1.0000000000000284,-1.8909096385542625
110,stop_1,11740,11741,2026-01-30 04:25:00+00:00,-1,2762.51,780.1889414420212,10.321540238041385,2772.84,10.329999999999927,11767,2026-01-30 06:35:00+00:00,open,2720.63,reverse_arrow,0.015160126117190531,0.01316012611719053,0.002,4.054211035818036,3.5193591481123203
111,stop_1,11775,11776,2026-01-30 07:20:00+00:00,-1,2744.05,790.4563263066357,9.91654526306993,2753.9700000000003,9.920000000000073,11830,2026-01-30 11:55:00+00:00,intrabar,2753.9700000000003,stop,-0.0036150944771413673,-0.005615094477141367,0.002,-0.9999999999999694,-1.5532358870967395
112,stop_1,11916,11917,2026-01-30 19:05:00+00:00,-1,2749.01,786.0178393543698,19.926467603898967,2768.94,19.929999999999836,11936,2026-01-30 20:40:00+00:00,open,2675.63,reverse_arrow,0.02669324593217204,0.024693245932172037,0.002,3.681886603110932,3.4060200702459014
113,stop_1,11964,11965,2026-01-30 23:05:00+00:00,-1,2704.62,805.4271711686217,9.25458897410212,2713.88,9.260000000000218,12002,2026-01-31 02:10:00+00:00,open,2690.84,reverse_arrow,0.005094985617203007,0.003094985617203007,0.002,1.4881209503238955,0.9039697624189417
114,stop_1,12010,12011,2026-01-31 02:55:00+00:00,-1,2703.79,807.9199566790932,5.7510499083708435,2709.55,5.760000000000218,12274,2026-02-01 00:50:00+00:00,open,2454.23,reverse_arrow,0.09230006768277121,0.09030006768277121,0.002,43.326388888887244,42.38757291666506
115,stop_1,12273,12274,2026-02-01 00:50:00+00:00,1,2454.23,880.8751834494768,12.392324517194641,2441.83,12.400000000000091,12276,2026-02-01 01:05:00+00:00,intrabar,2441.83,stop,-0.00505250119181988,-0.00705250119181988,0.002,-1.000000000000001,-1.3958435483870952
116,stop_1,12279,12280,2026-02-01 01:20:00+00:00,1,2430.56,874.6628101683548,11.5811019843076,2418.9700000000003,11.58999999999969,12343,2026-02-01 06:40:00+00:00,intrabar,2418.9700000000003,stop,-0.004768448423408511,-0.006768448423408511,0.002,-1.0000000000000087,-1.4194236410699075
117,stop_1,12482,12483,2026-02-01 18:15:00+00:00,-1,2356.11,868.7427000498567,17.23638508735227,2373.35,17.23999999999978,12484,2026-02-01 18:25:00+00:00,intrabar,2373.35,stop,-0.007317145634117228,-0.00931714563411723,0.002,-1.0000000000000093,-1.2733306264501292
118,stop_1,12558,12559,2026-02-02 00:35:00+00:00,-1,2310.78,860.648497794916,21.377078851643482,2332.16,21.379999999999654,12590,2026-02-02 03:10:00+00:00,open,2259.69,reverse_arrow,0.022109417599252223,0.02010941759925222,0.002,2.389616463985074,2.173453695042133
119,stop_1,12607,12608,2026-02-02 04:40:00+00:00,-1,2256.49,877.955637843243,21.06608029243345,2277.56,21.070000000000164,12614,2026-02-02 05:10:00+00:00,open,2220.35,reverse_arrow,0.0160160248882113,0.014016024888211298,0.002,1.7152349311817576,1.501045087802547
120,stop_1,12676,12677,2026-02-02 10:25:00+00:00,1,2279.82,890.2610859139994,14.668010924255158,2265.15,14.670000000000073,12701,2026-02-02 12:25:00+00:00,open,2307.07,reverse_arrow,0.011952698020019081,0.00995269802001908,0.002,1.857532379004756,1.5467184730742867
121,stop_1,12884,12885,2026-02-03 03:45:00+00:00,-1,2327.14,899.1215856610758,10.787051506875974,2337.93,10.789999999999964,12887,2026-02-03 04:00:00+00:00,intrabar,2337.93,stop,-0.004636592555669283,-0.006636592555669283,0.002,-1.0000000000000233,-1.431351251158505
122,stop_1,13073,13074,2026-02-03 19:30:00+00:00,-1,2188.45,893.1544820390359,21.895943885423726,2210.35,21.90000000000009,13074,2026-02-03 19:35:00+00:00,intrabar,2210.35,stop,-0.010007082638397113,-0.012007082638397115,0.002,-1.0000000000000033,-1.199858447488587
123,stop_1,13100,13101,2026-02-03 21:45:00+00:00,1,2294.5,882.4303023643384,18.932047261917095,2275.56,18.940000000000055,13103,2026-02-03 22:00:00+00:00,intrabar,2275.56,stop,-0.0082545216822838,-0.010254521682283801,0.002,-1.0000000000000067,-1.2422914466737125
124,stop_1,13104,13105,2026-02-03 22:05:00+00:00,1,2276.22,873.381401695639,17.024954233850895,2259.19,17.029999999999745,13105,2026-02-03 22:10:00+00:00,intrabar,2259.19,stop,-0.007481702120181621,-0.009481702120181623,0.002,-1.0000000000000038,-1.2673188490898495
125,stop_1,13135,13136,2026-02-04 00:40:00+00:00,-1,2254.59,865.1002594074544,11.438236604762437,2266.03,11.440000000000055,13140,2026-02-04 01:05:00+00:00,intrabar,2266.03,stop,-0.005074093294124449,-0.007074093294124449,0.002,-0.9999999999999989,-1.394159090909088
126,stop_1,13198,13199,2026-02-04 05:55:00+00:00,1,2257.24,858.9804594636348,6.922673782437664,2250.31,6.929999999999836,13204,2026-02-04 06:20:00+00:00,open,2269.29,reverse_arrow,0.005338377841966446,0.0033383778419664462,0.002,1.738816738816829,1.0873766233766982
127,stop_1,13240,13241,2026-02-04 09:25:00+00:00,1,2262.59,861.8480607961903,7.476940111646469,2255.11,7.480000000000018,13242,2026-02-04 09:35:00+00:00,intrabar,2255.11,stop,-0.0033059458408284392,-0.005305945840828439,0.002,-1.0000000000000002,-1.6049705882352927
128,stop_1,13353,13354,2026-02-04 18:50:00+00:00,-1,2155.59,857.2751416625828,26.154517697124582,2181.75,26.159999999999854,13367,2026-02-04 20:00:00+00:00,intrabar,2181.75,stop,-0.012135888550234508,-0.01413588855023451,0.002,-1.0000000000000058,-1.1648004587156033
129,stop_1,13517,13518,2026-02-05 08:30:00+00:00,-1,2111.15,845.156795803154,11.893234650481826,2123.05,11.900000000000091,13525,2026-02-05 09:10:00+00:00,intrabar,2123.05,stop,-0.0056367382706108415,-0.007636738270610842,0.002,-0.999999999999999,-1.3548151260504162
130,stop_1,13714,13715,2026-02-06 00:55:00+00:00,-1,1885.07,838.7025545559771,31.482842553998072,1916.56,31.49000000000001,13723,2026-02-06 01:40:00+00:00,intrabar,1916.56,stop,-0.016704949948808334,-0.018704949948808336,0.002,-1.0000000000000038,-1.1197249920609755
131,stop_1,13733,13734,2026-02-06 02:30:00+00:00,1,1906.16,823.0146652510699,21.79991919399753,1884.3600000000001,21.799999999999955,13749,2026-02-06 03:50:00+00:00,intrabar,1884.3600000000001,stop,-0.0114366055315398,-0.013436605531539803,0.002,-0.9999999999999979,-1.1748770642201818
132,stop_1,13785,13786,2026-02-06 06:50:00+00:00,1,1915.11,811.956141847419,12.737730436617243,1902.3700000000001,12.739999999999782,13788,2026-02-06 07:05:00+00:00,intrabar,1902.3700000000001,stop,-0.006652359394499374,-0.008652359394499374,0.002,-0.9999999999999933,-1.3006452119309246
133,stop_1,13790,13791,2026-02-06 07:15:00+00:00,1,1898.25,804.930805495584,13.188820500764034,1885.06,13.190000000000055,13803,2026-02-06 08:20:00+00:00,intrabar,1885.06,stop,-0.006948505202159949,-0.008948505202159951,0.002,-1.0000000000000053,-1.287831690674758
134,stop_1,13819,13820,2026-02-06 09:40:00+00:00,-1,1906.23,797.7278779952279,12.909877086814296,1919.14,12.910000000000082,13821,2026-02-06 09:50:00+00:00,intrabar,1919.14,stop,-0.006772530072446603,-0.008772530072446603,0.002,-0.999999999999985,-1.2953106119287205
135,stop_1,13922,13923,2026-02-06 18:15:00+00:00,1,2048.38,790.7297861958857,16.819659520577734,2031.56,16.820000000000164,13924,2026-02-06 18:25:00+00:00,intrabar,2031.56,stop,-0.008211367031507932,-0.010211367031507934,0.002,-1.0000000000000033,-1.2435648038049953
136,stop_1,13994,13995,2026-02-07 00:15:00+00:00,1,2051.49,782.6553541262937,10.345065114750085,2041.14,10.349999999999682,13995,2026-02-07 00:20:00+00:00,intrabar,2041.14,stop,-0.005045113551613523,-0.007045113551613523,0.002,-0.9999999999999946,-1.3964231884058036
137,stop_1,14050,14051,2026-02-07 04:55:00+00:00,1,2083.05,777.1414582846957,10.264983906979152,2072.78,10.269999999999982,14057,2026-02-07 05:25:00+00:00,open,2100.11,reverse_arrow,0.008189913828280604,0.006189913828280604,0.002,1.6611489776046684,1.2554917234664007
138,stop_1,14176,14177,2026-02-07 15:25:00+00:00,-1,2046.74,781.9518969438623,11.004798346681104,2057.75,11.009999999999991,14178,2026-02-07 15:35:00+00:00,intrabar,2057.75,stop,-0.005379286084211898,-0.007379286084211898,0.002,-0.9999999999999882,-1.3717965485921775
139,stop_1,14223,14224,2026-02-07 19:20:00+00:00,1,2091.75,776.1816501922214,10.601845308410427,2081.14,10.610000000000127,14269,2026-02-07 23:10:00+00:00,intrabar,2081.14,stop,-0.005072307876180293,-0.007072307876180293,0.002,-1.0,-1.3942978322337372
140,stop_1,14313,14314,2026-02-08 02:50:00+00:00,1,2087.66,770.6922545942203,5.854336779388249,2081.8,5.859999999999673,14314,2026-02-08 02:55:00+00:00,intrabar,2081.8,stop,-0.002806970483699267,-0.004806970483699267,0.002,-0.9999999999999896,-1.7125119453925208
141,stop_1,14715,14716,2026-02-09 12:20:00+00:00,-1,2034.57,766.9875596743702,6.545701399501305,2041.1200000000001,6.550000000000182,14726,2026-02-09 13:15:00+00:00,intrabar,2041.1200000000001,stop,-0.003219353475181652,-0.005219353475181652,0.002,-1.000000000000023,-1.621242748091609
142,stop_1,14749,14750,2026-02-09 15:10:00+00:00,-1,2063.64,762.9843804893627,11.005049840172504,2074.65,11.010000000000218,14768,2026-02-09 16:45:00+00:00,intrabar,2074.65,stop,-0.005335232889457586,-0.007335232889457586,0.002,-1.000000000000003,-1.3748664850136196
143,stop_1,14823,14824,2026-02-09 21:20:00+00:00,1,2112.54,757.3877123674547,8.356652418715898,2104.18,8.360000000000127,14826,2026-02-09 21:35:00+00:00,intrabar,2104.18,stop,-0.0039573215181725185,-0.005957321518172519,0.002,-1.0000000000000053,-1.5053923444976054
144,stop_1,14872,14873,2026-02-10 01:25:00+00:00,-1,2112.73,752.8757102509686,6.622808234410195,2119.36,6.630000000000109,14873,2026-02-10 01:30:00+00:00,intrabar,2119.36,stop,-0.00313811987333934,-0.00513811987333934,0.002,-1.0000000000000173,-1.6373242835595847
145,stop_1,14965,14966,2026-02-10 09:10:00+00:00,-1,2024.58,749.0073446019736,8.020334553313727,2032.6100000000001,8.0300000000002,15027,2026-02-10 14:20:00+00:00,intrabar,2032.6100000000001,stop,-0.003966254729376173,-0.005966254729376173,0.002,-1.0000000000000264,-1.5042540473225543
146,stop_1,15075,15076,2026-02-10 18:20:00+00:00,1,2029.0,744.5385759899046,7.910399868162108,2021.0800000000002,7.919999999999845,15076,2026-02-10 18:25:00+00:00,intrabar,2021.0800000000002,stop,-0.0039034006899949514,-0.005903400689994951,0.002,-0.9999999999999888,-1.512373737373736
147,stop_1,15128,15129,2026-02-10 22:45:00+00:00,-1,2016.05,740.143266446678,5.113534529583663,2021.17,5.120000000000118,15143,2026-02-11 00:00:00+00:00,intrabar,2021.17,stop,-0.0025396195530864585,-0.0045396195530864585,0.002,-0.9999999999999681,-1.7875195312499499
148,stop_1,15163,15164,2026-02-11 01:40:00+00:00,1,2018.95,736.7832976022314,4.405695334792408,2014.54,4.410000000000082,15177,2026-02-11 02:50:00+00:00,intrabar,2014.54,stop,-0.002184303722231884,-0.004184303722231884,0.002,-0.9999999999999956,-1.9156235827664185
149,stop_1,15279,15280,2026-02-11 11:20:00+00:00,-1,1947.35,733.7003725075961,5.39212820723079,1952.75,5.400000000000091,15281,2026-02-11 11:30:00+00:00,intrabar,1952.75,stop,-0.002772999204046611,-0.004772999204046611,0.002,-1.0000000000000142,-1.7212407407407428
150,stop_1,15322,15323,2026-02-11 14:55:00+00:00,1,1953.6,730.1984212136086,13.580001323871556,1940.01,13.589999999999918,15323,2026-02-11 15:00:00+00:00,intrabar,1940.01,stop,-0.00695638820638822,-0.008956388206388222,0.002,-1.000000000000008,-1.2875055187638067
151,stop_1,15410,15411,2026-02-11 22:15:00+00:00,1,1960.73,723.6584806855278,7.832348633311971,1952.89,7.839999999999918,15418,2026-02-11 22:55:00+00:00,intrabar,1952.89,stop,-0.0039985107587480195,-0.00599851075874802,0.002,-1.0000000000000109,-1.5001862244898123
152,stop_1,15577,15578,2026-02-12 12:10:00+00:00,1,1984.44,719.3176075034764,5.722016933641356,1978.71,5.730000000000018,15586,2026-02-12 12:55:00+00:00,intrabar,1978.71,stop,-0.0028874644736046617,-0.004887464473604662,0.002,-1.0000000000000029,-1.6926492146596865
153,stop_1,15703,15704,2026-02-12 22:40:00+00:00,-1,1928.25,715.8019682515649,5.081555910935782,1933.3400000000001,5.0900000000001455,15704,2026-02-12 22:45:00+00:00,intrabar,1933.3400000000001,stop,-0.002639699209127544,-0.004639699209127544,0.002,-1.000000000000008,-1.7576620825147213
154,stop_1,15783,15784,2026-02-13 05:20:00+00:00,1,1939.0,712.4808624255761,4.511106727508617,1934.48,4.519999999999982,15791,2026-02-13 06:00:00+00:00,intrabar,1934.48,stop,-0.002331098504383733,-0.004331098504383733,0.002,-1.0000000000000169,-1.8579646017699318
155,stop_1,16162,16163,2026-02-14 12:55:00+00:00,1,2069.81,709.3950376279226,6.133798799460729,2063.67,6.139999999999873,16164,2026-02-14 13:05:00+00:00,intrabar,2063.67,stop,-0.0029664558582671585,-0.0049664558582671586,0.002,-1.0000000000000122,-1.6742052117264106
156,stop_1,16164,16165,2026-02-14 13:05:00+00:00,1,2065.4,705.8718584874698,6.357663250555433,2059.04,6.360000000000127,16212,2026-02-14 17:00:00+00:00,open,2081.97,reverse_arrow,0.008022659049094383,0.006022659049094383,0.002,2.605345911949561,1.955849056603662
157,stop_1,16286,16287,2026-02-14 23:15:00+00:00,1,2090.09,710.1230840234905,3.779298179332511,2086.31,3.7800000000002,16287,2026-02-14 23:20:00+00:00,intrabar,2086.31,stop,-0.0018085345607128378,-0.003808534560712838,0.002,-1.0000000000000253,-2.1058677248676916
158,stop_1,16311,16312,2026-02-15 01:20:00+00:00,-1,2081.23,707.418555715627,3.98966792132869,2085.2200000000003,3.9900000000002365,16340,2026-02-15 03:40:00+00:00,open,2044.0,reverse_arrow,0.017888460189407263,0.01588846018940726,0.002,9.330827067668638,8.28760401002459
159,stop_1,16345,16346,2026-02-15 04:10:00+00:00,-1,2072.92,718.6583472753628,7.766819550520241,2080.69,7.769999999999982,16346,2026-02-15 04:15:00+00:00,intrabar,2080.69,stop,-0.003748335681068138,-0.005748335681068138,0.002,-0.999999999999972,-1.5335701415701148
160,stop_1,16474,16475,2026-02-15 14:55:00+00:00,-1,2008.55,714.5272578552224,7.591909150679589,2016.15,7.600000000000136,16605,2026-02-16 01:45:00+00:00,open,1960.51,reverse_arrow,0.023917751611859273,0.02191775161185927,0.002,6.3210526315788265,5.792486842105151
161,stop_1,16632,16633,2026-02-16 04:05:00+00:00,-1,1963.91,730.188088812796,4.428462254272135,1968.3400000000001,4.430000000000064,16636,2026-02-16 04:25:00+00:00,intrabar,1968.3400000000001,stop,-0.002255704181963525,-0.004255704181963525,0.002,-0.9999999999999826,-1.8866410835214145
162,stop_1,16658,16659,2026-02-16 06:15:00+00:00,-1,1959.11,727.0806243096154,3.6006094700213285,1962.72,3.6100000000001273,16662,2026-02-16 06:35:00+00:00,intrabar,1962.72,stop,-0.0018426734588665727,-0.003842673458866573,0.002,-0.99999999999999,-2.085379501384993
163,stop_1,16748,16749,2026-02-16 13:45:00+00:00,1,1973.76,724.2866908921246,10.57006092982867,1963.18,10.579999999999927,16750,2026-02-16 13:55:00+00:00,intrabar,1963.18,stop,-0.005360327496757411,-0.007360327496757411,0.002,-0.9999999999999981,-1.373111531190927
164,stop_1,16896,16897,2026-02-17 02:05:00+00:00,1,1986.5,718.9557036456159,5.704914005421442,1980.79,5.710000000000036,16935,2026-02-17 05:20:00+00:00,intrabar,1980.79,stop,-0.002874402214950944,-0.004874402214950944,0.002,-1.0000000000000024,-1.6957968476357246
165,stop_1,16945,16946,2026-02-17 06:10:00+00:00,-1,1978.95,715.4512243713141,4.886381206845,1983.8400000000001,4.8900000000001,16949,2026-02-17 06:30:00+00:00,intrabar,1983.8400000000001,stop,-0.002471007352383925,-0.004471007352383925,0.002,-1.000000000000014,-1.809386503067482
166,stop_1,16967,16968,2026-02-17 08:00:00+00:00,-1,1984.66,712.2524366868779,3.916134698076143,1988.5800000000002,3.9200000000000728,16968,2026-02-17 08:05:00+00:00,intrabar,1988.5800000000002,stop,-0.0019751493958664046,-0.003975149395866405,0.002,-1.0000000000000373,-2.0125816326530797
167,stop_1,16969,16970,2026-02-17 08:10:00+00:00,-1,1987.61,709.4211268434777,3.904167163137101,1991.52,3.910000000000082,16976,2026-02-17 08:40:00+00:00,open,1974.47,reverse_arrow,0.006610954865390983,0.004610954865390983,0.002,3.360613810741559,2.3439335038362095
168,stop_1,17065,17066,2026-02-17 16:10:00+00:00,-1,1987.95,712.6922356399078,11.061567761036686,1999.02,11.069999999999936,17071,2026-02-17 16:40:00+00:00,intrabar,1999.02,stop,-0.0055685505168641125,-0.0075685505168641126,0.002,-1.0000000000000069,-1.359159891598925
169,stop_1,17092,17093,2026-02-17 18:25:00+00:00,-1,1986.55,707.2981884514903,9.730800402090912,1996.29,9.740000000000009,17096,2026-02-17 18:45:00+00:00,intrabar,1996.29,stop,-0.004902972489995161,-0.006902972489995161,0.002,-0.9999999999999875,-1.4079158110882828
170,stop_1,17186,17187,2026-02-18 02:15:00+00:00,-1,1984.62,702.4157285143863,5.122143812208876,1989.75,5.130000000000109,17191,2026-02-18 02:40:00+00:00,intrabar,1989.75,stop,-0.002584877709586708,-0.004584877709586708,0.002,-0.9999999999999734,-1.7737309941520034
171,stop_1,17245,17246,2026-02-18 07:10:00+00:00,1,2002.03,699.1952382978576,3.2383353641289565,1998.79,3.240000000000009,17246,2026-02-18 07:15:00+00:00,intrabar,1998.79,stop,-0.0016183573672722273,-0.0036183573672722274,0.002,-1.0000000000000024,-2.23582098765432
172,stop_1,17249,17250,2026-02-18 07:30:00+00:00,1,1998.56,696.6653000562009,3.2736538508664927,1995.28,3.2799999999999727,17256,2026-02-18 08:00:00+00:00,open,2017.0,reverse_arrow,0.009226643183091854,0.007226643183091853,0.002,5.621951219512258,4.4033170731707845
173,stop_1,17267,17268,2026-02-18 09:00:00+00:00,1,2019.59,701.6998515977486,5.157040505891141,2014.43,5.1599999999998545,17278,2026-02-18 09:55:00+00:00,intrabar,2014.43,stop,-0.0025549740293820955,-0.0045549740293820955,0.002,-0.9999999999999868,-1.782786821705435
174,stop_1,17315,17316,2026-02-18 13:00:00+00:00,-1,1981.41,698.5036269972996,5.22793967175845,1986.64,5.230000000000018,17317,2026-02-18 13:10:00+00:00,intrabar,1986.64,stop,-0.002639534472925753,-0.004639534472925753,0.002,-0.9999999999999615,-1.7577093690248153
175,stop_1,17342,17343,2026-02-18 15:15:00+00:00,-1,1983.69,695.262895340382,8.965519704389816,1992.66,8.970000000000027,17347,2026-02-18 15:40:00+00:00,intrabar,1992.66,stop,-0.004521875897947725,-0.006521875897947725,0.002,-0.9999999999999883,-1.4422943143812579
176,stop_1,17419,17420,2026-02-18 21:40:00+00:00,-1,1944.92,690.7284770205242,6.021338760965075,1950.95,6.029999999999973,17442,2026-02-18 23:35:00+00:00,intrabar,1950.95,stop,-0.0031003845916541817,-0.005100384591654182,0.002,-1.0000000000000129,-1.6450812603648586
177,stop_1,17445,17446,2026-02-18 23:50:00+00:00,-1,1953.75,687.205496139312,4.006091256452561,1957.76,4.009999999999991,17449,2026-02-19 00:10:00+00:00,intrabar,1957.76,stop,-0.0020524632117722152,-0.004052463211772215,0.002,-0.9999999999999936,-1.9744389027431382
178,stop_1,17509,17510,2026-02-19 05:10:00+00:00,1,1966.88,684.4206211472798,4.072880897130658,1962.8,4.080000000000155,17565,2026-02-19 09:50:00+00:00,intrabar,1962.8,stop,-0.0020743512568128786,-0.004074351256812879,0.002,-0.9999999999999902,-1.9641568627450519
179,stop_1,17600,17601,2026-02-19 12:45:00+00:00,-1,1952.71,681.6320511293197,4.144066115530828,1956.8600000000001,4.150000000000091,17606,2026-02-19 13:10:00+00:00,open,1935.41,reverse_arrow,0.008859482462833634,0.0068594824628336335,0.002,4.168674698795057,3.2276096385541133
180,stop_1,17669,17670,2026-02-19 18:30:00+00:00,-1,1936.89,686.3076942301466,8.588888462444311,1945.48,8.589999999999918,17677,2026-02-19 19:10:00+00:00,intrabar,1945.48,stop,-0.004434944679357011,-0.006434944679357011,0.002,-0.9999999999999866,-1.45096391152502
181,stop_1,17869,17870,2026-02-20 11:10:00+00:00,1,1955.12,681.8913421847585,4.007021855934147,1951.1100000000001,4.0099999999997635,17870,2026-02-20 11:15:00+00:00,intrabar,1951.1100000000001,stop,-0.0020510250010228326,-0.004051025001022833,0.002,-0.9999999999999991,-1.9751221945137722
182,stop_1,18060,18061,2026-02-21 03:05:00+00:00,1,1960.51,679.128983309587,2.4176643907355553,1958.0900000000001,2.4199999999998454,18068,2026-02-21 03:45:00+00:00,intrabar,1958.0900000000001,stop,-0.0012343726887390494,-0.0032343726887390494,0.002,-0.9999999999999787,-2.6202561983471893
183,stop_1,18167,18168,2026-02-21 12:00:00+00:00,1,1976.05,676.9324270738394,3.022769236050025,1973.02,3.0299999999999727,18171,2026-02-21 12:20:00+00:00,intrabar,1973.02,stop,-0.0015333620100705936,-0.0035333620100705936,0.002,-1.0000000000000078,-2.3043234323432538
184,stop_1,18173,18174,2026-02-21 12:30:00+00:00,1,1970.26,674.5405797526319,2.9665835044137374,1967.29,2.9700000000000273,18181,2026-02-21 13:05:00+00:00,open,1973.39,reverse_arrow,0.0015886228213535247,-0.0004113771786464753,0.002,1.0538720538720427,-0.27290235690235587
185,stop_1,18261,18262,2026-02-21 19:50:00+00:00,1,1989.0,674.2630891520506,2.213189506006235,1986.78,2.2200000000000273,18262,2026-02-21 19:55:00+00:00,intrabar,1986.78,stop,-0.001116138763197605,-0.003116138763197605,0.002,-1.000000000000004,-2.791891891891874
186,stop_1,18325,18326,2026-02-22 01:10:00+00:00,-1,1973.87,672.1619918033506,2.566468384974134,1976.44,2.5700000000001637,18327,2026-02-22 01:20:00+00:00,intrabar,1976.44,stop,-0.0013020107707195638,-0.003302010770719564,0.002,-1.000000000000024,-2.5360856031127668
187,stop_1,18386,18387,2026-02-22 06:15:00+00:00,-1,1975.27,669.9425056667476,1.7874165916923779,1977.06,1.7899999999999636,18389,2026-02-22 06:30:00+00:00,intrabar,1977.06,stop,-0.0009062052276398447,-0.0029062052276398447,0.002,-1.0000000000001075,-3.207005586592331
188,stop_1,18500,18501,2026-02-22 15:45:00+00:00,-1,1955.69,667.9955152545607,3.8810599072725083,1959.58,3.8899999999998727,18512,2026-02-22 16:40:00+00:00,open,1947.63,reverse_arrow,0.004121307569195487,0.002121307569195487,0.002,2.0719794344473486,1.0664832904884467
189,stop_1,18531,18532,2026-02-22 18:20:00+00:00,-1,1941.0,669.4125391972589,3.33759257609167,1944.3400000000001,3.3400000000001455,18547,2026-02-22 19:40:00+00:00,intrabar,1944.3400000000001,stop,-0.001720762493560013,-0.003720762493560013,0.002,-0.999999999999952,-2.1622754491016978
190,stop_1,18574,18575,2026-02-22 21:55:00+00:00,-1,1949.4,666.9218141286949,2.2578834115300084,1951.66,2.259999999999991,18580,2026-02-22 22:25:00+00:00,intrabar,1951.66,stop,-0.0011593310762285647,-0.0031593310762285647,0.002,-0.9999999999999882,-2.725132743362827
191,stop_1,18662,18663,2026-02-23 05:15:00+00:00,-1,1863.6,664.8147873159033,4.152144137173611,1867.76,4.160000000000082,18663,2026-02-23 05:20:00+00:00,intrabar,1867.76,stop,-0.002232238677827958,-0.004232238677827958,0.002,-1.0000000000000242,-1.895961538461545
